epoch,predictions
1686,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,9,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,10,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,5,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,5,7,9,11,2,1,5,5,8,7,0,2,5,2,6,9,4,7,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,5,6,10,1,6,4,7,2,5,7,5,1,4,2,4,2,6,4,10,0,8,10,6,5,10,8,2,4,11,0,4,2,5,0,0,1,5,9,3,5,6,2,10,11,4,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,3,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,4,4,6,10,5,5,8,3,0,9,3,6,9,6,6,7,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,7,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,0,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,10,8,3,11,4,1,2,6,9,2,4,6,7,7,10,10,10,9,6,10,9,6,7,1,4,7,0,11,1,4,1,1,9,6"
1687,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,9,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,10,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,5,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,5,7,9,1,2,1,5,5,8,7,0,2,5,2,6,9,4,7,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,5,6,10,1,6,4,7,2,5,7,5,1,4,2,4,2,6,4,10,0,8,10,6,5,10,8,2,4,11,0,4,2,5,0,0,1,5,9,3,5,6,2,10,11,5,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,3,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,4,4,6,10,5,5,8,3,0,9,3,6,9,6,6,7,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,7,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,0,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,10,8,3,11,4,1,2,6,9,2,4,6,7,7,10,10,10,9,6,10,9,6,7,1,4,7,0,11,1,4,1,1,9,6"
1688,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,9,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,10,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,5,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,3,7,9,1,2,1,5,5,8,7,0,2,5,2,6,9,4,3,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,5,6,10,1,6,4,7,2,5,7,5,1,4,2,4,11,6,4,10,0,8,10,6,5,10,8,2,4,11,0,4,2,5,0,0,1,5,9,3,5,6,2,10,11,5,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,3,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,4,4,6,10,5,5,8,3,0,9,3,6,9,6,6,3,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,7,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,0,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,10,8,3,11,4,1,2,6,9,2,4,6,7,7,10,10,10,9,6,10,9,6,7,1,4,7,0,11,1,4,1,1,9,6"
1689,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,9,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,10,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,5,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,3,7,9,1,2,1,5,5,8,7,0,2,5,2,6,9,4,3,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,5,6,10,1,6,4,7,2,5,7,5,1,4,2,4,11,6,4,10,0,8,10,6,5,10,8,2,4,11,0,4,2,5,0,0,1,5,9,3,5,6,2,10,11,5,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,3,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,4,4,6,10,5,5,8,3,0,9,3,6,9,6,6,3,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,7,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,0,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,10,8,3,11,4,1,2,6,9,2,4,6,7,7,10,10,10,9,6,10,9,6,7,1,4,7,0,11,1,4,1,1,9,6"
1690,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,9,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,10,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,5,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,3,7,9,1,2,1,5,5,8,7,0,2,5,2,6,9,4,3,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,10,6,10,1,6,4,7,2,5,7,5,1,4,2,4,2,6,4,10,0,8,10,6,5,10,8,2,4,11,0,4,2,5,0,0,1,5,9,3,5,6,2,10,11,5,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,3,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,4,4,6,10,5,5,8,3,0,9,3,6,9,6,6,3,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,7,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,0,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,10,8,3,11,4,1,2,6,9,2,4,6,7,7,10,10,10,9,6,10,9,6,7,1,4,7,0,11,1,4,1,1,9,6"
1691,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,10,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,10,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,5,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,3,7,9,1,2,1,5,5,8,7,0,2,5,2,6,9,4,3,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,10,6,10,1,6,4,7,2,5,7,5,1,4,2,4,2,6,4,10,0,8,10,6,5,10,8,2,4,11,0,4,2,5,0,0,1,5,9,3,5,6,2,10,11,5,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,3,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,4,4,6,10,5,5,8,3,0,9,3,6,9,6,6,3,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,7,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,0,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,10,8,3,11,4,1,2,6,9,2,4,6,7,7,10,10,10,9,6,10,9,6,7,1,4,7,5,11,1,4,1,1,9,6"
1692,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,10,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,10,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,5,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,3,7,9,11,2,1,5,5,8,7,0,2,5,2,6,9,4,3,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,10,6,10,1,6,4,7,2,5,7,5,1,4,2,4,2,6,4,10,0,8,10,6,5,10,8,2,4,11,0,4,2,5,0,0,1,5,9,3,5,6,2,10,11,5,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,3,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,4,4,6,10,5,5,8,3,0,9,3,6,9,6,6,3,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,7,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,0,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,10,8,3,11,4,1,2,6,9,2,4,6,7,7,8,10,10,9,6,10,9,6,7,1,4,7,5,11,1,4,1,1,9,6"
1693,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,10,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,5,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,5,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,3,7,9,11,2,1,5,5,8,7,0,2,5,2,6,9,4,7,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,10,6,10,1,6,4,7,2,5,7,5,1,4,2,4,2,6,4,10,0,8,10,6,5,10,8,2,4,11,0,4,2,5,0,0,1,5,9,3,5,6,2,10,11,5,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,3,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,4,4,6,10,5,5,8,3,0,9,3,6,9,6,6,3,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,7,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,0,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,5,8,3,11,4,1,2,6,9,2,4,6,7,7,8,10,10,9,6,10,9,6,7,1,4,7,5,11,11,4,1,1,9,6"
1694,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,10,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,5,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,5,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,3,7,9,11,2,1,5,5,8,7,0,2,5,2,6,9,4,7,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,10,6,10,1,6,4,7,2,5,7,5,1,4,2,4,2,6,4,10,0,8,10,6,5,10,8,2,4,11,0,4,2,5,0,0,1,5,9,3,5,6,2,10,11,5,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,3,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,4,4,6,10,5,5,8,3,0,9,3,6,9,6,6,3,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,7,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,0,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,5,8,3,11,4,1,2,6,9,2,4,6,7,7,8,10,10,9,6,10,9,6,7,1,4,7,5,11,11,4,1,1,9,6"
1695,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,10,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,5,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,5,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,3,7,9,11,2,1,5,5,8,7,0,2,5,2,6,9,4,7,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,10,6,10,1,6,4,7,2,5,7,5,1,4,2,4,2,6,4,10,0,8,10,6,5,10,8,2,4,11,0,4,2,5,0,0,1,5,9,3,5,6,2,10,11,4,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,3,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,4,4,6,10,5,5,8,3,0,9,3,6,9,6,6,7,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,7,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,0,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,5,8,3,11,4,1,2,6,9,2,4,6,7,7,8,10,10,9,6,10,9,6,7,1,4,7,5,11,11,4,1,1,9,6"
1696,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,10,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,5,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,5,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,3,7,9,11,2,1,5,5,8,7,0,2,5,2,6,9,4,7,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,10,6,10,1,6,4,7,2,5,7,5,1,4,2,4,11,6,4,10,0,8,10,6,5,10,8,2,4,11,8,4,2,5,0,0,1,5,9,3,5,6,2,10,11,5,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,0,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,4,4,6,10,5,5,8,3,0,9,3,6,9,6,6,7,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,10,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,0,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,5,8,3,11,4,1,2,6,9,2,4,6,7,7,8,10,10,9,6,10,9,6,7,1,4,7,0,11,11,4,1,1,9,6"
1697,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,10,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,5,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,5,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,3,7,9,1,2,1,5,5,8,7,0,2,5,2,6,9,4,7,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,10,6,10,1,6,4,7,2,5,7,5,1,4,2,4,11,6,4,10,0,8,10,6,5,10,8,2,4,11,8,4,2,5,0,0,1,5,9,3,5,6,2,10,11,5,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,0,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,4,4,6,10,5,5,8,3,0,9,3,6,9,6,6,7,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,10,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,0,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,5,8,3,11,4,1,2,6,9,2,4,6,7,7,8,10,10,9,6,10,9,6,7,1,4,7,0,11,11,4,1,1,9,6"
1698,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,10,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,5,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,8,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,3,7,9,1,2,1,5,5,8,7,0,2,5,2,6,9,4,7,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,10,6,10,1,6,4,7,2,5,7,5,1,4,2,4,11,6,4,10,0,8,10,6,5,10,8,2,4,11,8,4,2,5,0,0,1,5,9,3,5,6,2,10,11,5,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,0,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,4,4,6,10,5,5,8,3,0,9,3,6,9,6,6,7,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,10,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,0,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,10,8,3,11,4,1,2,6,9,2,4,6,7,7,8,10,10,9,6,10,9,6,7,1,4,7,5,11,11,4,1,1,9,6"
1699,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,10,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,5,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,8,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,3,7,9,1,2,1,5,5,8,7,0,2,5,2,6,9,4,7,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,10,6,10,1,6,4,7,2,5,7,5,1,4,2,4,11,6,4,10,0,8,10,6,5,10,8,2,4,11,8,4,2,5,0,0,1,5,9,3,5,6,2,10,11,5,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,0,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,6,4,6,10,5,5,8,3,0,9,3,6,9,6,6,3,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,10,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,7,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,10,8,3,11,4,1,2,6,9,2,4,6,7,7,8,10,10,9,6,10,9,6,7,1,4,7,5,11,11,4,1,1,9,6"
1700,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,10,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,5,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,8,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,3,7,9,1,2,1,5,5,8,7,0,2,5,2,6,9,4,3,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,10,6,10,1,6,4,7,2,5,7,5,1,4,2,4,11,6,4,10,0,8,10,6,5,10,8,2,4,11,8,4,2,5,0,0,1,5,9,3,5,6,2,10,11,5,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,0,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,6,4,6,10,5,5,8,3,0,9,3,6,9,6,6,3,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,10,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,7,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,10,8,3,11,4,1,2,6,9,2,4,6,7,7,8,10,10,9,6,10,9,6,7,1,4,7,5,11,11,4,1,1,9,6"
1701,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,10,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,5,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,8,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,3,7,9,11,2,1,5,5,8,7,0,2,5,2,6,9,4,3,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,10,6,10,1,6,4,7,2,5,7,5,1,4,2,4,11,6,4,10,0,8,10,6,5,10,8,2,4,11,8,4,2,5,0,0,1,5,9,3,5,6,2,10,11,5,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,3,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,6,4,6,10,5,5,8,3,0,9,3,6,9,6,6,3,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,10,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,7,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,10,8,3,11,4,1,2,6,9,2,4,6,7,7,8,10,10,9,6,10,9,6,7,1,4,7,5,11,11,4,1,1,9,6"
1702,"4,11,9,8,4,2,10,4,5,2,6,1,5,2,2,1,10,10,10,6,4,5,0,6,9,8,6,5,9,3,4,8,2,2,4,2,11,5,6,9,7,7,9,8,5,1,5,3,6,7,4,4,3,6,5,6,0,10,8,0,5,10,0,4,5,3,2,3,6,0,8,4,10,11,10,0,0,2,0,9,6,4,1,3,3,8,6,3,1,9,0,8,10,1,4,1,6,5,7,5,6,10,0,3,7,9,11,2,1,5,5,8,7,0,2,5,2,6,9,4,3,11,10,3,6,3,9,7,10,10,1,11,1,6,9,9,6,10,2,10,10,7,0,4,1,0,6,6,9,10,6,10,1,6,4,7,2,5,7,5,1,4,2,4,11,6,4,10,0,8,10,6,5,10,8,2,4,11,8,4,2,5,0,0,1,5,9,3,5,6,2,10,11,5,2,9,4,0,6,9,11,11,0,5,1,2,0,6,7,3,9,5,3,10,10,2,6,10,5,3,10,8,10,10,9,8,9,9,6,3,1,4,8,9,10,1,0,11,11,1,2,9,10,9,3,0,5,1,2,7,5,11,6,4,6,10,5,5,8,3,0,9,3,6,9,6,6,3,2,5,2,1,5,9,8,2,1,5,4,5,10,8,10,5,3,10,4,3,9,10,6,4,4,2,5,5,10,6,10,10,4,9,2,1,0,11,5,2,6,7,8,8,11,11,0,7,6,2,3,2,0,10,1,0,3,3,7,8,2,8,6,6,8,10,9,5,2,5,4,2,5,10,7,9,8,0,1,5,7,8,9,5,0,2,1,4,10,8,3,11,4,1,2,6,9,2,4,6,7,7,8,10,10,9,6,10,9,6,7,1,4,7,5,11,11,4,1,1,9,6"
