epoch,predictions
1930,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,8,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,11,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,5,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,2,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,0,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,0,11,1,2,9,0,10,3,10,5,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,7,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,7,10,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1931,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,8,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,11,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,5,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,6,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,0,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,0,11,1,2,9,0,10,3,10,5,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,7,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,7,10,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1932,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,8,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,11,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,5,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,6,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,0,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,0,11,1,2,9,0,10,3,10,5,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,7,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,7,10,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1933,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,8,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,11,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,5,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,2,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,5,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,0,11,1,2,9,0,10,3,10,2,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,7,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,7,10,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1934,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,8,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,11,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,5,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,2,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,5,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,0,11,1,2,9,0,10,3,10,2,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,9,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,7,10,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1935,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,8,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,11,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,5,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,2,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,5,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,0,11,1,2,9,0,10,3,10,2,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,9,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,7,10,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1936,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,8,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,11,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,3,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,2,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,0,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,0,11,1,2,9,0,10,3,10,5,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,7,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,7,10,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1937,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,5,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,11,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,3,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,2,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,0,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,5,11,1,2,9,0,10,3,10,5,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,7,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,7,10,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1938,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,5,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,11,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,3,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,2,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,0,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,5,11,1,2,9,0,2,3,10,5,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,7,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,7,10,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1939,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,8,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,11,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,3,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,2,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,0,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,5,11,1,2,9,0,10,3,10,5,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,7,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,7,10,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1940,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,8,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,11,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,3,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,2,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,0,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,5,11,1,2,9,0,10,3,10,5,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,7,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,7,10,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1941,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,8,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,11,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,3,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,2,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,0,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,5,11,1,2,9,0,10,3,10,5,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,7,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,7,10,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1942,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,8,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,11,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,3,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,2,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,0,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,5,11,1,2,9,0,10,3,10,5,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,7,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,7,10,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1943,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,8,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,11,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,3,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,2,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,0,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,5,11,1,2,9,0,2,3,10,5,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,7,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,7,10,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1944,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,8,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,5,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,3,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,2,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,0,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,5,11,1,2,9,0,2,3,10,5,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,7,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,7,7,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1945,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,8,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,5,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,3,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,2,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,0,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,5,11,1,2,9,0,2,3,10,5,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,7,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,0,7,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
1946,"4,11,11,6,4,10,8,4,3,5,2,1,4,6,8,1,9,10,11,4,4,5,0,6,9,9,6,5,0,4,4,11,9,8,3,5,9,5,6,7,8,9,9,8,10,1,7,3,0,7,4,4,7,5,10,6,7,9,0,7,8,10,0,4,11,4,2,8,6,5,5,4,9,2,5,8,4,9,4,9,6,4,1,5,0,5,6,5,1,10,0,0,9,1,3,1,6,7,11,8,6,2,0,3,5,9,1,11,2,5,5,5,3,5,6,9,6,6,9,6,3,10,10,9,6,5,9,9,0,2,1,2,10,6,10,5,5,9,0,5,0,7,10,6,1,0,6,6,9,10,2,11,1,4,3,9,2,1,11,5,0,4,10,4,2,6,5,10,0,9,11,0,5,10,8,9,4,11,5,1,7,9,5,11,1,3,9,3,11,2,1,9,8,5,2,4,6,5,6,3,2,5,3,5,1,4,0,3,7,9,5,2,3,10,8,2,8,3,0,8,5,2,10,10,9,8,11,9,6,3,1,5,5,2,5,10,6,2,10,1,10,10,11,1,3,0,2,6,9,7,10,4,6,4,6,9,0,5,5,5,6,9,9,6,0,6,9,3,5,4,1,1,5,9,5,11,1,2,9,0,2,3,10,5,3,10,4,3,9,5,6,4,4,6,9,3,10,6,11,5,4,9,2,2,8,10,6,2,2,7,9,8,5,2,0,7,6,2,8,10,8,10,11,0,3,9,7,7,6,5,6,3,8,10,3,5,0,5,4,2,11,10,7,9,11,0,1,11,9,6,3,5,0,2,1,4,2,5,3,5,3,10,1,6,9,9,4,6,0,7,10,10,10,2,4,10,9,6,7,0,4,5,10,2,1,3,11,0,7,6"
