epoch,predictions
1776,"3,42,44,22,32,7,2,0,21,30,11,20,6,13,9,3,1,5,22,8,5,0,14,2,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,43,8,49,2,8,32,17,15,37,8,7,24,17,11,15,0,7,2,29,0,43,2,22,12,30,12,5,0,0,4,43,0,4,21,5,0,27,11,2,24,11,0,8,3,1,0,1,2,0,43,0,8,9,21,1,3,33,0,2,4,8,4,1,24,4,2,6,1,23,15,13,5,0,8,18,1,11,4,3,2,2,4,1,0,1,1,5,1,23,1,5,15,32,9,14,43,5,32,5,11,0,0,34,1,10,3,11,10,38,4,1,0,2,5,1,9,11,45,16,13,15,31,0,1,8,45,9,0,7,15,0,18,12,6,5,10,21,2,12,10,5,37,1,4,10,9,12,6,46,16,7,27,12,1,28,22,5,10,6,0,34,0,32,3,1,2,0,8,28,44,0,10,37,19,2,0,7,2,24,19,0,31,10,3,31,2,1,0,37,5,1,5,9,17,12,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,1,7,2,27,35,8,1,8,13,9,2,3,4,5,6,39,32,38,44,8,2,45,7,26,17,35,46,38,2,0,36,6,1,1,12,13,46,32,17,3,28,30,11,10,2,11,8,1,0,35,0,1,1,26,4,3,2,19,43,0,45,22,21,0,1,11,4,3,0,21,0,1,0,0,49,2,4,26,9,6,8,12,44,5,35,12,29,12,15,0,30,1,0,37,3,8,43,44,0,9,14,14,12,26,3,12,10,14,0,11,10,4,3,5,3,8,16,9,0,0,0,10,11,16,35,4,26,7,7,4,3,0,3,12,0,22,1,6,0,31,3,21,34,44,47,0,24,14,13,19,4,40,2,2,12,34,2,5,0,7,3,8,19,0,29,1,14,17,25,4,0,1,11,0,1,43,6,35,1,6,32,46,45,13,9,42,1,8,20,1,29,3,43,0,32,2,25,1,16,3,24,14,15"
1777,"3,43,12,22,32,7,17,0,21,2,11,4,6,17,4,4,1,5,22,8,5,0,14,23,1,35,7,25,1,1,4,1,2,43,0,0,5,2,0,1,3,0,6,8,49,2,8,12,17,15,37,8,7,12,17,11,15,0,7,2,33,0,43,2,5,12,30,1,5,0,0,4,41,0,4,21,5,0,6,11,2,24,11,0,8,3,1,0,1,2,0,43,36,8,9,21,1,3,29,0,2,4,8,4,1,24,4,11,38,1,23,15,13,5,0,8,18,1,11,1,9,2,2,4,1,0,1,1,5,1,23,1,5,15,32,9,14,41,5,32,5,11,0,0,34,1,36,3,11,3,9,4,1,0,2,5,1,9,11,45,16,1,15,17,0,1,8,45,9,0,4,15,0,18,12,6,5,10,3,2,12,10,5,37,1,4,10,9,12,43,46,16,48,27,12,1,12,22,5,10,6,0,34,0,16,3,1,2,0,8,28,17,0,10,37,19,2,0,7,2,24,19,11,31,9,3,31,2,1,0,37,5,1,5,9,17,2,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,18,22,2,27,35,7,1,8,8,9,2,3,4,5,6,34,32,38,44,8,22,45,7,26,17,35,26,38,2,0,36,6,1,1,12,13,46,49,17,3,28,30,11,10,2,11,8,1,0,35,0,1,1,26,4,3,2,19,43,0,11,22,21,0,1,11,4,3,0,10,0,1,0,0,4,2,4,26,9,36,8,12,44,5,35,12,24,12,15,8,30,1,0,18,3,8,43,30,0,9,14,14,12,26,3,12,10,14,0,8,10,4,16,5,3,8,16,9,0,0,0,10,1,16,35,4,17,7,7,4,3,0,3,12,30,23,1,6,0,31,3,21,34,44,47,0,24,14,13,19,4,40,2,2,12,34,2,5,0,32,3,8,19,0,29,1,14,17,25,4,0,1,11,0,1,43,6,35,1,6,32,46,43,12,9,5,1,8,0,1,29,3,43,0,0,2,9,1,16,3,39,14,15"
1778,"3,24,13,22,23,7,26,0,21,30,11,4,6,17,9,4,1,5,22,8,5,0,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,6,8,49,2,8,12,17,15,31,8,7,24,17,11,15,0,7,2,29,0,43,2,22,12,30,12,5,0,0,4,43,0,4,23,5,0,6,4,2,24,11,0,8,3,1,0,45,2,0,41,36,8,9,21,1,3,8,0,2,4,8,4,1,24,4,7,38,1,23,15,1,5,0,8,18,1,11,4,3,2,2,4,1,0,1,1,5,1,23,1,5,15,32,9,14,35,5,32,5,11,0,0,34,1,10,3,11,10,0,4,1,0,2,5,1,9,11,12,10,1,15,17,0,1,8,45,9,0,8,15,0,18,12,6,5,10,21,2,12,10,5,37,1,4,10,9,8,43,48,3,31,27,3,1,12,22,5,10,6,0,34,0,32,3,1,35,0,8,28,17,0,10,37,19,2,0,7,2,24,19,0,31,3,3,31,2,1,0,37,5,1,5,9,17,2,1,2,1,0,6,2,1,20,1,22,19,11,9,2,17,14,35,2,27,14,8,1,8,12,9,2,10,4,5,6,39,32,38,44,8,2,45,7,26,17,35,46,38,2,0,36,6,1,1,12,17,46,32,17,3,28,30,11,10,2,11,8,1,0,35,0,1,1,26,4,10,2,19,43,0,11,22,21,0,1,2,4,3,0,21,0,1,0,0,49,2,4,31,9,6,8,12,44,5,35,12,24,12,15,8,30,1,0,37,3,8,43,30,0,9,14,14,12,26,3,12,10,14,0,8,10,4,16,5,3,8,16,9,0,0,0,10,1,16,18,4,17,7,7,4,3,0,3,12,0,23,1,6,0,26,3,21,34,44,47,0,24,14,13,8,4,40,2,2,12,34,2,5,0,1,3,8,19,0,29,1,14,17,25,4,0,1,11,0,1,43,6,35,1,6,32,46,45,13,9,42,1,8,0,1,29,3,43,0,12,2,25,1,16,3,24,14,15"
1779,"3,24,12,22,23,7,17,0,21,30,11,20,6,17,4,4,1,5,22,8,5,0,14,2,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,6,8,49,2,29,12,17,15,37,8,7,24,17,11,15,0,7,2,43,0,43,2,5,12,30,1,5,0,0,4,43,0,4,23,5,0,6,11,2,24,11,0,8,3,1,0,1,2,0,43,36,8,9,21,1,3,33,0,2,4,8,4,1,24,4,7,38,1,23,15,13,5,0,8,18,1,11,1,9,2,2,4,1,25,1,1,5,1,23,1,5,15,32,9,14,43,22,32,5,11,0,0,34,1,36,3,11,10,38,4,1,0,2,5,1,9,11,2,16,1,15,17,0,1,8,45,9,0,4,15,0,18,12,6,5,10,3,2,12,10,5,37,1,20,10,9,12,6,48,16,31,27,3,1,12,22,5,10,6,0,34,0,32,3,1,2,0,8,28,17,0,10,37,19,2,0,7,2,24,19,0,31,10,3,31,23,1,0,37,5,1,5,9,17,2,1,2,1,0,6,2,1,20,1,11,19,11,9,2,17,18,11,2,27,35,7,1,8,13,9,2,3,4,5,6,34,32,38,44,8,2,45,7,26,17,35,46,38,2,0,36,6,1,1,12,17,46,32,17,3,28,30,11,10,2,11,8,1,0,35,0,1,1,26,4,3,2,19,43,0,11,22,21,0,1,11,4,3,0,21,0,1,0,0,4,2,4,26,9,6,8,12,44,5,35,12,29,12,15,8,30,1,0,37,3,8,43,30,0,9,14,14,12,26,3,12,10,14,0,8,10,4,16,5,3,8,16,9,0,0,0,10,11,16,35,1,17,7,7,4,3,2,3,12,30,23,1,6,0,31,3,21,34,44,47,0,24,14,13,19,4,40,2,2,12,34,2,5,0,1,3,8,19,0,29,1,14,17,25,4,0,1,11,0,1,43,6,35,1,6,32,46,43,12,9,42,1,8,0,1,45,3,43,0,12,2,25,1,16,3,24,14,15"
1780,"3,43,44,22,32,13,2,0,21,30,11,20,6,13,9,4,1,5,22,8,5,0,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,6,8,3,2,29,12,17,15,37,8,7,24,17,11,15,0,7,2,33,0,43,2,22,12,30,12,5,0,0,4,35,0,4,23,5,0,6,11,2,24,11,0,8,3,1,0,1,2,0,43,36,8,9,21,1,3,29,0,2,4,8,4,1,24,4,7,38,1,23,15,13,5,0,8,18,1,11,1,3,2,2,4,1,0,1,1,5,1,23,1,5,15,32,9,14,35,5,32,5,11,0,0,34,1,36,3,11,10,38,10,1,0,2,5,1,9,11,45,16,1,15,17,0,1,8,45,9,0,4,15,0,18,12,6,5,10,3,2,12,10,5,37,1,4,10,9,8,10,46,3,31,27,12,1,28,22,5,10,6,0,34,0,16,3,1,35,0,8,28,17,0,10,37,19,2,0,7,2,24,19,0,31,9,3,31,2,1,0,37,5,1,5,9,1,2,1,2,1,0,6,2,1,20,1,22,19,11,9,2,17,18,7,2,27,14,7,1,8,13,9,2,10,4,5,6,34,32,38,44,8,2,45,7,26,17,35,46,38,2,0,36,6,1,1,12,13,46,49,17,11,28,30,11,10,2,11,8,1,0,35,0,1,1,26,4,3,2,19,43,0,11,22,21,0,1,11,4,3,0,10,0,1,0,0,16,2,8,31,9,6,8,12,44,5,35,12,24,12,15,8,30,1,0,37,3,8,9,30,0,9,14,14,12,26,3,12,10,14,0,8,10,4,3,5,3,8,16,9,0,0,0,10,1,3,18,1,17,43,7,4,3,2,3,12,30,23,12,6,0,26,3,21,34,44,47,0,24,14,13,8,4,40,2,2,12,34,2,5,0,1,3,8,19,0,29,1,14,17,25,4,0,1,3,0,1,43,6,35,1,6,3,46,24,12,9,42,1,8,0,1,29,3,43,0,12,2,9,1,16,3,31,14,15"
1781,"3,24,12,22,10,7,17,0,21,2,11,20,6,13,9,3,1,5,22,8,5,0,14,23,1,35,7,25,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,8,49,2,8,32,17,15,37,8,7,24,17,11,15,0,7,2,29,0,43,2,2,12,30,1,5,0,0,4,43,0,4,23,5,0,27,11,2,24,11,0,8,3,1,0,1,2,0,43,0,8,9,21,1,3,29,0,2,4,8,4,1,24,4,11,38,1,23,15,13,5,0,8,18,1,11,4,3,2,2,4,1,0,1,1,5,1,23,1,5,15,32,9,14,35,5,32,5,11,0,0,34,1,36,3,11,10,9,4,1,0,2,5,1,9,11,2,16,13,15,31,0,1,8,45,9,0,7,15,0,18,12,6,5,10,23,2,12,10,5,37,1,4,10,9,8,10,46,3,31,27,3,1,28,22,5,10,6,0,34,0,32,3,1,35,0,13,47,44,0,10,37,19,2,0,39,2,24,19,0,31,9,3,31,23,1,0,37,5,1,5,9,17,2,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,18,11,2,27,14,8,1,8,13,9,2,10,4,5,6,39,32,38,44,8,2,45,7,26,17,35,46,38,2,0,36,6,1,1,12,13,46,32,17,3,28,30,11,10,5,11,8,1,0,18,0,1,1,26,4,3,2,19,43,0,11,22,21,0,1,2,4,3,0,10,0,1,0,0,49,2,8,26,9,36,8,12,44,5,35,12,29,12,15,8,30,1,0,18,3,8,43,30,0,9,14,14,12,26,3,12,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,10,1,16,18,4,17,7,7,4,3,2,3,12,30,22,1,6,0,31,3,21,34,44,47,0,24,14,13,19,4,40,2,2,12,34,2,5,0,1,3,8,19,0,29,1,14,17,25,4,0,1,11,0,1,43,6,35,1,6,32,46,45,12,9,42,1,8,0,1,29,3,43,0,0,2,9,1,16,3,24,14,15"
1782,"3,43,13,22,32,7,17,0,36,30,11,20,6,13,4,4,1,5,22,8,5,0,14,2,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,6,8,3,2,8,32,17,15,37,8,7,24,17,11,7,0,7,2,29,0,43,2,24,12,30,12,5,0,0,4,35,0,4,23,5,0,6,11,2,24,11,0,8,3,1,0,1,2,0,43,0,8,9,21,1,3,7,0,2,4,8,4,1,24,4,2,38,1,23,15,1,5,0,8,18,1,11,1,3,2,2,4,1,0,1,1,5,1,23,1,5,15,32,9,14,35,5,32,5,11,0,0,34,1,10,3,11,10,0,4,1,0,2,5,1,9,11,2,16,1,15,17,0,1,8,45,9,0,4,15,0,18,12,6,5,10,21,2,12,6,5,37,1,4,10,9,12,6,48,3,48,27,12,1,28,22,5,3,6,0,34,0,32,3,1,2,0,13,28,17,0,10,37,19,3,0,7,2,24,19,0,31,9,3,31,2,1,0,37,5,1,5,9,17,2,1,2,1,0,6,2,1,20,1,22,19,11,9,2,17,18,29,2,27,35,8,1,8,13,9,2,10,4,5,6,34,8,38,44,8,2,45,7,26,17,35,26,38,2,0,36,6,1,1,12,17,46,32,17,3,28,30,11,10,2,11,8,1,0,35,0,1,1,26,4,3,2,19,43,0,29,22,21,0,1,11,4,3,0,10,0,1,0,0,4,2,4,31,9,47,8,12,44,5,35,12,24,12,15,8,30,1,0,37,3,8,43,44,0,9,14,14,12,26,3,12,10,14,0,11,10,4,3,5,3,8,16,9,0,0,0,10,1,16,35,4,17,43,7,4,3,2,3,12,12,23,1,6,0,26,3,21,34,44,47,0,24,14,13,19,4,40,2,2,12,34,2,5,0,1,3,8,19,0,29,1,14,17,25,4,0,1,11,0,1,43,6,35,1,6,32,46,45,1,9,5,1,8,0,1,29,3,43,0,12,2,9,1,16,3,24,14,15"
1783,"3,42,12,22,32,7,17,0,21,30,11,20,6,13,9,4,1,5,22,8,5,0,14,2,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,6,8,49,2,8,12,17,15,15,8,7,24,17,11,15,0,7,2,33,0,43,2,22,12,30,1,5,0,0,4,43,0,4,23,5,0,6,11,2,24,11,0,8,3,1,0,1,2,0,43,36,8,9,21,1,3,29,0,37,4,8,34,1,24,4,2,38,1,23,11,1,5,0,8,18,1,11,1,9,2,2,4,1,0,1,1,5,1,23,1,5,15,32,2,14,35,5,32,5,11,0,0,20,1,36,3,11,10,38,10,1,0,2,5,1,9,11,2,16,1,15,17,0,1,8,29,9,0,4,15,0,18,12,6,5,10,21,2,12,10,5,37,1,4,10,12,8,6,48,3,48,27,12,1,28,22,5,10,6,0,34,0,16,3,1,2,0,8,28,17,0,10,37,19,2,0,7,2,24,19,0,31,9,3,31,23,1,0,37,5,1,5,9,17,2,1,2,1,0,6,2,1,20,1,22,19,11,9,2,17,18,35,2,27,14,7,1,8,13,9,2,10,4,5,6,34,32,38,44,8,2,45,7,26,17,35,46,38,2,0,36,6,1,1,12,13,46,32,17,3,28,30,11,10,2,11,8,1,0,18,0,1,1,26,4,3,2,19,43,0,1,22,21,0,1,11,4,3,0,10,0,1,0,0,4,2,4,31,9,6,8,12,44,5,35,12,24,12,15,8,30,1,0,18,3,8,43,30,0,9,14,14,12,26,3,12,10,14,0,8,10,4,3,5,3,8,16,9,0,0,0,10,1,16,35,1,17,7,7,4,3,2,3,12,30,23,1,6,0,31,3,21,34,44,47,0,24,14,13,19,4,40,2,2,12,34,2,5,0,1,3,8,19,0,29,1,14,17,25,4,0,1,11,0,1,43,6,35,1,6,3,46,45,12,9,42,1,8,0,1,45,3,43,0,12,0,25,1,16,3,24,14,15"
1784,"3,29,17,22,3,13,17,0,21,2,11,20,6,13,4,3,1,5,22,8,5,0,14,9,1,35,7,25,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,49,2,8,12,17,15,37,8,7,29,17,11,7,0,7,2,43,0,43,2,29,12,30,12,5,0,0,4,41,0,4,21,5,0,6,11,2,24,11,0,8,3,1,0,45,2,0,18,36,8,9,21,1,3,7,0,2,4,8,4,1,24,4,2,38,1,23,15,1,5,0,49,18,1,11,4,3,2,2,4,1,25,1,1,5,1,23,1,5,15,32,9,14,43,5,32,5,11,0,0,20,1,36,3,11,3,9,10,1,0,2,5,1,9,11,12,16,1,15,17,0,1,8,45,9,0,8,15,0,18,12,6,5,10,3,2,12,10,5,37,1,4,10,9,8,43,46,3,48,27,3,1,28,22,5,10,6,0,34,0,32,3,1,2,0,8,47,17,0,10,37,19,2,8,7,2,24,19,0,31,10,3,31,2,1,0,37,5,1,5,9,17,2,1,2,1,0,6,2,1,20,1,22,19,11,9,2,17,2,30,2,27,35,7,1,8,13,9,2,3,4,5,6,39,32,38,44,8,2,45,7,26,17,35,46,28,2,0,36,6,1,1,12,13,46,8,17,3,36,30,11,10,2,11,8,1,0,35,0,1,1,26,40,3,2,19,43,0,11,22,21,0,1,11,4,3,0,21,0,1,0,0,4,2,4,26,9,6,8,12,44,5,35,12,29,12,15,8,30,1,0,18,3,8,43,30,0,9,14,14,12,26,3,12,10,14,0,8,10,4,3,5,3,8,16,9,0,0,0,10,11,16,18,1,17,43,7,4,3,0,3,12,30,23,1,6,0,26,3,23,34,44,47,0,24,14,13,19,4,40,2,2,12,34,2,5,0,1,3,8,19,0,29,1,14,17,25,4,0,1,11,0,1,43,6,35,1,6,32,46,45,12,9,5,1,8,0,1,29,3,43,0,0,2,25,1,16,3,24,14,15"
1785,"3,43,12,22,23,7,17,0,21,9,11,20,6,13,9,4,1,5,22,8,5,0,14,2,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,6,8,49,2,8,12,17,15,37,8,7,29,17,11,15,0,7,2,29,0,43,2,22,12,30,1,5,0,0,4,35,0,4,23,5,0,6,3,2,24,11,0,8,3,1,0,45,2,0,43,36,8,9,21,1,3,13,0,2,4,8,4,1,24,4,7,38,1,23,15,1,5,0,8,18,1,11,4,3,2,2,4,1,0,1,1,5,1,23,1,5,15,32,9,14,35,5,32,5,11,0,0,34,1,36,3,11,10,0,4,1,0,2,5,1,9,11,45,16,1,15,17,0,1,8,45,9,0,4,15,0,18,12,6,5,10,9,2,12,10,5,37,1,20,10,9,8,43,48,3,31,27,12,1,28,22,5,10,6,0,34,0,16,3,1,35,0,8,28,17,0,10,37,19,2,0,7,2,24,19,0,31,9,3,31,2,1,0,37,5,1,5,9,1,2,1,2,1,0,6,2,1,20,1,22,19,11,9,2,17,18,30,2,27,35,7,1,8,13,9,2,10,4,5,6,39,32,38,44,8,2,45,7,26,17,35,46,38,2,0,36,6,1,1,30,13,46,49,17,3,36,30,11,10,2,11,8,1,0,18,0,1,1,26,16,3,2,19,43,0,45,22,21,0,1,11,4,3,0,10,0,1,0,0,4,2,8,26,9,6,8,12,44,5,35,12,24,12,15,8,30,1,0,18,3,8,43,30,0,9,14,14,12,26,3,12,10,14,0,8,10,4,3,5,3,8,16,9,0,0,0,10,1,16,18,4,17,43,7,4,3,2,3,12,30,22,1,6,0,26,3,23,34,44,47,0,24,14,13,19,4,40,2,2,12,34,2,5,0,7,3,8,19,0,29,18,14,17,25,4,0,1,11,0,1,43,6,35,1,6,32,46,45,12,9,42,1,8,0,1,29,3,43,0,12,2,25,1,16,3,24,14,15"
1786,"3,29,12,22,32,7,17,0,21,2,11,20,6,13,4,4,1,5,22,8,5,0,14,2,1,35,7,25,1,1,4,1,2,14,0,0,5,2,0,1,3,0,6,8,3,2,8,32,17,15,37,8,7,29,17,11,7,0,7,2,43,0,43,2,24,12,30,12,5,0,0,4,41,0,4,23,5,0,6,11,2,24,11,0,8,3,1,0,1,2,0,41,0,8,9,21,1,3,29,0,2,4,8,4,1,24,4,7,38,1,23,15,13,5,0,8,18,1,11,4,3,2,2,4,1,25,1,1,35,1,23,1,5,15,32,9,14,35,5,32,5,11,0,0,34,1,10,3,11,3,38,10,1,0,2,5,1,9,11,2,16,1,15,17,0,1,8,45,9,0,4,15,0,18,12,6,5,10,23,2,12,10,5,37,1,4,10,9,8,6,46,16,7,27,12,1,12,22,5,10,6,0,34,0,16,3,1,2,0,8,28,44,0,10,37,19,2,0,7,2,24,19,0,31,10,3,31,2,1,0,37,5,1,5,9,17,2,1,2,1,0,6,2,1,20,1,22,19,11,9,2,17,18,35,2,27,35,7,1,8,12,9,2,10,4,5,6,39,32,38,44,8,2,45,7,26,17,35,46,38,2,0,36,6,1,1,12,13,46,32,17,3,28,30,11,10,2,11,8,1,0,35,0,1,1,26,4,3,2,19,43,0,11,22,21,0,1,2,4,3,0,21,0,1,0,0,4,2,4,26,9,6,8,12,44,5,35,12,29,12,15,8,30,1,0,18,3,8,43,44,0,9,14,14,12,26,3,12,10,14,0,49,10,4,3,5,3,8,16,9,0,0,0,10,1,16,18,4,17,43,7,4,3,2,3,12,30,22,1,6,0,31,3,21,34,44,47,0,24,14,13,19,4,40,2,2,12,34,2,5,0,1,3,8,19,0,29,1,14,17,25,4,0,1,11,0,1,43,6,35,1,21,32,46,0,12,9,42,1,8,20,1,29,3,43,0,0,2,25,1,16,3,39,14,7"
1787,"3,24,12,22,32,7,17,0,21,2,11,20,6,13,4,4,1,5,22,8,5,0,14,9,1,35,7,25,1,1,8,1,2,43,0,0,5,2,0,1,3,0,6,8,3,2,29,8,17,15,37,8,7,29,17,11,15,0,7,2,43,0,43,2,29,12,30,12,5,0,0,4,43,0,4,23,5,0,6,3,2,24,11,0,8,3,1,0,1,2,0,43,0,8,9,21,1,3,12,0,2,4,8,4,1,24,4,7,38,1,23,15,13,5,0,8,18,1,11,34,3,2,2,4,1,0,1,1,5,1,23,1,5,15,32,9,14,35,5,32,5,11,0,0,34,1,10,3,11,10,0,4,1,0,2,5,1,9,11,2,16,1,15,17,0,1,8,45,9,0,4,15,0,18,12,6,5,10,23,2,12,10,5,37,1,4,10,9,8,43,48,3,31,27,3,1,28,22,5,10,6,0,34,0,16,3,1,2,0,8,28,17,0,10,37,19,2,8,7,2,24,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,2,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,18,30,2,27,35,8,1,8,13,9,2,10,4,5,6,39,32,38,44,8,22,45,7,26,17,35,26,38,2,0,36,6,1,1,12,17,46,49,17,3,28,30,11,10,2,11,1,1,0,35,0,1,1,26,4,3,2,19,43,0,11,22,21,0,1,11,4,3,0,10,0,1,0,0,4,2,4,26,9,6,8,12,44,5,35,12,24,12,15,8,30,1,0,37,3,8,43,44,0,9,14,14,12,26,3,12,10,14,0,11,10,4,3,5,3,8,16,9,0,0,0,10,1,16,18,4,17,43,7,4,3,2,3,12,30,22,1,6,0,31,3,21,34,44,47,0,24,14,13,19,4,40,2,2,12,34,2,5,0,1,3,8,19,0,29,18,14,17,25,4,0,1,11,0,1,43,6,35,1,6,32,46,45,12,9,43,1,8,0,1,29,3,43,0,0,2,25,1,16,3,31,14,15"
1788,"3,24,17,22,10,7,2,0,21,2,11,20,6,13,9,4,1,5,22,8,5,0,14,2,1,35,7,25,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,2,29,12,17,15,37,8,7,24,17,11,15,0,7,2,33,0,43,2,22,42,30,1,5,0,0,4,35,0,4,23,5,0,6,11,2,24,11,0,8,3,1,0,1,2,0,43,36,8,9,21,1,3,29,0,2,4,8,4,1,24,4,7,38,1,23,15,13,5,0,8,18,1,11,4,9,2,2,4,1,0,1,1,35,1,23,1,5,15,32,9,14,43,5,32,5,11,0,0,34,1,36,3,11,3,38,4,1,0,2,5,1,9,11,12,10,1,15,17,0,1,8,45,9,0,4,15,0,18,12,27,5,10,23,2,12,10,5,37,1,4,10,9,8,6,46,16,31,27,12,1,28,22,5,10,6,0,34,0,16,3,1,2,0,13,28,17,0,10,37,19,2,0,7,2,24,19,0,31,9,3,31,2,1,0,37,5,1,5,9,17,2,1,2,1,0,6,2,1,20,1,22,19,11,9,2,17,18,30,2,27,35,7,1,8,8,9,2,3,4,5,6,34,32,38,44,8,2,45,7,26,17,35,46,38,2,0,36,6,1,1,12,13,46,49,17,3,28,30,11,10,2,1,8,1,0,18,0,1,1,26,4,3,2,19,43,0,45,22,21,0,1,11,4,3,0,21,0,1,0,0,4,2,8,26,9,6,8,12,44,5,35,12,29,12,15,8,30,1,0,37,3,8,43,30,0,9,14,14,12,26,3,12,10,14,0,8,10,4,3,5,3,8,16,9,0,0,0,10,1,16,18,4,17,7,7,4,3,0,3,12,12,22,1,6,0,31,3,21,34,44,47,0,24,14,13,8,4,40,2,2,12,34,2,5,0,1,3,8,19,0,29,1,14,17,25,4,0,1,11,0,1,43,6,35,1,6,32,46,45,12,9,42,1,8,20,1,29,3,43,0,12,2,36,1,16,3,31,14,15"
1789,"3,29,12,22,32,7,2,0,21,30,11,4,6,13,4,4,1,5,22,8,5,0,14,2,1,35,7,25,1,1,8,1,2,14,0,0,5,2,0,1,3,0,6,8,3,2,8,12,17,15,31,8,7,24,17,11,15,0,7,2,43,0,43,2,22,12,30,1,5,0,0,4,43,0,4,21,5,0,6,11,2,24,11,0,8,3,1,0,45,2,0,43,0,8,9,21,1,3,33,0,2,4,8,4,1,24,4,2,38,1,23,11,1,5,0,8,18,1,11,34,3,2,2,4,1,0,1,1,5,1,23,1,5,15,32,2,14,43,5,32,5,11,0,0,20,1,10,3,11,10,12,4,1,0,2,5,1,9,11,12,16,1,15,17,0,1,8,45,9,0,7,15,0,18,12,6,5,10,23,2,12,10,5,37,1,4,10,9,8,10,48,3,7,27,12,1,28,22,5,10,6,0,34,0,32,3,1,35,0,8,28,17,0,10,37,19,2,0,7,2,24,19,0,31,10,3,31,2,1,0,37,5,1,5,9,17,2,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,18,7,2,27,35,7,1,8,8,9,2,3,4,5,6,39,32,38,44,8,2,45,7,26,17,35,46,38,2,0,36,6,1,1,12,13,46,49,17,3,36,30,11,10,2,1,8,1,0,35,0,1,1,26,4,3,2,19,43,0,45,22,21,0,1,11,4,3,0,21,0,1,0,0,4,2,4,26,9,6,8,12,32,5,35,12,24,12,15,8,30,1,0,18,3,8,43,44,0,9,14,14,12,26,3,12,10,14,0,11,10,4,3,5,3,8,16,9,0,0,0,10,11,3,35,4,17,7,7,4,3,2,3,12,30,23,1,6,0,26,3,23,34,44,47,0,24,14,13,8,4,40,2,2,12,34,2,5,0,7,3,8,19,0,29,1,14,17,25,4,0,1,49,0,1,43,6,35,1,6,3,46,45,12,9,5,1,8,0,1,29,3,43,0,12,2,9,1,16,3,31,14,15"
1790,"3,24,12,22,32,7,17,0,21,9,11,20,6,17,9,3,1,5,22,8,5,0,14,2,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,6,8,3,2,29,12,17,15,31,8,7,24,17,11,15,0,7,2,43,0,43,2,22,12,30,1,5,0,0,4,35,0,4,23,5,0,6,11,2,24,11,0,8,3,1,0,1,2,0,41,36,8,9,21,1,3,29,0,2,4,8,4,1,24,4,2,38,1,23,15,13,5,0,8,18,1,11,1,3,2,2,4,1,0,1,1,5,1,23,1,5,15,32,2,14,35,5,32,5,11,0,0,34,1,10,3,11,10,38,4,1,0,2,5,1,9,11,2,16,1,15,17,0,1,8,45,9,0,7,15,0,18,12,6,5,10,23,2,12,10,5,37,1,4,10,9,8,10,46,3,7,27,12,1,28,22,5,10,6,0,34,0,16,3,1,2,0,8,28,17,0,10,37,19,3,8,7,2,24,19,0,31,9,3,31,2,1,0,37,5,1,5,9,17,2,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,18,7,2,27,35,7,1,8,12,9,2,10,4,5,6,4,32,38,44,8,5,45,7,26,17,35,46,38,2,0,36,6,1,1,12,13,46,32,17,3,28,30,11,10,2,11,8,1,0,18,0,1,1,26,4,3,2,19,43,0,11,22,21,0,1,11,4,3,0,10,0,1,0,0,4,2,4,26,9,6,8,12,44,5,35,12,24,1,15,0,30,1,0,18,3,8,43,30,0,9,14,14,12,26,3,12,10,14,0,11,10,4,3,5,3,8,16,9,0,0,0,10,1,16,35,20,17,7,7,4,3,2,3,12,30,22,1,6,0,26,3,21,34,44,47,0,24,14,13,19,4,40,2,2,12,34,2,5,0,32,3,8,19,0,29,1,14,17,25,4,0,1,11,0,1,43,6,35,1,43,32,46,45,12,9,42,1,8,0,1,29,3,43,0,32,2,9,1,16,3,24,14,15"
