epoch,predictions
1926,"3,2,9,6,5,10,9,4,9,10,8,1,9,1,6,1,5,10,3,10,4,5,0,6,9,11,6,9,10,0,6,2,2,7,4,8,5,10,6,5,0,3,9,0,10,1,0,3,0,7,4,5,3,9,11,3,5,10,0,0,2,2,0,3,11,3,5,2,4,0,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,9,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,10,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,9,2,4,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,3,8,5,10,11,11,4,11,8,6,2,10,7,3,1,3,10,3,5,2,1,9,8,0,9,10,4,0,2,3,7,5,0,8,1,6,8,3,8,4,7,6,4,10,2,1,3,4,4,9,7,8,7,10,1,10,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,4,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,7,1,0,2,0,10,4,7,10,8,5,3,9,10,4,3,3,10,1,10,4,1,9,11,10,9,9,10,4,9,2,2,0,10,10,2,9,7,2,4,3,2,0,7,6,5,6,10,8,10,8,0,7,9,3,3,1,0,4,4,10,1,0,9,2,5,4,2,3,10,10,3,11,0,2,4,3,3,8,0,7,2,1,7,11,5,4,5,3,6,10,4,3,1,4,0,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1927,"3,2,9,6,5,10,9,4,9,10,5,1,9,1,6,1,5,10,3,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,10,6,5,0,3,9,0,10,1,0,3,0,7,4,5,3,9,11,8,5,10,0,0,2,2,0,3,11,3,5,2,4,0,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,9,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,10,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,9,2,4,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,3,8,5,10,11,11,4,11,8,6,2,10,7,3,1,3,10,3,5,2,1,9,8,0,9,10,4,0,2,3,7,5,0,8,1,6,8,3,8,4,7,6,4,10,2,1,3,4,4,9,7,8,7,10,1,10,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,4,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,7,1,0,2,0,10,4,7,10,8,5,3,9,10,4,3,3,10,1,10,4,1,9,11,10,9,9,10,4,9,2,2,0,10,5,2,9,7,2,4,3,2,0,7,1,5,6,10,8,10,8,0,7,9,3,3,1,0,4,4,10,1,0,9,2,5,4,2,3,10,10,3,11,0,2,4,3,3,8,0,7,2,1,7,11,5,4,5,3,6,10,4,3,1,4,0,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1928,"3,2,9,6,5,10,5,4,9,10,5,1,9,1,6,1,5,10,3,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,11,6,5,0,3,9,0,10,1,0,3,0,7,4,5,3,9,11,8,5,10,0,0,2,2,0,3,11,3,5,2,4,0,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,9,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,10,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,9,2,4,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,3,8,5,10,11,11,4,11,8,6,2,10,7,3,1,3,10,3,5,2,1,9,8,0,9,10,4,0,2,3,7,5,0,8,1,6,8,3,8,4,7,6,4,10,2,1,3,4,4,9,7,8,7,10,1,10,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,4,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,7,1,0,2,0,10,4,7,10,8,5,3,9,10,4,3,3,10,1,10,4,1,9,11,10,9,9,10,4,9,2,2,0,10,5,2,9,7,2,4,3,2,0,7,1,5,6,10,8,10,8,0,3,9,3,3,1,0,4,4,10,1,0,9,2,5,4,2,3,10,10,3,11,0,2,4,3,3,8,0,7,2,1,7,11,5,4,5,3,6,10,4,3,1,4,0,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1929,"3,2,9,6,5,10,5,4,9,10,5,1,9,1,6,1,5,10,3,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,10,6,5,0,3,9,0,10,1,0,3,0,7,4,5,3,9,11,8,5,10,0,0,2,2,0,3,11,3,5,2,4,0,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,9,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,10,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,9,2,4,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,3,8,5,10,11,11,4,11,8,6,2,10,7,3,1,3,10,3,5,2,1,9,8,0,9,10,4,0,1,3,7,5,0,8,1,6,8,3,8,4,7,6,4,10,2,1,3,4,4,9,7,8,7,10,1,10,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,4,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,5,1,0,2,0,10,4,7,10,8,5,3,9,10,4,3,3,10,1,10,4,1,9,11,10,9,9,10,4,9,2,2,0,10,5,2,9,7,2,4,3,2,0,7,1,5,6,10,8,10,8,0,3,9,3,3,1,0,4,4,10,1,0,9,2,5,4,2,3,10,11,3,11,0,2,4,3,3,8,0,7,2,1,7,11,5,4,5,3,6,10,4,3,1,4,2,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1930,"3,2,9,6,5,10,5,4,9,10,5,1,9,1,6,1,5,10,5,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,10,6,5,0,3,9,0,10,1,0,3,0,9,4,5,3,10,11,8,5,10,0,0,2,2,0,3,11,3,5,2,4,0,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,9,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,10,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,9,2,4,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,3,8,5,10,11,11,4,11,8,6,2,10,7,3,1,3,10,3,5,2,1,9,8,0,2,10,4,0,1,3,7,5,0,8,1,6,8,3,8,4,3,6,4,10,2,1,3,4,4,9,7,8,7,10,1,10,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,4,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,5,1,0,2,0,10,4,7,10,8,5,3,9,10,4,3,3,10,1,10,4,1,9,5,10,9,9,10,4,9,2,2,0,10,5,2,9,7,2,4,3,2,0,7,1,5,6,10,8,10,8,0,3,9,3,3,1,0,4,4,10,1,0,9,2,5,4,2,3,10,11,3,11,0,2,4,3,3,8,0,7,2,1,7,11,5,4,5,3,6,10,4,3,1,4,2,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1931,"3,2,9,6,5,10,5,4,9,10,5,1,9,1,6,1,5,10,5,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,10,6,5,0,3,9,0,10,1,0,3,0,9,4,5,3,10,11,8,5,10,0,0,2,2,0,3,11,3,5,2,4,0,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,6,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,10,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,9,2,4,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,10,8,5,10,11,11,4,11,8,9,2,10,7,3,1,3,5,3,5,2,1,9,8,0,2,10,4,0,1,3,7,5,0,8,1,6,8,3,8,4,3,6,4,10,2,1,3,4,4,9,7,8,7,10,1,10,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,4,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,5,1,0,2,0,10,4,7,10,8,5,3,9,10,4,3,3,10,1,10,4,1,9,5,10,9,9,10,4,9,2,2,0,10,5,2,9,7,2,4,3,2,0,7,1,5,6,10,8,10,8,0,3,9,3,3,1,0,4,6,10,1,0,9,2,5,4,2,3,10,11,3,11,0,2,4,3,3,8,0,7,2,1,7,11,5,4,5,3,6,10,4,3,1,4,2,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1932,"3,2,9,6,5,10,5,4,9,10,5,1,9,1,6,1,5,10,5,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,10,6,5,0,3,9,0,10,1,0,3,0,9,4,5,3,10,11,8,5,10,0,0,2,2,0,3,11,3,5,2,4,0,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,6,9,0,4,1,0,4,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,10,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,9,2,4,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,10,8,5,10,11,11,4,11,8,9,2,10,7,3,1,3,5,3,5,2,1,9,8,0,2,10,4,0,1,3,7,5,0,8,1,6,8,3,8,4,3,6,4,10,2,1,3,4,4,9,7,8,7,10,1,10,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,4,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,5,1,0,2,0,10,4,7,10,8,5,3,9,10,4,3,3,10,1,10,4,1,9,5,10,9,9,10,4,9,2,2,0,10,5,2,9,7,2,4,3,2,0,7,1,5,6,10,8,10,8,0,3,9,3,3,1,0,4,6,10,1,0,9,2,5,4,2,3,10,11,3,11,0,2,4,3,3,8,0,7,2,1,7,11,5,4,5,3,6,10,4,3,1,4,2,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1933,"3,2,9,6,5,10,5,4,9,10,5,1,9,1,6,1,5,10,5,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,10,6,5,0,3,9,0,10,1,0,3,0,9,4,5,3,9,11,8,9,10,0,0,2,2,0,3,11,3,5,2,4,0,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,6,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,9,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,9,2,4,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,3,8,5,10,11,11,4,11,8,9,2,7,7,3,1,3,5,3,5,2,1,9,8,0,2,10,4,0,1,3,7,5,0,8,1,6,8,3,8,4,3,6,4,10,2,1,3,4,4,9,7,8,7,10,1,10,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,4,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,5,1,0,9,0,10,4,7,10,8,5,3,7,10,4,3,3,10,1,10,4,1,9,5,10,9,9,10,4,9,2,2,0,10,5,2,9,7,2,4,3,2,0,7,1,5,6,10,8,10,8,0,3,9,3,3,1,0,4,6,10,1,0,9,2,5,4,2,3,10,11,3,11,0,2,4,3,3,8,0,7,2,1,7,11,5,4,5,3,6,10,4,3,1,4,2,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1934,"3,2,9,6,5,10,5,4,9,10,5,1,9,1,6,1,5,10,5,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,10,6,5,0,3,9,0,10,1,0,3,0,9,4,5,3,9,11,8,9,10,0,0,2,2,0,3,11,3,5,2,4,0,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,6,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,9,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,9,2,6,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,3,8,5,10,11,11,4,11,8,9,2,7,7,3,1,3,5,3,5,2,1,9,8,0,2,10,4,0,1,3,7,5,0,8,1,6,8,3,8,0,3,6,4,10,2,1,3,4,4,9,7,8,7,10,1,10,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,4,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,5,1,0,9,0,10,4,7,10,8,5,3,7,10,4,3,3,10,1,10,4,1,9,5,10,9,9,10,4,9,2,2,0,10,5,2,9,7,2,4,3,2,0,7,1,5,6,10,8,10,8,0,3,9,3,3,1,0,4,6,10,1,0,9,2,5,4,2,3,10,11,3,11,0,2,4,3,3,8,0,7,2,1,7,11,5,4,5,3,6,10,4,3,1,4,2,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1935,"3,2,9,6,5,10,5,4,9,10,5,1,9,1,6,1,5,10,5,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,10,6,5,0,3,9,0,10,1,0,3,0,9,4,5,3,9,11,8,5,10,0,0,2,2,0,3,11,3,5,2,4,8,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,6,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,9,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,9,2,6,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,3,8,5,10,11,11,4,11,8,9,2,7,7,3,1,3,5,3,5,2,1,9,8,0,2,10,4,0,1,3,7,5,0,8,1,6,8,3,8,0,3,6,4,10,2,1,3,4,4,9,7,8,7,10,1,11,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,4,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,7,1,0,9,0,10,4,7,10,8,5,3,7,10,4,3,3,10,1,10,4,1,9,5,10,9,9,10,4,9,2,2,0,10,5,2,9,7,2,4,3,2,0,7,1,5,6,10,8,10,8,0,3,9,3,3,1,0,4,6,10,1,0,9,2,5,4,2,3,10,11,3,11,0,2,4,3,3,8,0,7,2,1,7,11,5,4,5,3,6,10,4,3,1,4,2,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1936,"3,2,9,6,5,10,5,4,9,10,5,1,9,1,6,1,5,10,5,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,10,6,5,0,3,9,0,10,1,0,3,0,9,4,5,3,9,11,8,5,10,0,0,2,2,0,3,11,3,5,2,4,8,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,6,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,9,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,9,2,6,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,10,8,5,10,11,11,4,11,8,9,2,7,7,3,1,3,5,3,5,2,1,9,8,0,2,10,4,0,1,3,7,5,0,8,1,6,8,3,8,0,3,6,4,10,2,1,3,4,4,9,7,8,7,10,1,11,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,0,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,7,1,0,9,0,10,4,7,10,8,5,3,7,10,4,3,3,10,1,10,4,1,9,5,10,9,9,10,4,9,2,2,0,10,5,2,9,7,2,4,3,2,0,7,1,5,6,10,8,10,8,0,3,9,3,3,1,0,4,6,10,1,0,9,2,5,4,2,3,10,11,3,11,0,2,4,3,3,8,0,7,2,1,7,11,5,4,5,3,6,10,4,3,1,4,2,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1937,"3,2,9,6,5,10,5,4,9,10,5,1,9,1,6,1,5,10,5,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,10,6,5,0,3,9,0,10,1,0,3,8,9,4,5,3,9,11,8,5,10,0,0,2,2,0,3,11,3,5,2,4,8,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,6,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,9,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,2,2,6,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,10,8,5,10,11,11,4,11,8,9,2,7,7,3,1,3,5,3,5,2,1,9,8,0,2,10,4,0,1,3,7,5,0,8,1,6,8,3,8,0,3,6,4,10,2,1,3,4,4,9,7,8,7,10,1,11,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,0,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,5,1,0,9,0,10,4,7,10,8,5,3,7,10,4,3,3,10,1,10,4,1,9,5,10,9,9,10,4,9,2,2,0,10,11,2,9,9,2,4,3,2,0,7,1,5,6,10,8,10,8,0,3,9,3,3,1,0,4,6,10,1,0,9,2,5,4,2,3,10,11,3,11,0,2,4,3,3,8,0,7,2,1,7,11,5,4,5,3,6,10,4,3,1,4,2,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1938,"3,2,9,6,5,10,5,4,9,10,5,1,9,1,6,1,5,10,5,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,10,6,5,0,3,9,0,10,1,0,3,8,9,4,5,3,9,11,8,5,10,0,0,2,2,0,3,11,3,5,2,4,8,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,6,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,9,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,2,2,6,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,10,8,5,10,11,11,4,11,8,9,2,7,7,3,1,3,5,3,8,2,1,9,8,0,2,10,4,0,1,3,7,5,0,8,1,6,8,3,8,0,3,6,4,10,2,1,3,4,4,9,7,8,7,10,1,11,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,0,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,5,1,0,9,0,10,4,7,10,8,5,3,7,10,4,3,3,10,1,10,4,1,9,5,10,9,9,10,4,9,2,2,0,10,11,2,9,9,2,4,3,2,0,7,1,5,6,10,8,10,8,0,3,9,3,3,1,0,4,6,10,1,0,9,2,5,4,2,3,10,11,3,11,0,2,4,3,3,8,0,7,2,1,7,11,5,4,5,3,6,10,4,3,1,4,2,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1939,"3,2,9,6,5,10,5,4,9,10,5,1,9,1,6,1,5,10,5,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,10,6,5,0,3,9,0,10,1,0,3,0,9,4,5,3,9,11,8,5,10,0,0,2,2,0,3,11,3,5,2,4,8,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,6,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,9,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,2,2,6,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,10,8,5,10,11,11,4,11,8,9,2,7,7,3,1,3,5,3,8,2,1,9,8,0,2,10,4,0,1,3,7,5,0,8,1,6,8,3,8,0,3,6,4,10,2,1,3,4,4,9,7,8,7,10,1,11,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,0,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,5,1,0,9,0,10,4,9,10,8,5,3,7,10,4,3,3,10,1,10,4,1,9,5,10,9,9,10,4,9,2,2,0,10,11,2,9,7,2,4,3,2,0,7,1,5,6,10,8,10,8,0,3,9,3,3,1,0,4,6,10,1,0,9,2,5,4,2,3,10,11,3,11,0,2,4,3,3,8,0,0,2,1,7,11,5,4,5,3,6,10,4,3,1,4,2,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1940,"3,2,9,6,5,10,5,4,9,10,0,1,9,1,6,1,5,10,5,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,10,6,5,0,3,9,0,10,1,0,3,0,9,4,5,3,9,11,8,5,10,0,0,2,2,0,3,11,3,5,2,4,0,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,9,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,9,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,2,2,6,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,3,8,5,10,11,11,4,11,0,9,11,7,7,3,1,3,5,3,8,2,1,9,8,0,2,10,4,0,1,3,7,5,0,8,1,6,8,3,8,0,3,6,4,10,2,1,3,4,4,9,7,8,7,10,1,11,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,0,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,5,1,0,9,0,10,4,3,10,8,5,3,7,10,4,3,3,10,1,10,4,1,9,5,10,9,9,10,4,9,2,2,0,10,11,2,9,7,2,4,3,2,0,7,1,5,6,10,8,10,8,0,3,9,3,3,1,0,4,6,10,1,0,9,2,5,4,2,3,10,11,3,11,0,2,4,3,3,8,0,0,2,1,7,11,5,4,5,3,6,10,4,3,1,4,2,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1941,"3,2,9,6,5,10,9,4,9,10,0,1,9,1,6,1,5,10,5,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,11,6,5,0,3,9,0,10,1,0,3,0,9,4,5,3,9,11,8,5,10,0,0,2,2,0,3,11,3,5,2,4,0,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,9,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,9,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,9,2,6,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,3,8,5,10,0,11,4,11,0,9,11,7,7,3,1,3,5,3,8,2,1,9,8,0,2,10,4,0,1,3,7,5,0,8,1,6,8,3,8,0,3,6,4,10,2,1,3,4,4,9,7,8,7,10,11,11,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,4,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,5,1,0,9,0,10,4,3,10,8,5,3,7,10,4,3,3,10,1,10,4,1,9,5,10,9,9,10,4,9,2,2,0,10,11,2,9,7,2,4,3,2,0,7,1,5,6,10,8,10,8,0,3,9,3,3,1,0,4,6,10,1,0,9,2,5,4,2,3,10,11,3,11,0,2,4,3,3,8,0,0,2,1,7,11,5,4,5,3,6,10,4,3,1,4,2,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
1942,"3,2,9,6,5,10,9,4,9,10,0,1,9,1,6,1,5,10,5,10,4,5,0,6,9,11,6,5,10,0,6,2,2,7,4,8,5,11,6,5,0,3,9,0,10,1,0,3,0,9,4,5,3,9,11,8,5,10,0,0,2,2,0,3,11,3,5,2,4,0,10,4,5,1,10,0,0,11,4,5,6,4,2,5,4,4,6,3,10,6,4,9,9,0,4,1,0,3,1,5,6,9,8,11,5,10,1,2,2,0,11,0,7,5,1,7,6,2,5,10,11,10,11,3,11,0,9,9,5,9,1,1,1,6,10,9,7,9,10,5,3,8,7,6,1,0,8,6,9,10,1,9,2,6,4,11,2,5,2,3,1,4,10,4,2,1,5,10,0,2,3,8,5,10,0,11,4,11,0,9,11,9,7,3,1,3,5,3,8,2,1,9,8,0,2,10,4,0,1,3,7,5,0,8,1,6,8,3,8,0,3,6,4,10,2,1,3,4,4,9,7,8,7,10,11,11,9,9,0,3,1,3,4,2,10,2,0,8,11,1,2,11,10,1,4,3,2,11,2,7,11,5,1,4,6,11,9,5,0,5,0,8,0,6,3,5,0,3,7,11,2,1,5,1,0,9,0,10,4,3,10,8,5,3,7,10,4,3,3,10,1,10,4,1,9,5,10,9,9,10,4,9,2,2,0,10,11,2,9,7,2,4,3,2,0,7,1,5,6,10,8,10,8,0,3,9,3,3,1,0,4,6,10,1,0,9,2,5,4,2,3,10,11,3,11,0,2,4,3,3,8,0,0,2,1,7,11,5,4,5,3,6,10,4,3,1,4,2,3,0,10,7,10,2,4,2,3,6,5,1,4,7,9,1,9,3,5,0,2,6"
