epoch,predictions
1844,"0,8,3,6,7,10,10,4,3,3,3,1,3,10,6,0,4,3,3,4,4,3,3,6,2,4,4,11,7,0,6,2,11,10,3,6,11,10,6,11,10,3,10,7,4,1,11,3,3,10,4,9,2,8,4,8,3,9,2,10,2,4,3,5,11,7,1,2,6,0,10,4,5,11,9,10,3,3,3,8,6,11,8,3,0,8,6,6,1,0,11,6,9,11,3,1,1,10,3,2,6,2,3,11,11,10,1,10,0,0,1,10,10,2,11,0,4,6,3,6,3,10,11,3,8,8,9,10,2,3,1,10,11,6,10,3,10,0,7,3,11,10,3,2,0,11,6,6,10,0,6,10,1,6,1,3,8,3,3,3,11,9,10,10,6,6,7,10,3,3,11,5,3,10,10,3,4,11,10,6,3,10,10,3,1,3,3,3,7,6,1,9,8,0,6,10,3,0,11,3,0,11,11,8,1,5,10,4,7,2,3,10,2,9,9,9,8,3,1,9,3,5,7,10,11,10,9,5,0,1,1,0,2,3,10,2,6,9,4,0,0,11,10,11,3,3,3,11,3,7,5,11,9,8,6,2,3,11,9,11,3,3,3,6,3,11,3,3,3,5,3,1,3,11,10,0,0,3,11,3,10,9,0,3,3,10,4,3,3,10,6,10,5,8,3,1,7,6,10,2,4,9,3,2,2,4,6,6,6,0,9,8,11,10,0,10,6,3,6,10,11,10,0,10,3,3,7,11,4,3,6,3,10,11,3,3,6,0,4,11,11,3,7,3,11,10,1,3,8,0,10,11,7,3,1,4,1,7,9,3,2,2,11,6,8,11,4,6,10,7,10,10,6,6,3,7,3,6,10,1,4,8,0,11,11,3,4,1,3,6"
1845,"0,2,3,6,4,10,10,4,3,3,3,1,9,10,6,0,4,3,3,4,4,11,3,6,2,4,4,11,7,0,6,2,11,10,3,6,11,11,6,11,7,7,10,7,4,1,11,3,3,10,4,9,0,8,4,8,3,9,0,10,0,4,3,5,11,3,1,2,6,10,10,4,4,11,9,10,3,3,3,8,6,11,8,3,0,8,6,6,1,0,11,2,9,11,3,1,1,10,3,2,6,0,3,11,11,10,1,10,10,3,1,10,10,2,11,0,4,6,3,6,3,10,11,3,8,8,9,10,0,3,1,10,11,6,10,2,7,7,7,3,11,10,3,2,0,11,6,6,10,2,6,10,1,6,1,3,0,3,3,3,11,9,10,10,6,6,3,10,3,3,11,5,3,10,10,3,4,11,10,8,3,10,7,3,1,3,3,3,7,6,1,9,8,0,6,10,3,8,11,9,0,11,11,5,1,3,10,10,7,2,3,10,2,9,9,9,8,3,3,4,3,5,7,10,11,10,10,3,0,1,1,0,8,3,10,2,6,9,4,0,0,11,10,11,3,3,3,11,5,7,5,11,9,8,6,2,3,11,9,11,3,3,3,6,3,3,3,3,3,5,3,1,8,11,10,2,0,3,11,3,10,9,0,3,3,7,4,3,3,10,6,10,9,8,3,1,7,6,10,2,4,9,3,2,2,4,6,6,6,0,3,8,11,10,0,10,6,3,6,10,11,10,0,10,3,3,7,11,4,3,6,3,10,11,3,3,6,11,4,11,11,3,7,3,11,10,1,3,8,6,10,11,7,3,1,4,1,7,9,3,2,2,11,6,8,11,4,6,10,7,10,10,6,6,3,7,3,6,10,1,4,8,0,11,11,3,4,1,3,6"
1846,"0,2,2,6,9,10,10,4,3,3,3,1,9,10,6,0,9,3,3,4,4,11,3,6,2,4,4,11,7,0,6,2,11,7,3,8,11,11,6,11,7,7,10,7,4,1,11,3,3,7,4,9,0,8,4,8,3,9,0,10,0,4,3,5,11,3,1,2,6,0,10,4,4,11,9,10,11,3,3,10,6,11,8,3,0,9,6,6,1,7,11,2,9,11,4,1,9,10,3,2,6,0,3,0,11,10,1,10,0,0,1,10,10,2,11,0,4,6,3,9,3,4,11,3,8,8,9,7,0,3,1,10,11,6,10,2,7,7,7,3,11,10,3,2,0,11,6,6,10,2,6,10,1,6,3,3,0,3,3,3,11,9,10,10,6,6,3,10,3,3,11,5,3,7,10,3,4,11,10,8,3,10,7,3,1,3,3,3,7,0,1,9,8,0,6,10,3,8,11,9,0,11,11,3,1,9,10,4,7,2,2,10,2,9,9,9,8,2,3,4,3,5,7,10,11,7,10,9,0,1,1,0,8,3,10,2,6,9,4,0,0,11,10,11,3,3,3,2,5,7,4,3,9,8,6,2,3,11,9,11,3,3,3,6,3,3,3,11,3,5,3,1,5,11,10,0,0,3,11,3,10,9,0,3,3,7,4,3,3,10,6,10,3,8,3,1,7,6,10,2,4,9,3,2,2,4,6,6,6,0,9,8,11,10,0,10,6,3,6,10,11,10,0,7,3,3,7,11,4,9,6,3,10,11,3,3,6,11,4,11,11,3,7,3,11,10,6,3,3,6,10,4,7,3,1,4,1,7,9,3,2,2,11,6,8,11,4,6,7,7,10,10,6,6,3,7,3,6,10,1,4,8,0,11,11,3,4,1,3,6"
1847,"11,2,2,6,9,10,10,4,3,3,3,1,9,6,6,1,9,11,3,4,4,11,3,6,2,4,4,11,7,0,6,2,11,7,3,8,11,11,6,11,7,7,10,7,4,1,11,3,3,7,4,9,0,8,4,8,3,9,0,7,0,4,3,5,11,3,1,2,6,0,10,4,4,11,9,10,11,3,3,10,6,11,8,3,0,9,6,6,1,0,11,2,9,11,4,1,9,7,3,2,6,0,3,11,7,10,1,10,0,0,11,10,10,0,11,0,4,6,3,9,3,4,11,9,8,8,9,7,0,3,1,10,11,6,10,2,7,10,7,3,11,7,3,2,1,11,6,6,9,2,6,10,1,6,3,3,6,3,3,3,11,9,10,10,6,6,9,10,3,3,11,5,3,7,10,3,4,11,7,8,3,10,7,3,11,3,3,3,7,0,1,9,8,0,6,10,3,8,11,9,0,11,11,9,1,9,0,4,7,0,3,10,0,9,9,9,8,3,3,4,0,5,7,10,11,7,9,3,0,1,1,0,8,3,4,2,6,9,5,0,0,11,10,11,2,3,3,2,5,7,4,3,9,9,6,2,3,11,9,11,3,9,3,6,3,3,3,8,3,5,3,1,5,11,7,0,0,3,3,3,10,9,0,3,3,7,4,3,3,10,6,10,3,8,3,1,7,6,9,2,4,9,3,2,2,4,6,6,6,0,9,8,11,10,0,7,6,3,6,10,11,10,0,7,3,3,7,11,4,9,6,3,10,11,3,3,6,7,4,11,11,3,7,4,11,10,6,3,3,6,10,4,7,3,1,4,1,7,10,3,3,2,11,6,9,11,4,6,7,7,10,10,6,6,4,7,3,6,7,1,4,8,0,11,11,3,4,1,3,6"
1848,"11,2,2,6,9,7,7,4,3,5,3,1,9,6,6,1,9,11,3,4,4,11,3,6,2,4,4,11,7,7,6,2,11,7,3,8,11,11,6,11,7,7,10,7,4,1,11,3,0,7,4,9,0,8,4,8,3,9,0,7,0,4,3,5,11,3,1,2,6,0,10,4,4,11,9,0,11,3,3,10,6,11,8,3,0,9,6,6,1,0,11,2,9,11,4,1,9,7,3,2,6,0,3,11,7,10,1,10,0,0,11,7,7,0,11,0,4,6,3,9,3,4,11,9,8,8,9,7,0,3,1,10,11,6,10,2,8,10,7,3,11,7,3,2,1,11,6,6,9,0,6,10,1,6,3,2,0,3,3,3,11,9,10,10,6,6,9,7,3,3,11,5,2,7,10,3,4,11,7,6,2,10,7,3,11,3,3,3,7,0,1,9,8,0,6,10,3,8,11,9,0,11,11,9,1,9,0,4,7,0,3,10,0,9,9,9,8,0,3,4,0,5,7,10,11,7,9,3,0,1,1,0,8,3,4,2,6,9,5,0,0,11,10,11,2,8,0,9,5,7,4,5,9,9,6,2,3,11,9,11,3,4,3,6,3,3,3,8,7,5,3,1,5,11,7,0,0,3,3,3,10,9,0,0,3,7,4,3,3,7,6,10,3,8,3,1,7,6,10,0,4,9,3,6,0,4,6,6,6,0,9,8,11,10,0,7,6,3,6,7,11,10,0,7,3,3,7,11,4,9,6,3,10,5,3,0,6,7,4,11,11,3,7,4,11,7,6,5,3,6,10,4,7,3,1,4,1,7,10,0,3,2,11,6,9,11,4,6,7,7,10,10,6,6,4,7,3,6,7,1,4,8,0,11,2,3,4,0,3,6"
1849,"11,2,2,6,9,7,7,4,3,5,3,1,9,6,6,1,9,11,3,4,4,5,2,6,2,4,4,11,7,7,6,2,11,7,3,8,11,11,6,11,7,7,9,7,4,1,11,3,0,7,4,9,0,8,4,8,3,9,0,7,0,4,3,5,11,3,1,2,6,0,10,4,4,11,9,0,11,3,3,10,6,11,8,3,0,9,6,6,1,0,11,6,9,11,4,1,1,7,3,2,6,0,3,11,7,10,1,10,8,0,11,7,7,0,11,0,4,6,3,9,3,4,11,9,8,8,9,7,0,3,1,10,11,6,10,2,8,7,7,0,11,7,3,2,1,11,6,6,9,0,6,10,1,6,3,2,0,3,3,3,11,9,10,10,6,6,3,7,3,3,11,5,2,7,7,3,4,11,7,6,2,10,7,3,11,3,3,3,7,0,1,9,8,0,6,10,3,8,11,9,0,11,11,9,1,9,0,4,7,0,0,10,0,9,9,9,8,0,3,9,0,5,7,10,11,7,9,9,0,1,1,0,8,3,4,2,6,9,5,0,0,11,10,11,7,8,0,9,5,7,4,5,9,9,6,2,3,11,9,11,3,4,3,6,3,11,3,8,7,5,3,1,5,11,7,0,0,2,3,3,7,9,0,0,3,7,4,3,3,7,6,10,3,8,5,1,7,6,10,0,4,9,3,2,0,4,6,6,6,0,9,8,11,10,0,7,6,3,6,7,11,10,0,7,2,3,7,11,4,9,6,3,10,5,3,0,6,7,4,11,11,3,7,4,11,7,1,5,3,6,10,4,7,3,1,4,1,7,10,0,3,2,11,6,9,11,4,6,7,7,10,7,6,6,4,7,3,6,7,1,4,8,0,11,1,3,4,0,3,6"
1850,"11,2,2,6,9,7,7,4,3,5,3,1,9,6,6,1,9,11,3,4,4,11,2,6,2,4,4,11,7,7,6,2,11,7,3,8,11,7,6,11,7,7,9,7,4,1,11,3,0,7,4,9,0,8,4,8,3,9,0,7,0,4,3,5,11,3,1,2,6,7,10,4,4,11,9,0,11,3,3,10,6,11,8,3,0,9,6,6,1,0,11,6,9,11,4,1,1,7,3,2,6,0,3,0,0,10,1,10,8,0,11,7,7,0,9,0,4,6,5,6,3,4,11,9,8,8,9,7,0,3,1,10,11,6,10,2,8,7,7,0,11,7,3,2,1,11,6,6,9,0,6,10,1,6,3,2,0,3,3,3,11,9,7,10,6,6,3,7,4,3,11,5,2,7,7,3,4,11,7,6,2,10,7,3,11,5,3,3,7,0,1,9,8,0,6,10,3,8,11,9,0,11,11,5,1,9,0,4,7,0,0,10,0,9,9,9,8,0,2,9,0,5,7,10,11,7,9,9,0,1,1,0,8,3,10,2,6,9,5,0,0,11,10,11,7,8,0,9,5,7,4,5,8,8,6,2,3,11,9,11,3,3,3,6,3,11,3,11,7,5,5,1,0,11,7,0,0,2,0,3,7,9,0,0,3,7,4,3,3,7,6,10,9,8,5,1,7,6,9,0,10,9,3,2,0,4,6,6,6,0,9,8,11,10,0,7,6,3,6,0,11,10,0,7,2,3,7,11,4,9,6,3,10,5,3,0,6,11,4,11,11,3,7,3,11,7,1,5,3,6,10,4,7,3,1,4,1,7,10,0,0,2,11,6,9,11,4,6,7,7,10,7,6,6,4,7,3,6,7,1,4,8,0,11,1,3,4,1,3,6"
1851,"11,2,2,6,9,7,7,4,3,5,3,1,9,10,6,1,9,11,3,4,4,5,2,6,2,4,4,11,7,7,6,2,11,7,3,8,11,7,6,11,7,7,9,7,4,1,11,3,0,7,4,9,0,8,4,8,3,9,0,7,0,4,3,5,11,3,1,2,6,7,10,4,4,11,9,0,11,3,3,10,6,11,8,3,0,5,6,6,1,0,11,6,9,11,4,1,1,7,3,0,6,0,3,0,0,10,1,10,8,0,11,7,7,0,9,0,4,6,5,2,3,4,11,9,8,8,9,7,0,3,1,10,11,6,10,2,8,10,7,0,11,7,3,2,1,11,6,6,9,0,6,10,1,6,3,2,0,3,0,0,11,9,7,10,6,6,3,7,4,3,11,5,2,7,7,3,4,11,7,6,2,10,7,3,11,5,3,3,7,6,1,9,8,0,6,10,3,8,11,9,0,11,11,5,1,5,0,4,7,0,0,10,0,9,9,9,8,0,1,9,0,5,7,10,11,7,9,3,0,1,1,0,8,3,10,2,6,9,5,0,2,11,10,11,7,3,0,9,5,7,5,5,8,8,6,2,3,11,9,11,3,3,3,6,3,11,3,3,7,5,2,1,8,11,7,0,0,2,0,3,7,9,0,0,3,7,4,3,3,7,6,10,9,8,5,1,7,6,9,0,10,9,0,2,0,4,6,6,6,0,9,8,11,10,0,7,6,3,6,7,11,7,0,7,2,3,7,11,4,9,6,3,10,5,3,0,6,11,4,11,11,3,7,3,11,7,1,5,3,6,10,4,7,2,1,4,1,7,10,0,0,2,11,6,3,11,4,6,7,7,10,7,6,6,4,7,3,6,7,1,4,8,0,11,1,3,4,1,2,6"
1852,"0,2,2,6,7,7,7,4,3,5,3,1,9,6,6,1,9,11,3,4,4,5,2,6,2,4,4,11,7,7,6,2,11,7,3,6,11,7,6,11,7,7,9,7,4,1,11,3,0,7,4,9,7,8,4,8,3,9,0,7,0,4,3,5,11,7,1,2,6,7,10,4,4,11,9,0,11,3,3,10,6,11,8,3,7,5,6,6,1,0,11,6,9,11,4,1,1,7,3,0,6,0,3,0,11,10,1,10,8,0,11,7,7,0,9,0,4,6,5,2,3,4,11,9,8,8,9,7,0,3,1,10,11,6,10,2,7,10,7,0,11,7,3,2,1,11,6,6,9,0,6,10,1,6,3,2,0,3,0,0,11,9,7,10,6,6,7,7,0,3,11,5,2,7,7,3,4,11,7,6,2,10,7,3,11,5,3,3,7,6,1,9,8,0,6,10,3,8,11,9,0,11,11,5,1,5,7,10,7,0,0,10,0,9,9,9,8,0,1,9,0,5,7,10,11,7,9,4,1,1,1,0,8,3,10,2,6,9,5,0,2,11,10,11,7,3,0,2,5,7,4,5,8,8,6,0,0,11,9,0,3,3,3,6,3,11,3,3,7,5,2,1,8,11,7,0,0,2,0,3,7,9,0,0,3,7,4,3,3,7,6,10,9,8,5,1,7,6,9,0,8,9,0,2,0,4,6,6,6,0,9,8,11,10,0,7,6,3,6,7,11,7,0,7,2,3,7,11,4,9,6,3,10,5,3,0,6,0,4,11,11,3,7,3,11,7,1,5,3,6,10,4,7,2,1,6,1,7,9,0,0,2,11,6,3,11,4,6,7,7,10,7,6,6,4,7,3,6,7,1,4,8,0,11,1,3,4,1,2,6"
1853,"11,2,2,6,7,7,7,4,3,5,3,1,9,6,6,1,9,11,3,4,4,5,2,6,2,4,4,11,7,7,6,2,11,7,3,8,11,11,6,11,7,7,9,7,4,1,11,3,0,7,4,9,7,8,4,8,3,9,0,7,0,4,3,5,11,3,1,2,6,7,10,4,4,11,9,0,11,3,3,10,6,11,8,3,7,4,6,6,1,0,11,6,9,11,4,1,1,7,3,2,6,0,3,0,7,10,1,10,8,0,11,7,7,0,11,0,4,6,5,2,3,4,11,9,8,8,9,7,0,3,1,10,11,6,10,2,7,7,7,0,11,7,3,2,1,11,6,6,9,0,6,10,1,6,3,2,0,3,0,0,11,9,10,10,6,6,7,7,0,3,11,5,2,7,7,3,4,11,7,8,2,10,7,3,11,5,3,3,7,6,1,9,8,0,6,10,3,8,11,9,0,11,11,5,1,5,7,10,7,0,0,10,0,9,9,9,8,0,2,9,0,5,7,10,11,7,9,4,0,1,11,0,8,3,10,2,6,9,5,0,2,11,10,11,7,3,0,2,5,7,4,3,8,8,6,2,0,11,9,11,3,4,3,6,3,11,3,3,7,5,2,1,0,11,7,0,0,2,0,3,7,9,0,0,3,7,4,3,8,7,6,10,9,8,5,1,7,6,9,0,8,9,0,2,0,4,6,6,6,0,9,8,11,10,0,7,6,3,6,7,11,7,0,7,2,3,7,11,4,9,6,3,10,5,3,0,6,7,4,11,11,3,7,4,11,7,1,5,3,6,10,4,7,2,1,6,1,7,10,2,0,2,11,6,3,11,4,6,7,7,10,10,6,6,4,7,3,6,7,1,4,8,0,11,1,3,4,1,2,6"
1854,"11,2,2,6,7,7,7,4,3,5,3,1,9,6,6,1,9,11,3,4,4,5,2,6,2,4,4,11,7,7,6,2,11,7,3,8,11,11,6,11,7,7,9,7,4,1,11,3,0,7,4,9,7,8,4,8,3,9,0,7,0,4,3,5,11,3,1,2,6,7,10,4,4,11,9,0,11,3,3,10,6,11,8,3,7,9,6,6,1,0,11,6,9,11,4,1,1,7,3,2,6,0,3,11,7,10,11,10,8,0,11,7,7,7,11,0,4,6,5,2,3,4,11,9,8,8,9,7,0,3,1,10,11,6,10,2,7,7,7,0,11,7,3,2,1,11,6,6,9,0,6,10,1,6,3,2,0,3,0,0,11,9,10,10,6,6,7,7,0,3,11,5,2,7,7,3,4,11,7,8,2,10,7,9,11,5,3,3,7,6,1,9,8,0,6,10,3,8,11,9,7,11,11,5,1,5,7,10,7,0,0,10,0,9,9,9,8,0,2,9,0,5,7,10,11,7,9,3,0,1,11,0,8,3,10,2,6,9,5,0,2,11,10,11,7,3,0,2,5,7,4,3,8,8,6,2,0,11,9,11,3,4,3,6,3,11,3,7,7,5,2,1,5,11,7,2,0,2,0,3,7,9,7,0,3,7,4,3,8,7,6,10,9,8,5,1,7,6,9,0,8,9,0,2,0,4,6,6,6,0,9,8,11,10,0,7,6,3,6,7,11,7,0,7,2,3,7,11,4,9,6,3,10,11,3,0,6,7,4,11,11,3,7,4,11,7,1,5,3,6,10,4,7,2,1,6,1,7,10,2,0,2,11,6,3,11,4,6,7,7,10,10,2,2,4,7,3,6,7,1,4,8,0,11,1,3,4,1,2,6"
1855,"11,2,2,6,7,7,7,4,3,5,3,1,9,6,6,1,9,11,3,4,4,5,2,6,2,4,4,11,7,7,6,2,11,7,5,8,11,11,6,11,7,7,9,7,4,1,11,3,0,7,4,9,0,8,4,8,3,9,0,7,0,4,3,5,0,3,1,2,6,7,10,4,4,11,10,10,11,3,3,9,6,11,8,3,7,4,6,6,1,0,11,6,9,11,4,1,1,7,3,2,6,0,3,0,7,10,11,10,8,0,11,7,7,0,11,0,4,6,5,2,3,4,11,9,8,8,9,7,0,3,1,10,11,6,10,2,7,0,7,0,11,7,3,2,1,11,6,6,9,0,6,10,1,6,5,2,0,3,0,0,11,9,10,10,6,6,7,10,0,3,11,5,2,7,7,3,4,11,7,8,2,10,7,9,11,5,3,3,7,6,1,9,8,0,2,10,3,8,11,9,0,11,11,5,1,5,0,10,7,0,0,10,0,9,9,9,8,0,2,9,0,5,7,10,11,7,9,4,0,1,11,0,8,3,10,2,6,9,5,0,2,11,10,11,7,8,0,2,5,7,4,11,8,8,6,2,0,11,9,0,3,4,3,6,3,11,3,7,7,5,2,1,5,11,7,2,0,2,0,3,7,9,0,0,3,7,4,3,8,7,6,10,9,8,5,1,7,6,9,0,8,9,0,2,0,4,6,6,6,0,9,8,11,10,0,7,6,3,6,7,11,7,0,7,2,3,7,11,4,9,6,3,10,11,3,0,6,7,4,11,11,3,7,4,11,7,1,5,3,6,10,4,7,2,1,6,1,7,10,2,0,2,11,6,3,11,4,6,7,7,10,10,2,2,4,7,3,6,7,1,4,8,0,11,1,3,4,1,2,6"
1856,"11,2,2,6,7,7,10,4,3,5,3,1,9,6,2,1,9,11,3,4,4,5,2,6,2,4,6,11,7,7,6,2,11,7,3,6,11,11,6,11,7,7,10,7,4,1,11,3,0,7,4,9,0,8,4,8,3,9,0,7,0,4,3,5,0,7,1,2,6,7,10,4,5,11,10,2,11,3,3,9,6,11,8,3,0,5,6,6,1,0,11,6,9,11,4,1,1,7,3,2,6,0,3,0,7,10,11,10,8,0,11,10,7,0,11,0,4,6,5,2,3,4,11,9,8,8,9,7,0,3,1,10,11,6,10,2,7,0,7,0,11,7,3,2,1,11,6,6,9,2,6,10,1,6,11,2,0,3,0,0,11,9,10,10,6,6,7,10,0,5,11,5,2,7,7,2,4,11,7,8,2,10,7,9,11,5,3,3,7,0,1,9,8,0,2,10,3,8,11,9,0,11,11,5,1,5,0,10,7,0,0,10,0,9,9,9,8,0,2,9,2,5,7,10,11,7,9,5,1,1,11,0,8,3,10,2,6,9,5,0,2,11,10,11,7,8,0,11,5,7,4,11,2,8,6,2,0,11,9,0,3,4,3,6,3,11,3,7,7,5,2,1,5,11,7,2,0,2,0,3,7,9,0,0,3,7,9,3,3,7,6,10,5,8,5,1,7,6,9,0,8,9,2,2,0,4,6,6,6,0,9,8,11,10,0,7,6,3,6,7,11,10,0,7,2,3,7,11,4,9,6,3,10,11,3,2,6,7,4,11,11,3,7,7,11,7,1,5,3,6,10,4,7,2,1,6,1,7,10,2,0,2,11,6,3,11,4,6,7,7,10,10,2,2,4,7,4,6,7,1,4,8,0,11,1,3,4,1,2,6"
1857,"11,2,2,6,7,7,10,4,3,5,3,1,9,6,2,1,9,11,3,4,3,5,2,6,2,4,6,11,7,7,6,2,11,7,3,6,11,11,6,11,7,7,10,7,4,1,11,3,0,7,4,9,0,8,4,8,3,9,0,7,0,4,3,5,11,7,1,2,6,7,10,4,5,11,10,2,11,3,3,8,6,11,8,3,0,5,6,6,1,0,11,6,9,11,4,1,1,7,3,2,6,0,3,0,7,10,1,10,8,0,11,10,7,0,11,0,4,6,5,2,3,4,11,9,8,8,9,7,0,3,1,10,11,6,10,2,7,0,7,0,11,7,3,2,1,11,6,6,9,2,6,10,1,6,0,2,0,3,2,0,11,9,10,10,6,6,7,10,0,5,11,5,2,7,7,2,4,11,10,8,2,10,7,9,11,5,3,3,5,0,1,9,8,0,2,10,3,0,11,9,0,11,11,5,1,5,0,10,7,2,0,2,0,9,9,9,8,0,2,9,2,5,7,10,11,10,10,5,1,1,1,0,2,3,10,2,6,9,5,0,2,11,10,11,7,3,0,11,5,7,4,11,8,8,6,2,0,11,9,0,3,4,3,6,3,11,3,7,7,5,2,1,0,11,10,2,0,2,0,3,10,9,0,0,3,7,9,3,3,10,6,10,5,8,5,0,7,6,9,0,8,9,2,2,2,4,6,6,6,0,9,2,11,10,0,10,6,3,6,7,11,10,0,7,2,3,7,11,4,9,6,3,10,11,3,2,6,7,4,11,11,3,7,7,11,10,1,5,3,6,10,11,7,2,1,6,1,7,10,2,0,2,11,6,3,11,4,6,7,7,10,10,2,2,4,7,4,6,7,1,4,8,0,11,1,3,4,1,2,6"
1858,"11,2,2,6,7,10,10,4,3,5,3,1,9,10,2,1,9,11,3,4,4,5,2,6,2,4,6,11,7,7,6,2,11,7,3,6,11,11,6,11,7,7,9,7,4,1,11,3,0,7,4,9,0,8,4,8,3,9,0,7,0,4,3,5,11,7,1,2,6,7,10,4,5,11,9,2,11,3,3,10,6,11,8,3,0,5,6,6,1,0,11,6,9,11,4,1,1,10,5,2,6,0,3,0,11,10,1,10,8,0,11,10,7,0,9,2,4,6,5,2,3,4,11,9,8,8,9,7,2,3,1,10,11,6,10,2,7,2,7,0,11,10,3,2,1,11,6,6,9,2,6,10,1,6,3,2,0,2,2,5,11,9,10,10,6,6,7,2,0,5,11,5,2,7,7,2,4,11,10,8,2,10,7,9,11,5,3,3,5,6,1,9,8,0,2,10,3,0,11,9,5,11,11,5,1,5,0,10,7,2,2,2,0,9,9,9,8,0,2,9,2,5,0,10,11,10,10,5,0,1,1,0,8,3,10,2,6,9,5,0,2,11,10,11,7,0,0,2,5,7,4,11,8,3,6,2,3,11,9,0,3,4,3,6,3,11,3,3,7,5,2,1,5,11,10,2,0,2,0,3,10,9,0,0,3,7,4,3,3,10,6,10,5,8,5,0,7,6,9,2,8,9,2,2,2,4,6,6,6,0,9,8,11,10,0,10,6,3,6,7,11,7,0,10,2,3,7,11,4,9,6,3,10,11,3,2,6,7,4,11,11,3,7,11,11,10,1,5,3,6,10,11,7,2,1,6,1,7,10,2,0,2,11,6,3,11,4,6,7,7,10,10,2,2,4,7,4,6,7,1,4,8,0,11,2,3,4,1,2,6"
1859,"11,2,2,6,7,10,10,4,3,5,3,1,9,10,2,1,9,11,3,4,4,5,2,6,2,4,4,11,7,7,6,2,11,10,5,6,11,11,6,11,7,5,9,7,4,1,11,3,0,10,4,9,0,8,4,8,3,9,0,7,0,4,3,5,11,5,1,2,6,7,10,4,5,11,9,2,11,3,3,10,6,11,8,3,0,5,6,6,1,0,11,6,9,11,4,1,1,10,5,2,6,0,3,0,11,10,11,10,8,0,11,10,10,0,9,2,4,6,5,2,3,4,11,9,8,8,9,7,2,3,1,10,11,6,10,2,7,2,7,7,11,10,3,2,1,11,6,6,9,2,6,10,1,6,3,2,0,3,2,5,11,9,10,10,6,6,7,2,0,3,11,5,2,7,10,2,4,11,10,8,2,10,7,9,11,5,3,3,5,6,1,9,8,0,2,10,3,0,6,9,5,11,11,5,1,5,0,10,7,2,2,2,0,9,9,9,8,0,2,9,2,5,0,10,11,10,10,5,0,1,1,0,8,3,10,2,6,9,5,0,2,11,10,11,7,0,7,2,5,7,4,3,8,8,6,2,3,11,9,0,3,4,3,6,3,11,3,3,7,5,2,1,5,11,10,2,0,2,0,3,10,9,0,0,3,7,4,3,8,10,6,10,5,8,5,1,7,6,9,2,8,9,2,2,2,4,6,6,6,0,9,8,11,10,0,10,6,3,6,7,11,10,0,10,2,3,7,11,4,9,6,3,10,11,3,2,6,7,4,11,11,3,7,7,11,10,1,5,3,6,10,11,7,2,1,6,1,7,10,2,0,2,11,6,3,11,4,6,7,7,10,10,2,2,4,7,3,6,7,1,4,8,0,11,2,3,4,1,2,6"
1860,"11,2,2,6,7,10,10,4,3,5,5,1,9,10,2,1,9,11,3,4,4,5,2,6,2,4,4,11,7,7,6,2,11,10,5,6,11,11,6,11,7,7,10,7,4,1,11,3,0,10,4,9,0,8,4,8,3,9,0,7,0,4,3,5,11,3,1,2,6,7,10,4,5,11,9,2,3,3,3,10,6,11,1,3,0,4,6,6,1,0,11,6,9,11,4,1,1,10,5,2,6,0,3,0,11,10,11,10,8,0,11,10,10,0,9,0,4,6,5,2,3,4,11,9,8,8,9,7,0,3,1,10,11,6,10,2,7,0,7,0,11,10,3,2,1,11,6,6,9,2,6,10,1,6,3,2,0,3,2,5,11,9,10,10,6,6,7,10,0,3,11,5,2,7,10,2,4,11,10,8,2,10,7,9,11,5,3,3,5,6,1,9,8,0,2,10,3,0,6,9,5,11,11,5,1,5,0,10,7,0,0,2,0,9,9,9,8,0,2,9,2,11,7,10,11,10,10,5,0,1,1,0,8,3,10,2,6,9,5,0,2,11,10,11,7,3,0,11,5,7,4,3,8,8,6,2,0,11,9,0,3,4,3,6,3,11,3,3,7,5,2,1,5,11,10,2,0,2,3,3,10,9,0,0,3,10,4,3,8,10,6,10,5,8,5,1,7,6,9,2,8,9,2,2,2,4,6,6,6,0,9,8,7,10,0,10,6,3,6,10,11,10,0,10,2,3,7,11,4,9,6,3,10,11,3,2,6,7,4,11,11,3,7,7,11,10,1,5,3,6,10,11,7,2,1,6,1,7,10,2,0,2,11,6,3,11,4,6,7,7,10,10,2,2,4,7,3,6,7,1,4,8,0,11,1,3,4,1,2,6"
