epoch,predictions
1529,"3,3,13,22,3,31,1,0,6,26,11,0,6,8,7,7,1,5,22,8,5,0,14,2,1,22,18,9,1,1,4,1,2,3,0,0,22,2,0,1,10,0,33,8,3,21,17,13,24,37,7,1,7,24,17,11,7,0,7,6,0,0,0,2,30,43,30,1,5,0,0,4,43,0,20,23,5,0,27,3,2,30,11,0,0,3,0,0,29,2,0,18,0,0,9,21,1,16,28,1,2,4,8,1,1,29,4,7,42,1,23,12,8,5,0,3,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,7,9,14,2,5,3,5,47,0,0,20,1,36,11,11,9,44,34,1,0,2,23,1,9,1,30,4,8,15,12,2,1,8,13,9,0,4,15,0,18,12,5,5,47,27,2,6,6,5,18,1,16,3,21,8,6,48,16,37,27,0,1,28,22,5,36,6,0,8,0,16,3,1,2,11,13,28,17,0,10,37,19,2,17,31,2,2,19,11,31,10,3,31,22,1,0,37,5,1,5,27,12,2,1,48,1,0,6,18,1,0,1,22,19,11,4,2,12,42,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,44,0,29,11,7,26,17,11,46,38,2,17,6,6,1,1,30,13,46,32,0,11,6,13,11,3,35,11,1,7,0,18,0,1,1,26,3,3,2,19,2,0,1,22,21,0,1,26,4,3,0,10,0,0,0,0,7,2,4,26,0,21,8,18,1,5,35,32,29,1,15,8,11,1,0,1,3,8,43,29,0,9,14,14,12,13,16,12,10,14,0,11,10,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,26,39,7,4,3,2,3,13,0,22,0,6,0,26,3,23,4,44,6,0,24,14,29,8,20,1,2,31,12,34,2,5,0,1,3,20,19,6,24,43,14,17,43,4,0,1,3,0,1,47,21,3,7,6,32,46,0,13,9,43,1,4,0,1,29,3,6,0,0,48,6,1,10,47,29,14,15"
1530,"3,3,13,22,3,31,1,0,6,26,11,0,6,8,7,7,1,5,22,8,5,0,14,2,1,22,18,9,1,1,4,1,2,3,0,0,22,2,0,1,10,0,33,8,3,21,17,13,24,37,7,1,7,24,17,11,7,0,7,6,0,0,0,2,30,43,30,1,5,0,0,4,43,0,20,23,5,0,27,3,2,30,11,0,0,3,0,0,29,2,0,18,0,0,9,21,1,16,28,1,2,4,8,1,1,29,4,7,42,1,23,12,8,5,0,3,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,7,9,14,2,5,3,5,47,0,0,20,1,36,11,11,9,44,34,1,0,2,23,1,9,1,30,4,8,15,12,2,1,8,13,9,0,4,15,0,18,12,5,5,47,27,2,6,6,5,18,1,16,3,21,8,6,48,16,37,27,0,1,28,22,5,36,6,0,8,0,16,3,1,2,11,13,28,17,0,10,37,19,2,17,31,2,2,19,11,31,10,3,31,22,1,0,37,5,1,5,27,12,2,1,48,1,0,6,18,1,0,1,22,19,11,4,2,12,42,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,44,0,29,11,7,26,17,11,46,38,2,17,6,6,1,1,30,13,46,32,0,11,6,13,11,3,35,11,1,7,0,18,0,1,1,26,3,3,2,19,2,0,1,22,21,0,1,26,4,3,0,10,0,0,0,0,7,2,4,26,0,21,8,18,1,5,35,32,29,1,15,8,11,1,0,1,3,8,43,29,0,9,14,14,12,13,16,12,10,14,0,11,10,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,26,39,7,4,3,2,3,13,0,22,0,6,0,26,3,23,4,44,6,0,24,14,29,8,20,1,2,31,12,34,2,5,0,1,3,20,19,6,24,43,14,17,36,4,0,1,3,0,1,47,21,3,7,6,32,46,0,13,9,43,1,4,0,1,29,3,6,0,0,48,6,1,10,47,29,14,15"
1531,"3,3,13,22,3,31,1,0,6,26,11,0,6,8,7,7,1,5,22,8,5,0,14,2,1,22,18,9,1,1,4,1,2,3,0,0,22,2,0,1,10,0,33,8,3,21,17,13,24,37,7,1,7,24,17,11,7,0,7,6,0,0,0,2,30,43,30,1,5,0,0,4,43,0,20,23,5,0,27,3,2,30,11,0,0,3,0,0,29,2,0,18,0,0,9,21,1,16,28,1,2,4,8,1,1,29,4,7,42,1,23,12,8,5,0,3,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,7,9,14,2,5,3,5,47,0,0,20,1,36,11,11,9,44,34,1,0,2,23,1,9,1,30,4,8,15,12,2,1,8,13,9,0,4,15,0,18,12,5,5,47,27,2,6,6,5,18,1,16,3,21,8,6,48,16,37,27,0,1,28,22,5,36,6,0,8,0,16,3,1,2,11,13,28,17,0,10,37,19,2,17,31,2,2,19,11,31,10,3,31,22,1,0,37,5,1,5,27,12,2,1,48,1,0,6,18,1,0,1,22,19,11,4,2,12,42,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,44,0,29,11,7,26,17,11,46,38,2,17,6,6,1,1,30,13,46,32,0,11,6,13,11,3,35,11,1,7,0,18,0,1,1,26,3,3,2,19,2,0,1,22,21,0,1,26,4,3,0,10,0,0,0,0,7,2,4,26,0,21,8,18,1,5,35,32,29,1,15,8,11,1,0,1,3,8,43,29,0,9,14,14,12,13,16,12,10,14,0,11,10,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,26,39,7,4,3,2,3,13,0,22,0,6,0,26,3,23,4,44,6,0,24,14,29,8,20,1,2,31,12,34,2,5,0,1,3,20,19,6,24,43,14,17,36,4,0,1,3,0,1,47,21,3,7,6,32,46,0,13,9,43,1,4,0,1,29,3,6,0,0,48,6,1,10,9,29,14,15"
1532,"3,3,13,22,3,31,1,0,6,26,11,0,6,8,7,7,1,5,22,8,5,0,14,2,1,22,18,9,1,1,4,1,2,2,0,0,22,2,0,1,10,0,33,8,3,21,17,13,24,37,7,1,7,24,17,11,7,0,7,6,0,0,0,2,30,43,30,1,5,0,0,4,43,0,20,23,5,0,27,3,2,30,11,0,0,3,0,0,29,2,0,18,0,0,9,21,1,16,28,1,2,4,8,1,1,29,4,7,42,1,23,12,8,5,0,3,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,7,9,14,2,5,3,5,47,0,0,20,1,36,11,11,9,44,34,1,0,2,23,1,9,1,30,4,8,15,12,2,1,8,13,9,0,4,15,0,18,12,5,5,47,27,2,6,6,5,18,1,16,3,21,8,6,48,16,37,27,0,1,28,22,5,36,6,0,8,0,16,3,1,2,11,13,28,17,0,10,37,19,2,17,31,2,2,19,11,31,10,3,31,22,1,0,37,5,1,5,27,12,2,1,48,1,0,6,18,1,0,1,22,19,11,4,2,12,42,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,44,0,29,11,7,26,17,11,46,38,2,17,6,6,1,1,30,13,46,32,0,11,6,13,11,3,35,11,1,7,0,18,0,1,1,26,3,3,2,19,2,0,1,22,21,0,1,26,4,3,0,10,0,0,0,0,7,2,4,26,0,21,8,18,1,5,35,32,29,1,15,8,11,1,0,1,3,8,43,29,0,9,14,14,12,13,16,12,10,14,0,11,10,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,26,39,7,4,3,2,3,13,0,22,0,6,0,26,3,23,4,44,6,0,24,14,29,8,20,1,2,31,12,34,2,5,0,1,3,20,19,6,24,43,14,17,36,4,0,1,3,0,1,47,21,3,7,6,32,46,0,13,9,43,1,4,0,1,29,3,6,0,0,48,6,1,10,9,29,14,15"
1533,"3,3,13,22,3,31,1,0,6,26,11,0,6,8,7,7,1,5,22,8,5,0,14,2,1,22,18,9,1,1,4,1,2,2,0,0,22,2,0,1,10,0,33,8,3,21,17,13,24,37,7,1,7,24,17,11,7,0,7,6,0,0,0,2,30,43,30,1,5,0,0,4,43,0,20,23,5,0,27,3,2,30,11,0,0,3,0,0,29,2,0,18,0,0,9,21,1,16,28,1,2,4,8,1,1,29,4,7,42,1,23,12,8,5,0,3,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,7,9,14,2,5,3,5,47,0,0,20,1,36,11,11,9,44,34,1,0,2,23,1,9,1,30,4,8,15,12,2,1,8,13,9,0,4,15,0,18,12,5,5,47,27,2,6,6,5,18,1,16,3,21,8,6,48,16,37,27,0,1,28,22,5,36,6,0,8,0,16,3,1,2,11,13,28,17,0,10,37,19,2,17,31,2,2,19,11,31,10,3,31,22,1,0,37,5,1,5,27,12,2,1,48,1,0,6,18,1,0,1,22,19,11,4,2,12,42,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,44,0,29,11,7,26,17,11,46,38,2,17,6,6,1,1,30,13,46,32,0,11,6,13,11,3,35,11,1,7,0,18,0,1,1,26,3,3,2,19,2,0,1,22,21,0,1,26,4,3,0,10,0,0,0,0,7,2,4,26,0,21,8,18,1,5,35,32,29,1,15,8,11,1,0,1,3,8,43,29,0,9,14,14,12,13,16,12,10,14,0,11,10,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,26,39,7,4,3,2,3,13,0,22,0,6,0,26,3,23,4,44,6,0,24,14,29,8,20,1,2,31,12,34,2,5,0,1,3,20,19,6,24,43,14,17,36,4,0,1,3,0,1,47,21,3,7,6,32,46,0,13,9,43,1,4,0,1,29,3,6,0,0,48,6,1,10,9,29,14,15"
1534,"3,3,13,22,3,31,1,0,6,26,11,0,6,8,7,7,1,5,22,8,5,0,14,2,1,22,18,9,1,1,4,1,2,3,0,0,22,2,0,1,10,0,33,8,3,21,17,13,24,37,7,1,7,24,17,11,7,0,7,6,0,0,0,2,30,43,30,1,5,0,0,4,43,0,20,23,5,0,27,3,2,30,11,0,0,3,0,0,29,2,0,18,0,0,9,21,1,16,28,1,2,4,8,1,1,29,4,7,42,1,23,12,8,5,0,3,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,7,9,14,2,5,3,5,47,0,0,20,1,36,11,11,9,44,34,1,0,2,23,1,9,1,30,4,8,15,12,2,1,8,13,9,0,4,15,0,18,12,5,5,47,27,2,6,6,5,18,1,16,3,21,8,6,48,16,37,27,0,1,28,22,5,36,6,0,8,0,16,3,1,2,11,13,28,17,0,10,37,19,2,17,31,2,2,19,11,31,10,3,31,22,1,0,37,5,1,5,27,12,2,1,48,1,0,6,18,1,0,1,22,19,11,4,2,12,42,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,44,0,29,11,7,26,17,11,46,38,2,17,6,6,1,1,30,13,46,32,0,11,6,13,11,3,35,11,1,7,0,18,0,1,1,26,3,3,2,19,2,0,1,22,21,0,1,26,4,3,0,10,0,0,0,0,7,2,4,26,0,21,8,18,1,5,35,32,29,1,15,8,11,1,0,1,3,8,43,29,0,9,14,14,12,13,16,12,10,14,0,11,10,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,26,39,7,4,3,2,3,13,0,22,0,6,0,26,3,23,4,44,6,0,24,14,29,8,20,1,2,31,12,34,2,5,0,1,3,20,19,6,24,43,14,17,36,4,0,1,3,0,1,47,21,3,7,6,32,46,0,13,9,43,1,4,0,1,29,3,6,0,0,48,6,1,10,9,29,14,15"
1535,"3,3,13,22,3,31,1,0,6,26,11,0,6,8,7,7,1,5,22,8,5,0,14,2,1,22,18,9,1,1,4,1,2,2,0,0,22,2,0,1,10,0,33,8,3,21,17,13,24,37,7,1,7,24,17,11,7,0,7,6,0,0,0,2,30,43,30,1,5,0,0,4,43,0,20,23,5,0,27,3,2,30,11,0,0,3,0,0,29,2,0,18,0,0,9,21,1,16,28,1,2,4,8,1,1,29,4,7,42,1,23,12,8,5,0,3,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,7,9,14,2,5,3,5,47,0,0,20,1,36,11,11,9,44,34,1,0,2,23,1,9,1,30,4,8,15,12,2,1,8,13,9,0,4,15,0,18,12,5,5,47,27,2,6,6,5,18,1,16,3,21,8,6,48,16,37,27,0,1,28,22,5,36,6,0,8,0,16,3,1,2,11,13,28,17,0,10,37,19,2,17,31,2,2,19,11,31,10,3,31,22,1,0,37,5,1,5,27,12,2,1,48,1,0,6,18,1,0,1,22,19,11,4,2,12,42,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,44,0,29,11,7,26,17,11,46,38,2,17,6,6,1,1,30,13,46,32,0,11,6,13,11,3,35,11,1,7,0,18,0,1,1,26,3,3,2,19,2,0,1,22,21,0,1,26,4,3,0,10,0,0,0,0,7,2,4,26,0,21,8,18,1,5,35,32,29,1,15,8,11,1,0,1,3,8,43,29,0,9,14,14,12,13,16,12,10,14,0,11,10,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,26,39,7,4,3,2,3,13,0,22,0,6,0,26,3,23,4,44,6,0,24,14,29,8,20,1,2,31,12,34,2,5,0,1,3,20,19,6,24,43,14,17,36,4,0,1,3,0,1,47,21,3,7,6,32,46,0,13,9,43,1,4,0,1,29,3,6,0,0,48,6,1,10,9,29,14,15"
1536,"3,3,13,22,3,31,1,0,6,26,11,0,6,8,7,7,1,5,22,8,5,0,14,2,1,22,18,9,1,1,4,1,2,2,0,0,22,2,0,1,10,0,33,8,3,21,17,13,24,37,7,1,7,24,17,11,7,0,7,6,0,0,0,2,30,43,30,1,5,0,0,4,43,0,20,23,5,0,27,3,2,30,11,0,0,3,0,0,29,2,0,18,0,0,9,21,1,16,28,1,2,4,8,1,1,29,4,7,42,1,23,12,8,5,0,3,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,7,9,14,2,5,3,5,47,0,0,20,1,36,11,11,9,44,34,1,0,2,23,1,9,1,30,4,8,15,12,2,1,8,13,9,0,4,15,0,18,12,5,5,47,27,2,6,6,5,18,1,16,3,21,8,6,48,16,37,27,0,1,28,22,5,36,6,0,8,0,16,3,1,2,11,13,28,17,0,10,37,19,2,17,31,2,2,19,11,31,10,3,31,22,1,0,37,5,1,5,27,12,2,1,48,1,0,6,18,1,0,1,22,19,11,4,2,12,42,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,44,0,29,11,7,26,17,11,46,38,2,17,6,6,1,1,30,13,46,32,0,11,6,13,11,3,35,11,1,7,0,18,0,1,1,26,3,3,2,19,2,0,1,22,21,0,1,26,4,3,0,10,0,0,0,0,7,2,4,26,0,21,8,18,1,5,35,32,29,1,15,8,11,1,0,1,3,8,43,29,0,9,14,14,12,13,16,12,10,14,0,11,10,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,26,39,7,4,3,2,3,13,0,22,0,6,0,26,3,23,4,44,6,0,24,14,29,8,20,1,2,31,12,34,2,5,0,1,3,20,19,6,24,43,14,17,36,4,0,1,3,0,1,47,21,3,7,6,32,46,0,13,9,43,1,4,0,1,29,3,6,0,0,48,6,1,10,9,29,14,15"
1537,"3,3,13,22,3,31,1,0,6,26,11,0,6,8,7,7,1,5,22,8,5,0,14,2,1,22,18,9,1,1,4,1,2,2,0,0,22,2,0,1,10,0,33,8,3,21,17,13,24,37,7,1,7,24,17,11,7,0,7,6,0,0,0,2,30,43,30,1,5,0,0,4,43,0,20,23,5,0,27,3,2,30,11,0,0,3,0,0,29,2,0,18,0,0,9,21,1,16,28,1,2,4,8,1,1,29,4,7,42,1,23,12,8,5,0,3,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,7,9,14,2,5,3,5,47,0,0,20,1,36,11,11,9,44,34,1,0,2,23,1,9,1,30,4,8,15,12,2,1,8,13,9,0,4,15,0,18,12,5,5,47,27,2,6,6,5,18,1,16,3,21,8,6,48,16,37,27,0,1,28,22,5,36,6,0,8,0,16,3,1,2,11,13,28,17,0,10,37,19,2,17,31,2,2,19,11,31,10,3,31,22,1,0,37,5,1,5,27,12,2,1,48,1,0,6,18,1,0,1,22,19,11,4,2,12,42,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,44,0,29,11,7,26,17,11,46,38,2,17,6,6,1,1,30,13,46,32,0,11,6,13,11,3,35,11,1,7,0,18,0,1,1,26,3,3,2,19,2,0,1,22,21,0,1,26,4,3,0,10,0,0,0,0,7,2,4,26,0,21,8,18,1,5,35,32,29,1,15,8,11,1,0,1,3,8,43,29,0,9,14,14,12,13,16,12,10,14,0,11,10,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,26,39,7,4,3,2,3,13,0,22,0,6,0,26,3,23,4,44,6,0,24,14,29,8,20,1,2,31,12,34,2,5,0,1,3,20,19,6,24,43,14,17,36,4,0,1,3,0,1,47,21,3,7,6,32,46,0,13,9,43,1,4,0,1,29,3,6,0,0,48,6,1,10,9,29,14,15"
1538,"3,3,13,22,3,31,1,0,6,26,11,0,6,8,7,7,1,5,22,8,5,0,14,2,1,22,18,9,1,1,4,1,2,2,0,0,22,2,0,1,10,0,33,8,3,21,17,13,24,37,7,1,7,24,17,11,7,0,7,6,0,0,0,2,30,43,30,1,5,0,0,4,43,0,20,23,5,0,27,3,2,30,11,0,0,3,0,0,29,2,0,18,0,0,9,21,1,16,28,1,2,4,8,1,1,29,4,7,42,1,23,12,8,5,0,3,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,7,9,14,2,5,3,5,47,0,0,20,1,36,11,11,9,44,34,1,0,2,23,1,9,1,30,4,8,15,12,2,1,8,13,9,0,4,15,0,18,12,5,5,47,27,2,6,6,5,18,1,16,3,21,8,6,48,16,37,27,0,1,28,22,5,36,6,0,8,0,16,3,1,2,11,13,28,17,0,10,37,19,2,17,31,2,2,19,11,31,10,3,31,22,1,0,37,5,1,5,27,12,2,1,48,1,0,6,18,1,0,1,22,19,11,4,2,12,42,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,44,0,29,11,7,26,17,11,46,38,2,17,6,6,1,1,30,13,46,32,0,11,6,13,11,3,35,11,1,7,0,18,0,1,1,26,3,3,2,19,2,0,1,22,21,0,1,26,4,3,0,10,0,0,0,0,7,2,4,26,0,21,8,18,1,5,35,32,29,1,15,8,11,1,0,1,3,8,43,29,0,9,14,14,12,13,16,12,10,14,0,11,10,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,26,39,7,4,3,2,3,13,0,22,0,6,0,26,3,23,4,44,6,0,24,14,29,8,20,1,2,31,12,34,2,5,0,1,3,20,19,6,24,43,14,17,43,4,0,1,3,0,1,47,21,3,7,6,32,46,0,13,9,43,1,4,0,1,29,3,6,0,0,48,6,1,10,9,29,14,15"
1539,"3,3,13,22,3,31,1,0,6,26,11,0,6,8,7,7,1,5,22,8,5,0,14,2,1,22,18,9,1,1,4,1,2,2,0,0,22,2,0,1,10,0,33,8,3,21,17,13,24,37,7,1,7,24,17,11,7,0,7,6,0,0,0,2,30,43,30,1,5,0,0,4,43,0,20,23,5,0,27,3,2,30,11,0,0,3,0,0,29,2,0,18,0,0,9,21,1,16,28,1,2,4,8,1,1,29,4,7,42,1,23,12,8,5,0,3,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,7,9,14,2,5,3,5,47,0,0,20,1,36,11,11,9,44,34,1,0,2,23,1,9,1,30,4,8,15,12,2,1,8,13,9,0,4,15,0,18,12,5,5,47,27,2,6,6,5,18,1,16,3,21,8,6,48,16,37,27,0,1,28,22,5,36,6,0,8,0,16,3,1,2,11,13,28,17,0,10,37,19,2,17,31,2,2,19,11,31,10,3,31,22,1,0,37,5,1,5,27,12,2,1,48,1,0,6,18,1,0,1,22,19,11,4,2,12,42,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,44,0,29,11,7,26,17,11,46,38,2,17,6,6,1,1,30,13,46,32,0,11,6,13,11,3,35,11,1,7,0,18,0,1,1,26,3,3,2,19,2,0,1,22,21,0,1,26,4,3,0,10,0,0,0,0,7,2,4,26,0,21,8,18,1,5,35,32,29,1,15,8,11,1,0,1,3,8,43,29,0,9,14,14,12,13,16,12,10,14,0,11,10,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,26,39,7,4,3,2,3,13,0,22,0,6,0,26,3,23,4,44,6,0,24,14,29,8,20,1,2,31,12,34,2,5,0,1,3,20,19,6,24,43,14,17,36,4,0,1,3,0,1,47,21,3,7,6,32,46,0,13,9,43,1,4,0,1,29,3,6,0,0,48,6,1,10,9,29,14,15"
1540,"3,3,13,22,3,31,1,0,6,26,11,0,6,8,7,7,1,5,22,8,5,0,14,2,1,22,18,9,1,1,4,1,2,2,0,0,22,2,0,1,10,0,33,8,3,21,17,13,24,37,7,1,7,24,17,11,7,0,7,6,0,0,0,2,30,43,30,1,5,0,0,4,43,0,20,23,5,0,27,3,2,30,11,0,0,3,0,0,29,2,0,18,0,0,9,21,1,16,28,1,2,4,8,1,1,29,4,7,42,1,23,12,8,5,0,3,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,7,9,14,2,5,3,5,47,0,0,20,1,36,11,11,9,44,34,1,0,2,23,1,9,1,30,4,8,15,12,2,1,8,13,9,0,4,15,0,18,12,5,5,47,27,2,6,6,5,18,1,16,3,21,8,6,48,16,37,27,0,1,28,22,5,36,6,0,8,0,16,3,1,2,11,13,28,17,0,10,37,19,2,17,31,2,2,19,11,31,10,3,31,22,1,0,37,5,1,5,27,12,2,1,48,1,0,6,18,1,0,1,22,19,11,4,2,12,42,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,44,0,29,11,7,26,17,11,46,38,2,17,6,6,1,1,30,13,46,32,0,11,6,13,11,3,35,11,1,7,0,18,0,1,1,26,3,3,2,19,2,0,1,22,21,0,1,26,4,3,0,10,0,0,0,0,7,2,4,26,0,21,8,18,1,5,35,32,29,1,15,8,11,1,0,1,3,8,43,29,0,9,14,14,12,13,16,12,10,14,0,11,10,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,26,39,7,4,3,2,3,13,0,22,0,6,0,26,3,23,4,44,6,0,24,14,29,8,20,1,2,31,12,34,2,5,0,1,3,20,19,6,24,43,14,17,36,4,0,1,3,0,1,47,21,3,7,6,32,46,0,13,9,43,1,4,0,1,29,3,6,0,0,48,6,1,10,9,29,14,15"
1541,"3,3,13,22,3,31,1,0,6,26,11,0,6,8,7,7,1,5,22,8,5,0,14,2,1,22,18,9,1,1,4,1,2,2,0,0,22,2,0,1,10,0,33,8,3,21,17,13,24,37,7,1,7,24,17,11,7,0,7,6,0,0,0,2,30,43,30,1,5,0,0,4,43,0,20,23,5,0,27,3,2,30,11,0,0,3,0,0,29,2,0,18,0,0,9,21,1,16,28,1,2,4,8,1,1,29,4,7,42,1,23,12,8,5,0,3,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,7,9,14,2,5,3,5,47,0,0,20,1,36,11,11,9,44,34,1,0,2,23,1,9,1,30,4,8,15,12,2,1,8,13,9,0,4,15,0,18,12,5,5,47,27,2,6,6,5,18,1,16,3,21,8,6,48,16,37,27,0,1,28,22,5,36,6,0,8,0,16,3,1,2,11,13,28,17,0,10,37,19,2,17,31,2,2,19,11,31,10,3,31,22,1,0,37,5,1,5,27,12,2,1,48,1,0,6,18,1,0,1,22,19,11,4,2,12,42,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,44,0,29,11,7,26,17,11,46,38,2,17,6,6,1,1,30,13,46,32,0,11,6,13,11,3,35,11,1,7,0,18,0,1,1,26,3,3,2,19,2,0,1,22,21,0,1,26,4,3,0,10,0,0,0,0,7,2,4,26,0,21,8,18,1,5,35,32,29,1,15,8,11,1,0,1,3,8,43,29,0,9,14,14,12,13,16,12,10,14,0,11,10,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,26,39,7,4,3,2,3,13,0,22,0,6,0,26,3,23,4,44,6,0,24,14,29,8,20,1,2,31,12,34,2,5,0,1,3,20,19,6,24,43,14,17,36,4,0,1,3,0,1,47,21,3,7,6,32,46,0,13,9,43,1,4,0,1,29,3,6,0,0,48,6,1,10,9,29,14,15"
1542,"3,3,13,22,3,31,1,0,6,26,11,0,6,8,7,7,1,5,22,8,5,0,14,2,1,22,18,9,1,1,4,1,2,2,0,0,22,2,0,1,10,0,33,8,3,21,17,13,24,37,7,1,7,24,17,11,7,0,7,6,0,0,0,2,30,43,30,1,5,0,0,4,43,0,20,23,5,0,27,3,2,30,11,0,0,3,0,0,29,2,0,18,0,0,9,21,1,16,28,1,2,4,8,1,1,29,4,7,42,1,23,12,8,5,0,3,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,7,9,14,2,5,3,5,47,0,0,20,1,36,11,11,9,44,34,1,0,2,23,1,9,1,30,4,8,15,12,2,1,8,13,9,0,4,15,0,18,12,5,5,47,27,2,6,6,5,18,1,16,3,21,8,6,48,16,37,27,0,1,28,22,5,36,6,0,8,0,16,3,1,2,11,13,28,17,0,10,37,19,2,17,31,2,2,19,11,31,10,3,31,22,1,0,37,5,1,5,27,12,2,1,48,1,0,6,18,1,0,1,22,19,11,4,2,12,42,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,44,0,29,11,7,26,17,11,46,38,2,17,6,6,1,1,30,13,46,32,0,11,6,13,11,3,35,11,1,7,0,18,0,1,1,26,3,3,2,19,2,0,1,22,21,0,1,26,4,3,0,10,0,0,0,0,7,2,4,26,0,21,8,18,1,5,35,32,29,1,15,8,11,1,0,1,3,8,43,29,0,9,14,14,12,13,16,12,10,14,0,11,10,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,26,39,7,4,3,2,3,13,0,22,0,6,0,26,3,23,4,44,6,0,24,14,29,8,20,1,2,31,12,34,2,5,0,1,3,20,19,6,24,43,14,17,36,4,0,1,3,0,1,47,21,3,7,6,32,46,0,13,9,43,1,4,0,1,29,3,6,0,0,48,6,1,10,9,29,14,15"
1543,"3,3,13,22,3,31,1,0,6,26,11,0,6,8,7,7,1,5,22,8,5,0,14,2,1,22,18,9,1,1,4,1,2,2,0,0,22,2,0,1,10,0,33,8,3,21,17,13,24,37,7,1,7,24,17,11,7,0,7,6,0,0,0,2,30,43,30,1,5,0,0,4,43,0,20,23,5,0,27,3,2,30,11,0,0,3,0,0,29,2,0,18,0,0,9,21,1,16,28,1,2,4,8,1,1,29,4,7,42,1,23,12,8,5,0,3,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,7,9,14,2,5,3,5,47,0,0,20,1,36,11,11,9,44,34,1,0,2,23,1,9,1,30,4,8,15,12,2,1,8,13,9,0,4,15,0,18,12,5,5,47,27,2,6,6,5,18,1,16,3,21,8,6,48,16,37,27,0,1,28,22,5,36,6,0,8,0,16,3,1,2,11,13,28,17,0,10,37,19,2,17,31,2,2,19,11,31,10,3,31,22,1,0,37,5,1,5,27,12,2,1,48,1,0,6,18,1,0,1,22,19,11,4,2,12,42,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,44,0,29,11,7,26,17,11,46,38,2,17,6,6,1,1,30,13,46,32,0,11,6,13,11,3,35,11,1,7,0,18,0,1,1,26,3,3,2,19,2,0,1,22,21,0,1,26,4,3,0,10,0,0,0,0,7,2,4,26,0,21,8,18,1,5,35,32,29,1,15,8,11,1,0,1,3,8,43,29,0,9,14,14,12,13,16,12,10,14,0,11,10,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,26,39,7,4,3,2,3,13,0,22,0,6,0,26,3,23,4,44,6,0,24,14,29,8,20,1,2,31,12,34,2,5,0,1,3,20,19,6,24,43,14,17,36,4,0,1,3,0,1,47,21,3,7,6,32,46,0,13,9,43,1,4,0,1,29,3,6,0,0,48,6,1,10,9,29,14,15"
