epoch,predictions
1522,"3,33,44,22,3,13,26,0,47,27,11,0,6,1,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,8,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,7,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,0,12,2,0,14,38,0,21,9,1,16,12,0,2,4,8,19,1,29,4,7,42,11,23,28,0,35,0,49,18,1,3,4,9,2,2,4,1,0,1,1,2,1,5,1,14,2,0,9,14,2,5,32,5,47,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,9,8,6,48,3,37,27,0,1,28,22,22,3,6,0,34,0,9,3,1,5,0,0,28,17,0,10,37,19,2,8,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,6,2,1,0,1,22,19,11,4,22,12,18,29,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,0,4,35,11,7,27,13,41,46,38,2,11,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,14,31,16,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,26,0,6,0,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,10,1,16,18,4,27,39,7,4,3,2,3,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,20,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,9,14,14,15"
1523,"3,33,44,22,3,13,26,0,47,27,11,0,6,1,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,8,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,7,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,0,12,2,0,14,38,0,21,9,1,16,12,0,2,4,8,19,1,29,4,7,42,11,23,28,0,35,0,49,18,1,3,4,9,2,2,4,1,0,1,1,2,1,5,1,14,2,0,9,14,2,5,32,5,47,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,9,8,6,48,3,37,27,0,1,28,22,22,3,6,0,34,0,9,3,1,5,0,0,28,17,0,10,37,19,2,8,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,6,2,1,0,1,22,19,11,4,22,12,18,29,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,0,4,35,11,7,27,13,41,46,38,2,11,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,14,31,16,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,26,0,6,0,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,10,1,16,18,4,27,39,7,4,3,2,3,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,20,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,9,14,14,15"
1524,"3,33,44,22,3,13,26,0,47,27,11,0,6,1,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,8,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,7,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,0,12,2,0,14,38,0,21,9,1,16,12,0,2,4,8,19,1,29,4,7,42,11,23,28,0,35,0,49,18,1,3,4,9,2,2,4,1,0,1,1,2,1,5,1,14,2,0,9,14,2,5,32,5,47,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,9,8,6,48,3,37,27,0,1,28,22,22,3,6,0,34,0,9,3,1,5,0,0,28,17,0,10,37,19,2,8,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,6,2,1,0,1,22,19,11,4,22,12,18,29,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,0,4,35,11,7,27,13,41,46,38,2,11,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,14,31,16,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,26,0,6,0,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,10,1,16,18,4,27,39,7,4,3,2,3,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,20,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,9,14,14,15"
1525,"3,33,44,22,3,13,26,0,47,27,11,0,6,1,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,8,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,7,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,0,12,2,0,14,38,0,21,9,1,16,12,0,2,4,8,19,1,29,4,7,42,1,23,28,0,35,0,49,18,1,3,4,9,2,2,4,1,0,1,1,2,1,5,1,14,2,0,9,14,2,5,32,5,47,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,9,8,6,48,3,37,27,0,1,28,22,22,3,6,0,34,0,9,3,1,5,0,0,28,17,0,10,37,19,2,8,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,6,2,1,0,1,22,19,11,4,22,12,18,29,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,0,4,35,11,7,27,13,41,46,38,2,11,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,14,31,16,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,26,25,6,12,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,10,1,16,18,4,27,39,7,4,3,2,3,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,20,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,9,14,14,15"
1526,"3,33,44,22,3,13,26,0,47,27,11,0,6,1,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,8,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,7,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,0,12,2,0,14,38,0,21,9,1,16,12,0,2,4,8,19,1,29,4,7,42,11,23,28,0,35,0,49,18,1,3,4,9,2,2,4,1,0,1,1,2,1,5,1,14,2,0,9,14,2,5,32,5,47,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,9,8,6,48,3,37,27,0,1,28,22,22,3,6,0,34,0,9,3,1,5,0,0,28,17,0,10,37,19,2,8,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,6,2,1,0,1,22,19,11,4,22,12,18,29,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,0,4,35,11,7,27,13,41,46,38,2,11,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,14,31,16,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,26,25,6,0,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,10,1,16,18,4,27,39,7,4,3,2,3,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,20,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,9,14,14,15"
1527,"3,33,44,22,3,13,26,0,47,27,11,0,6,1,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,8,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,7,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,0,12,2,0,14,38,0,21,9,1,16,12,0,2,4,8,19,1,29,4,7,42,11,23,28,0,35,0,49,18,1,3,4,9,2,2,4,1,0,1,1,2,1,5,1,14,2,0,9,14,2,5,32,5,47,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,9,8,6,48,3,37,27,0,1,28,22,22,3,6,0,34,0,9,3,1,5,0,0,28,17,0,10,37,19,2,8,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,6,2,1,0,1,22,19,11,4,22,12,18,29,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,0,4,35,11,7,27,13,41,46,38,2,11,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,14,31,16,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,26,25,6,0,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,10,1,16,18,4,27,39,7,4,3,2,3,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,20,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,9,14,14,15"
1528,"3,33,44,22,3,13,26,0,47,27,11,0,6,1,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,8,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,7,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,0,12,2,0,14,38,0,21,9,1,16,12,0,2,4,8,19,1,29,4,7,42,11,23,28,0,35,0,49,18,1,3,4,9,2,2,4,1,0,1,1,2,1,5,1,14,2,0,9,14,2,5,32,5,47,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,9,8,6,48,3,37,27,0,1,28,22,22,3,6,0,34,0,9,3,1,5,0,0,28,17,0,10,37,19,2,8,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,6,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,0,4,35,11,7,27,13,41,46,38,2,11,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,14,31,16,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,26,25,6,0,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,10,1,16,18,4,27,39,7,4,3,2,3,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,20,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,9,14,14,15"
1529,"3,33,44,22,3,13,26,0,47,27,11,0,6,1,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,8,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,7,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,0,12,2,0,14,38,0,21,9,1,16,12,0,2,4,8,19,1,29,4,7,42,1,23,28,0,35,0,49,18,1,3,4,9,2,2,4,1,0,1,1,2,1,5,1,14,2,0,9,14,2,5,32,5,47,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,9,8,6,48,3,37,27,0,1,28,22,22,3,6,0,34,0,9,3,1,5,0,0,28,17,0,10,37,19,2,8,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,6,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,35,11,7,27,13,41,46,38,2,11,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,14,31,16,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,26,25,6,12,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,10,1,16,18,4,27,39,7,4,3,2,3,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,20,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,9,14,14,15"
1530,"3,33,44,22,3,13,26,0,47,27,11,0,6,1,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,8,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,7,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,0,12,2,0,14,38,0,21,9,1,16,12,0,2,4,8,19,1,29,4,7,42,1,23,28,0,35,0,49,18,1,3,4,9,2,2,4,1,0,1,1,2,1,5,1,14,2,0,9,14,2,5,32,5,47,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,9,8,6,48,3,37,27,0,1,28,22,22,3,6,0,34,0,9,3,1,5,0,0,28,17,0,10,37,19,2,8,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,6,2,1,0,1,22,19,11,4,22,12,18,29,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,0,4,35,11,7,27,13,41,46,38,2,11,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,14,31,16,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,26,25,6,0,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,10,1,16,18,4,27,39,7,4,3,2,3,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,20,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,9,14,14,15"
1531,"3,33,44,22,3,13,26,0,47,27,11,0,6,1,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,8,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,7,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,0,12,2,0,14,38,0,21,9,1,16,12,0,2,4,8,19,1,29,4,7,42,11,23,28,0,35,0,49,18,1,3,4,9,2,2,4,1,0,1,1,2,1,5,1,14,2,0,9,14,2,5,32,5,47,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,9,8,6,48,3,37,27,0,1,28,22,22,3,6,0,34,0,9,3,1,5,0,0,28,17,0,10,37,19,2,8,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,6,2,1,0,1,22,19,11,4,22,12,18,29,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,0,4,35,11,7,27,13,41,46,38,2,11,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,14,31,16,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,26,25,6,0,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,10,1,16,18,4,27,39,7,4,3,2,3,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,20,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,9,14,14,15"
1532,"3,33,44,22,3,13,26,0,47,27,11,0,6,1,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,8,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,7,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,0,12,2,0,14,38,0,21,9,1,16,12,0,2,4,8,19,1,29,4,7,42,1,23,28,0,35,0,49,18,1,3,4,9,2,2,4,1,0,1,1,2,1,5,1,14,2,0,9,14,2,5,32,5,47,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,9,8,6,48,3,37,27,0,1,28,22,22,3,6,0,34,0,9,3,1,5,0,0,28,17,0,10,37,19,2,8,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,6,2,1,0,1,22,19,11,4,22,12,18,29,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,0,4,35,11,7,27,13,41,46,38,2,11,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,14,31,16,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,26,25,6,0,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,10,1,16,18,4,27,39,7,4,3,2,3,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,4,34,2,2,42,42,2,5,0,7,3,20,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,9,14,14,15"
1533,"3,33,44,22,3,13,26,0,47,27,11,0,6,1,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,8,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,7,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,0,12,2,0,14,38,0,21,9,1,16,12,0,2,4,8,19,1,29,4,7,42,1,23,28,0,35,0,49,18,1,3,4,9,2,2,4,1,0,1,1,2,1,5,1,14,2,0,9,14,2,5,32,5,47,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,9,8,6,48,3,37,27,0,1,28,22,22,3,6,0,34,0,9,3,1,5,0,0,28,17,0,10,37,19,2,8,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,6,2,1,0,1,22,19,11,4,22,12,18,29,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,0,4,35,11,7,27,13,41,46,38,2,11,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,14,31,16,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,26,25,6,0,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,10,1,16,18,4,27,39,7,4,3,2,3,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,4,34,2,2,42,42,2,5,0,7,3,20,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,9,14,14,15"
1534,"3,33,44,22,3,13,26,0,47,27,11,0,6,1,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,8,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,7,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,0,12,2,0,14,38,0,21,9,1,16,12,0,2,4,8,19,1,29,4,7,42,1,23,28,0,35,0,49,18,1,3,4,9,2,2,4,1,0,1,1,2,1,5,1,14,2,0,9,14,2,5,32,5,47,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,9,8,6,48,3,37,27,0,1,28,22,22,3,6,0,34,0,9,3,1,5,0,0,28,17,0,10,37,19,2,8,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,6,2,1,0,1,22,19,11,4,22,12,18,29,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,0,4,35,11,7,27,13,41,46,38,2,11,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,14,31,16,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,26,25,6,0,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,10,1,16,18,4,27,39,7,4,3,2,3,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,4,34,2,2,42,42,2,5,0,7,3,20,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,9,14,14,15"
1535,"3,33,44,22,3,13,26,0,47,27,11,0,6,1,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,8,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,7,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,0,12,2,0,14,38,0,21,9,1,16,12,0,2,4,8,19,1,29,4,7,42,1,23,28,0,35,0,49,18,1,3,4,9,2,2,4,1,0,1,1,2,1,5,1,14,2,0,9,14,2,5,32,5,47,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,9,8,6,48,3,37,27,0,1,28,22,22,3,6,0,34,0,9,3,1,5,0,0,28,17,0,10,37,19,2,8,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,6,2,1,0,1,22,19,11,4,22,12,18,29,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,0,4,35,11,7,27,13,41,46,38,2,11,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,14,31,16,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,26,25,6,0,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,10,1,16,18,4,27,39,7,4,3,2,3,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,4,34,2,2,42,42,2,5,0,7,3,20,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,9,14,14,15"
1536,"3,33,44,22,3,13,26,0,47,27,11,0,6,1,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,8,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,7,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,0,12,2,0,14,38,0,21,9,1,16,12,0,2,4,8,19,1,29,4,7,42,1,23,28,0,35,0,49,18,1,3,4,9,2,2,4,1,0,1,1,2,1,5,1,14,2,0,9,14,2,5,32,5,47,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,9,8,6,48,3,37,27,0,1,28,22,22,3,6,0,34,0,9,3,1,5,0,0,28,17,0,10,37,19,2,8,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,6,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,0,4,35,11,7,27,13,41,46,38,2,11,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,14,31,16,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,26,25,6,0,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,10,1,16,18,4,27,39,7,4,3,2,3,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,4,34,2,2,42,42,2,5,0,7,3,20,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,9,14,14,15"
