epoch,predictions
1879,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,4,3,5,4,7,10,9,3,0,10,0,0,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,10,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,0,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,9,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,0,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,9,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,9,6,4,5,1,5,5,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,0,2,1,3,4,1,2,6"
1880,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,4,3,5,4,7,10,9,3,0,10,0,0,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,10,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,0,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,9,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,0,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,9,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,9,6,4,5,1,5,5,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,0,2,1,3,4,1,2,6"
1881,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,4,3,5,4,7,10,9,3,0,10,0,0,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,10,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,0,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,9,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,11,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,9,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,9,6,4,5,1,5,5,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,0,2,1,3,4,1,2,6"
1882,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,4,3,5,4,7,10,9,3,0,10,0,0,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,10,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,0,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,9,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,11,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,5,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,9,6,4,5,1,5,5,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,0,2,1,3,4,1,2,6"
1883,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,4,3,5,4,7,10,9,3,0,10,0,0,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,10,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,0,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,9,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,11,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,5,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,5,6,4,5,1,5,5,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,0,2,1,3,4,1,2,6"
1884,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,4,3,5,4,7,10,9,3,0,10,0,0,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,10,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,0,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,9,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,11,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,9,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,5,6,4,5,1,5,5,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,0,2,1,3,4,1,2,6"
1885,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,4,3,5,4,7,10,9,3,0,10,0,0,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,3,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,3,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,9,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,11,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,9,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,5,6,4,5,1,5,5,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,0,2,1,3,4,1,2,6"
1886,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,4,3,5,4,7,10,9,3,0,10,0,0,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,3,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,3,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,9,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,11,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,9,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,5,6,4,5,1,5,5,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,0,2,1,3,4,1,2,6"
1887,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,4,3,5,4,7,10,9,3,0,10,0,0,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,3,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,0,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,9,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,11,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,9,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,5,6,4,5,1,5,5,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,0,2,1,3,4,1,2,6"
1888,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,4,3,5,4,7,10,9,3,0,10,0,0,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,3,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,0,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,9,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,11,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,9,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,5,6,4,5,1,5,5,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,0,2,1,3,4,1,2,6"
1889,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,4,3,5,4,7,10,9,3,0,10,0,0,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,3,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,0,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,9,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,11,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,9,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,5,6,4,5,1,5,0,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,0,2,1,3,4,1,2,6"
1890,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,7,3,5,4,7,10,9,3,0,10,0,0,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,3,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,0,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,9,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,0,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,9,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,5,6,4,5,1,5,0,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,0,2,1,3,4,1,2,6"
1891,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,7,3,5,4,7,10,9,3,0,10,0,0,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,3,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,0,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,9,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,0,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,9,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,9,6,4,5,1,5,0,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,8,2,1,3,4,1,2,6"
1892,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,7,3,5,4,7,10,9,3,0,10,0,0,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,3,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,0,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,9,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,11,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,9,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,9,6,4,5,1,5,0,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,8,2,1,3,4,1,2,6"
1893,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,7,3,5,4,7,10,9,3,0,10,0,0,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,10,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,0,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,2,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,11,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,9,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,9,6,4,5,1,5,0,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,8,2,1,3,4,1,2,6"
1894,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,7,3,5,4,7,10,9,3,0,10,0,4,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,10,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,0,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,2,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,0,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,9,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,9,6,4,5,1,5,0,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,3,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,8,2,1,3,4,1,2,6"
1895,"4,11,5,0,4,10,10,4,3,7,5,11,2,1,2,1,10,10,10,4,6,5,0,6,9,11,4,5,5,7,6,2,11,7,3,5,5,10,6,11,0,9,9,5,5,1,5,7,0,7,5,4,7,3,5,4,7,10,9,3,0,10,0,4,3,3,2,2,6,8,5,4,10,11,5,0,7,7,4,3,6,4,2,9,3,5,6,3,6,3,11,9,9,11,4,1,6,7,2,9,6,10,0,3,0,9,1,11,2,5,1,10,7,5,1,0,4,6,0,2,3,10,11,3,4,7,10,9,11,3,1,1,2,6,9,5,6,2,5,3,3,7,10,4,1,0,6,6,9,10,6,2,1,6,0,9,2,5,3,11,0,4,10,4,2,6,4,10,0,5,10,8,5,10,8,9,4,11,8,6,2,9,0,3,1,3,3,7,5,2,2,9,9,5,2,4,3,8,6,4,2,11,3,5,1,5,0,8,7,7,3,10,3,10,11,1,4,3,0,2,2,8,2,10,9,10,2,3,6,0,1,3,5,10,5,6,0,2,10,1,2,9,11,1,5,3,5,8,9,7,10,4,6,4,6,10,9,5,8,3,0,9,0,6,9,3,7,0,2,5,9,1,5,11,8,2,1,5,7,3,2,8,10,0,3,10,4,3,9,9,6,4,5,1,5,0,2,6,11,10,5,9,2,6,0,10,6,2,2,7,5,11,2,2,0,7,6,9,6,10,0,9,11,0,3,9,7,5,4,8,4,3,10,10,3,5,2,5,4,11,5,10,7,3,5,7,1,5,9,0,7,5,0,2,1,4,11,0,10,5,3,9,4,6,3,9,4,6,7,5,10,10,2,2,4,2,10,6,7,3,4,5,8,2,1,3,4,1,2,6"
