epoch,predictions
1605,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,41,29,13,24,15,15,9,7,29,13,11,7,0,7,11,44,0,0,2,24,7,12,1,5,1,0,4,43,0,4,23,5,0,27,16,2,29,47,0,7,3,1,0,1,2,0,35,38,1,3,6,1,3,33,0,2,4,8,34,1,29,4,7,6,11,5,20,1,5,0,16,18,1,3,10,20,17,2,8,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,32,5,11,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,21,5,37,1,4,3,9,8,14,2,16,48,27,12,1,17,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,21,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,17,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,24,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,11,1,12,0,0,0,1,1,31,16,3,2,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,6,0,18,12,5,3,12,29,1,15,8,0,1,0,14,3,8,6,12,0,17,35,14,29,29,47,29,21,14,0,0,36,34,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,13,29,29,44,21,1,31,3,5,1,29,21,8,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,0,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
1606,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,41,29,13,24,15,15,9,7,29,13,11,7,0,7,11,44,0,0,2,24,7,12,1,5,1,0,4,43,0,4,23,5,0,27,16,2,29,47,0,7,3,1,0,1,2,0,35,38,1,3,6,1,3,33,0,2,4,8,34,1,29,4,7,6,11,5,20,1,5,0,16,18,1,3,10,20,17,2,8,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,32,5,11,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,21,5,37,1,4,3,9,8,14,2,16,48,27,12,1,17,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,21,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,17,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,24,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,11,1,12,0,0,0,1,1,31,16,3,2,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,6,0,18,12,5,3,12,29,1,15,8,0,1,0,14,3,8,6,12,0,17,35,14,29,29,47,29,21,14,0,0,36,34,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,13,29,29,44,21,1,31,3,5,1,29,21,8,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,0,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
1607,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,41,29,13,24,15,15,9,7,29,13,11,7,0,7,11,44,0,0,2,24,7,12,1,5,1,0,4,43,0,4,23,5,0,27,16,2,29,47,0,7,3,1,0,1,2,0,35,38,1,3,6,1,3,33,0,2,4,8,34,1,29,4,7,6,11,5,20,1,5,0,16,18,1,3,10,20,17,2,8,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,32,5,11,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,21,5,37,1,4,3,9,8,14,2,16,48,27,12,1,17,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,21,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,17,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,24,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,11,1,12,0,0,0,1,1,31,16,3,2,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,6,0,18,12,5,3,12,29,1,15,8,0,1,0,14,3,8,6,12,0,17,35,14,29,29,47,29,21,14,0,0,36,34,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,13,29,29,44,21,1,31,3,5,1,29,21,8,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,0,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
1608,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,41,29,13,24,15,15,9,7,29,13,11,7,0,7,11,44,0,0,2,24,7,12,1,5,1,0,4,43,0,4,23,5,0,27,16,2,29,47,0,7,3,1,0,1,2,0,35,38,1,3,6,1,3,33,0,2,4,8,34,1,29,4,7,6,11,5,20,1,5,0,16,18,1,3,10,20,17,2,8,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,32,5,11,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,21,5,37,1,4,3,9,8,14,2,16,48,27,12,1,17,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,21,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,17,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,24,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,11,1,12,0,0,0,1,1,31,16,3,2,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,6,0,18,12,5,3,12,29,1,15,8,0,1,0,14,3,8,6,12,0,17,35,14,29,29,47,29,21,14,0,0,36,34,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,13,29,29,44,21,1,31,3,5,1,29,21,8,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,0,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
1609,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,41,29,13,24,15,15,9,7,29,13,11,7,0,7,11,44,0,0,2,24,7,12,1,5,1,0,4,43,0,4,23,5,0,27,16,2,29,47,0,7,3,1,0,1,2,0,35,38,1,3,6,1,3,33,0,2,4,8,34,1,29,4,7,6,11,5,20,1,5,0,16,18,1,3,10,20,17,2,8,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,32,5,11,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,21,5,37,1,4,3,9,8,14,2,16,48,27,12,1,17,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,21,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,17,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,24,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,11,1,12,0,0,0,1,1,31,16,3,2,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,6,0,18,12,5,3,12,29,1,15,8,0,1,0,14,3,8,6,12,0,17,35,14,29,29,47,29,21,14,0,0,36,34,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,13,29,29,44,21,1,31,3,5,1,29,21,8,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,0,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
1610,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,41,29,13,24,15,15,9,7,29,13,11,7,0,7,11,44,0,0,2,24,7,12,1,5,1,0,4,43,0,4,23,5,0,27,16,2,29,47,0,7,3,1,0,1,2,0,35,38,1,3,6,1,3,33,0,2,4,8,34,1,29,4,7,6,11,5,20,1,5,0,16,18,1,3,10,20,17,2,8,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,32,5,11,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,21,5,37,1,4,3,9,8,14,2,16,48,27,12,1,17,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,21,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,17,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,24,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,11,1,12,0,0,0,1,1,31,16,3,2,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,6,0,18,12,5,3,12,29,1,15,8,0,1,0,14,3,8,6,12,0,17,35,14,29,29,47,29,21,14,0,0,36,34,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,13,29,29,44,21,1,31,3,5,1,29,21,8,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,0,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
1611,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,41,29,13,24,15,15,9,7,29,13,11,7,0,7,11,44,0,0,2,24,7,12,1,5,1,0,4,43,0,4,23,5,0,27,16,2,29,47,0,7,3,1,0,1,2,0,35,38,1,3,6,1,3,33,0,2,4,8,34,1,29,4,7,6,11,5,20,1,5,0,16,18,1,3,10,20,17,2,8,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,32,5,11,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,21,5,37,1,4,3,9,8,14,2,16,48,27,12,1,17,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,21,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,17,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,24,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,11,1,12,0,0,0,1,1,31,16,3,2,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,6,0,18,12,5,3,12,29,1,15,8,0,1,0,14,3,8,6,12,0,17,35,14,29,29,47,29,21,14,0,0,36,34,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,13,29,29,44,21,1,31,3,5,1,29,21,8,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,0,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
1612,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,41,29,13,24,15,15,9,7,29,13,11,7,0,7,11,44,0,0,2,24,7,12,1,5,1,0,4,43,0,4,23,5,0,27,16,2,29,47,0,7,3,1,0,1,2,0,35,38,1,3,6,1,3,33,0,2,4,8,34,1,29,4,7,6,11,5,20,1,5,0,16,18,1,3,10,20,17,2,8,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,32,5,11,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,21,5,37,1,4,3,9,8,14,2,16,48,27,12,1,17,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,21,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,17,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,24,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,11,1,12,0,0,0,1,1,31,16,3,2,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,6,0,18,12,5,3,12,29,1,15,8,0,1,0,14,3,8,6,12,0,17,35,14,29,29,47,29,21,14,0,0,36,34,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,13,29,29,44,21,1,31,3,5,1,29,21,8,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,0,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
1613,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,41,29,13,24,15,15,9,7,29,13,11,7,0,7,11,44,0,0,2,24,7,12,1,5,1,0,4,43,0,4,23,5,0,27,16,2,29,47,0,7,3,1,0,1,2,0,35,38,1,3,6,1,3,33,0,2,4,8,34,1,29,4,7,6,11,5,20,1,5,0,16,18,1,3,10,20,17,2,8,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,32,5,11,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,21,5,37,1,4,3,9,8,14,2,16,48,27,12,1,17,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,21,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,17,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,24,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,11,1,12,0,0,0,1,1,31,16,3,2,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,6,0,18,12,5,3,12,29,1,15,8,0,1,0,14,3,8,6,12,0,17,35,14,29,29,47,29,21,14,0,0,36,34,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,13,29,29,44,21,1,31,3,5,1,29,21,8,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,0,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
1614,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,8,35,9,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,41,29,13,24,15,15,9,7,29,13,11,7,0,7,11,44,0,0,2,24,7,12,1,5,1,0,4,43,0,4,23,5,0,27,16,2,29,47,0,7,3,1,0,1,2,0,35,38,1,3,6,1,3,33,0,2,4,8,34,1,29,4,7,6,11,5,20,1,5,0,16,18,1,3,10,20,17,2,8,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,32,5,11,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,21,5,37,1,4,3,9,8,14,2,16,48,27,12,1,17,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,21,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,17,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,24,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,11,1,12,0,0,0,1,1,31,16,3,2,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,6,0,18,12,5,3,12,29,1,15,8,0,1,0,14,3,8,6,12,0,17,35,14,29,29,47,29,21,14,0,0,36,34,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,13,29,29,44,21,1,31,3,5,1,29,21,8,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,0,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
1615,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,41,29,13,24,15,15,9,7,29,13,11,7,0,7,11,44,0,0,2,24,7,12,1,5,1,0,4,43,0,4,23,5,0,27,16,2,29,47,0,7,3,1,0,1,2,0,35,38,1,3,6,1,3,33,0,2,4,8,34,1,29,4,7,6,11,5,20,1,5,0,16,18,1,3,10,20,17,2,8,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,32,5,11,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,21,5,37,1,4,3,9,8,14,2,16,48,27,12,1,17,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,21,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,17,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,24,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,11,1,12,0,0,0,1,1,31,16,3,2,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,6,0,18,12,5,3,12,29,1,15,8,0,1,0,14,3,8,6,12,0,17,35,14,29,29,47,29,21,14,0,0,36,34,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,13,29,29,44,21,1,31,3,5,1,29,21,8,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,0,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
1616,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,41,29,13,24,15,15,9,7,29,13,11,7,0,7,11,44,0,0,2,24,7,12,1,5,1,0,4,43,0,4,23,5,0,27,16,2,29,47,0,7,3,1,0,1,2,0,35,38,1,3,6,1,3,33,0,2,4,8,34,1,29,4,7,6,11,5,20,1,5,0,16,18,1,3,10,20,17,2,8,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,32,5,11,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,21,5,37,1,4,3,9,8,14,2,16,48,27,12,1,17,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,21,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,17,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,24,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,11,1,12,0,0,0,1,1,31,16,3,2,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,6,0,18,12,5,3,12,29,1,15,8,0,1,0,14,3,8,6,12,0,17,35,14,29,29,47,29,21,14,0,0,36,34,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,13,29,29,44,21,1,31,3,5,1,29,21,8,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,0,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
1617,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,8,35,9,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,41,29,13,24,15,15,9,7,29,13,11,7,0,7,11,44,0,0,2,24,7,12,1,5,1,0,4,43,0,4,23,5,0,27,16,2,29,47,0,7,3,1,0,1,2,0,35,38,1,3,6,1,3,33,0,2,4,8,34,1,29,4,7,6,11,5,20,1,5,0,16,18,1,3,10,20,17,2,8,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,32,5,11,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,21,5,37,1,4,3,9,8,14,2,16,48,27,12,1,17,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,21,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,17,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,24,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,11,1,12,0,0,0,1,1,31,16,3,2,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,6,0,18,12,5,3,12,29,1,15,8,0,1,0,14,3,8,6,12,0,17,35,14,29,29,47,29,21,14,0,0,36,34,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,13,29,29,44,21,1,31,3,5,1,29,21,8,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,0,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
1618,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,8,35,9,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,41,29,13,24,15,15,9,7,29,13,11,7,0,7,11,44,0,0,2,24,7,12,1,5,1,0,4,43,0,4,23,5,0,27,16,2,29,47,0,7,3,1,0,1,2,0,35,38,1,3,6,1,3,33,0,2,4,8,34,1,29,4,7,6,11,5,20,1,5,0,16,18,1,3,10,20,17,2,8,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,32,5,11,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,21,5,37,1,4,3,9,8,14,2,16,48,27,12,1,17,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,21,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,17,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,24,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,11,1,12,0,0,0,1,1,31,16,3,2,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,6,0,18,12,5,3,12,29,1,15,8,0,1,0,14,3,8,6,12,0,17,35,14,29,29,47,29,21,14,0,0,36,34,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,13,29,29,44,21,1,31,3,5,1,29,21,8,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,0,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
1619,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,8,35,9,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,41,29,13,24,15,15,9,7,29,13,11,7,0,7,11,44,0,0,2,24,7,12,1,5,1,0,4,43,0,4,23,5,0,27,16,2,29,11,0,7,3,1,0,1,2,0,35,38,1,3,6,1,3,33,0,2,4,8,34,1,29,4,7,6,11,5,20,1,5,0,16,18,1,3,10,20,17,2,8,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,32,5,11,0,0,0,1,36,3,11,10,12,34,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,21,5,37,1,4,3,9,8,14,2,16,48,27,12,1,17,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,21,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,17,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,24,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,11,1,12,0,0,0,1,1,31,16,3,2,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,6,0,18,12,5,3,12,29,1,15,8,0,1,0,14,3,8,6,12,0,17,35,14,29,29,47,29,21,14,0,0,36,34,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,13,29,29,44,21,1,31,3,5,1,29,21,8,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,0,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
