epoch,predictions
1784,"14,43,12,22,3,13,9,0,9,3,38,29,6,12,7,4,1,5,2,8,5,0,14,26,1,2,11,9,1,1,8,1,2,11,0,0,5,2,0,1,9,6,43,4,3,21,12,12,30,15,35,3,7,29,12,11,15,0,7,18,44,0,0,2,26,28,30,1,5,0,0,4,41,0,4,21,2,0,27,16,2,28,47,42,4,14,20,0,13,2,0,11,0,1,9,9,1,3,17,0,2,20,4,34,1,29,7,0,38,1,2,2,12,2,0,40,35,1,11,19,34,2,2,4,1,0,1,1,35,1,2,1,2,15,1,9,14,18,2,16,29,11,0,0,20,1,36,11,1,36,17,0,1,0,2,2,1,9,1,30,4,0,15,15,2,1,42,17,35,0,4,15,0,28,12,5,5,32,9,35,25,36,2,11,1,3,10,9,8,43,15,16,31,27,12,1,29,23,5,21,6,0,34,0,16,3,1,2,45,13,28,24,0,10,37,19,2,42,17,2,17,19,11,31,3,3,31,22,0,0,37,5,38,5,9,29,2,1,2,1,0,6,27,1,0,1,26,19,11,3,2,17,12,24,27,2,14,0,1,8,12,21,27,10,34,2,28,4,29,38,44,34,31,0,7,22,29,2,46,38,2,19,32,43,1,1,30,17,46,32,17,11,36,17,11,3,35,35,4,0,0,2,0,1,1,46,3,47,2,19,25,42,17,22,21,0,1,25,4,3,0,43,0,4,43,0,49,46,4,26,0,6,8,2,17,5,2,30,13,1,15,0,30,1,0,1,3,8,43,12,0,9,14,3,13,29,3,17,6,14,0,0,3,20,3,5,3,8,16,9,0,0,0,3,35,3,18,4,26,33,7,4,11,2,3,12,0,1,29,6,0,26,3,22,34,12,9,0,12,14,24,19,4,4,2,2,0,8,2,5,0,7,3,8,19,38,24,31,14,17,43,8,0,1,11,0,1,6,6,14,0,6,7,46,0,12,9,24,1,8,20,1,17,3,28,20,0,5,38,1,3,25,31,3,15"
1785,"14,43,12,22,3,13,9,0,9,3,38,29,6,12,7,4,1,5,2,8,5,0,14,35,1,18,11,9,1,1,4,1,2,11,0,0,5,2,0,1,3,29,43,8,3,21,12,12,17,15,35,3,7,29,12,11,15,0,7,18,42,0,0,2,28,28,30,1,2,0,0,4,21,0,4,9,22,0,27,16,2,12,47,42,1,14,20,0,13,2,0,18,0,1,21,21,1,16,17,0,2,8,4,34,1,29,7,0,38,1,2,2,44,2,0,3,35,1,3,7,8,2,2,4,1,0,1,1,35,1,2,1,2,15,1,9,14,23,2,16,28,11,0,0,20,1,36,3,11,25,12,0,1,0,2,2,1,9,1,30,4,4,15,17,2,1,8,17,35,0,4,15,0,29,13,5,5,10,9,35,25,36,2,11,1,3,10,9,8,6,2,16,31,27,12,1,29,23,5,21,6,0,34,0,16,3,1,2,45,13,28,24,0,3,37,19,2,42,17,2,45,19,11,31,10,3,31,27,7,0,37,5,38,5,9,29,2,1,2,1,0,6,27,1,0,1,26,19,11,3,2,17,12,17,27,2,14,0,1,8,12,21,27,10,4,2,6,8,8,38,29,34,31,11,7,26,29,2,46,38,2,11,32,43,1,1,30,29,46,9,45,11,36,17,11,3,35,11,1,0,0,2,0,1,1,46,3,3,2,19,25,42,17,22,23,0,1,25,4,3,0,10,0,1,43,0,49,46,4,26,0,6,8,2,17,5,2,17,29,1,2,11,30,1,0,1,14,8,25,44,0,9,14,3,13,29,3,17,6,14,0,0,3,4,16,5,3,11,16,9,0,0,0,10,35,3,18,4,26,33,7,4,3,2,3,13,0,35,44,6,0,26,3,23,19,12,9,0,44,14,29,19,4,4,2,11,0,8,2,5,0,7,3,4,19,42,24,31,14,17,43,8,0,1,11,0,1,6,6,14,0,6,7,46,0,12,9,17,1,8,34,1,17,3,28,20,0,5,38,1,3,25,31,3,15"
1786,"3,43,12,22,3,13,9,0,9,3,38,29,6,12,7,4,1,5,2,8,5,0,14,26,1,27,7,9,1,1,8,1,2,11,0,0,5,2,0,1,9,29,28,8,3,21,12,13,17,15,35,11,7,29,13,11,15,0,7,18,12,0,0,2,28,28,30,1,2,0,0,4,21,0,4,9,22,0,27,16,2,12,47,42,4,14,20,0,13,27,0,18,0,1,41,21,1,16,17,0,2,4,4,8,1,29,7,0,38,1,22,2,44,2,0,10,2,1,3,19,8,2,2,8,1,0,1,1,35,1,2,1,2,15,1,9,14,23,2,16,28,47,0,0,20,1,36,3,1,25,17,0,1,0,2,2,1,9,1,30,4,0,15,15,2,1,42,17,6,0,4,15,0,28,13,5,5,10,9,35,25,36,2,11,1,3,3,9,8,6,2,16,31,27,0,1,29,23,5,21,6,0,34,0,16,3,1,2,45,13,28,24,0,3,37,19,2,42,17,2,17,19,11,31,3,3,31,2,0,0,37,5,38,5,9,29,5,1,27,1,0,6,27,1,0,1,26,19,11,3,2,17,12,17,2,2,14,0,1,8,12,21,9,10,4,2,6,8,8,38,29,8,31,0,7,26,29,23,46,38,2,11,32,43,1,1,30,29,46,32,17,11,36,17,11,3,35,11,1,0,0,2,0,1,1,5,3,21,2,19,25,20,17,22,23,0,1,25,4,3,0,10,0,1,43,0,49,46,4,26,0,6,8,2,17,5,47,17,29,1,15,45,30,1,0,1,3,8,28,44,0,9,14,3,13,29,3,17,6,14,0,0,3,4,3,5,3,11,11,9,0,0,0,10,35,3,18,4,26,33,7,4,3,2,3,13,0,11,44,6,0,26,3,23,19,12,9,0,12,14,29,19,4,4,2,11,0,8,2,5,0,7,3,8,19,42,24,31,14,17,43,34,0,1,11,0,1,6,6,14,0,6,7,46,0,12,9,17,1,8,20,1,17,3,28,20,0,5,38,1,3,25,17,3,15"
1787,"14,43,12,22,3,13,9,0,9,3,38,29,6,12,7,4,1,5,2,8,5,0,14,35,1,18,7,9,1,1,8,1,2,11,0,0,5,2,0,1,10,0,6,8,3,21,12,12,17,15,35,3,7,29,12,11,15,0,7,18,42,0,0,2,28,6,30,1,2,0,0,4,21,0,4,9,22,0,27,16,2,12,47,20,4,14,20,0,13,2,0,18,0,1,21,21,1,16,17,0,2,20,34,8,1,29,7,0,38,1,2,2,44,2,0,40,35,1,3,16,34,2,2,4,1,0,1,1,35,1,2,1,2,15,1,9,14,23,2,16,28,47,0,0,20,1,36,3,43,0,0,0,1,0,2,2,1,9,1,30,4,8,15,15,2,1,8,17,6,0,4,15,0,29,12,6,5,10,9,2,25,36,2,11,1,3,10,9,8,6,2,16,31,27,0,1,29,23,5,21,6,0,34,0,16,3,1,2,45,13,28,44,0,10,37,19,2,42,17,2,45,19,11,31,10,3,31,2,7,0,37,5,38,5,9,29,5,1,27,1,0,6,27,1,0,1,26,19,11,3,2,17,12,17,2,2,14,0,1,4,12,21,27,10,4,2,6,4,8,38,29,8,31,0,7,22,29,2,46,38,2,11,32,43,1,1,30,29,46,32,17,11,36,17,11,3,35,11,4,0,0,2,0,1,1,5,3,21,2,19,25,20,29,22,23,0,1,25,4,3,0,10,0,1,43,0,16,46,4,26,0,6,8,2,17,5,47,0,29,1,2,0,30,1,0,1,3,8,25,44,0,9,14,3,12,29,3,13,6,14,0,0,10,4,3,5,10,11,16,9,0,0,0,10,35,3,18,4,26,33,7,4,3,2,3,13,0,35,44,6,0,26,3,23,19,12,9,0,44,14,29,19,4,4,2,11,0,8,2,5,0,7,3,8,19,42,12,31,14,17,25,34,0,1,3,0,1,6,6,14,0,6,7,46,0,12,9,0,1,8,34,1,17,3,28,20,0,5,38,1,3,25,17,3,15"
1788,"3,43,12,22,3,13,9,0,9,3,38,29,6,12,7,4,1,5,2,8,5,0,14,9,1,18,7,9,1,1,8,1,2,23,0,0,5,2,0,1,10,6,6,8,3,21,8,12,17,15,35,3,7,29,12,11,15,0,7,18,44,0,0,2,28,6,30,1,2,0,0,4,21,0,4,21,22,0,2,16,2,12,47,20,1,1,20,0,13,2,0,18,0,1,21,21,1,16,17,0,2,8,4,4,1,29,7,0,38,1,2,2,44,2,0,40,35,1,3,7,34,2,2,4,1,0,1,35,35,1,2,1,2,15,1,9,14,18,2,16,28,47,0,0,20,1,36,3,11,0,0,0,1,0,2,2,1,9,1,30,4,8,15,15,2,1,8,17,6,0,4,15,0,29,12,6,5,10,9,2,25,36,2,11,1,3,10,9,8,6,2,16,31,27,8,1,29,23,5,21,6,0,34,0,16,3,1,2,45,13,28,44,0,10,37,19,2,42,17,2,45,19,11,31,10,3,31,2,7,0,37,5,38,5,9,29,5,1,27,1,0,0,27,1,0,1,26,19,11,3,2,17,12,17,2,2,14,0,1,8,8,21,27,10,4,2,6,4,8,38,29,8,31,0,7,22,29,2,46,38,2,11,32,43,1,1,30,29,46,32,17,11,36,17,11,3,35,11,4,0,0,2,0,1,1,5,3,21,2,19,25,20,29,22,23,0,1,25,4,3,0,10,0,1,43,0,16,22,4,26,0,6,8,2,17,5,2,0,29,1,2,0,30,1,0,1,3,8,25,44,0,9,14,3,12,29,3,13,6,14,0,0,10,4,3,5,10,11,16,9,0,0,0,10,35,3,18,4,26,33,7,4,3,2,3,13,0,1,42,6,0,26,3,23,19,12,9,0,44,14,29,19,4,4,2,11,0,8,2,5,0,7,3,8,19,42,12,29,14,17,25,34,0,1,3,0,1,6,6,14,0,6,7,46,0,12,9,0,1,8,34,1,17,3,28,20,0,5,38,1,3,25,31,3,15"
1789,"14,43,12,22,3,13,26,0,9,3,38,29,6,12,7,4,1,5,2,8,5,0,14,2,1,18,7,21,1,1,8,1,2,23,0,0,2,2,0,1,10,6,6,8,3,21,8,12,0,15,35,3,7,29,12,11,15,0,7,18,12,0,0,2,28,6,30,1,2,0,0,4,21,0,4,21,22,0,2,16,2,12,47,20,1,1,0,0,13,2,0,14,0,1,21,21,1,16,17,0,2,8,4,8,1,29,7,0,38,1,2,2,44,2,0,40,35,1,3,7,19,2,2,8,1,0,1,35,35,1,2,1,2,15,1,9,14,23,2,16,6,47,0,0,20,1,36,3,11,0,0,0,1,0,2,2,1,9,1,17,4,8,15,15,2,1,8,17,6,0,4,15,0,29,12,6,5,10,9,2,36,36,2,11,1,3,10,9,8,6,2,16,37,27,8,1,29,9,5,21,6,0,34,0,16,3,1,2,45,13,28,44,0,10,37,19,2,42,17,2,45,39,11,31,10,3,31,2,7,0,37,5,38,5,9,29,2,1,2,1,0,0,27,1,0,1,26,19,11,3,2,17,12,17,2,5,14,0,1,8,12,21,27,10,4,2,6,8,8,38,29,8,31,0,7,22,29,2,46,38,2,11,32,43,1,1,30,29,46,32,45,11,36,17,11,3,35,11,4,0,0,2,0,1,1,46,3,21,2,19,25,20,29,22,23,0,1,25,4,3,0,10,0,1,43,0,16,22,4,26,0,6,8,2,17,5,2,0,29,1,15,0,30,1,0,1,3,8,25,44,0,9,14,3,13,29,3,13,6,14,0,0,10,4,3,5,10,11,16,9,0,0,0,10,35,3,18,4,26,33,7,4,3,2,3,13,0,1,42,6,0,26,3,2,19,12,9,0,44,14,29,19,4,4,2,11,0,8,2,5,0,7,3,8,19,6,29,31,14,17,25,4,0,1,3,0,1,6,6,14,0,6,7,46,0,12,9,0,1,8,8,1,17,3,28,20,0,5,38,1,3,25,17,3,15"
1790,"10,43,12,22,3,13,26,0,9,11,38,29,6,12,7,0,1,5,2,8,5,0,14,41,1,18,0,9,1,1,8,1,2,23,0,0,5,2,0,1,10,6,6,8,3,21,8,12,0,15,35,3,7,29,12,11,15,0,7,18,12,0,0,2,28,6,30,1,2,0,0,4,41,0,4,9,22,0,27,16,2,12,47,20,1,43,0,0,13,2,0,14,0,1,21,21,1,16,17,0,2,20,4,8,1,29,7,0,38,1,22,2,44,2,0,40,35,1,3,19,19,2,2,8,1,0,1,35,35,1,2,1,2,15,1,9,14,23,2,16,28,47,0,0,20,1,36,3,11,0,0,0,1,0,2,2,1,9,1,17,4,8,15,15,2,1,8,17,6,0,4,15,0,6,12,6,5,10,9,2,25,36,2,11,1,3,3,9,8,6,2,16,31,27,8,1,29,9,5,21,6,0,34,0,16,3,1,2,45,13,28,24,0,10,37,19,2,12,17,2,17,39,11,31,10,3,31,2,7,0,37,5,38,5,9,29,2,1,2,1,0,0,27,1,0,1,26,19,3,3,2,17,12,17,2,2,14,0,1,8,12,21,27,10,34,2,6,8,8,38,29,8,31,0,7,22,29,2,46,38,2,11,36,43,1,1,30,29,46,32,17,11,36,17,11,3,35,11,4,0,0,2,0,1,1,46,32,21,2,19,25,20,29,22,23,0,1,25,4,3,0,10,0,1,43,0,49,22,4,26,0,6,8,2,17,5,2,17,29,1,15,45,30,1,0,1,3,8,25,44,0,9,14,3,13,29,3,17,6,14,0,0,10,4,3,5,10,11,11,9,0,0,0,10,35,3,18,4,26,33,0,4,3,2,3,13,0,1,0,6,0,26,3,22,19,12,9,0,44,14,29,19,4,4,2,11,0,8,2,5,0,7,3,8,19,42,24,31,14,17,25,34,0,1,3,0,1,6,6,14,0,6,7,46,0,12,9,28,1,8,0,1,17,3,28,20,0,5,38,1,3,25,31,3,15"
1791,"14,43,12,22,3,13,26,0,9,3,38,29,6,12,49,4,1,5,2,8,5,0,14,9,1,18,7,9,1,1,34,1,2,23,0,0,5,2,0,1,10,6,6,8,3,21,12,12,0,15,35,3,7,29,12,11,15,0,7,18,0,0,0,2,28,6,30,1,2,0,0,4,41,0,4,9,22,0,27,16,2,12,47,20,1,43,20,0,13,2,0,14,0,1,21,21,1,3,17,0,2,20,4,8,1,29,7,0,38,1,2,2,44,2,0,40,35,1,3,19,19,2,2,8,1,0,1,35,35,1,2,1,2,15,1,9,14,23,2,16,6,47,0,0,20,1,36,3,11,0,0,0,1,0,2,2,1,9,1,17,4,8,15,15,2,1,8,17,6,0,4,15,0,15,12,6,5,10,9,2,36,36,2,11,1,3,10,9,8,6,2,16,31,27,8,1,29,9,5,21,6,0,34,0,16,3,1,2,45,13,28,24,0,10,37,19,2,42,17,2,45,39,11,31,10,3,31,2,7,0,37,5,38,5,9,29,2,1,2,1,0,0,27,1,0,1,26,19,3,3,2,17,28,17,27,2,14,0,1,8,12,21,27,10,34,2,6,8,8,38,29,8,31,0,7,22,29,2,46,38,2,11,36,43,1,1,30,29,46,32,17,11,36,17,11,3,35,11,4,0,0,2,0,1,1,46,3,47,2,19,25,20,29,22,23,0,1,25,4,3,0,10,0,1,43,0,49,22,4,26,0,6,8,2,17,5,2,0,29,1,15,45,30,1,0,1,3,8,25,44,0,9,14,3,13,29,3,17,6,14,0,0,10,4,3,5,3,11,11,9,0,0,0,10,35,3,18,4,26,33,7,4,3,2,3,13,0,1,42,6,0,26,3,22,19,12,9,0,44,14,13,19,4,4,2,11,0,8,2,5,0,7,3,8,19,42,28,31,14,17,36,34,0,1,3,0,1,6,6,14,0,6,7,46,0,12,9,28,1,8,0,1,17,3,28,20,0,5,38,1,3,25,31,3,15"
1792,"3,43,12,22,3,13,26,0,9,3,38,29,6,12,49,4,1,5,2,8,5,0,14,9,1,18,7,9,1,1,8,1,2,23,0,0,5,2,0,1,3,6,6,8,3,21,12,12,17,15,35,3,7,29,12,11,15,0,7,18,0,0,0,2,28,6,30,1,2,0,0,4,21,0,4,21,22,0,27,16,2,12,47,20,1,14,0,0,13,2,0,14,0,1,21,21,1,3,17,0,2,42,4,8,1,29,7,0,38,1,2,2,44,2,0,40,35,1,3,19,34,2,2,4,1,0,1,35,35,1,2,1,2,15,1,9,14,23,2,16,28,47,0,0,20,1,36,3,11,25,0,0,1,0,2,2,1,9,1,17,4,0,15,15,2,1,8,17,6,0,4,15,0,31,12,6,5,10,9,2,36,36,2,11,1,3,10,9,8,6,2,16,31,27,8,1,29,23,5,21,6,0,34,0,16,3,1,2,45,13,28,24,0,10,37,19,2,42,17,2,17,19,11,31,10,3,31,2,7,0,37,5,38,5,9,29,2,1,2,1,0,6,27,1,0,1,26,19,3,3,2,17,28,17,2,2,14,0,1,8,12,21,2,10,34,2,6,8,8,38,29,8,31,0,7,26,29,2,46,38,2,11,32,43,1,1,30,29,46,32,17,3,36,17,11,3,35,11,4,0,0,2,0,1,1,46,3,47,2,19,25,20,29,22,23,0,1,25,4,3,0,10,0,1,43,0,49,22,4,26,0,6,8,2,17,5,47,0,29,1,15,45,30,1,0,1,3,8,43,44,0,9,14,3,13,29,3,13,6,14,0,0,10,4,3,5,3,11,11,9,0,0,0,10,35,3,18,4,26,33,0,4,3,2,3,13,0,1,42,6,0,26,3,27,19,12,9,0,44,14,13,19,4,4,2,11,0,8,2,5,0,7,3,8,19,42,28,31,14,17,36,34,0,1,3,0,1,6,6,14,0,6,7,46,0,12,9,28,1,8,0,1,17,3,28,20,0,5,38,1,3,25,31,3,15"
1793,"3,43,12,22,3,13,26,0,9,14,38,6,6,12,49,4,1,5,2,8,5,0,14,9,1,18,11,9,1,1,8,1,2,23,0,0,5,2,0,1,3,6,6,8,3,21,12,12,0,15,35,3,7,29,12,11,15,0,7,18,0,0,0,2,28,6,30,1,2,0,0,4,21,0,4,21,22,0,27,16,2,12,47,20,1,1,0,0,13,2,0,18,0,1,21,21,1,3,17,0,2,20,4,8,1,29,7,0,38,1,2,2,44,2,0,40,35,1,3,7,34,2,2,4,1,0,1,35,35,1,2,1,2,15,1,9,14,23,2,16,6,47,0,0,20,1,36,3,11,25,0,0,1,0,2,2,1,9,1,30,4,8,15,15,2,1,8,17,6,0,4,15,0,17,12,6,5,10,9,2,36,36,2,11,1,3,10,9,8,6,2,16,31,27,8,1,29,9,5,21,6,0,34,0,16,3,1,2,45,13,28,24,0,10,37,19,2,42,17,2,45,19,11,31,10,3,31,2,7,0,37,5,38,5,9,29,2,1,2,1,0,0,27,1,0,1,26,19,11,3,2,17,28,30,2,2,14,0,1,8,8,21,27,10,34,2,6,8,8,38,29,34,31,0,7,26,29,2,46,38,2,11,36,43,1,1,30,29,46,32,17,3,36,17,11,3,35,11,4,0,0,2,0,1,1,46,3,47,2,19,25,20,29,22,23,0,1,25,4,3,0,10,0,1,43,0,49,22,4,26,0,6,8,2,17,5,2,0,29,1,15,45,30,1,0,1,3,8,25,44,0,9,14,3,13,29,3,17,6,14,0,0,10,4,3,5,3,11,16,9,0,0,0,10,35,3,18,4,26,33,7,4,3,2,3,13,0,1,42,6,0,26,3,22,34,12,9,0,44,14,29,19,4,4,2,11,0,8,2,5,0,7,3,8,19,6,28,31,14,17,36,34,0,1,3,0,1,6,6,14,0,6,7,46,0,12,9,0,1,8,0,1,17,3,28,0,0,5,38,1,3,25,31,3,15"
1794,"3,43,12,22,3,13,9,0,9,3,38,29,6,12,49,0,1,5,2,8,5,0,14,9,1,18,7,9,1,1,8,1,2,23,0,0,5,2,0,1,3,6,28,8,3,21,12,13,17,15,35,3,7,29,12,11,15,0,7,18,17,0,0,2,28,6,30,1,2,0,0,4,41,0,4,21,22,0,2,16,2,30,47,20,1,1,0,0,13,2,0,18,0,1,9,21,1,3,17,0,2,8,0,4,1,29,7,0,38,1,22,2,44,2,0,40,2,1,3,19,8,2,2,4,1,0,1,35,35,1,2,1,2,15,1,9,14,23,2,16,28,47,0,0,20,1,36,3,11,25,0,0,1,0,2,2,1,9,1,30,4,0,15,15,2,1,8,17,6,0,4,15,0,31,12,5,5,10,9,35,25,36,5,11,1,3,10,9,8,6,2,16,31,27,8,1,29,23,5,21,6,0,34,0,16,3,1,2,45,13,28,24,0,10,37,19,2,12,17,2,17,19,11,31,10,3,31,2,7,0,37,5,38,5,9,29,2,1,2,1,0,6,27,1,0,1,26,19,11,3,2,17,12,30,27,2,14,0,1,8,12,21,27,10,8,2,6,8,8,38,29,8,31,11,7,22,29,2,46,38,2,11,32,43,1,1,30,29,46,32,17,11,36,17,11,3,35,11,4,0,0,2,0,1,1,46,3,47,2,19,25,20,17,22,3,0,1,25,4,3,0,10,0,1,43,0,49,22,8,26,0,6,8,2,17,5,2,44,29,1,15,45,30,1,0,1,3,8,43,44,0,9,14,3,12,29,3,17,6,14,0,0,10,4,3,5,3,11,3,9,0,0,0,10,35,3,18,4,26,33,0,4,3,2,3,13,0,1,29,6,0,26,3,22,34,12,9,0,44,14,29,19,4,4,2,11,0,8,2,5,0,7,3,8,19,38,24,31,14,17,25,34,0,1,11,0,1,6,6,14,0,6,7,46,0,12,9,28,1,8,4,1,17,3,28,0,0,5,38,1,3,25,31,3,15"
1795,"14,43,12,22,3,13,26,0,9,1,38,6,6,12,49,4,1,5,2,8,5,0,14,9,1,18,7,9,1,1,8,1,2,23,0,0,5,2,0,1,3,0,6,8,3,21,12,12,0,15,35,3,7,29,12,11,15,0,7,18,12,0,0,2,28,6,30,1,2,0,0,4,41,0,4,21,22,0,2,16,2,12,47,20,1,1,20,0,13,2,0,14,0,1,41,21,1,16,17,0,2,8,4,8,1,29,7,0,38,1,2,2,44,2,0,40,35,1,3,7,8,2,2,4,1,0,1,1,35,1,2,1,2,15,1,9,14,23,2,16,6,47,0,0,20,1,36,3,11,0,0,0,1,0,2,2,1,9,1,17,4,1,15,15,2,1,8,17,35,0,4,15,0,17,12,6,5,10,9,2,25,36,2,11,1,3,10,9,8,6,2,16,2,27,8,1,29,23,5,21,6,0,34,0,16,3,1,2,45,13,28,24,0,10,37,19,2,42,17,2,45,19,11,31,10,3,31,2,7,0,37,5,38,5,9,29,2,1,2,1,0,0,27,1,0,1,26,19,11,3,2,17,28,17,2,5,14,4,1,8,8,21,27,10,8,2,6,8,8,38,29,34,31,0,7,26,29,47,46,38,2,11,32,43,1,1,30,29,46,32,45,3,36,17,11,3,35,11,1,0,0,2,0,1,1,46,3,47,2,19,25,20,29,22,23,0,1,25,4,3,0,10,0,1,43,0,16,22,4,26,0,6,8,2,17,5,47,0,29,1,2,45,30,1,0,1,3,8,25,44,0,9,14,3,13,29,3,17,6,14,0,0,10,4,3,5,10,11,16,9,0,0,0,10,35,3,18,4,26,33,7,4,3,2,3,13,0,1,42,6,0,26,3,23,19,12,9,0,44,14,29,19,4,4,2,11,0,8,2,5,0,7,3,8,19,6,42,31,14,17,25,4,0,1,3,0,1,6,6,14,0,6,7,46,0,12,9,28,1,8,8,1,17,3,28,20,0,5,38,1,3,25,17,3,15"
1796,"3,43,12,22,3,13,9,0,9,3,38,29,6,12,49,4,1,5,2,8,5,0,14,9,1,18,7,9,1,1,8,1,2,23,0,0,5,2,0,1,9,6,28,8,3,21,12,13,17,15,35,3,7,29,12,11,15,0,7,18,12,0,0,2,28,6,30,1,2,0,0,4,41,0,4,21,22,0,2,16,2,12,47,20,1,1,0,0,13,2,0,14,0,1,21,21,1,3,17,0,2,4,4,8,1,29,7,0,38,1,2,2,12,2,0,40,35,1,3,19,8,2,2,8,1,0,1,35,35,1,2,1,2,15,1,9,14,23,2,16,28,47,0,0,20,1,36,3,11,25,0,0,1,0,2,2,1,9,1,17,4,8,15,15,2,1,8,17,6,0,4,15,0,31,12,5,5,10,9,2,25,36,5,11,1,3,10,9,8,6,2,16,2,27,8,1,29,23,5,21,6,0,34,0,16,3,1,18,45,13,28,24,0,10,37,19,2,12,17,2,17,19,11,31,10,3,31,2,7,0,37,5,38,5,9,29,46,1,2,1,0,0,27,1,0,1,26,19,11,3,2,17,12,17,27,5,14,0,1,8,12,21,2,10,8,2,6,8,8,38,29,8,31,0,7,22,29,2,46,38,2,11,32,43,1,1,30,29,46,32,17,11,36,17,11,3,35,11,1,0,0,2,0,1,1,46,3,47,2,19,25,20,17,22,3,0,1,25,4,3,0,10,0,1,43,0,49,22,4,26,0,6,8,28,17,5,2,44,29,1,2,45,30,1,0,1,3,8,25,44,0,9,14,3,12,29,3,17,6,14,0,0,10,4,3,5,3,11,3,9,0,0,0,10,35,3,18,4,26,33,0,4,3,2,3,13,0,1,42,6,0,26,3,22,34,12,9,0,44,14,29,19,4,4,2,11,0,8,2,5,0,7,3,8,19,38,24,31,14,17,25,8,0,1,3,0,1,6,6,14,0,6,7,46,0,12,9,28,1,8,8,1,17,3,28,20,0,5,38,1,3,25,31,3,15"
1797,"3,43,12,22,3,13,9,0,9,3,38,29,6,12,49,4,1,5,2,8,5,0,14,9,1,18,7,9,1,1,8,1,2,23,0,0,5,2,0,1,9,6,6,8,3,21,12,12,0,15,35,3,7,29,12,11,15,0,7,18,12,0,0,2,28,6,30,1,2,0,0,4,21,0,4,21,22,0,2,16,2,12,11,20,1,1,20,0,13,2,0,14,0,1,21,21,1,3,17,0,2,8,4,8,1,29,7,0,38,1,2,2,12,2,0,40,35,1,3,19,34,2,2,4,1,0,1,35,35,1,2,1,2,15,1,9,14,23,2,16,28,47,0,0,20,1,36,3,11,25,0,0,1,0,2,2,1,9,1,17,4,8,15,15,2,1,8,17,5,0,4,15,0,17,12,5,5,10,9,35,25,36,5,11,1,3,10,9,8,6,2,16,2,27,8,1,29,23,5,21,6,0,34,0,16,3,1,2,45,13,28,24,0,10,37,19,2,42,17,2,45,19,11,31,10,3,31,2,7,0,37,5,38,5,9,29,46,1,2,1,0,0,27,1,0,1,26,19,11,3,2,17,28,17,27,5,14,0,1,8,8,21,27,10,8,2,6,8,8,38,29,34,31,0,7,27,29,2,46,38,2,11,36,43,1,1,30,29,46,32,17,3,36,17,11,3,35,11,4,0,0,2,0,1,1,46,3,47,2,19,25,20,17,22,23,0,1,25,4,3,0,10,0,1,43,0,16,22,4,26,0,6,8,2,17,5,2,44,29,1,2,11,30,1,0,1,3,8,25,44,0,9,14,3,13,29,3,17,6,14,0,0,10,4,3,5,10,11,11,9,0,0,0,10,35,3,18,4,26,33,0,4,3,2,3,13,0,1,42,6,0,26,3,22,34,12,9,0,44,14,29,19,4,4,2,11,0,8,2,5,0,7,3,8,19,42,42,31,14,17,25,4,0,1,3,0,1,6,6,14,0,6,7,46,0,12,9,28,1,8,4,1,17,3,28,20,0,5,38,1,3,25,17,47,15"
1798,"3,43,8,22,3,13,41,0,9,3,38,29,6,12,49,4,1,5,2,8,5,0,14,9,1,18,11,9,1,1,8,1,2,23,0,0,5,2,0,1,3,6,6,8,3,21,12,12,0,15,35,3,7,29,12,11,15,0,7,18,12,0,0,2,28,6,30,1,2,0,0,4,21,0,4,21,22,0,2,16,2,12,11,20,1,1,20,0,13,2,0,14,0,1,21,21,1,3,17,0,2,8,4,8,1,29,7,0,38,1,2,2,12,2,0,40,35,1,3,19,34,2,2,8,1,0,1,1,35,1,2,1,2,15,1,9,14,23,2,16,28,47,0,0,20,1,36,3,11,25,0,0,1,0,2,2,1,9,1,17,4,1,15,15,2,1,8,17,5,0,4,15,0,17,12,6,5,10,9,35,25,36,2,11,1,3,10,9,8,6,2,16,2,27,8,1,29,23,5,21,6,0,34,0,16,3,1,2,45,13,28,24,0,10,37,19,2,42,17,2,45,19,11,31,10,3,31,2,7,0,37,5,38,5,9,29,2,1,2,1,0,0,27,1,0,1,26,19,11,3,2,17,12,17,2,5,14,0,1,8,8,21,27,10,8,2,6,8,8,38,29,34,31,0,7,26,29,47,46,38,2,11,32,43,1,1,30,29,46,32,17,3,36,17,11,3,35,11,4,0,0,2,0,1,1,46,3,21,2,19,25,20,17,22,23,0,1,25,4,3,0,10,0,1,43,0,16,46,4,26,0,6,8,28,17,5,47,44,29,1,2,11,30,1,0,1,3,8,25,44,0,9,14,3,13,29,3,17,6,14,0,0,10,4,3,5,10,11,11,9,0,0,0,10,35,3,18,4,26,33,7,4,3,2,3,13,0,1,42,6,0,26,3,23,19,12,9,0,44,14,29,19,4,4,2,11,0,8,2,5,0,7,3,8,19,38,24,31,14,17,25,8,0,1,3,0,1,6,6,14,0,6,7,46,0,12,9,28,1,8,4,1,17,3,28,20,0,5,38,1,3,25,17,3,15"
