epoch,predictions
1397,"0,3,5,6,4,0,7,1,4,5,4,11,6,6,9,0,9,9,9,8,11,0,9,10,10,9,4,7,7,5,6,11,11,8,5,9,4,11,6,3,10,5,6,0,8,0,5,5,0,11,5,3,2,5,8,11,3,10,10,8,5,10,11,6,0,5,3,6,6,4,0,0,5,11,6,2,7,7,11,8,5,0,9,3,0,7,7,6,4,3,0,1,9,11,3,1,9,5,3,5,6,0,5,0,0,9,1,10,0,0,1,10,0,5,2,9,5,6,9,6,7,9,6,4,4,2,2,10,5,3,5,8,6,4,8,5,7,5,6,4,0,10,9,11,8,0,5,6,9,10,11,6,3,6,3,0,0,0,2,11,11,6,10,1,6,10,5,2,9,9,1,6,5,7,8,11,10,4,7,9,2,9,10,4,11,5,9,9,11,10,2,11,3,0,9,10,5,7,2,3,5,11,7,1,11,1,8,10,3,0,5,6,2,1,6,1,1,3,8,6,5,8,0,6,2,2,4,6,1,0,11,1,5,5,6,11,6,6,1,3,0,6,10,6,5,3,1,8,7,2,9,3,9,3,10,5,5,7,3,11,5,6,5,6,5,5,3,0,7,4,3,8,1,2,7,9,1,5,7,4,7,1,0,0,4,10,4,0,1,5,10,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,0,7,4,0,6,2,0,0,7,10,10,5,7,11,6,7,11,5,9,5,5,5,6,8,3,7,7,4,7,0,3,0,1,0,3,7,3,0,2,2,11,3,1,0,1,9,5,11,0,7,6,6,1,6,7,10,10,7,10,9,0,7,3,3,7,11,5,1,4,6,8,1,7,9,5,6"
1398,"0,3,5,6,4,0,7,10,4,5,4,11,6,6,9,0,9,9,9,8,11,0,9,10,10,1,1,7,7,5,6,11,11,8,7,9,4,11,6,3,10,5,6,5,8,0,5,5,0,11,5,3,2,5,8,11,3,10,10,6,5,10,11,7,0,5,3,6,6,4,0,0,5,11,6,2,7,7,2,8,5,0,9,3,0,7,7,6,4,3,0,1,9,11,3,1,9,5,3,5,6,0,5,0,0,9,1,10,0,0,1,10,0,5,2,9,5,6,9,6,7,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,7,5,7,4,0,10,0,1,8,0,5,6,9,10,11,6,3,6,3,0,0,0,2,11,11,6,10,1,6,10,5,10,9,9,1,6,5,7,8,11,10,4,7,9,2,9,10,4,11,5,9,9,11,10,2,11,3,0,9,10,0,7,2,3,5,11,7,1,10,1,8,10,3,0,5,6,3,1,6,1,1,3,8,6,5,8,0,6,2,10,4,6,1,0,11,1,5,5,6,11,7,6,1,3,0,6,10,6,2,3,7,10,7,5,9,3,9,3,2,5,5,7,3,11,5,6,5,6,5,5,3,0,7,4,3,8,1,2,7,0,1,5,7,4,7,1,0,0,4,0,4,0,1,5,10,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,0,8,4,0,10,2,0,0,7,10,10,5,7,11,6,7,3,5,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,7,3,0,2,2,11,3,1,0,1,9,5,11,0,7,6,6,1,6,10,10,10,7,10,9,0,7,3,3,7,11,5,1,9,6,8,1,7,9,5,6"
1399,"0,3,5,6,4,0,7,10,4,5,4,1,6,6,9,0,9,9,9,8,11,0,9,10,10,1,1,7,7,5,6,11,11,8,7,9,4,11,6,3,0,5,6,5,8,0,5,5,0,11,5,3,10,5,8,11,3,10,0,6,5,10,11,6,0,5,3,6,6,4,0,0,5,11,6,2,7,7,2,8,5,0,9,3,0,7,7,6,4,3,0,1,9,11,3,1,9,5,3,5,6,0,4,0,0,9,1,10,5,0,1,10,0,5,2,9,5,6,9,6,7,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,7,5,7,4,0,10,9,1,8,0,5,6,9,10,11,6,3,6,3,9,0,0,2,11,11,6,10,1,6,10,5,10,9,9,1,6,5,7,8,11,10,4,7,9,2,9,10,4,11,5,9,9,11,10,2,11,3,0,9,10,0,7,2,3,5,11,7,1,10,1,8,10,3,0,5,6,3,1,6,1,1,3,8,6,5,8,0,6,2,10,4,6,1,0,11,1,5,5,6,11,7,6,1,3,0,6,10,6,0,3,9,2,7,5,9,3,8,3,2,5,5,7,3,11,5,6,5,6,5,5,3,0,7,4,3,8,1,2,7,0,1,5,7,9,7,1,0,0,4,10,4,0,1,5,10,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,0,8,4,0,6,2,0,0,7,10,10,5,7,11,6,7,3,5,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,7,3,0,2,2,11,3,1,0,1,9,5,11,0,7,6,6,1,6,10,10,10,7,10,9,0,7,3,3,7,11,5,1,9,6,8,1,7,9,5,6"
1400,"0,3,5,6,4,0,7,10,3,5,4,1,6,6,9,0,9,9,9,8,11,0,9,10,10,1,1,7,7,5,6,11,11,8,7,8,4,11,6,3,0,5,6,5,8,0,5,5,0,11,5,3,10,5,8,11,3,10,0,6,5,10,11,6,0,5,3,6,6,4,0,0,5,11,6,2,7,7,2,8,5,0,9,3,0,5,7,6,4,3,0,1,9,11,3,1,9,5,3,5,6,0,4,0,0,9,1,10,5,0,1,10,0,0,2,9,5,6,9,6,7,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,5,5,7,4,0,10,9,1,8,0,5,6,9,10,11,6,3,6,3,9,0,0,2,11,11,6,10,1,6,10,5,10,11,9,1,6,5,7,8,11,10,4,7,9,2,9,10,4,11,5,9,9,11,10,2,11,3,0,9,10,0,7,2,3,5,11,7,1,10,1,8,10,3,0,5,6,3,1,6,1,1,3,8,6,5,8,0,6,2,10,4,6,1,0,11,1,5,5,6,11,7,6,1,3,0,6,10,6,2,3,9,2,7,5,9,3,8,3,2,9,5,7,3,11,5,6,5,6,5,5,3,0,7,4,3,8,1,2,7,0,1,5,7,9,7,1,0,0,4,10,4,0,1,5,10,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,0,8,4,0,6,2,0,0,7,10,10,5,10,11,6,7,3,5,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,7,3,0,2,2,11,3,1,0,1,9,5,11,3,7,6,6,1,6,10,10,10,7,6,9,0,7,3,3,7,11,5,1,9,5,8,1,7,9,3,6"
1401,"0,3,5,6,4,0,7,10,3,5,4,1,6,6,9,0,9,9,9,8,11,0,9,10,10,1,1,7,7,5,6,11,11,8,7,8,4,11,6,3,10,5,6,5,8,0,5,5,0,11,5,3,2,5,8,11,3,10,11,6,5,10,11,6,0,5,3,6,6,4,0,0,5,1,6,2,7,7,11,8,5,0,9,3,0,5,7,6,4,3,0,1,9,11,3,1,9,5,3,5,6,0,4,0,0,9,1,10,5,0,1,10,0,5,2,9,5,6,9,6,7,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,7,5,7,4,0,10,9,1,8,0,5,6,9,10,11,6,3,6,3,9,0,2,2,11,11,6,10,1,6,10,5,10,11,9,1,6,5,7,8,11,10,4,7,9,2,9,10,4,11,5,9,9,11,10,2,11,3,0,9,10,2,7,2,3,5,11,7,1,10,1,8,10,3,0,5,6,3,1,6,9,1,3,8,6,5,8,0,6,2,10,4,6,1,0,11,1,5,5,6,11,7,6,1,3,0,6,10,6,2,3,9,2,7,5,9,3,8,3,2,9,2,7,3,11,5,6,3,6,5,5,7,0,7,4,3,8,1,2,7,0,1,5,7,9,7,1,0,0,4,10,4,0,1,5,10,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,0,8,4,2,6,2,0,0,7,10,10,5,7,11,6,7,3,5,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,7,3,0,2,2,11,3,1,0,1,9,5,11,3,7,6,6,1,6,8,10,10,7,6,9,0,7,3,3,7,11,5,1,4,5,8,1,7,9,3,6"
1402,"0,3,5,6,4,0,7,10,3,5,4,1,6,6,9,0,9,9,9,8,11,0,9,10,10,1,1,7,7,5,6,11,11,8,7,8,4,11,6,3,7,5,6,5,8,0,5,5,0,11,3,3,2,5,8,11,3,10,11,8,5,10,11,6,0,5,3,6,6,4,0,0,5,1,6,2,7,3,11,8,5,0,9,3,0,4,7,6,4,3,0,1,9,11,3,1,9,5,3,5,6,0,4,0,0,9,1,10,5,0,1,10,0,5,2,9,5,6,9,6,7,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,7,5,7,4,0,10,9,9,8,0,5,6,9,10,11,6,3,6,3,9,0,2,2,11,11,6,10,1,6,10,5,10,11,9,1,6,5,7,7,11,10,4,7,9,2,9,10,4,11,5,9,9,11,10,2,11,3,0,9,10,2,7,11,3,5,11,7,1,10,1,8,10,3,2,5,6,3,1,6,9,1,3,8,6,5,8,0,6,2,10,4,6,1,0,11,1,5,5,6,11,6,6,1,3,0,6,10,6,2,3,7,2,7,5,9,3,8,3,2,9,2,7,3,11,5,6,3,6,5,5,7,0,7,4,3,8,1,2,7,9,1,2,7,9,7,1,0,0,4,10,4,0,1,5,9,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,1,8,4,2,6,2,0,0,7,10,9,5,7,11,6,7,3,2,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,7,3,0,2,2,11,3,1,0,1,9,5,11,3,7,6,6,1,6,7,10,10,7,6,9,9,7,3,3,7,11,5,1,4,5,8,1,7,9,3,6"
1403,"0,3,5,6,4,0,7,10,3,5,4,1,6,6,9,0,9,9,9,8,11,0,9,10,10,1,1,7,7,5,6,11,11,8,7,8,4,11,6,3,7,5,6,5,8,0,5,5,0,11,3,3,2,5,8,11,3,10,11,8,5,10,11,6,0,5,3,6,6,4,0,0,5,1,6,3,7,3,11,8,5,0,9,3,0,4,7,6,4,3,0,1,9,11,3,1,9,5,3,5,6,0,4,0,0,9,1,10,5,0,1,10,0,5,2,9,5,6,9,6,7,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,7,5,7,4,0,10,9,9,8,0,5,6,9,10,11,6,3,6,3,9,0,2,2,11,11,6,10,1,6,10,5,10,11,9,1,6,5,7,7,11,10,4,7,9,2,9,10,4,11,5,9,9,11,10,2,11,3,0,9,10,2,7,11,3,5,11,7,1,10,1,8,10,3,2,5,6,3,1,6,9,1,3,8,6,5,8,0,6,2,10,4,6,1,0,11,1,5,5,6,11,7,6,1,3,0,6,10,6,2,3,9,10,7,2,9,3,8,3,2,9,2,7,3,11,5,6,3,6,5,5,7,0,7,4,3,8,1,2,7,9,1,2,7,9,7,1,0,0,4,10,4,0,1,5,10,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,1,7,4,2,6,2,0,0,7,10,9,5,7,11,6,7,3,2,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,6,3,0,2,2,11,3,1,0,1,9,5,11,3,7,6,6,1,6,7,10,10,7,6,9,11,7,3,3,7,11,5,1,4,5,8,1,7,9,3,6"
1404,"0,3,5,6,4,0,7,10,3,5,4,1,6,6,9,0,9,9,2,8,11,0,8,10,10,1,1,7,7,5,6,11,11,8,7,8,4,11,6,3,7,5,6,5,8,0,5,5,0,11,3,3,2,5,8,11,3,10,11,8,5,10,11,6,0,5,3,6,6,4,0,0,5,1,6,2,7,3,11,8,5,0,9,3,0,4,7,6,4,3,0,1,9,11,3,1,9,5,3,5,6,0,4,0,0,9,1,10,5,0,1,10,0,5,2,9,5,6,9,6,7,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,7,5,7,4,0,10,9,11,8,0,5,6,9,10,11,6,3,6,3,9,0,2,2,11,11,6,10,1,6,10,5,10,11,9,1,6,5,7,7,11,10,4,7,9,2,9,10,4,11,5,9,9,11,10,2,11,3,0,3,10,3,7,11,3,7,11,7,1,10,1,8,10,3,0,5,6,3,1,6,9,1,3,8,6,5,8,0,6,2,10,4,6,1,0,11,1,5,5,6,11,7,6,1,3,0,6,10,6,2,3,9,11,7,2,9,3,8,3,2,9,2,7,3,11,5,6,3,6,5,5,7,0,7,4,3,8,1,2,7,9,1,2,7,9,7,1,0,0,4,10,4,0,1,5,10,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,1,7,4,2,6,2,0,0,7,10,9,5,7,11,6,7,3,2,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,6,3,0,2,2,11,3,1,0,1,9,5,4,3,7,6,6,1,6,7,10,10,7,6,9,9,7,3,3,7,11,5,1,4,6,8,1,7,9,3,6"
1405,"0,3,5,6,4,0,7,10,3,5,4,1,6,6,9,0,9,9,2,8,11,0,8,10,10,1,1,7,7,5,6,11,11,8,7,8,4,11,6,3,7,5,6,5,8,0,5,5,0,11,3,3,2,5,8,11,3,10,11,8,5,10,11,6,0,5,3,6,6,4,0,0,5,1,6,2,7,3,11,8,5,0,9,3,0,4,7,6,4,3,0,1,9,11,3,1,9,5,3,5,6,0,4,0,0,9,1,10,5,0,1,10,0,5,2,9,5,6,9,6,7,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,7,5,7,4,0,10,9,9,8,0,5,6,9,10,11,6,3,6,3,9,0,2,2,11,11,6,10,1,6,10,5,10,11,9,1,6,5,7,7,11,10,4,7,9,2,9,10,4,11,5,9,9,11,10,2,11,3,0,3,10,3,7,11,3,7,11,7,6,10,1,8,10,3,2,5,6,3,1,6,9,1,3,8,6,5,8,0,6,2,10,4,6,1,0,11,1,5,5,6,11,7,6,1,3,0,6,10,6,2,3,9,11,7,2,9,3,8,3,2,9,2,7,3,11,5,6,3,6,5,5,3,0,7,4,3,8,1,2,7,9,1,2,7,9,7,1,0,0,4,10,4,0,1,5,10,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,1,7,4,2,6,2,0,0,7,10,9,5,7,11,6,7,3,2,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,6,3,0,2,2,11,3,1,0,1,9,5,4,3,7,6,6,1,6,7,10,10,7,6,9,9,7,3,3,7,11,5,1,4,6,8,1,7,9,3,6"
1406,"0,3,5,6,4,0,7,10,3,5,4,1,6,6,9,0,9,9,2,8,11,0,8,10,10,1,1,7,7,5,6,11,11,8,7,8,4,11,6,3,0,5,6,5,8,0,5,5,0,11,3,3,2,5,8,11,3,10,11,8,5,10,11,6,0,5,3,6,6,4,0,0,5,1,6,2,7,3,11,8,5,0,9,3,0,4,7,6,4,3,0,1,9,11,3,1,9,5,3,5,6,0,4,0,0,9,1,10,5,0,1,10,8,5,2,9,5,6,7,6,7,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,5,5,3,4,0,10,9,11,8,0,5,6,9,10,11,6,3,6,3,9,0,2,2,11,11,6,10,1,6,10,5,10,11,9,1,6,5,7,8,11,10,4,7,9,2,9,10,4,11,5,9,9,11,10,2,11,3,0,3,10,3,7,11,3,5,11,7,6,10,1,8,10,3,2,5,6,2,1,6,9,1,3,8,6,6,8,0,6,2,10,4,6,1,0,11,1,5,5,6,11,7,6,1,3,0,6,10,6,2,3,7,11,7,2,9,3,8,3,2,9,2,7,3,11,5,6,3,6,5,5,3,0,7,4,3,8,1,2,7,9,1,2,7,9,7,1,0,0,4,10,4,0,1,5,10,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,1,7,4,2,6,2,0,0,7,10,10,5,10,11,6,7,3,2,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,6,3,0,2,2,11,3,1,0,1,9,5,4,3,7,6,6,1,6,8,10,10,7,6,9,9,7,3,3,7,11,5,1,4,6,8,1,7,9,3,6"
1407,"0,3,5,6,4,0,2,10,3,5,4,1,6,6,9,0,9,9,9,8,11,0,8,10,10,1,1,7,7,5,6,11,11,8,7,8,4,1,6,3,10,5,6,5,8,0,5,5,0,11,3,3,2,5,8,11,3,10,10,8,5,10,11,6,0,5,3,6,6,4,0,0,5,1,6,2,7,3,11,8,5,0,9,3,0,4,7,6,4,3,0,1,9,11,3,1,9,5,3,5,6,0,4,0,0,9,1,10,0,0,1,10,0,5,2,9,5,6,7,6,7,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,7,5,3,4,0,10,9,11,8,0,5,6,9,10,11,6,3,6,3,9,0,2,2,11,11,6,10,1,6,10,5,10,11,9,1,6,5,7,7,11,10,4,7,9,2,9,10,4,11,5,9,0,11,10,2,11,3,0,3,10,3,7,11,3,5,11,7,1,10,1,8,10,3,2,5,6,3,1,6,9,1,3,8,6,6,8,0,6,2,10,4,6,1,0,11,1,5,5,6,11,6,6,1,3,0,6,10,6,2,3,7,10,7,2,9,3,8,3,2,9,2,7,3,11,2,6,3,6,5,5,3,0,7,4,3,8,1,2,7,9,1,2,7,9,7,1,0,0,4,10,4,0,1,5,9,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,1,8,4,2,6,2,0,0,7,10,10,5,10,11,6,7,3,2,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,6,3,0,2,2,11,3,1,0,1,9,5,4,3,7,6,6,1,6,10,10,10,7,6,9,9,7,3,3,7,11,5,1,4,6,8,1,7,9,3,6"
1408,"0,3,5,6,4,0,2,10,3,5,4,1,6,6,9,0,9,9,9,8,11,0,8,10,10,1,1,6,7,5,6,11,5,8,7,8,4,1,6,3,10,5,6,5,8,0,5,5,0,11,3,3,2,5,8,11,3,10,10,8,5,10,11,6,0,5,3,6,6,4,0,0,5,1,6,2,7,3,11,8,5,0,9,3,0,4,7,6,4,3,0,1,9,11,3,1,9,5,3,5,6,0,4,0,0,9,1,10,0,0,1,10,8,5,2,9,5,6,7,6,0,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,5,5,4,4,0,10,9,11,8,0,5,6,9,10,11,6,3,6,3,9,0,2,2,11,11,6,10,1,6,10,5,10,11,9,1,6,5,7,8,11,10,4,2,9,2,9,10,4,11,5,9,0,11,10,2,11,3,0,3,10,3,7,2,3,7,11,7,6,10,1,8,10,3,2,5,6,3,1,6,9,1,3,8,6,5,8,0,6,2,10,4,6,1,0,11,1,5,7,6,11,6,6,1,3,0,6,10,6,2,3,9,10,7,5,9,3,8,3,10,9,2,7,3,11,2,6,3,6,5,5,3,0,7,4,3,8,1,2,7,9,1,2,7,3,10,1,0,0,4,10,4,0,1,5,9,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,1,7,4,2,6,2,0,0,7,10,10,5,7,11,6,7,3,2,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,6,3,0,2,2,11,3,1,0,1,9,5,4,3,7,6,6,1,6,10,10,10,7,6,9,11,7,3,3,7,11,5,1,4,6,8,1,7,9,3,6"
1409,"0,3,5,6,4,0,7,10,4,5,4,1,6,6,9,0,9,9,9,8,11,0,0,10,10,1,9,7,7,5,6,11,11,8,7,8,4,1,6,3,10,5,6,5,8,0,5,5,0,11,3,3,2,5,8,11,3,10,10,8,5,10,11,6,0,5,3,6,6,4,0,0,5,11,6,2,7,3,11,8,5,0,9,3,0,4,7,6,4,3,0,1,9,11,3,1,9,5,7,5,6,0,5,0,0,9,1,10,0,0,1,10,8,5,2,9,5,6,7,6,0,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,5,5,4,4,0,10,9,11,8,0,5,6,9,10,11,6,3,6,3,9,0,2,9,11,11,6,10,1,6,10,5,10,11,9,1,6,5,7,8,11,10,4,2,9,2,9,10,4,11,5,9,9,11,10,2,11,3,0,3,10,3,7,2,3,9,11,7,6,10,1,8,10,3,5,5,6,2,1,6,9,1,3,8,6,5,8,0,6,2,10,4,6,1,0,11,1,5,7,6,11,6,6,1,3,10,6,10,6,2,3,9,10,7,5,9,3,8,3,6,9,2,7,3,11,5,6,3,6,5,5,3,0,7,4,3,8,1,2,7,9,1,2,7,3,10,1,0,0,4,10,4,0,1,5,9,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,1,7,4,2,6,2,0,0,7,10,10,5,7,11,6,7,3,2,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,6,3,0,2,2,11,3,1,0,1,9,5,4,0,7,6,6,1,6,10,10,10,7,6,9,11,7,3,3,7,11,5,1,4,6,8,1,7,9,3,6"
1410,"0,3,5,6,4,0,7,10,0,5,4,1,6,6,9,0,9,9,9,8,11,0,9,10,10,1,9,7,7,5,6,11,5,8,7,8,4,1,6,3,10,5,6,5,8,0,5,5,0,11,3,3,2,5,8,11,3,10,10,8,5,10,11,6,0,5,3,6,6,4,0,0,5,11,6,2,7,3,11,8,5,0,9,3,0,4,7,6,4,3,0,1,9,11,3,1,9,5,7,5,6,0,5,0,0,9,1,10,0,0,1,10,7,5,2,9,5,6,7,6,0,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,5,5,4,4,0,10,9,11,8,0,5,6,9,10,11,6,3,6,3,9,0,2,2,11,11,6,10,1,6,10,5,10,11,9,1,6,5,7,8,11,10,4,7,9,2,9,10,4,11,5,9,9,11,10,2,11,3,0,3,10,3,7,2,3,7,11,7,6,10,1,8,10,3,5,5,6,2,1,2,9,1,3,8,6,5,8,0,6,2,10,4,6,1,0,11,1,5,7,6,11,6,6,1,3,10,6,10,6,2,3,9,10,7,5,9,3,8,3,6,9,2,7,3,11,5,6,3,6,5,5,3,0,7,4,3,8,1,2,7,9,1,2,7,3,10,1,0,0,4,10,4,0,1,5,9,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,1,7,4,2,6,2,0,0,7,10,10,5,7,11,6,7,3,2,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,6,3,0,2,2,11,3,1,0,1,9,5,4,0,7,6,6,1,6,10,10,10,7,6,9,11,7,3,3,7,11,5,1,4,6,8,1,7,9,3,6"
1411,"0,3,5,6,4,0,7,10,3,5,4,1,6,6,9,0,9,9,9,8,11,0,9,10,10,1,9,7,7,5,6,11,5,8,7,8,4,1,6,3,10,5,6,5,8,0,5,5,0,11,3,3,10,5,8,11,3,10,10,8,5,10,11,6,0,5,3,6,6,4,0,0,5,1,6,2,7,3,11,8,5,0,9,3,0,4,7,6,4,3,0,1,9,11,3,1,9,5,7,5,6,0,5,0,0,9,1,10,0,0,1,10,7,5,2,9,5,6,7,6,0,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,7,5,3,7,0,10,0,11,8,0,5,6,9,10,11,6,3,6,3,9,0,2,2,11,11,6,10,1,6,10,5,10,11,9,1,6,5,7,8,11,10,4,7,9,2,9,10,4,11,5,9,9,11,10,2,11,3,0,3,10,3,7,2,3,5,11,7,1,10,1,8,10,3,2,5,6,3,1,2,9,1,3,8,6,5,8,0,6,2,10,4,6,1,0,11,1,5,7,6,11,6,6,1,3,0,6,10,6,2,3,7,10,7,5,9,3,8,3,6,9,2,7,3,11,5,6,3,6,5,5,3,0,7,4,3,8,1,2,7,9,1,2,7,3,10,1,0,0,4,10,4,0,1,5,9,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,1,7,4,2,6,2,0,0,7,10,10,5,10,11,6,7,3,2,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,6,3,0,2,2,11,3,1,0,1,7,5,4,3,7,6,6,1,6,10,10,10,7,6,9,11,7,3,3,7,11,5,1,4,6,8,1,7,9,3,6"
1412,"0,3,5,6,4,0,7,10,3,5,4,1,6,6,9,0,9,3,9,8,11,0,9,10,10,1,1,7,7,5,6,11,5,8,7,8,4,1,6,3,7,5,6,5,8,0,5,5,0,11,3,3,10,5,8,11,3,10,10,8,5,10,11,6,0,5,3,6,6,4,0,0,5,1,6,2,7,3,11,8,5,0,9,3,0,4,7,6,4,3,0,1,9,11,3,1,9,5,7,5,6,0,5,0,0,9,1,10,0,0,1,10,0,0,2,9,5,6,7,6,0,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,7,5,3,4,0,10,0,11,8,0,5,6,9,10,11,6,3,6,3,0,0,2,2,11,11,6,10,1,6,10,5,10,11,9,1,6,5,7,7,11,10,4,7,9,2,9,10,4,11,5,9,9,11,10,2,11,3,0,3,10,0,7,2,3,5,11,7,1,10,1,8,10,11,2,5,6,3,1,2,9,1,3,8,6,6,8,0,6,2,10,4,6,1,0,11,1,5,5,6,11,6,6,1,3,0,6,10,6,2,3,7,2,7,2,9,3,8,3,6,5,2,7,3,11,5,6,5,6,5,5,3,0,7,4,3,8,1,2,7,9,1,2,7,3,10,0,0,0,4,10,4,0,1,5,9,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,1,9,4,2,6,2,0,0,7,10,9,5,10,11,6,7,3,2,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,6,3,0,2,2,11,3,1,0,1,7,5,11,3,7,6,6,1,6,10,10,10,7,6,9,0,7,3,3,7,11,5,1,4,6,8,1,7,9,3,6"
1413,"0,3,5,6,4,0,7,10,3,5,4,1,6,6,9,0,9,3,9,8,11,0,9,10,10,1,1,7,7,5,6,11,5,8,7,8,4,1,6,3,7,5,6,5,8,0,5,5,0,11,3,3,10,7,8,11,3,10,10,8,5,10,11,6,0,5,3,6,6,4,0,0,5,1,6,2,7,3,11,8,5,0,9,3,0,4,7,6,4,10,0,1,9,11,3,1,9,5,7,5,6,0,5,0,0,9,1,10,0,0,1,10,5,0,2,9,5,6,9,6,0,10,6,4,4,2,2,10,5,3,5,8,6,4,8,5,7,5,3,4,0,10,0,11,8,0,5,6,9,10,11,6,3,6,3,0,0,2,2,11,11,6,10,1,6,10,5,10,11,9,1,6,5,7,7,11,10,9,7,9,2,9,5,4,11,5,9,9,11,10,2,11,3,0,3,10,0,7,2,3,5,11,7,1,10,1,8,10,11,2,5,6,3,1,2,9,1,3,8,6,6,8,0,6,2,10,4,6,1,0,11,1,5,5,6,11,6,6,1,3,0,6,10,6,2,3,7,2,7,2,9,3,8,3,10,5,2,7,3,11,5,6,8,6,5,5,3,0,7,4,3,8,1,2,7,4,1,2,7,3,7,0,2,0,4,10,4,0,1,5,9,8,2,10,7,1,0,11,6,5,5,4,0,11,5,2,4,6,6,0,6,3,6,6,1,9,4,2,6,2,0,0,7,10,9,5,10,11,6,7,3,2,9,5,2,5,6,8,3,7,7,4,3,0,3,0,1,0,3,6,3,0,2,2,11,3,1,0,1,7,5,11,3,7,6,6,1,6,10,10,10,7,6,9,0,7,3,3,7,11,5,1,4,6,8,1,7,9,3,6"
