epoch,predictions
1501,"3,43,12,22,9,13,26,0,36,27,11,20,6,17,34,4,1,5,22,8,5,0,14,9,1,18,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,43,8,3,41,8,17,45,15,37,32,7,24,17,11,7,0,7,2,29,0,0,2,41,9,30,1,5,0,1,4,43,0,4,21,41,0,6,11,2,30,11,0,8,3,1,0,30,2,0,35,0,1,25,21,1,16,33,0,37,4,8,19,1,29,32,45,38,1,23,33,13,2,0,25,18,1,3,34,39,2,2,8,1,0,1,1,35,1,23,39,2,37,32,9,14,41,5,32,27,3,0,0,20,1,36,3,11,9,0,4,1,0,2,5,1,9,1,12,4,1,7,31,5,1,4,45,6,0,4,15,0,14,12,33,5,6,23,2,25,6,5,37,1,11,10,9,8,6,31,16,31,27,32,1,12,22,5,10,6,0,1,0,10,3,1,2,13,13,28,24,0,10,37,19,2,0,7,2,12,19,7,31,9,3,31,2,1,0,37,5,1,5,9,17,2,1,2,1,0,4,2,1,0,1,22,19,14,39,2,17,1,30,2,27,14,8,1,8,17,9,2,3,4,5,6,39,32,38,32,8,31,11,7,39,17,5,46,38,2,0,36,9,1,1,2,13,46,32,17,3,6,30,11,10,2,11,8,1,0,18,0,1,1,26,32,10,2,19,3,0,31,2,21,0,1,26,4,3,0,9,0,1,0,0,49,2,8,26,9,6,8,2,1,5,18,17,29,12,2,0,30,1,0,18,3,8,43,24,0,9,35,14,12,41,3,24,43,14,0,0,10,4,3,5,3,8,16,9,0,0,0,10,1,3,35,4,26,43,32,4,49,5,3,13,30,39,12,6,0,26,3,21,34,12,47,0,24,43,17,19,4,32,2,2,12,4,2,5,0,32,3,8,19,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,46,0,13,9,24,1,8,0,1,29,3,43,0,0,2,9,1,3,25,7,14,15"
1502,"3,18,12,22,22,13,26,0,36,27,11,20,6,17,34,3,1,5,22,8,5,0,14,9,1,18,7,9,1,1,8,1,2,3,0,0,5,2,0,1,10,0,43,8,3,41,8,17,45,15,31,32,7,24,17,11,15,0,7,2,29,0,0,2,41,9,30,1,5,0,0,34,43,0,4,21,41,0,6,11,2,30,11,0,8,3,1,0,30,2,0,35,0,1,25,21,1,3,33,0,2,4,8,19,1,29,32,45,38,1,23,33,13,5,0,40,18,1,3,4,39,2,2,4,1,25,1,37,35,1,23,1,2,31,32,9,14,41,5,32,27,11,0,0,20,1,36,3,11,9,25,4,1,0,2,5,1,9,11,12,4,1,15,31,5,1,8,13,9,0,4,15,0,14,12,33,5,6,21,2,25,6,5,37,1,11,10,9,8,6,31,3,31,27,1,1,12,22,5,3,6,0,1,0,3,3,1,2,13,13,28,24,0,10,37,19,2,0,7,2,44,19,11,31,9,3,31,2,1,0,37,5,1,5,9,39,2,1,2,1,0,6,41,1,0,1,22,19,11,9,2,17,1,1,2,27,14,32,1,8,17,9,2,3,4,5,6,39,32,6,32,8,31,11,7,39,17,5,46,38,2,0,36,6,1,1,2,13,46,32,1,3,6,30,11,10,2,11,8,1,0,18,0,1,37,26,40,3,2,19,0,0,7,2,21,0,1,31,4,3,0,10,0,1,3,0,49,2,8,26,21,6,8,15,1,5,18,17,29,12,2,0,30,1,0,18,3,8,43,24,0,9,14,14,12,39,3,24,43,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,1,3,35,4,26,43,0,4,39,5,3,13,30,39,12,6,0,26,3,23,4,12,21,0,24,14,17,19,4,40,2,2,12,34,2,5,0,32,3,8,19,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,46,0,12,9,24,1,8,0,1,45,3,43,0,0,2,9,1,16,25,1,14,7"
1503,"3,18,12,22,12,13,26,0,36,11,11,20,6,17,34,4,1,5,22,8,5,0,14,9,1,18,7,9,1,1,8,1,2,3,0,0,5,2,0,1,10,0,43,8,3,41,8,17,45,15,31,32,7,24,17,11,7,0,7,2,29,1,0,2,41,9,30,1,5,0,0,4,43,0,4,21,41,0,6,11,2,30,11,0,8,3,1,0,29,2,0,35,0,1,6,21,1,3,33,0,2,4,8,4,1,29,40,45,38,1,23,33,13,5,0,4,18,1,3,34,3,2,2,8,1,25,1,37,35,1,23,1,2,37,32,9,14,41,5,32,27,3,0,0,20,1,36,3,11,9,25,4,1,0,2,5,1,9,11,12,4,1,15,31,5,1,4,45,9,0,34,15,0,14,12,33,5,6,23,2,25,6,5,37,1,11,10,9,8,6,31,3,31,27,12,1,12,22,0,10,6,0,1,0,10,3,1,0,13,13,28,24,0,10,37,19,2,0,7,2,7,19,7,31,9,3,31,2,1,0,37,5,39,5,9,2,2,1,2,1,0,4,2,1,0,1,22,19,11,9,2,17,1,1,2,27,14,8,1,8,17,9,2,3,4,5,6,39,32,38,32,8,31,45,7,41,17,5,46,38,2,0,36,9,1,1,2,13,46,32,17,3,47,30,0,10,2,11,1,1,0,18,0,1,37,26,40,3,2,19,0,8,7,2,21,0,1,11,4,3,0,10,0,1,0,0,49,2,8,26,21,6,8,15,1,5,18,17,29,12,2,0,30,1,0,1,3,8,43,24,0,9,14,14,12,39,3,12,43,14,0,11,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,26,18,7,4,3,5,3,13,30,2,12,6,0,31,3,21,4,12,47,0,39,14,13,19,4,32,2,2,12,34,2,5,0,32,3,8,1,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,26,0,12,9,24,1,8,0,1,13,3,43,0,0,2,9,1,16,25,1,14,15"
1504,"3,18,17,22,9,13,26,0,36,11,11,20,6,13,34,4,1,5,22,8,5,0,14,9,1,18,7,9,1,1,8,1,2,3,0,0,5,2,0,1,10,0,43,8,3,41,8,17,45,15,31,32,7,24,13,11,15,0,7,2,29,1,0,2,6,9,2,1,5,0,0,4,43,0,4,21,41,0,6,11,2,1,11,0,8,3,13,0,29,2,0,35,0,1,25,21,1,16,33,0,37,4,8,4,1,29,32,17,38,1,22,33,13,5,0,4,18,1,3,4,3,2,2,8,1,25,1,1,35,1,23,1,39,31,32,23,14,41,5,10,35,3,0,0,20,1,36,3,11,10,0,4,1,0,2,5,1,9,1,12,36,1,15,31,5,1,4,45,6,0,4,15,0,14,12,33,5,6,47,2,25,6,5,37,1,11,10,9,8,6,26,16,31,27,1,1,12,22,5,10,6,0,1,0,10,3,1,2,0,8,28,24,0,10,37,19,2,11,7,2,12,19,11,31,9,3,31,2,1,0,37,5,1,5,9,7,2,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,1,1,2,27,14,8,1,8,17,9,2,10,4,5,6,39,32,38,32,8,37,11,7,26,17,5,46,38,2,11,36,9,1,1,2,13,46,32,1,3,6,30,0,10,2,11,8,1,0,18,0,1,1,26,10,10,2,19,0,0,7,2,21,0,1,11,4,3,0,10,0,1,25,0,49,2,8,26,21,6,8,15,1,5,37,17,29,12,2,0,30,1,0,1,3,8,43,24,0,9,35,14,12,39,3,24,43,14,0,0,10,4,3,5,3,8,16,9,0,0,0,3,1,16,35,4,26,18,7,4,3,5,3,12,30,39,12,6,0,31,3,21,4,12,36,0,24,14,13,19,4,32,2,2,12,4,2,5,0,32,3,8,1,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,46,0,13,9,43,1,8,0,1,13,3,43,0,0,2,9,1,3,25,7,14,15"
1505,"3,18,12,22,21,13,26,0,36,27,11,29,6,13,34,4,1,5,22,8,5,0,14,9,1,18,7,9,1,1,8,1,2,3,0,0,5,2,0,1,10,0,43,8,3,41,8,17,17,15,37,32,7,29,17,11,15,0,7,2,29,0,42,2,6,9,2,3,35,0,0,4,41,0,4,21,41,0,6,11,2,30,11,0,25,3,1,0,30,2,0,35,0,1,25,21,1,3,33,0,37,4,8,19,1,29,32,45,38,1,23,33,13,5,0,4,18,1,3,4,39,2,2,8,1,0,1,1,35,1,23,39,39,31,32,9,14,41,5,32,27,3,0,0,20,1,36,3,11,10,0,4,1,0,2,5,1,9,1,12,25,1,15,31,5,1,4,45,6,0,4,15,0,14,12,6,5,6,21,2,25,6,5,37,1,11,10,9,8,6,26,3,31,27,12,1,12,22,5,10,6,0,19,0,10,3,1,2,13,13,28,24,0,10,37,19,2,0,7,2,12,19,11,31,9,3,31,23,1,0,37,5,1,5,9,7,2,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,1,1,2,27,14,8,1,8,17,9,2,10,4,5,6,39,32,38,44,8,31,11,7,26,17,5,46,38,2,0,36,9,1,1,2,13,46,32,17,3,6,30,0,10,2,11,8,1,0,2,0,1,1,26,40,10,2,19,0,8,1,2,21,0,1,15,4,3,0,10,0,1,3,0,49,2,4,26,21,6,8,2,1,5,2,17,29,12,2,0,30,1,0,18,3,8,43,24,0,9,41,14,12,39,3,24,43,14,0,0,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,34,26,43,7,4,3,5,3,12,30,39,12,6,0,26,3,23,4,12,36,0,24,14,17,19,4,40,2,2,12,4,2,5,0,32,3,8,1,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,46,0,12,9,43,1,8,20,1,45,3,43,0,0,2,9,1,3,25,7,14,37"
1506,"3,18,17,22,9,13,26,0,36,11,11,20,6,17,34,3,1,5,22,8,5,0,14,2,1,2,7,9,1,1,8,1,2,47,0,0,5,2,0,1,9,0,43,8,3,41,8,17,17,15,37,32,7,24,17,11,7,0,7,2,29,0,0,22,41,9,2,1,5,0,0,4,43,0,4,21,41,0,6,11,2,30,11,0,25,3,1,0,30,2,0,35,0,1,25,21,1,3,33,0,37,4,8,19,1,29,40,45,38,1,23,33,13,2,0,4,18,1,3,4,3,2,2,4,1,25,1,37,35,1,23,1,2,37,32,9,14,41,5,10,27,11,0,0,20,1,36,49,11,10,25,4,1,0,2,5,1,21,11,12,36,1,15,31,5,1,4,45,6,0,34,15,0,14,12,6,5,6,21,2,25,6,5,37,1,11,10,9,8,6,31,3,31,27,12,1,12,22,5,10,6,0,1,0,32,3,1,2,0,13,28,24,0,10,37,19,2,0,7,2,12,19,11,31,9,9,31,2,1,0,37,5,1,5,9,1,2,1,2,1,0,4,41,1,0,1,22,19,11,9,2,17,1,7,2,27,14,17,1,8,17,9,2,10,4,5,6,39,32,6,44,8,31,0,7,26,17,5,46,38,2,0,36,6,1,1,2,13,46,32,1,3,6,30,11,10,2,11,8,1,0,2,0,1,1,26,40,10,2,19,0,8,7,2,21,0,1,11,4,3,0,10,0,1,3,0,49,2,8,26,9,6,8,15,1,5,2,17,29,12,2,0,30,1,0,37,3,8,43,24,0,9,35,14,12,39,3,24,43,14,0,0,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,26,43,0,4,49,5,3,12,30,39,12,6,0,31,3,23,4,12,36,0,24,14,17,19,4,32,2,2,12,4,2,5,0,32,3,8,1,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,46,0,12,9,24,1,8,0,1,45,3,43,0,0,2,9,1,3,25,39,14,37"
1507,"3,18,12,22,22,13,26,0,36,27,11,20,6,17,34,10,1,5,22,8,5,0,14,9,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,10,0,43,8,3,41,8,17,24,15,31,32,7,24,13,11,7,0,7,2,29,1,0,2,6,9,2,1,5,0,0,4,43,0,4,21,41,0,6,49,2,1,11,0,8,3,13,0,30,2,0,35,0,1,25,21,1,16,33,0,37,4,8,19,1,29,0,45,38,1,23,28,13,5,0,4,18,1,3,4,3,2,2,4,1,25,1,1,35,1,23,1,2,37,32,9,14,41,2,10,35,3,0,0,20,1,36,3,11,9,25,4,1,0,2,5,1,25,11,12,7,1,15,31,2,1,4,45,9,0,4,15,0,14,12,33,5,6,23,2,25,6,5,37,1,11,10,9,8,6,26,3,31,27,12,1,12,22,5,10,6,0,1,0,10,3,1,0,0,13,28,24,0,10,37,19,2,0,7,2,12,19,11,31,9,3,31,23,1,0,37,5,1,5,9,30,2,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,1,30,2,27,14,7,1,8,17,9,2,10,4,5,6,39,32,38,32,8,39,1,7,26,17,5,46,38,2,0,36,6,1,1,2,13,46,32,1,3,6,30,0,10,2,11,8,1,0,2,0,1,1,26,40,10,2,19,28,8,7,2,21,0,1,11,4,3,0,21,0,1,0,0,49,2,8,26,9,6,8,15,1,5,2,17,24,12,2,0,30,1,0,1,3,8,43,24,0,9,41,14,12,39,3,12,43,14,0,0,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,34,12,18,7,4,3,5,3,13,30,39,42,6,0,26,3,9,4,12,47,0,24,14,13,19,4,32,2,2,12,34,2,5,0,32,3,8,19,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,46,0,12,9,43,1,8,20,1,45,3,43,0,0,2,9,1,3,25,24,14,15"
1508,"3,18,12,22,22,13,9,0,36,11,11,20,6,17,34,3,1,5,22,8,5,0,14,9,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,9,0,43,8,3,41,8,17,45,15,37,32,7,24,13,11,7,0,7,2,29,0,0,2,6,9,30,1,5,0,1,4,43,0,4,21,41,0,6,11,2,1,11,0,8,3,13,0,30,2,0,35,0,1,25,21,1,3,33,0,2,4,8,19,1,29,1,45,38,1,23,2,13,2,0,4,18,1,3,4,39,2,2,4,1,25,1,1,35,1,23,1,2,31,32,9,14,41,23,32,27,3,0,0,20,1,36,3,11,10,25,4,1,0,2,5,1,9,1,12,36,1,15,31,5,1,8,45,9,0,34,15,0,14,12,43,5,6,23,2,25,6,5,37,1,11,10,9,8,6,46,16,31,27,1,1,12,22,5,10,6,0,19,0,10,3,1,0,0,13,28,24,0,10,37,19,2,0,7,2,12,19,11,31,9,3,31,2,1,0,37,5,1,5,9,7,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,1,7,2,27,35,32,1,8,13,9,2,10,4,5,6,39,32,38,32,8,31,11,7,26,17,5,46,38,2,11,36,6,1,1,30,13,46,32,1,3,6,30,11,10,2,11,8,1,0,2,0,1,1,26,16,10,2,19,0,8,7,2,21,0,1,11,4,3,0,21,0,1,0,0,49,2,8,26,9,6,8,15,1,5,2,17,29,12,2,0,30,1,0,18,3,8,43,24,0,9,35,14,12,39,3,12,43,14,0,11,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,26,18,0,4,3,5,3,12,30,39,12,6,0,26,3,21,34,12,47,0,24,14,17,19,4,32,2,2,12,34,2,5,0,40,3,8,19,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,31,0,13,9,43,1,8,0,1,45,3,43,0,0,2,9,1,16,25,7,14,15"
1509,"3,18,17,22,9,13,26,0,36,17,11,20,6,13,34,4,1,5,22,8,5,0,14,9,1,18,7,9,1,1,4,1,2,3,0,0,5,2,0,1,3,0,43,8,3,41,8,17,45,15,31,32,7,29,17,11,7,0,7,2,29,0,0,2,6,9,2,1,5,0,0,4,43,0,4,21,41,0,6,49,2,30,11,0,8,3,13,0,30,2,0,35,0,1,25,21,1,3,33,0,2,4,8,34,1,29,32,17,38,1,23,28,13,2,0,4,18,1,3,34,3,2,2,8,1,25,1,1,41,1,23,1,39,31,32,9,14,41,5,32,43,3,0,0,20,1,36,3,11,10,25,4,1,0,2,5,1,9,1,24,4,1,7,31,5,1,4,45,9,0,4,15,0,14,12,33,5,6,23,2,25,6,5,37,1,11,10,9,8,6,26,16,31,27,25,1,12,22,0,10,6,0,19,0,10,3,1,0,13,12,28,24,0,10,37,19,20,0,7,2,44,19,0,31,9,3,31,2,1,0,37,5,1,5,9,30,2,1,2,1,0,6,41,1,0,1,22,19,14,39,2,17,1,1,2,27,14,8,1,8,13,21,2,10,4,5,6,39,32,38,32,8,37,11,7,26,17,5,46,38,2,0,36,6,1,1,2,13,46,32,17,3,6,30,0,10,2,11,8,1,0,2,0,1,18,26,40,3,2,19,0,8,31,2,21,0,1,11,4,3,0,10,0,1,0,0,49,2,8,26,9,6,8,15,17,5,18,17,29,12,2,0,30,1,0,1,3,8,43,24,0,9,35,14,12,39,3,24,43,14,0,0,10,4,3,5,3,8,16,9,0,0,0,10,1,16,35,4,26,18,7,4,49,5,3,12,0,39,12,6,0,26,3,21,4,12,47,0,24,14,17,19,4,16,2,2,12,4,2,5,0,40,3,8,19,0,29,18,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,46,0,12,9,42,1,8,0,1,13,3,43,0,0,2,9,1,3,25,1,14,15"
1510,"3,42,12,22,9,13,26,0,36,17,11,20,6,17,34,3,1,5,22,8,5,0,14,9,1,2,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,43,8,3,41,8,17,24,15,31,32,7,24,13,11,7,0,7,2,29,0,0,2,41,9,12,1,5,0,0,4,43,0,4,21,2,0,6,11,2,30,11,0,8,3,13,0,30,2,0,18,0,1,25,21,1,3,33,0,37,4,8,4,1,29,32,1,38,1,23,28,13,5,0,4,18,1,3,34,3,2,2,4,1,25,1,1,41,1,23,1,2,31,32,9,14,41,23,32,27,3,0,0,20,1,36,3,11,10,0,4,1,0,2,5,1,9,11,12,32,1,7,31,5,1,4,45,9,0,4,15,0,14,12,33,5,6,23,2,25,6,5,37,1,11,10,9,8,6,31,16,31,27,12,1,12,22,5,10,6,0,4,0,32,3,1,0,13,13,28,44,0,10,37,19,2,0,7,2,12,19,11,31,9,3,31,2,1,0,37,5,1,5,9,17,2,1,2,1,0,6,2,1,0,1,22,19,14,3,2,17,1,30,2,27,14,8,1,8,17,9,2,3,4,5,6,39,32,38,32,8,39,0,7,41,17,5,46,38,2,0,36,6,1,1,30,13,46,32,17,3,6,30,11,10,2,11,8,1,0,2,0,1,1,26,32,10,2,19,0,0,31,2,21,0,1,26,4,3,25,10,0,1,0,0,49,2,8,26,21,6,8,20,1,5,18,17,29,12,2,0,30,1,0,1,3,8,43,12,0,9,35,14,12,39,3,24,43,14,0,0,10,4,16,5,3,8,16,9,0,0,0,10,11,3,35,4,26,43,0,4,3,5,3,12,30,39,42,6,0,26,3,21,34,12,36,0,24,14,17,19,4,32,2,2,12,4,2,5,0,32,3,8,1,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,46,0,12,9,24,1,8,0,1,13,3,43,0,0,2,9,1,16,25,31,14,15"
1511,"3,42,12,22,9,13,12,0,36,11,11,20,6,17,34,4,1,5,22,8,5,0,14,23,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,10,0,43,8,3,41,8,17,24,15,31,8,7,24,13,11,7,0,7,2,29,0,0,2,6,9,30,1,5,0,0,4,43,0,4,21,27,0,6,11,2,30,11,0,25,3,12,0,29,2,0,35,0,1,25,21,1,3,33,0,37,4,8,4,1,29,32,45,38,1,23,33,13,2,0,4,18,1,3,4,3,2,2,4,1,25,1,1,5,1,23,1,2,31,32,9,14,41,23,40,27,3,0,0,20,1,36,3,11,10,12,4,1,0,2,5,1,9,11,12,4,1,7,31,5,1,8,13,6,1,34,15,0,14,12,33,5,6,23,2,25,6,5,37,1,11,10,9,8,6,31,16,31,27,12,1,12,22,5,10,6,0,1,0,10,3,1,2,13,13,28,45,0,10,37,19,2,0,7,2,44,19,11,31,9,3,31,2,1,0,37,5,1,5,9,30,2,1,2,1,0,6,2,1,0,1,22,19,14,9,2,17,1,1,2,27,14,8,1,8,12,9,2,3,34,5,6,34,32,6,32,8,2,11,7,41,17,5,46,38,2,0,36,9,1,1,2,13,46,32,1,3,6,30,0,10,2,11,8,1,0,18,0,1,1,26,40,3,2,19,0,0,7,2,21,0,1,11,4,3,0,10,0,1,0,0,49,2,4,26,9,6,8,15,1,5,2,17,29,12,2,0,30,1,0,1,3,8,43,12,0,9,14,14,12,39,3,12,43,14,0,0,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,34,12,18,0,4,3,5,3,13,30,39,12,6,0,26,3,21,4,12,47,0,24,43,13,19,4,32,2,2,12,4,2,5,0,32,3,8,19,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,32,46,0,12,9,43,1,8,0,1,13,3,43,0,0,2,9,1,3,25,1,14,7"
1512,"3,43,12,22,9,13,26,0,36,27,11,29,6,17,34,4,1,5,22,8,5,0,14,2,1,2,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,43,8,3,41,8,17,45,15,37,8,7,24,13,11,7,0,7,2,29,1,42,2,6,9,30,1,5,0,0,4,43,0,4,21,41,0,6,11,2,30,11,0,8,3,1,0,30,2,0,35,0,8,25,21,1,16,33,0,37,4,8,34,1,29,32,45,38,1,23,33,13,2,0,49,18,1,3,4,3,2,2,4,1,25,1,1,35,1,23,1,2,31,32,9,14,41,5,32,27,3,0,0,0,1,36,3,11,9,25,4,1,0,2,5,1,9,1,12,25,1,7,31,5,1,4,45,6,0,4,15,0,14,12,6,5,6,23,2,25,6,5,37,1,11,10,9,8,6,26,3,31,27,12,1,12,22,5,10,6,0,1,0,32,3,1,0,13,13,28,24,0,10,37,19,2,0,7,2,12,19,11,31,9,3,31,2,1,0,37,5,1,5,9,7,0,1,2,1,0,6,41,1,0,1,22,19,14,39,2,17,1,7,2,27,14,7,1,8,12,9,2,10,4,5,6,39,32,6,32,8,7,11,7,41,17,5,46,38,2,0,36,6,1,1,30,13,46,32,17,3,47,30,0,10,2,11,8,1,0,18,0,1,1,46,40,10,2,19,0,0,31,2,21,0,1,11,4,3,0,10,0,1,0,0,49,2,8,26,9,6,8,2,1,5,15,17,29,12,2,0,30,1,0,1,3,8,43,24,0,9,35,14,12,39,3,12,43,14,0,0,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,34,12,18,7,4,49,5,3,45,30,39,12,6,0,26,3,21,4,12,47,0,39,14,13,19,4,32,2,2,12,4,2,5,0,40,3,8,1,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,46,0,12,9,42,1,8,0,1,13,3,43,0,0,2,9,1,3,3,1,14,15"
1513,"3,43,17,22,22,13,26,0,36,11,11,20,6,13,34,3,1,5,22,8,5,0,14,9,1,2,7,9,1,1,8,1,2,3,0,0,5,2,0,1,9,0,43,8,3,41,8,17,24,15,31,32,7,24,13,11,7,0,7,2,29,0,0,2,6,9,12,1,5,0,0,4,43,0,4,21,41,0,6,11,2,43,11,0,8,3,12,0,30,2,0,35,0,1,25,21,1,3,33,0,37,4,8,4,1,29,32,17,38,1,23,2,13,2,0,4,18,1,3,4,39,2,2,8,1,25,1,1,35,1,23,1,2,37,32,9,14,41,5,32,27,3,0,0,20,1,36,3,11,9,25,4,1,0,2,5,1,9,11,12,32,1,15,31,5,1,4,45,6,0,4,15,0,14,12,33,5,6,9,2,25,6,5,37,1,11,10,9,8,6,31,16,31,27,1,1,12,22,5,10,6,0,1,0,10,3,1,0,13,13,28,24,0,10,37,19,2,0,7,2,24,19,0,31,9,3,31,2,1,0,37,5,1,5,9,7,2,1,2,1,0,6,2,1,0,1,22,19,14,39,2,17,1,1,2,27,35,8,1,8,17,9,2,10,4,5,6,4,32,38,32,8,2,0,7,26,17,5,46,38,2,11,36,6,1,1,2,13,46,32,1,3,6,30,11,10,2,11,8,1,0,18,0,1,1,26,40,10,2,19,0,0,31,2,21,0,1,11,4,3,0,10,0,8,0,0,49,2,8,26,9,6,8,20,0,5,18,17,29,12,2,0,2,1,0,1,3,8,43,24,0,9,35,14,12,39,3,24,43,14,0,11,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,26,18,7,4,39,5,3,12,30,39,42,6,0,26,3,23,4,12,47,0,24,14,13,19,4,32,2,2,12,34,2,5,0,32,3,8,19,36,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,46,0,12,9,33,1,8,0,1,45,3,43,0,0,2,9,1,3,25,24,14,15"
1514,"3,18,12,22,22,13,26,0,36,27,11,29,6,17,34,3,1,5,22,8,5,0,14,9,1,2,7,9,1,1,8,1,2,3,0,0,5,2,0,1,9,0,43,8,3,41,8,17,45,15,37,32,7,29,13,11,7,0,7,2,29,0,0,2,11,9,12,3,5,0,1,4,43,0,4,21,41,0,6,11,2,30,11,0,8,3,13,0,30,2,0,35,25,1,25,21,1,16,33,0,2,4,8,19,1,29,32,45,38,1,23,33,13,5,0,40,18,1,3,4,3,2,2,8,1,25,1,1,35,1,23,1,39,31,32,9,14,41,23,32,27,3,0,0,20,1,36,3,11,10,25,4,1,0,2,5,1,9,1,12,25,1,7,31,5,1,4,45,6,0,4,15,0,14,12,6,5,6,23,2,25,6,5,37,1,11,10,9,8,6,31,3,31,27,12,1,12,22,5,10,6,0,1,0,32,3,1,2,13,13,28,24,0,10,37,19,2,0,7,2,12,19,11,31,9,3,31,2,1,0,37,29,1,5,9,7,0,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,1,7,2,27,14,32,1,8,17,9,2,3,4,5,6,39,32,38,44,8,39,0,7,41,17,5,46,38,2,0,36,6,1,1,2,13,46,32,17,3,47,30,11,10,2,11,8,1,0,18,0,1,18,26,40,10,2,19,0,8,31,2,21,0,1,11,4,3,0,10,0,1,3,0,49,2,8,26,9,6,8,15,0,5,15,17,29,12,2,0,30,1,0,1,3,8,9,24,0,9,35,14,12,39,3,24,43,14,0,17,10,4,16,5,3,8,16,9,0,0,0,10,11,3,35,34,26,43,7,4,3,5,3,13,30,39,0,6,0,31,3,21,4,12,47,0,24,43,17,19,4,32,2,2,12,4,2,5,0,40,3,8,1,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,26,0,12,9,33,1,8,0,1,13,3,43,0,0,2,9,1,3,25,7,14,15"
1515,"3,43,12,22,21,13,26,0,36,11,11,29,6,13,34,4,1,5,22,8,5,0,14,9,1,2,7,9,1,1,4,1,2,3,0,0,5,2,0,1,10,0,43,8,3,41,8,17,45,15,37,32,7,24,17,11,7,0,7,2,29,30,43,2,11,9,30,1,5,0,0,4,41,0,4,21,41,0,6,11,2,1,11,0,8,3,1,0,30,2,0,35,0,8,6,21,1,3,33,0,2,4,8,4,1,29,49,45,38,1,23,33,13,5,0,4,18,1,3,34,39,2,2,8,1,25,1,37,35,1,23,1,2,31,32,9,14,41,23,32,5,3,0,0,20,1,36,3,11,9,0,4,1,0,2,5,1,9,11,12,4,1,15,31,5,1,8,13,9,0,4,15,0,14,12,33,5,6,23,2,25,6,5,37,1,11,10,9,8,6,31,16,31,27,12,1,12,22,5,10,6,0,1,0,10,3,1,2,13,13,28,24,0,10,37,19,2,0,7,2,44,19,7,31,9,3,31,23,1,0,37,5,1,5,9,7,2,1,2,1,0,6,2,1,0,1,22,19,14,39,2,17,1,1,2,27,14,32,1,8,17,9,2,10,4,5,6,34,32,38,32,8,37,0,7,39,17,5,46,38,2,11,36,6,1,1,30,13,46,32,17,3,6,30,11,10,2,11,8,1,0,2,0,1,18,26,40,10,2,19,0,8,7,2,21,0,1,11,4,3,0,10,0,1,0,0,49,2,8,26,9,6,8,15,1,5,15,17,29,12,2,0,42,1,0,1,3,8,43,24,0,9,35,14,12,39,3,24,43,14,0,0,10,4,16,5,3,8,16,9,0,0,0,10,11,3,35,4,26,7,7,4,39,5,3,24,30,39,12,6,0,26,3,21,4,12,36,0,24,14,17,19,4,32,2,2,12,4,2,5,0,32,3,8,19,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,46,0,12,9,24,1,8,0,1,29,3,43,0,0,2,9,1,3,25,31,14,7"
