epoch,predictions
1518,"3,1,0,22,3,0,28,0,6,11,11,0,6,17,4,4,1,5,22,8,5,8,14,2,1,35,7,9,1,1,8,1,2,3,0,20,5,2,0,1,3,0,0,0,49,23,44,17,26,15,31,8,7,29,17,20,7,0,7,2,0,0,43,2,14,14,30,1,5,8,0,34,43,0,4,23,5,0,27,3,2,43,11,0,8,3,1,0,24,2,0,18,16,1,3,0,1,3,0,8,2,4,17,19,1,29,4,7,6,1,23,33,12,5,0,16,18,1,0,3,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,9,14,9,22,32,5,11,1,0,42,1,10,3,29,10,12,4,1,0,2,5,1,9,1,45,16,1,15,35,0,1,49,45,9,0,49,15,0,14,12,43,5,10,21,2,25,10,5,37,1,34,10,9,8,6,15,3,15,27,1,1,12,22,5,10,6,0,19,0,16,3,1,0,0,13,28,44,0,10,37,19,2,8,7,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,12,1,2,1,0,6,18,1,0,1,22,8,11,39,2,17,18,7,2,27,35,8,1,8,13,9,22,10,49,5,6,4,8,38,0,0,15,11,7,26,17,35,46,38,2,8,47,6,1,1,30,13,46,17,13,8,10,31,11,10,18,11,1,1,0,2,0,1,1,46,3,10,35,19,12,8,11,22,21,4,1,26,4,3,6,36,0,0,21,20,34,2,7,26,0,6,8,2,0,5,37,13,2,12,2,1,42,1,0,1,3,8,43,29,29,9,35,14,17,31,3,17,10,14,0,11,10,4,16,5,3,3,16,3,0,0,0,3,11,16,35,3,28,18,8,4,3,5,3,12,0,24,1,6,7,26,3,43,34,44,10,32,17,35,7,8,4,34,23,2,12,4,2,5,0,25,3,7,19,0,29,43,14,13,6,4,0,1,0,0,1,43,6,43,1,23,3,46,0,13,25,43,1,8,4,1,45,3,6,0,1,2,6,1,16,0,31,14,37"
1519,"3,1,0,22,3,0,28,0,6,11,11,0,6,17,4,4,1,5,22,8,5,8,14,2,1,35,7,9,1,1,8,1,2,3,0,20,5,2,0,1,3,0,0,0,3,23,44,17,26,15,31,8,7,29,17,20,7,0,7,2,0,0,43,2,14,14,30,1,5,8,0,34,43,0,4,23,5,0,27,3,2,43,11,0,8,3,1,0,24,2,0,18,16,1,3,0,1,3,0,8,2,4,17,19,1,29,4,7,6,1,23,33,12,5,0,16,18,1,0,34,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,9,14,9,22,32,5,11,1,0,42,1,10,3,29,10,12,4,1,0,2,5,1,9,1,45,16,1,15,35,0,1,49,45,9,0,49,15,0,14,12,43,5,10,21,2,25,10,5,37,1,34,10,9,8,6,15,3,15,27,1,1,12,22,5,10,6,0,34,0,16,3,1,0,0,13,28,44,0,10,37,19,2,8,7,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,12,1,2,1,0,6,18,1,0,1,22,8,11,39,2,17,18,7,2,27,35,8,1,8,13,9,22,10,49,5,6,4,8,38,0,0,15,11,7,26,17,35,46,38,2,8,47,6,1,1,30,13,46,17,13,8,10,31,11,10,18,11,1,1,0,2,0,1,1,46,3,10,35,19,12,8,11,22,21,4,1,26,4,3,6,36,0,0,21,20,34,2,7,26,0,6,8,2,0,5,37,13,2,12,2,1,42,1,0,1,3,8,41,29,29,9,35,14,17,31,3,12,10,14,0,11,10,4,16,5,3,3,16,3,0,0,0,3,11,16,35,3,28,18,8,4,3,5,3,12,0,24,1,6,7,26,3,43,34,44,10,32,17,35,7,8,4,34,23,2,12,4,2,5,0,25,3,7,19,0,29,43,14,13,6,4,0,1,0,0,1,43,6,43,1,23,3,46,0,13,25,43,1,8,4,1,45,3,6,0,1,2,6,1,16,0,31,14,37"
1520,"3,1,0,22,3,0,28,0,6,11,11,0,6,17,4,4,1,5,22,8,5,8,14,2,1,35,7,9,1,1,8,1,2,3,0,20,5,2,0,1,3,0,0,0,49,23,44,17,26,15,31,8,7,29,17,20,7,0,7,2,0,0,43,2,14,14,30,1,5,8,0,34,43,0,4,23,5,0,27,3,2,43,11,0,8,3,1,0,24,2,0,18,16,1,3,0,1,3,0,8,2,4,17,19,1,29,4,7,6,1,23,33,12,5,0,16,18,1,0,3,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,9,14,9,22,32,5,11,1,0,42,1,10,3,29,10,12,4,1,0,2,5,1,9,1,45,16,1,15,35,0,1,49,45,9,0,49,15,0,14,12,43,5,10,21,2,25,10,5,37,1,34,10,9,8,6,15,3,15,27,1,1,12,22,5,10,6,0,34,0,16,3,1,0,0,13,28,44,0,10,37,19,2,8,7,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,12,1,2,1,0,6,18,1,0,1,22,8,11,39,2,17,18,7,2,27,35,8,1,8,13,9,22,10,49,5,6,4,8,38,0,0,15,11,7,26,17,35,46,38,2,8,47,6,1,1,30,13,46,17,13,8,10,31,11,10,18,11,1,1,0,2,0,1,1,46,3,10,35,19,12,8,11,22,21,4,1,26,4,3,6,36,0,0,21,20,34,2,7,26,0,6,8,2,0,5,37,13,2,12,2,1,42,1,0,1,3,8,43,29,29,9,35,14,17,31,3,12,10,14,0,11,10,4,16,5,3,3,16,3,0,0,0,3,11,16,35,3,28,18,8,4,3,5,3,12,0,24,1,6,7,26,3,43,34,44,10,32,17,35,7,8,4,34,23,2,12,4,2,5,0,25,3,7,19,0,29,43,14,44,6,4,0,1,0,0,1,43,6,43,1,23,3,46,0,13,25,43,1,8,4,1,45,3,6,0,1,2,6,1,16,0,31,14,37"
1521,"3,1,0,22,3,0,28,0,6,11,11,0,6,17,4,4,1,5,22,8,5,8,14,2,1,35,7,9,1,1,8,1,2,3,0,20,5,2,0,1,3,0,0,0,3,23,44,17,26,15,31,8,7,29,17,20,7,0,7,2,0,0,43,2,14,14,30,1,5,8,0,34,43,0,4,23,5,0,27,3,2,43,11,0,8,3,1,0,24,2,0,18,16,1,3,0,1,3,0,8,2,4,17,19,1,29,4,7,6,1,23,33,12,5,0,16,18,1,0,3,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,23,14,9,22,32,5,11,1,0,42,1,10,3,29,10,12,4,1,0,2,5,1,9,1,45,16,1,15,35,0,1,49,45,9,0,49,15,0,14,12,43,5,10,21,2,25,10,5,37,1,34,10,9,8,6,15,3,15,27,1,1,12,22,5,10,6,0,19,0,16,3,1,0,0,13,28,44,0,10,37,19,2,8,7,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,12,1,2,1,0,6,18,1,0,1,22,8,11,39,2,17,18,7,2,27,35,8,1,8,13,9,22,10,49,5,6,4,8,38,0,0,15,11,7,26,17,35,46,38,2,8,47,6,1,1,30,13,46,17,13,8,10,31,11,10,18,11,1,1,0,2,0,1,1,46,3,10,35,19,12,8,11,22,21,4,1,26,4,3,6,36,0,0,21,20,34,2,7,26,0,6,8,2,0,5,37,13,2,12,2,1,42,1,0,1,3,8,41,29,42,9,35,14,17,31,3,17,10,14,0,11,10,4,16,5,3,3,16,3,0,0,0,3,11,16,35,3,28,18,8,4,3,5,3,12,0,24,1,6,7,26,3,43,34,44,10,32,17,35,7,8,4,34,23,2,12,4,2,5,0,25,3,7,19,0,29,43,14,13,6,4,0,1,0,0,1,43,6,43,1,23,3,46,0,13,25,43,1,8,4,1,45,3,6,0,1,2,6,1,16,0,31,14,37"
1522,"3,1,0,22,3,0,28,0,6,11,11,0,6,17,4,4,1,5,22,8,5,8,14,2,1,35,7,9,1,1,8,1,2,3,0,20,5,2,0,1,3,0,0,0,3,23,44,17,26,15,31,8,7,29,17,20,7,0,7,2,0,0,43,2,14,14,30,1,5,8,0,34,43,0,4,23,5,0,27,3,2,43,11,0,8,3,1,0,24,2,0,18,16,1,3,0,1,3,0,8,2,4,17,19,1,29,4,7,6,1,23,33,12,5,0,16,18,1,0,3,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,9,14,9,22,32,5,11,1,0,42,1,10,3,29,10,12,4,1,0,2,5,1,9,1,13,16,1,15,35,0,1,49,45,9,0,49,15,0,14,12,43,5,10,21,2,25,10,5,37,1,34,10,9,8,6,15,3,15,27,1,1,12,22,5,10,6,0,34,0,16,3,1,0,0,13,28,44,0,10,37,19,2,8,7,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,12,1,2,1,0,6,18,1,0,1,22,8,11,39,2,17,18,7,2,27,35,8,1,8,13,9,22,10,49,5,6,49,8,38,0,0,15,11,7,26,17,35,46,38,2,8,47,6,1,1,30,13,46,17,13,8,10,31,11,10,18,1,1,1,0,2,0,1,1,46,3,3,35,19,12,8,11,22,21,4,1,26,4,3,6,36,0,0,21,20,34,2,7,26,0,6,8,2,0,5,37,13,2,12,2,1,42,1,0,1,3,8,41,29,29,9,35,14,17,31,3,12,10,14,0,11,10,4,16,5,3,3,16,3,0,0,0,3,11,16,35,3,28,18,8,4,3,5,3,12,0,24,1,6,7,26,3,43,34,44,10,32,17,35,7,8,4,34,23,2,12,4,2,5,0,25,3,7,19,0,29,43,14,44,6,4,0,1,0,0,1,43,6,43,1,23,3,46,0,13,25,43,1,8,4,1,45,3,6,0,1,2,6,1,16,0,31,14,37"
1523,"3,1,0,22,3,0,28,0,6,11,11,0,6,17,4,4,1,5,22,8,5,8,14,2,1,35,7,9,1,1,8,1,2,3,0,20,5,2,0,1,3,0,0,0,3,23,44,17,26,15,31,8,7,29,17,20,7,0,7,2,0,0,43,2,14,14,30,1,5,8,0,34,43,0,4,23,5,0,27,3,2,43,11,0,8,3,1,0,24,2,0,18,16,1,3,0,1,3,0,8,2,4,17,19,1,29,4,7,6,1,23,33,12,5,0,16,18,1,0,3,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,27,14,9,22,32,5,11,1,0,42,1,10,3,29,9,12,4,1,0,2,5,1,9,1,13,16,1,15,35,0,1,49,45,9,0,49,15,0,14,12,43,5,10,21,2,25,10,5,37,1,34,10,9,8,6,15,3,15,27,1,1,12,22,5,10,6,0,34,0,16,3,1,0,0,13,28,44,0,10,37,19,2,8,7,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,12,1,2,1,0,6,18,1,0,1,22,8,11,39,2,17,18,7,2,27,35,8,1,8,13,9,22,10,49,5,6,4,8,38,0,0,15,11,7,26,17,35,46,38,2,8,47,6,1,1,30,13,46,17,13,8,10,31,11,10,18,1,1,1,0,2,0,1,1,46,3,3,35,19,12,8,11,22,21,4,1,26,4,3,6,36,0,0,21,20,34,2,7,26,0,6,8,2,0,5,37,13,2,12,2,1,30,1,0,1,3,8,41,29,29,9,35,14,17,31,3,12,10,14,0,11,10,4,16,5,3,3,16,9,0,0,0,3,11,16,35,3,28,18,8,4,3,5,3,12,0,24,1,6,7,26,3,21,34,44,47,32,17,35,7,8,4,34,23,2,12,4,2,5,0,25,3,7,19,0,29,43,14,44,6,4,0,1,0,0,1,43,6,43,1,23,3,46,0,13,25,43,1,8,4,1,45,3,6,0,1,2,6,1,16,0,31,14,37"
1524,"3,1,0,22,3,0,28,0,6,11,11,0,6,17,4,4,1,5,22,8,5,8,14,2,1,35,7,9,1,1,8,1,2,3,0,20,5,2,0,1,9,0,0,0,3,23,44,17,26,15,31,8,7,13,17,20,7,0,7,2,0,0,43,2,14,14,30,1,5,8,0,34,43,0,4,23,5,0,27,3,2,43,11,0,8,3,1,0,24,2,0,18,16,1,3,0,1,3,0,8,2,4,17,19,1,29,4,7,6,1,23,33,12,5,0,16,18,1,0,3,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,9,14,9,22,32,5,9,1,0,42,1,10,3,29,10,12,4,1,0,2,5,1,9,1,45,16,1,15,35,0,1,49,45,9,0,49,15,0,14,12,43,5,10,21,2,25,10,5,37,1,34,10,9,8,6,15,3,15,27,1,1,12,22,5,10,6,0,19,0,16,3,1,0,0,13,28,44,0,10,37,19,2,8,7,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,12,1,2,1,0,6,18,1,0,1,22,8,11,39,2,17,18,7,2,27,35,8,1,8,13,9,22,10,49,5,6,4,8,38,0,0,15,11,7,26,17,35,46,38,2,8,47,6,1,1,30,13,46,17,13,8,10,31,11,16,18,11,1,1,0,2,0,1,1,46,3,10,35,19,12,8,11,22,21,4,1,26,4,3,6,36,0,0,21,20,34,2,7,26,0,6,8,2,0,5,37,13,2,12,2,1,42,1,0,1,3,8,41,29,42,9,35,14,17,31,3,12,10,14,0,7,10,4,16,5,3,3,16,9,0,0,0,3,11,16,35,3,28,18,8,4,3,5,3,12,0,24,1,6,7,26,3,43,4,44,10,32,17,35,7,8,4,34,23,2,12,4,2,5,0,25,3,7,19,0,29,43,14,13,6,4,0,1,0,0,1,43,6,43,1,23,3,46,0,13,25,43,1,8,4,1,45,3,6,0,1,2,6,1,16,0,31,14,37"
1525,"3,1,0,22,3,0,28,0,6,11,11,0,6,13,4,4,1,5,22,8,5,8,14,2,1,35,7,9,1,1,8,1,2,3,0,20,5,2,0,1,3,0,0,0,3,23,44,17,26,15,31,8,7,13,17,20,7,0,7,2,0,0,43,2,14,14,30,1,5,8,0,34,43,0,4,23,5,0,27,3,2,43,11,0,8,3,1,0,24,2,0,18,16,1,3,0,1,3,0,8,2,4,17,19,1,29,4,7,6,1,23,33,12,5,0,16,18,1,0,3,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,9,14,9,22,32,5,11,1,0,42,1,10,3,29,10,12,4,1,0,2,5,1,9,1,45,16,1,15,35,0,1,49,45,9,0,49,15,0,14,12,43,5,10,21,2,25,10,5,37,1,34,10,9,8,6,15,3,15,27,1,1,12,22,5,10,6,0,34,0,16,3,1,0,0,13,28,44,0,10,37,19,2,8,7,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,12,1,2,1,0,6,18,1,0,1,22,8,11,39,2,17,18,7,2,27,35,8,1,8,13,9,22,10,49,5,6,4,8,38,0,0,15,11,7,26,17,35,46,38,2,8,47,6,1,1,30,13,46,17,13,8,10,31,11,10,18,11,1,1,0,2,0,1,1,46,3,3,35,19,12,8,11,22,21,4,1,26,4,3,6,36,0,0,21,20,34,2,7,26,0,6,8,2,0,5,37,13,2,12,2,1,30,1,0,1,3,8,41,29,42,9,35,14,17,31,3,12,10,14,0,11,10,4,16,5,3,3,16,3,0,0,0,3,11,16,35,3,28,18,8,4,3,5,3,12,0,24,1,6,7,26,3,21,34,44,47,32,17,35,7,19,4,34,23,2,12,4,2,5,0,25,3,7,19,0,29,43,14,13,6,4,0,1,0,0,1,43,6,43,1,23,3,46,0,13,25,43,1,8,4,1,45,3,6,0,1,2,6,1,16,0,31,14,37"
1526,"3,1,0,22,3,0,28,0,6,11,11,0,6,13,4,4,1,5,22,8,5,8,14,2,1,35,7,9,1,1,8,1,2,3,0,20,5,2,0,1,3,0,0,0,3,23,44,17,26,15,31,8,7,13,17,20,7,0,7,2,0,0,43,2,14,14,30,1,5,8,0,34,43,0,4,23,5,0,27,3,2,43,11,0,8,3,1,0,24,2,0,18,16,1,3,0,1,3,0,8,2,4,17,19,1,29,4,7,6,1,23,33,12,5,0,16,18,1,0,3,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,27,14,43,22,32,5,11,1,0,42,1,10,3,29,10,12,4,1,0,2,5,1,9,1,13,16,1,15,35,0,1,49,45,9,0,49,15,0,14,12,43,5,10,21,2,25,10,5,37,1,34,10,9,8,6,15,3,15,27,1,1,12,22,5,10,6,0,34,0,16,3,1,0,0,13,28,44,0,10,37,19,2,8,7,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,12,1,2,1,0,6,18,1,0,1,22,8,11,39,2,17,18,7,2,27,35,8,1,8,13,9,22,10,49,5,6,4,8,38,0,0,15,11,7,26,17,35,46,38,2,8,47,6,1,1,30,13,46,17,13,8,10,31,11,10,18,1,1,1,0,2,0,1,1,46,3,3,35,19,12,8,11,22,21,4,1,26,4,3,6,36,0,0,21,20,34,2,7,26,0,6,8,2,0,5,37,13,2,12,2,1,42,1,0,1,3,8,43,29,29,9,35,14,17,31,3,12,10,14,0,11,10,4,16,5,3,3,16,3,0,0,0,3,11,16,35,3,28,18,8,4,3,5,3,12,0,24,1,6,7,26,3,43,34,44,10,32,17,35,7,8,4,34,23,2,12,4,2,5,0,25,3,7,19,0,29,43,14,13,6,4,0,1,0,0,1,43,6,43,1,23,3,46,0,13,25,43,1,8,4,1,45,3,6,0,1,2,6,1,16,0,31,14,37"
1527,"3,1,0,22,3,0,28,0,6,11,11,0,6,17,4,4,1,5,22,8,5,8,14,2,1,35,7,9,1,1,8,1,2,3,0,20,5,2,0,1,3,0,0,0,3,23,44,17,26,15,31,8,7,29,17,20,7,0,7,2,0,0,43,2,14,14,30,1,5,8,0,34,43,0,4,23,5,0,27,3,2,43,11,0,8,3,1,0,24,2,0,18,16,1,3,0,1,3,0,8,2,4,17,19,1,29,4,7,6,1,23,33,12,5,0,16,18,1,0,3,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,9,14,43,22,32,5,11,1,0,42,1,10,3,29,10,12,4,1,0,2,5,1,9,1,45,16,1,15,35,0,1,49,45,9,0,49,15,0,14,12,43,5,10,21,2,25,10,5,37,1,34,10,9,8,6,15,3,15,27,1,1,12,22,5,10,6,0,19,0,16,3,1,0,0,13,28,44,0,10,37,19,2,8,7,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,12,1,2,1,0,6,18,1,0,1,22,8,11,39,2,17,18,7,2,27,35,8,1,8,13,9,22,10,49,5,6,4,8,38,0,0,15,11,7,26,17,35,46,38,2,8,47,6,1,1,30,13,46,17,13,8,10,31,11,10,18,11,1,1,0,2,0,1,1,46,3,10,35,19,12,8,11,22,21,4,1,26,4,3,0,36,0,0,21,20,34,2,7,26,0,6,8,2,0,5,37,13,2,12,2,1,42,1,0,1,3,8,43,29,42,9,35,14,17,31,3,17,10,14,0,11,10,4,16,5,3,3,16,3,0,0,0,3,11,16,35,3,28,18,8,4,3,5,3,12,0,24,1,6,7,26,3,43,34,44,10,32,17,35,7,8,4,34,23,2,12,4,2,5,0,25,3,7,19,0,29,43,14,13,6,4,0,1,0,0,1,43,6,43,1,23,3,46,0,13,25,43,1,8,4,1,45,3,6,0,1,2,6,1,16,0,31,14,37"
1528,"3,1,0,22,3,0,28,0,6,11,11,0,6,17,4,4,1,5,22,8,5,8,14,2,1,35,7,9,1,1,8,1,2,3,0,20,5,2,0,1,9,0,0,0,3,23,44,17,26,15,31,8,7,29,17,20,7,0,7,2,0,0,43,2,14,14,30,1,5,8,0,34,43,0,4,23,5,0,27,3,2,43,11,0,8,3,1,0,24,2,0,18,16,1,3,0,1,3,0,8,2,4,17,19,1,29,4,7,6,1,23,33,12,5,0,16,18,1,0,3,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,9,14,9,22,32,5,11,1,0,42,1,10,3,29,10,12,47,1,0,2,5,1,9,1,45,16,1,15,35,0,1,49,45,9,0,49,15,0,14,12,29,5,10,21,2,25,10,5,37,1,34,10,9,8,6,15,3,15,27,1,1,12,22,5,10,6,0,34,0,16,3,1,0,0,13,28,32,0,10,37,19,2,8,7,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,12,1,2,1,0,6,18,1,0,1,22,8,11,39,2,17,18,7,2,27,35,8,1,8,13,9,22,10,49,5,6,4,8,38,0,0,15,11,7,26,17,35,46,38,2,8,47,6,1,1,30,13,46,17,13,8,10,31,11,10,18,11,1,1,0,2,0,1,1,46,3,3,35,19,12,8,11,22,21,4,1,26,4,3,6,36,0,0,21,20,34,2,7,26,0,6,8,2,0,5,37,13,2,12,2,1,30,1,0,1,3,8,41,24,42,9,35,14,17,31,3,17,10,14,0,11,10,4,16,5,3,3,16,3,0,0,0,3,11,16,35,3,28,18,8,4,3,5,3,12,0,24,1,6,7,26,3,43,34,44,10,32,17,35,7,19,4,34,23,2,12,4,2,5,0,25,3,7,19,0,29,43,14,13,6,4,0,1,0,0,1,43,6,43,1,23,3,46,0,13,25,43,1,8,4,1,45,3,6,0,1,2,6,1,16,0,31,14,37"
1529,"3,1,0,22,3,0,28,0,6,11,11,0,6,17,4,4,1,5,22,8,5,8,14,2,1,35,7,9,1,1,8,1,2,3,0,20,5,2,0,1,3,0,0,0,3,23,44,17,26,15,31,8,7,13,17,20,7,0,7,2,0,0,43,2,14,14,30,1,5,8,0,34,43,0,4,23,5,0,27,3,2,43,11,0,8,3,1,0,24,2,0,18,16,1,3,0,1,3,0,8,2,4,17,19,1,29,4,7,6,1,23,33,12,5,0,16,18,1,0,34,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,9,14,9,22,32,5,11,1,0,42,1,10,3,29,10,12,4,1,0,2,5,1,9,1,45,16,1,15,35,0,1,49,45,9,0,49,15,0,14,12,43,5,10,21,2,25,10,5,37,1,34,10,9,8,6,15,3,15,27,1,1,12,22,5,10,6,0,19,0,16,3,1,0,0,13,28,44,0,10,37,19,2,8,7,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,12,1,2,1,0,6,18,1,0,1,22,8,11,39,2,17,18,7,2,27,35,8,1,8,13,9,22,10,49,5,6,4,8,38,0,0,15,11,7,26,17,35,46,38,2,8,47,6,1,1,30,13,46,17,13,8,10,31,11,10,18,11,1,1,0,2,0,1,1,46,3,10,35,19,12,8,11,22,21,4,1,26,4,3,6,36,0,0,21,20,34,2,7,26,0,6,8,2,0,5,37,13,2,12,2,1,42,1,0,1,3,8,41,29,42,9,35,14,17,31,3,17,10,14,0,11,10,4,16,5,3,3,16,3,0,0,0,3,11,16,35,3,28,18,8,4,3,5,3,12,0,24,1,6,7,26,3,43,34,44,10,32,17,35,7,8,4,34,23,2,12,4,2,5,0,25,3,7,19,0,29,43,14,13,6,4,0,1,0,0,1,43,6,43,1,23,3,46,0,13,25,43,1,8,4,1,45,3,6,0,1,2,6,1,16,0,31,14,37"
1530,"3,1,0,22,3,0,28,0,6,11,11,0,6,17,4,4,1,5,22,8,5,8,14,2,1,35,7,9,1,1,8,1,2,3,0,20,5,2,0,1,3,0,0,0,49,23,44,17,26,15,31,8,7,13,17,20,7,0,7,2,0,0,43,2,14,14,30,1,5,8,0,34,43,0,4,23,5,0,27,3,2,43,11,0,8,3,1,0,24,2,0,18,16,1,3,0,1,3,0,8,2,4,17,19,1,29,4,7,6,1,23,33,12,5,0,16,18,1,0,34,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,27,14,43,22,32,5,11,1,0,42,1,10,3,29,10,12,4,1,0,2,5,1,9,1,13,16,1,15,35,0,1,49,45,9,0,49,15,0,14,12,43,5,10,21,2,25,10,5,37,1,34,10,9,8,6,15,3,15,27,1,1,12,22,5,10,6,0,19,0,16,3,1,0,0,13,28,44,0,10,37,19,2,8,7,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,12,1,2,1,0,6,18,1,0,1,22,8,11,39,2,17,18,7,2,27,35,8,1,8,13,9,22,10,49,5,6,4,8,38,0,0,15,11,7,26,17,35,46,38,2,8,47,6,1,1,30,13,46,17,13,8,10,31,11,10,18,11,1,1,0,2,0,1,1,46,3,10,35,19,12,8,11,22,21,4,1,26,4,3,6,36,0,0,21,20,34,2,7,26,0,6,8,2,0,5,37,13,2,12,2,1,30,1,0,1,3,8,43,29,29,9,35,14,17,31,3,12,10,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,11,16,35,3,28,18,8,4,3,5,3,12,0,24,1,6,7,26,3,43,34,44,10,32,17,35,7,8,4,34,23,2,12,4,2,5,0,25,3,7,19,0,29,43,14,13,6,4,0,1,0,0,1,43,6,43,1,23,3,46,0,13,25,43,1,8,4,1,45,3,6,0,1,2,6,1,16,0,31,14,37"
1531,"3,1,0,22,3,0,28,0,6,11,11,0,6,17,4,4,1,5,22,8,5,8,14,2,1,35,7,9,1,1,8,1,2,3,0,20,5,2,0,1,3,0,0,0,49,23,44,17,26,15,31,8,7,13,17,20,7,0,7,2,0,0,43,2,14,14,30,1,5,8,0,34,43,0,4,23,5,0,27,3,2,43,11,0,8,3,1,0,24,2,0,18,16,1,3,0,1,3,0,8,2,4,17,19,1,29,4,7,6,1,23,33,12,5,0,16,18,1,0,3,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,9,14,9,22,32,5,11,1,0,42,1,10,3,29,10,12,4,1,0,2,5,1,9,1,13,16,1,15,35,0,1,49,45,9,0,49,15,0,14,12,29,5,10,21,2,25,10,5,37,1,34,10,9,8,6,15,3,15,27,1,1,12,22,5,10,6,0,34,0,16,3,1,0,0,13,28,32,0,10,37,19,2,8,7,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,12,1,2,1,0,6,18,1,0,1,22,8,11,39,2,17,18,7,2,27,35,8,1,8,13,9,22,10,49,5,6,4,8,38,0,0,15,11,7,26,17,35,46,38,2,8,47,6,1,1,30,13,46,17,13,8,10,31,11,10,18,11,1,1,0,2,0,1,1,46,3,3,35,19,12,8,11,22,21,4,1,26,4,3,6,36,0,0,21,20,34,2,7,26,0,6,8,2,0,5,37,13,2,12,2,1,30,1,0,1,3,8,41,24,42,9,35,14,17,31,3,17,10,14,0,11,10,4,16,5,3,3,16,3,0,0,0,3,11,16,35,3,28,18,8,4,3,5,3,12,0,24,1,6,7,26,3,43,34,44,47,32,17,35,7,8,4,34,23,2,12,4,2,5,0,25,3,7,19,0,29,43,14,44,6,4,0,1,0,0,1,43,6,43,1,23,3,46,0,13,25,43,1,8,4,1,45,3,6,0,1,2,6,1,16,0,31,14,37"
1532,"3,1,0,22,3,0,28,0,6,11,11,0,6,17,4,4,1,5,22,8,5,8,14,2,1,35,7,9,1,1,8,1,2,3,0,20,5,2,0,1,9,0,0,0,49,23,44,17,26,15,31,8,7,13,17,20,7,0,7,2,0,0,43,2,14,14,30,1,5,8,0,34,43,0,4,23,5,0,27,3,2,43,11,0,8,3,1,0,24,2,0,18,16,1,3,0,1,3,0,8,2,4,17,19,1,29,4,7,6,1,23,33,12,5,0,16,18,1,0,3,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,9,14,9,22,32,5,11,1,0,42,1,10,3,29,10,12,4,1,0,2,5,1,9,1,45,16,1,15,35,0,1,49,45,9,0,49,15,0,14,12,43,5,10,21,2,25,10,5,37,1,34,10,9,8,6,15,3,15,27,1,1,12,22,5,10,6,0,34,0,16,3,1,0,0,13,28,44,0,10,37,19,2,8,7,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,12,1,2,1,0,6,18,1,0,1,22,8,11,39,2,17,18,7,2,27,35,8,1,8,13,9,22,10,49,5,6,4,8,38,0,0,15,11,7,26,17,35,46,38,2,8,47,6,1,1,30,13,46,17,13,8,10,31,11,10,18,11,1,1,0,2,0,1,1,46,3,10,35,19,12,8,11,22,21,4,1,26,4,3,6,36,0,0,21,20,34,2,7,26,0,6,8,2,0,5,37,13,2,12,2,1,30,1,0,1,3,8,43,29,42,9,35,14,17,31,3,17,10,14,0,11,10,4,16,5,3,3,16,3,0,0,0,3,11,16,35,3,28,18,8,4,3,5,3,12,0,24,1,6,7,26,3,21,34,44,47,32,17,14,7,8,4,34,23,2,12,4,2,5,0,25,3,7,19,0,29,43,14,13,6,4,0,1,0,0,1,43,6,43,1,23,3,46,0,13,25,43,1,8,4,1,45,3,6,0,1,2,6,1,16,0,31,14,37"
