epoch,predictions
1793,"3,2,7,8,5,2,11,4,5,11,4,11,6,1,2,1,10,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,7,3,11,10,8,11,7,9,10,5,1,5,3,0,7,4,4,3,7,11,10,10,10,0,0,2,10,7,5,3,3,5,1,4,0,6,4,9,11,10,0,11,11,4,3,8,4,9,5,4,8,6,3,1,5,5,9,10,0,4,1,1,5,11,5,1,7,0,0,5,10,1,11,2,3,11,0,7,5,9,0,4,6,11,2,3,11,11,3,4,9,9,9,11,1,11,1,2,4,10,7,10,10,10,5,5,7,7,6,3,0,8,6,9,1,1,10,2,3,0,2,2,5,11,5,1,6,5,6,1,10,4,7,0,3,10,6,7,10,2,1,4,11,0,9,10,9,0,3,1,9,10,3,5,2,6,10,3,0,2,4,4,0,11,4,10,11,0,5,1,4,0,5,7,5,5,2,3,10,3,2,4,3,6,8,5,5,10,10,10,11,9,5,1,11,1,3,8,10,10,0,5,9,10,1,10,11,10,9,5,0,10,10,2,7,11,0,6,4,6,11,3,5,3,5,0,7,0,6,9,5,0,3,2,0,2,1,7,1,0,7,1,10,4,5,10,8,11,5,5,10,4,3,3,7,1,10,6,1,5,0,2,6,11,11,4,9,2,11,0,9,7,2,6,9,9,6,5,2,0,7,1,5,6,10,0,5,8,0,5,5,3,5,6,8,4,4,2,1,0,3,2,7,4,1,5,11,10,3,11,0,9,5,3,8,3,11,0,10,1,7,1,5,10,5,3,1,2,4,3,1,4,11,9,7,10,7,10,9,4,10,3,6,0,1,3,0,10,2,9,11,5,8,2,2"
1794,"3,2,7,8,5,2,11,4,5,11,4,11,6,1,2,1,5,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,9,3,11,10,8,11,7,9,10,5,1,5,3,0,7,4,4,3,7,11,10,10,10,0,0,2,10,7,5,3,3,5,9,4,0,6,4,9,11,10,8,11,11,4,3,8,4,9,5,4,8,6,3,1,5,5,9,10,0,4,1,1,5,11,5,1,7,0,0,5,10,1,11,2,3,11,0,7,5,9,0,4,6,11,2,3,11,11,3,4,9,9,9,11,11,11,1,2,4,10,7,10,10,10,5,5,7,7,6,3,0,8,6,9,1,1,10,2,3,0,2,2,5,11,5,1,6,5,6,1,10,4,7,0,3,10,6,5,10,2,1,4,11,8,9,10,9,0,3,1,9,10,3,5,2,9,10,3,0,2,4,4,0,11,4,10,11,0,5,1,4,0,5,7,5,5,2,3,10,3,2,4,3,3,8,5,5,10,10,10,11,9,9,1,11,1,3,8,10,10,0,5,6,10,1,10,11,10,9,5,0,10,10,2,7,11,0,6,4,6,11,3,5,11,5,0,5,0,6,9,5,0,3,2,0,2,1,7,1,0,7,1,10,4,5,10,8,11,5,5,10,4,3,3,7,1,10,6,1,5,0,2,6,11,11,4,9,2,11,0,9,7,2,6,9,9,6,5,2,0,7,1,5,6,10,0,5,0,0,5,5,3,5,6,8,4,4,2,1,0,3,2,7,4,1,5,11,10,3,11,0,9,1,3,8,3,11,0,10,1,7,1,5,10,5,3,1,2,4,3,1,4,11,9,7,10,7,10,9,4,10,3,6,0,1,3,0,10,2,9,11,5,8,2,2"
1795,"3,2,7,8,5,2,11,4,5,11,4,11,6,1,2,1,5,10,10,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,9,3,11,10,8,11,7,9,10,5,1,5,3,0,7,4,4,3,7,11,10,10,10,0,0,2,10,7,5,0,3,5,9,4,0,6,4,9,11,10,8,11,11,4,3,8,4,9,5,4,8,6,3,1,5,5,9,10,0,4,1,1,5,11,5,1,7,0,3,5,10,1,2,2,3,11,0,7,5,2,0,4,6,11,2,3,11,11,3,4,9,6,9,11,11,11,1,2,4,10,7,2,10,10,5,5,7,7,6,3,0,8,6,9,1,1,10,2,3,0,2,2,5,11,5,1,6,5,6,1,10,4,9,0,3,10,6,5,10,2,1,4,11,8,9,10,9,0,3,1,9,10,3,5,2,9,10,3,0,2,4,4,0,11,4,10,11,0,5,1,4,0,5,7,5,5,2,3,10,3,2,4,3,6,8,5,5,10,10,10,11,9,9,1,11,1,3,8,10,10,0,5,6,10,1,10,11,10,9,5,3,10,10,2,7,11,0,6,4,6,11,3,7,11,3,0,5,0,6,9,5,0,3,2,0,2,1,7,1,0,7,1,10,4,5,10,8,11,5,5,10,4,3,3,7,1,10,6,1,5,3,9,6,11,11,4,9,2,11,8,9,7,2,6,9,9,6,5,9,0,7,1,5,6,10,0,5,8,0,5,5,3,5,6,8,4,4,2,1,0,3,2,7,4,1,5,11,10,3,11,0,9,1,3,6,3,11,0,10,1,7,1,5,10,5,3,1,2,4,3,1,4,11,9,7,10,7,10,9,4,10,3,6,0,1,3,7,10,2,9,9,5,8,2,6"
1796,"3,2,7,8,5,2,11,4,5,11,4,11,6,1,2,1,5,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,9,3,11,10,1,11,7,9,10,5,1,5,3,0,7,4,4,3,7,11,10,10,10,0,0,2,10,7,5,0,3,5,9,4,0,6,4,9,11,10,8,11,11,4,3,8,4,9,5,4,8,6,3,1,5,5,9,10,0,4,1,1,5,11,5,1,7,0,11,5,10,1,2,2,3,11,0,7,5,2,0,4,6,11,2,3,11,11,3,4,9,6,9,11,11,11,1,2,4,10,7,2,10,10,5,5,7,7,6,3,0,8,6,9,1,1,10,2,3,0,2,2,5,11,5,1,6,5,6,1,10,4,7,0,3,10,6,7,10,2,5,4,1,8,9,10,9,0,3,1,9,10,3,5,2,9,10,3,0,2,4,4,0,11,4,10,11,0,5,1,4,0,5,7,5,5,2,3,10,10,2,4,3,6,8,5,5,10,10,10,11,9,9,1,11,1,3,8,10,10,0,5,9,10,1,10,11,10,9,5,3,10,10,2,7,11,0,6,4,6,11,3,7,11,6,0,5,0,6,3,5,0,3,2,0,2,1,7,1,0,7,1,10,4,5,10,8,11,5,5,10,4,3,3,10,1,10,6,1,5,3,9,6,11,11,4,9,2,11,8,9,7,2,6,9,9,6,5,9,0,7,1,5,6,10,0,5,8,0,5,5,3,5,6,8,4,4,2,1,0,3,2,7,4,11,5,11,10,3,11,0,9,1,3,6,3,11,0,10,1,7,1,5,10,5,3,1,2,4,3,1,4,11,9,7,10,7,10,9,4,10,3,6,9,1,3,7,10,2,9,9,5,8,2,6"
1797,"3,2,7,8,5,2,11,4,5,11,4,11,6,1,2,1,5,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,9,3,11,10,1,11,7,9,10,5,1,5,3,0,7,4,4,3,7,11,10,10,8,0,0,2,10,7,5,0,3,5,9,4,0,6,4,9,11,8,8,11,11,4,3,8,4,9,5,4,8,6,3,1,5,5,9,10,0,4,1,1,5,11,5,1,7,0,11,7,10,1,2,2,3,11,0,7,5,2,0,4,6,11,2,3,11,11,3,4,9,6,9,11,11,9,1,2,4,10,7,2,10,10,5,5,7,7,6,3,0,8,6,9,1,1,10,2,6,0,2,2,5,11,5,1,6,5,6,1,10,4,7,0,3,10,6,7,10,2,5,4,1,8,9,10,9,0,3,1,9,10,3,5,2,9,10,3,0,2,4,4,0,11,4,10,11,0,5,1,4,0,5,7,5,5,2,3,10,10,2,4,3,6,8,7,5,10,10,10,11,9,9,1,11,1,3,8,10,10,0,5,9,10,1,10,11,10,9,5,3,10,10,2,7,11,0,6,4,6,11,3,7,11,6,0,5,0,6,3,5,0,3,2,0,2,1,9,1,0,7,1,10,4,5,10,8,11,5,5,10,4,3,3,10,1,10,6,1,5,3,9,6,11,11,4,9,2,11,8,9,7,2,6,9,9,6,5,9,0,7,1,5,6,10,0,5,8,0,5,5,3,5,6,8,4,4,2,1,0,3,2,7,4,11,5,11,10,3,11,0,9,2,3,6,3,11,0,10,1,7,1,5,10,5,3,1,2,4,3,1,4,11,9,7,10,7,10,9,4,10,3,6,9,1,3,7,10,2,9,9,5,8,2,6"
1798,"3,2,7,8,5,2,11,4,5,11,4,11,6,1,2,1,10,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,9,3,11,10,8,11,7,9,10,5,1,5,3,0,7,4,4,3,7,11,10,10,8,0,0,2,10,7,5,0,3,5,1,4,0,6,4,9,11,8,8,1,11,4,3,8,4,9,5,4,8,6,3,1,5,5,9,10,0,4,1,1,5,11,5,1,7,0,0,7,10,1,2,2,3,11,0,7,5,2,0,4,6,11,2,3,11,11,3,4,9,6,9,11,11,11,1,2,4,10,7,2,10,10,5,5,7,7,6,3,0,8,6,9,1,1,10,2,6,0,2,2,5,11,5,1,6,5,6,1,10,4,7,0,9,10,6,7,10,2,5,4,1,8,9,10,9,0,3,1,9,10,3,5,2,9,10,3,0,2,4,4,0,11,4,10,11,0,5,1,4,0,5,7,9,5,2,3,10,10,2,4,3,6,8,7,5,10,10,10,11,9,9,1,11,1,3,8,10,10,0,5,9,10,1,10,11,10,9,5,0,10,10,2,7,11,0,6,4,6,11,3,7,11,6,0,7,0,6,3,5,0,3,2,0,2,1,9,1,0,7,1,10,4,5,10,8,11,5,5,10,4,3,3,10,1,10,6,1,5,0,9,6,11,11,4,9,2,11,0,9,7,2,6,9,9,6,5,9,0,7,1,5,6,10,0,5,8,0,5,5,3,5,6,8,4,4,2,1,0,3,2,7,4,11,5,11,10,3,11,0,9,2,3,8,3,11,0,10,1,7,1,5,10,5,3,1,2,4,3,1,4,11,9,7,10,7,2,9,4,10,3,6,9,1,3,7,10,2,9,11,5,8,2,6"
1799,"3,2,7,8,5,2,11,4,5,11,4,11,6,1,2,1,10,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,9,3,11,10,1,11,7,9,10,5,1,5,3,0,7,4,4,3,7,11,10,10,8,0,0,2,10,7,5,0,3,5,1,4,0,6,4,9,11,8,8,8,11,4,3,8,4,9,5,4,8,6,3,1,5,5,9,10,0,4,1,1,5,11,5,1,7,0,11,7,10,1,11,2,3,11,0,7,9,2,0,4,6,11,2,3,11,11,3,4,9,6,9,11,11,9,1,2,4,10,7,2,10,10,5,5,7,7,6,3,0,8,6,9,1,1,10,2,6,0,2,2,5,11,5,1,6,5,6,1,10,4,7,0,9,10,6,7,10,2,5,4,1,8,9,10,9,0,3,1,9,10,3,5,2,9,10,3,0,2,4,4,0,11,4,10,11,0,5,1,4,0,5,7,9,5,2,3,10,10,2,4,3,6,8,7,5,10,10,10,11,9,9,1,11,1,3,8,10,10,0,5,9,10,1,10,11,10,9,5,0,10,10,2,7,11,0,6,4,6,11,3,7,3,6,0,7,0,6,3,5,0,3,2,0,2,1,9,1,0,7,1,10,4,5,10,8,11,5,5,10,4,3,3,7,1,10,6,1,5,3,9,6,11,11,4,9,2,11,0,9,7,2,6,9,9,6,5,9,0,7,1,5,6,10,0,5,8,0,5,5,3,5,6,8,4,4,2,1,0,3,2,7,4,11,5,11,10,3,11,0,9,5,3,8,3,11,0,10,1,7,1,5,10,5,3,1,2,4,3,1,4,11,9,7,10,7,2,9,4,10,3,6,9,1,3,7,10,2,9,9,5,8,2,6"
1800,"3,2,7,8,5,2,11,4,5,11,4,11,6,11,6,1,10,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,9,3,11,10,1,11,7,9,10,5,1,5,3,0,7,4,4,3,7,11,10,10,8,0,0,2,10,7,5,0,3,5,1,4,0,6,4,9,11,8,0,11,11,4,3,8,4,9,5,4,8,6,3,1,5,5,9,10,0,4,1,1,5,2,5,1,7,0,11,5,10,1,11,2,3,11,0,7,9,2,0,4,6,11,6,3,11,11,3,4,9,6,9,11,11,9,1,2,4,10,7,2,10,10,5,5,7,7,6,3,0,8,6,9,1,1,10,2,6,0,2,2,5,11,5,1,6,5,6,2,10,4,7,0,9,10,6,7,10,2,5,4,1,0,9,10,9,0,3,1,9,10,3,5,2,9,10,3,0,2,4,4,0,11,4,10,11,0,5,1,4,0,5,7,9,5,2,3,10,10,2,4,3,6,8,7,5,10,10,10,11,9,9,1,11,1,3,8,10,10,0,5,9,10,1,10,11,10,9,5,3,10,10,2,7,11,0,6,4,6,11,3,7,3,6,0,7,0,6,3,9,0,3,2,0,2,1,7,1,0,7,1,10,4,9,10,8,11,5,5,10,4,3,3,7,1,10,6,1,5,3,9,6,11,11,4,9,2,11,0,9,7,2,6,9,9,6,5,9,0,7,1,5,6,10,0,5,8,0,5,5,3,5,6,8,4,4,2,1,0,3,2,7,4,11,5,11,10,3,11,0,9,5,3,8,3,11,0,10,1,7,1,5,10,5,3,1,2,4,3,1,4,11,9,7,10,7,2,9,4,10,3,6,9,1,3,7,10,2,9,9,5,8,2,6"
1801,"3,2,7,8,5,2,11,4,5,11,4,11,6,11,2,1,10,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,7,3,11,2,8,11,7,9,10,5,1,5,3,0,7,4,4,3,7,11,10,10,8,0,0,2,10,7,5,0,3,5,1,4,0,6,4,5,11,8,0,11,11,4,3,8,4,9,5,4,8,6,3,1,5,5,9,10,0,4,1,1,5,2,5,1,7,0,0,5,10,1,11,2,3,11,0,7,9,2,0,4,6,11,6,3,11,11,3,4,9,6,9,11,11,9,1,2,4,10,7,10,10,10,5,9,7,7,6,3,0,11,6,9,1,1,10,2,6,0,2,2,9,11,5,1,6,5,6,2,10,4,7,0,9,10,6,7,10,2,5,4,1,0,9,10,9,0,3,1,9,10,3,5,2,6,10,3,0,2,4,4,0,11,4,10,11,0,5,1,4,0,5,7,9,5,2,3,10,10,2,4,3,6,8,7,5,10,10,10,11,9,5,1,11,1,3,5,10,10,0,5,9,10,1,10,11,10,9,5,3,10,10,2,7,11,0,6,4,6,11,3,7,3,6,0,7,0,6,3,9,0,3,2,0,2,1,9,11,0,7,1,10,4,9,10,8,11,5,5,10,4,3,3,7,1,10,6,1,5,3,9,6,11,11,4,9,2,11,0,9,7,2,6,9,9,6,5,9,0,7,1,5,6,10,0,7,8,0,5,5,3,5,6,8,4,4,2,1,0,3,2,7,4,11,5,11,10,3,11,0,9,5,3,7,3,11,0,10,1,7,1,5,10,5,3,1,2,4,3,1,4,11,9,7,10,7,10,9,4,10,3,6,0,1,3,7,10,2,9,9,5,8,2,6"
1802,"3,2,7,8,5,2,11,4,5,11,4,11,6,11,2,1,10,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,9,3,11,2,8,11,7,9,10,5,1,5,3,0,7,4,4,3,7,11,10,10,8,0,0,2,10,7,5,0,3,5,1,4,0,6,4,5,11,8,0,11,11,4,3,8,4,9,5,4,8,6,3,1,5,5,9,10,0,4,1,9,5,11,5,1,7,0,0,5,10,1,11,2,3,11,0,7,9,9,0,6,6,11,2,3,11,11,3,4,9,6,9,11,11,9,1,2,4,10,7,10,10,10,5,9,7,7,6,3,0,11,6,9,1,1,10,2,3,0,2,2,9,11,5,1,6,5,6,2,10,4,7,0,9,10,6,7,10,2,1,4,11,0,9,10,9,0,3,1,9,10,3,5,2,1,10,3,0,2,4,4,0,11,4,10,11,0,5,1,4,0,5,7,9,5,2,3,10,10,2,4,3,3,8,7,5,10,10,10,11,9,5,1,11,1,3,5,10,10,0,5,9,10,1,10,11,10,9,5,3,10,10,2,7,11,0,6,4,6,11,3,7,3,6,0,7,0,6,9,9,0,3,2,0,2,1,9,11,0,7,1,10,4,9,10,8,11,5,5,10,4,3,3,7,1,10,4,1,5,0,2,6,11,11,4,9,2,11,0,9,7,2,6,9,4,6,5,9,0,7,1,5,6,10,0,5,8,0,5,5,3,5,6,8,4,4,2,1,0,3,2,7,4,11,5,11,10,3,11,0,9,2,3,7,3,11,0,2,1,7,1,5,10,5,3,1,11,4,3,1,4,11,9,7,10,7,10,9,4,10,3,6,0,1,3,7,10,2,9,9,5,8,2,6"
1803,"3,2,7,8,5,2,11,4,5,11,4,11,6,11,2,1,10,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,5,3,11,10,8,11,7,9,10,5,1,5,3,0,7,4,4,3,7,11,10,10,8,0,0,2,10,7,5,0,3,5,1,4,0,6,4,5,11,8,0,11,11,4,3,8,4,9,5,4,8,6,3,1,5,5,9,10,0,4,1,9,5,2,5,1,7,0,0,7,10,1,11,2,3,11,0,7,9,2,0,6,6,11,2,3,11,11,3,4,9,6,9,11,11,9,1,2,4,10,7,2,10,10,5,5,7,7,6,3,0,11,6,9,1,1,10,2,3,0,2,2,9,11,5,1,6,5,6,2,10,4,7,0,3,10,6,7,10,2,1,4,11,0,9,10,9,0,3,1,9,10,3,5,2,1,10,3,0,2,4,4,0,11,4,10,11,0,5,1,4,0,5,7,9,5,2,3,10,5,2,4,3,3,8,7,5,10,10,10,11,9,5,1,11,1,3,5,10,10,0,5,6,10,1,10,11,10,9,5,3,10,10,2,7,11,0,6,4,6,11,3,7,3,6,0,7,0,6,3,9,0,3,2,0,2,1,9,11,0,7,1,10,4,9,10,8,11,5,5,10,4,3,3,7,1,10,4,1,5,0,9,6,11,11,4,9,2,11,0,9,7,2,6,9,4,6,5,9,0,7,1,5,6,10,0,5,8,0,5,5,3,5,6,8,4,4,2,1,0,3,2,7,4,11,5,11,10,3,11,0,9,2,3,7,3,11,0,10,1,7,1,5,10,5,3,1,11,4,3,1,4,11,9,7,10,7,10,9,4,10,3,6,9,1,3,7,10,2,9,9,5,8,2,6"
1804,"3,2,7,8,5,2,11,4,5,11,4,11,6,11,2,1,10,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,5,3,11,10,8,11,7,9,10,5,1,5,3,0,7,4,4,3,7,11,10,10,8,0,0,2,10,7,5,0,3,5,9,4,0,6,4,5,11,8,0,8,11,4,3,8,4,9,5,4,8,6,3,1,5,5,8,10,0,4,1,1,5,2,5,1,7,0,11,7,10,1,11,11,4,11,0,7,9,2,0,4,6,11,6,3,11,11,3,4,9,6,9,11,11,9,1,2,4,10,7,2,10,10,5,5,7,7,6,3,0,8,6,9,1,1,10,6,3,0,2,2,5,11,5,1,6,5,6,1,10,4,7,0,3,10,6,7,10,2,2,4,8,0,9,10,9,0,3,1,9,10,3,5,2,9,10,3,11,2,4,4,0,11,4,10,5,0,5,1,4,0,5,7,9,5,2,3,10,5,2,4,3,6,8,7,5,10,10,10,11,9,5,1,11,1,3,5,10,10,0,5,6,10,1,10,11,10,9,5,3,10,10,2,7,11,0,6,4,6,11,3,5,11,6,0,5,0,6,3,9,0,3,2,0,2,1,9,11,0,7,1,10,4,9,10,8,11,5,5,10,4,3,3,10,1,10,4,1,5,3,9,6,11,11,4,9,2,11,0,9,7,2,6,9,4,6,5,9,0,7,6,5,6,10,0,5,8,0,5,5,3,5,6,8,4,4,2,1,0,3,2,7,4,11,5,11,10,3,11,0,9,2,3,6,3,11,0,10,1,7,1,5,10,5,3,1,11,4,3,1,4,11,9,7,10,7,10,9,4,10,3,6,9,1,3,7,10,2,9,9,5,8,2,6"
1805,"3,2,7,8,5,10,11,4,5,11,4,11,6,11,2,1,10,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,5,3,11,2,8,11,7,9,10,5,1,5,3,0,7,4,4,3,7,11,10,10,8,0,0,2,10,7,5,0,3,5,9,4,0,6,4,5,11,8,0,8,11,4,3,8,4,9,5,4,8,6,3,1,5,5,8,10,0,4,1,1,0,2,5,1,7,0,11,7,10,1,11,11,4,11,0,7,9,2,0,4,6,1,6,3,11,11,3,4,9,6,9,11,11,9,1,2,4,10,7,2,7,10,5,5,7,7,6,3,0,8,6,9,1,1,10,6,3,0,2,2,5,11,5,1,6,5,6,1,10,4,7,0,3,10,6,7,10,2,5,4,8,0,9,10,9,0,3,1,9,10,3,5,2,9,10,3,11,2,4,4,0,11,4,10,0,0,5,1,4,0,5,7,9,5,2,3,10,5,2,4,3,6,8,7,5,10,10,10,11,9,5,1,11,1,3,5,10,10,0,5,6,10,1,10,11,10,9,5,3,10,10,2,7,10,0,6,4,6,11,3,5,11,5,0,5,0,6,3,9,0,3,2,0,2,1,9,11,0,7,1,10,4,5,10,8,11,5,5,10,4,3,3,7,1,10,4,1,5,3,9,6,11,11,4,9,2,11,0,9,7,2,6,9,4,6,5,9,0,7,6,5,6,10,0,5,8,0,5,5,3,5,6,8,4,4,2,11,0,3,2,7,4,1,5,11,10,3,11,0,9,5,3,6,3,11,0,10,1,7,1,5,10,5,3,1,2,4,3,1,4,11,9,7,10,7,10,9,4,10,3,6,9,1,3,7,10,2,9,9,5,8,2,6"
1806,"3,2,7,8,5,2,11,4,5,11,4,11,6,11,2,1,10,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,5,3,11,10,8,11,7,9,10,5,1,0,3,0,7,4,4,9,7,11,10,10,8,0,0,2,10,7,5,0,3,5,1,4,0,6,4,5,11,8,8,8,11,4,3,8,4,9,5,4,8,6,3,1,5,5,9,10,0,4,1,1,0,2,5,1,7,0,0,7,10,1,11,11,4,11,8,7,9,2,0,4,6,1,6,3,11,11,3,4,9,6,9,11,11,9,1,2,4,10,7,10,10,10,5,5,7,7,6,3,0,8,6,9,1,1,10,2,3,0,2,2,5,11,5,1,6,5,6,1,10,4,10,0,3,10,6,7,10,2,5,4,1,8,9,10,9,0,3,1,9,10,3,5,2,9,10,9,0,2,4,4,0,11,4,10,5,0,5,1,4,0,5,7,5,5,2,3,10,5,2,4,3,6,8,7,5,10,10,10,11,9,5,1,11,1,3,5,10,10,0,0,6,10,1,10,11,10,9,2,3,10,10,2,7,10,0,6,4,6,11,3,7,11,2,0,5,0,6,9,5,0,3,2,0,2,1,9,11,0,7,1,10,4,5,10,8,11,5,5,10,4,3,3,7,1,10,4,1,5,3,9,6,11,11,4,9,2,11,0,9,7,2,6,9,9,6,5,2,0,7,6,5,6,10,0,5,8,0,5,5,3,5,6,8,6,4,2,11,0,3,2,7,4,1,5,11,10,3,11,0,9,2,3,8,3,11,0,10,1,7,1,5,10,5,3,1,11,4,3,1,4,2,9,7,10,7,10,9,4,10,3,6,0,1,11,7,10,2,9,9,5,8,2,6"
1807,"3,2,7,8,5,10,11,4,5,11,4,1,6,11,6,1,10,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,9,3,11,10,1,11,7,9,10,5,1,5,3,0,7,4,4,9,7,11,10,10,8,0,0,2,10,7,5,0,3,5,1,4,0,6,4,3,11,8,8,8,11,4,3,8,4,9,5,4,8,6,3,1,5,5,9,10,0,4,1,1,5,2,5,1,7,0,0,5,10,1,11,11,3,11,8,7,9,9,0,4,6,1,6,3,11,11,3,4,9,6,9,11,1,9,1,2,4,10,7,2,10,10,5,5,7,7,6,1,0,8,6,9,1,1,10,2,6,0,2,2,9,11,5,1,6,5,6,2,10,4,7,0,3,10,6,7,10,2,2,4,1,8,6,10,9,0,3,1,9,10,3,5,2,1,10,9,0,2,4,4,0,11,4,10,5,0,5,1,4,0,5,7,9,5,2,3,10,5,2,4,3,8,8,7,10,10,10,10,11,9,5,1,11,1,3,5,10,10,0,5,9,10,1,10,11,10,9,5,0,10,10,2,7,10,0,6,4,6,11,3,7,3,3,0,5,0,6,9,9,0,3,2,0,2,1,9,11,0,7,1,10,4,9,10,8,11,5,5,10,4,3,3,7,1,10,4,1,5,3,9,6,11,11,4,9,2,11,0,9,7,2,6,9,9,6,5,9,0,7,6,5,6,10,0,5,8,0,5,5,3,5,6,8,4,4,2,1,0,3,2,7,4,11,5,11,10,3,11,0,9,2,3,8,3,11,0,10,1,7,1,5,10,5,3,1,2,4,3,1,4,11,9,7,10,7,2,9,4,10,3,6,9,1,3,7,10,2,9,11,5,8,2,6"
1808,"3,2,7,8,5,10,11,4,5,11,4,1,6,11,6,1,10,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,9,3,11,2,8,11,7,9,10,5,1,5,3,0,5,4,4,9,7,11,10,10,8,0,0,2,10,7,5,0,3,5,1,4,0,6,4,9,11,8,0,8,11,4,3,8,4,9,5,4,8,6,3,1,5,5,9,10,0,4,1,1,5,2,5,1,7,0,0,5,10,1,11,11,3,11,8,7,9,9,0,4,6,1,6,3,11,11,3,4,3,6,9,6,1,9,1,2,4,10,7,2,10,10,5,5,7,7,6,3,0,8,6,9,1,1,10,2,6,0,2,2,9,11,5,1,6,5,6,2,10,4,7,0,10,10,6,7,10,2,2,4,1,8,6,10,9,0,3,1,9,10,3,5,2,1,10,9,0,2,4,4,0,11,4,10,11,0,5,1,4,0,5,7,3,5,2,3,10,5,2,4,3,8,8,7,8,11,10,10,11,9,9,1,11,1,3,8,10,10,0,3,9,10,1,10,11,10,9,5,3,10,10,2,7,10,0,6,4,6,11,3,7,3,6,0,5,0,6,9,9,0,3,2,0,2,1,9,11,0,7,1,10,4,9,10,8,11,5,5,10,4,3,3,7,1,10,6,1,5,3,9,6,11,11,4,9,2,11,0,9,7,2,6,9,9,6,5,9,0,7,1,5,6,7,0,5,8,0,5,5,3,5,6,8,4,4,2,1,0,3,2,7,4,1,5,11,10,3,11,0,9,2,3,8,3,11,0,10,1,7,1,5,10,5,3,1,11,4,3,1,4,11,9,7,10,7,2,9,4,10,3,6,9,1,4,7,10,2,9,11,5,8,2,2"
1809,"3,2,7,8,5,2,11,4,5,11,4,1,6,1,6,1,5,10,4,8,4,5,0,6,9,9,4,5,9,9,6,2,2,11,4,9,3,11,2,1,11,7,9,10,5,1,5,3,0,5,4,4,9,7,11,10,10,8,0,0,2,10,7,5,0,3,5,1,4,0,2,4,9,11,8,8,8,11,4,3,8,4,9,5,4,8,6,3,1,5,5,9,10,0,4,1,1,5,2,5,1,7,0,0,5,10,1,11,11,3,11,8,7,9,9,0,4,6,11,6,3,11,11,3,4,9,6,9,6,1,9,1,2,4,10,7,2,10,10,5,5,7,7,6,3,0,8,6,9,1,1,10,2,6,0,2,2,5,11,5,1,6,5,6,2,10,4,7,0,10,10,6,7,10,2,2,4,1,8,9,10,9,0,3,1,9,10,3,5,2,1,10,3,0,2,4,4,0,11,4,10,11,0,5,1,4,0,5,7,3,5,2,3,10,5,2,4,3,6,8,7,8,10,10,10,11,9,9,1,11,1,3,8,10,10,0,5,9,10,1,10,11,10,9,5,3,10,10,2,7,10,0,6,4,6,11,9,7,3,6,0,5,0,6,9,5,0,3,2,0,2,1,9,11,0,7,1,10,4,9,10,8,11,5,5,10,4,3,3,7,1,10,6,1,5,3,9,6,11,11,4,9,2,11,0,9,7,2,6,9,9,6,5,9,0,7,1,5,6,7,0,5,8,0,5,5,3,5,6,8,4,4,2,1,0,9,2,7,4,1,0,11,10,3,11,0,9,2,3,8,3,11,0,10,1,7,1,5,10,5,3,1,11,4,3,1,4,11,9,7,10,7,2,9,4,10,3,6,9,1,4,7,10,2,9,9,5,8,2,6"
