epoch,predictions
1591,"0,0,0,0,0,0,29,55,0,0,47,1,1,1,1,1,0,1,41,1,2,2,18,18,18,29,2,2,2,2,24,3,3,3,56,3,3,3,3,0,4,4,4,4,4,4,4,10,4,4,5,48,5,12,13,16,44,5,5,44,6,30,6,6,6,6,6,6,6,6,52,7,7,7,7,7,7,7,7,7,18,8,4,26,8,8,8,56,29,48,9,9,9,9,9,9,9,9,9,9,57,50,54,10,10,10,10,10,38,10,11,11,11,11,11,56,11,11,11,11,40,29,12,40,40,38,2,40,12,15,56,13,36,26,5,13,5,13,18,13,15,15,14,32,14,14,14,22,32,14,55,15,15,15,15,15,15,15,15,15,25,31,36,6,16,13,16,36,36,16,17,17,22,17,22,57,17,17,17,12,46,18,18,48,18,51,26,2,56,54,19,19,19,19,19,19,19,19,19,19,58,49,21,58,20,20,20,58,20,20,21,21,11,44,21,21,21,43,21,11,7,22,22,22,22,22,22,22,22,22,23,23,23,23,23,46,23,23,23,23,24,24,24,24,3,24,24,24,24,24,20,25,25,0,13,42,47,42,25,35,26,36,12,26,36,36,26,26,24,1,20,13,27,24,52,27,42,27,27,55,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,44,59,58,5,29,29,29,29,29,15,29,29,29,15,6,36,30,6,35,30,25,30,33,6,31,31,31,31,31,31,31,31,31,31,32,32,32,55,32,32,32,32,32,32,13,25,54,31,33,53,33,25,54,33,39,58,10,58,39,21,58,50,4,45,58,34,5,8,34,37,37,10,5,56,31,44,35,35,36,36,35,48,36,24,56,36,51,24,18,36,26,36,36,36,37,37,37,37,37,13,37,37,37,37,29,38,24,29,38,35,38,29,38,44,39,39,58,39,39,39,39,48,20,39,38,25,33,29,40,33,0,18,25,31,57,52,41,44,43,41,41,34,34,56,3,8,3,30,36,37,30,6,6,56,57,10,43,43,57,43,57,57,3,43,44,44,43,43,44,44,5,14,57,49,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,42,47,8,4,47,47,27,4,36,4,56,52,16,5,31,48,36,10,49,49,24,49,15,49,49,49,49,49,4,57,50,39,50,57,50,43,2,50,51,51,51,51,40,51,54,51,16,51,52,52,52,52,52,52,52,52,52,24,53,53,53,35,53,53,53,53,53,35,7,46,6,7,41,7,28,28,10,7,32,55,55,51,55,55,55,55,51,55,24,37,36,56,56,33,23,56,37,51,57,57,58,57,57,57,57,57,57,50"
1592,"0,0,0,0,0,0,5,55,0,0,41,1,1,1,1,1,0,1,41,1,2,2,2,49,18,29,2,2,2,2,24,3,3,3,51,3,3,3,21,27,4,4,4,4,4,4,58,10,4,4,5,16,5,12,54,36,44,5,5,5,6,30,30,6,30,6,6,6,6,6,8,7,7,7,7,7,7,7,7,7,8,8,48,26,8,8,8,32,15,48,9,9,9,9,9,9,9,9,9,9,58,41,54,10,10,10,10,10,10,10,11,11,11,11,11,12,11,11,11,11,40,29,12,40,40,23,27,15,12,15,56,13,36,26,52,13,51,13,13,13,14,29,14,32,14,14,14,22,14,14,55,55,15,15,15,55,15,15,15,15,13,48,16,16,34,13,16,16,16,42,17,17,17,17,22,57,17,17,17,12,46,18,18,48,18,51,40,13,56,54,19,19,19,19,19,19,19,19,19,19,58,49,44,20,40,40,20,20,20,20,21,21,11,22,39,24,20,43,21,11,7,22,22,22,22,22,22,22,22,22,23,23,23,23,23,46,23,23,23,29,24,24,24,24,3,24,24,24,24,24,20,25,25,0,13,42,34,42,25,35,26,36,12,52,48,36,26,26,18,26,27,13,27,24,36,27,42,27,27,55,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,44,59,58,44,29,29,29,29,29,15,29,29,29,15,6,25,30,6,18,6,48,30,33,6,31,31,31,31,31,31,31,31,31,31,32,32,32,55,32,32,32,32,32,32,4,33,54,18,1,4,33,33,54,33,44,58,10,58,39,21,58,50,54,8,40,34,5,34,34,34,37,10,34,8,52,35,35,35,35,24,48,32,48,24,56,36,51,24,18,36,26,36,39,36,37,37,37,37,37,13,37,37,27,37,29,38,24,29,38,6,38,29,38,5,39,44,58,39,39,39,39,48,34,39,48,27,33,41,18,40,0,18,56,31,9,41,41,44,57,41,44,41,41,56,3,56,51,30,12,37,30,30,6,56,57,10,43,43,57,43,43,57,3,43,44,49,43,43,44,44,5,44,57,49,45,45,45,45,10,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,34,4,47,47,27,9,56,4,52,52,24,5,33,48,5,19,49,49,24,49,29,49,49,49,49,49,4,57,50,39,50,57,50,43,2,50,51,51,51,51,40,56,30,51,33,51,52,52,52,52,52,52,52,52,52,33,53,53,53,35,53,53,53,53,53,53,7,46,6,18,41,7,28,38,10,7,55,55,18,51,55,18,18,55,51,55,24,56,56,56,0,33,23,56,51,51,57,57,58,57,57,57,9,57,57,50"
1593,"0,0,0,0,0,0,5,55,0,0,47,1,1,1,1,1,0,1,41,1,2,2,2,49,18,29,2,2,2,2,24,3,3,3,51,51,3,3,3,0,4,4,4,4,4,4,4,10,4,4,5,16,5,37,54,36,44,5,5,44,6,30,6,6,6,6,6,6,6,30,52,7,7,7,7,7,7,7,7,7,8,8,48,26,8,8,8,32,2,48,9,9,9,9,9,9,9,9,9,9,57,41,54,10,10,10,10,10,10,10,11,11,11,11,11,56,11,11,11,11,40,29,12,40,40,29,27,40,12,15,56,13,13,26,3,13,5,13,13,13,44,29,14,32,14,14,14,17,32,14,56,15,15,15,15,55,15,15,15,15,13,48,16,16,34,36,16,16,36,42,17,17,17,17,22,57,17,17,17,26,25,18,18,48,18,51,26,13,56,54,19,19,19,19,19,19,19,19,19,19,58,49,21,50,25,20,20,58,20,20,21,21,11,44,21,24,21,43,21,11,52,22,22,22,22,22,22,22,22,22,23,23,23,23,23,46,23,23,23,29,24,24,24,24,3,24,24,1,24,24,25,25,25,0,56,42,47,42,25,54,26,36,0,52,24,36,26,26,24,1,20,13,27,52,36,27,27,27,27,33,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,44,59,58,5,29,8,29,29,29,15,29,29,29,29,6,6,30,6,18,30,48,30,48,30,31,31,31,31,31,31,31,31,34,31,32,32,32,55,32,32,32,32,32,32,54,33,54,31,1,4,48,31,54,33,44,58,10,58,39,58,58,50,54,4,40,34,5,8,34,12,37,10,34,56,52,35,35,35,35,24,35,32,48,24,56,36,36,24,18,36,26,20,36,36,37,37,37,37,37,13,37,37,37,37,29,38,24,29,38,31,38,44,38,58,39,39,20,39,39,39,39,48,20,39,38,27,33,41,40,40,27,18,25,31,57,41,41,44,43,41,44,41,41,5,3,47,3,30,42,37,30,30,31,56,57,50,43,43,57,43,57,57,3,43,44,44,44,43,44,44,5,44,58,48,45,45,50,45,45,4,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,47,47,47,9,47,47,27,4,1,4,1,52,24,5,52,48,5,19,50,49,24,49,29,49,49,49,49,57,4,57,50,43,41,57,50,43,2,43,51,51,51,55,40,51,30,51,16,51,52,52,52,52,52,52,47,52,52,1,53,53,53,35,53,53,53,53,53,53,7,6,6,18,41,7,10,38,10,54,55,55,18,55,55,55,18,55,55,55,24,12,26,56,56,20,59,56,37,51,57,17,58,57,57,57,57,57,57,50"
1594,"0,0,0,0,0,0,29,10,0,0,47,41,1,1,1,1,11,1,41,1,2,2,38,15,18,15,2,2,2,2,24,3,3,3,25,3,3,3,51,27,4,4,4,4,4,4,10,10,4,4,5,16,5,12,13,24,44,5,5,5,6,30,6,6,30,6,6,6,6,6,36,7,7,7,7,7,7,7,7,7,8,8,4,26,8,8,13,51,15,48,9,9,9,9,9,9,9,9,9,9,58,41,54,10,8,10,10,10,10,10,11,11,11,11,11,27,11,11,11,11,40,29,12,40,40,40,27,40,12,15,56,54,13,26,52,13,5,13,18,13,15,14,14,32,14,14,14,22,14,14,51,55,15,15,15,40,15,15,15,15,13,48,36,16,16,13,16,36,36,42,17,17,17,17,17,17,17,17,17,12,46,18,18,48,18,51,35,13,42,5,19,19,19,19,19,19,19,19,19,19,20,44,44,20,20,20,42,58,20,20,21,21,11,17,21,59,21,49,21,11,7,17,17,32,22,22,22,9,17,22,23,23,23,23,23,46,23,23,23,23,24,24,24,24,3,24,24,24,24,24,25,25,25,0,56,42,47,42,25,25,26,36,12,52,48,36,26,26,24,52,27,13,27,26,52,27,27,27,27,55,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,44,17,58,5,29,8,29,29,29,15,29,29,29,29,6,30,30,6,25,30,48,30,38,30,31,31,31,31,31,31,31,31,31,31,32,32,32,32,26,32,32,32,32,32,54,33,53,31,24,53,33,33,33,33,58,58,10,58,39,21,58,9,4,8,58,34,5,34,34,34,37,10,34,12,25,35,35,35,36,35,48,32,48,24,56,51,36,24,18,26,26,36,13,36,18,37,37,37,37,13,37,37,37,37,29,38,24,29,28,30,38,29,38,44,39,39,58,39,39,39,39,39,20,39,38,27,33,29,40,25,0,18,25,31,57,41,41,44,59,41,41,5,5,56,3,47,3,30,12,37,30,30,31,42,57,10,43,57,57,43,57,57,3,43,44,44,44,50,44,44,5,14,57,49,45,45,50,45,45,8,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,47,4,51,27,27,4,56,4,52,48,24,5,31,4,54,19,49,49,15,49,15,49,49,49,49,57,4,57,50,43,41,57,50,43,2,50,51,51,51,51,40,40,30,51,16,51,52,52,52,52,52,52,52,52,52,24,53,53,53,35,53,53,53,53,53,53,7,6,6,7,41,7,28,38,54,7,32,55,55,51,55,51,55,55,51,55,24,56,26,56,0,33,23,56,37,51,57,17,58,59,59,57,57,57,49,50"
1595,"0,0,0,0,0,0,5,10,0,0,41,5,1,1,1,1,11,1,41,1,2,2,18,2,18,15,2,2,2,2,24,3,3,3,51,3,3,3,51,27,4,4,4,4,4,4,31,10,4,4,5,16,5,37,13,36,44,5,5,44,6,30,6,6,30,6,6,6,6,6,58,7,7,7,7,7,7,7,7,7,8,2,3,26,8,8,8,32,29,48,9,50,9,9,9,9,9,9,9,9,8,10,54,10,43,10,10,10,10,10,11,11,11,11,11,20,11,11,11,11,40,29,12,40,40,40,12,40,12,15,56,13,13,26,3,13,5,13,51,8,14,14,44,32,14,14,14,49,14,14,15,55,15,15,15,14,15,15,15,15,25,48,16,16,16,16,16,16,16,13,17,57,17,17,17,57,17,17,17,12,46,18,18,48,18,13,26,13,12,13,19,19,19,19,19,19,19,19,19,19,39,50,39,58,40,27,56,58,20,20,21,21,11,17,39,42,21,49,21,11,7,22,22,22,22,22,22,22,57,22,23,23,23,23,23,46,23,23,23,23,24,24,52,52,3,24,24,24,24,24,25,25,25,0,56,42,47,42,25,25,26,36,12,52,48,36,26,26,24,34,27,52,27,24,52,12,27,27,27,33,28,28,28,28,28,28,28,28,28,28,17,52,23,59,59,59,58,59,58,44,59,8,29,29,29,29,29,29,29,29,6,6,30,6,25,30,48,30,33,30,31,31,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,24,33,54,31,1,4,33,25,33,33,58,58,58,58,58,39,39,50,54,8,58,34,5,34,40,37,47,10,34,12,31,48,35,35,25,35,33,32,48,24,25,36,36,24,18,26,26,42,13,36,4,37,37,37,37,13,37,37,37,37,29,38,24,29,38,30,38,44,38,44,39,39,58,39,39,58,39,39,20,58,10,27,40,41,40,40,0,18,25,33,57,41,41,44,57,41,41,41,41,41,3,47,3,30,12,37,30,30,30,25,57,50,43,43,57,43,57,57,43,43,44,50,43,43,58,44,49,14,57,50,45,45,10,45,45,45,45,45,45,45,46,33,46,46,46,46,46,46,46,46,3,33,42,47,40,4,27,47,27,4,36,4,1,31,24,5,31,48,36,10,49,49,49,49,29,49,49,49,49,49,4,50,58,39,10,57,57,43,39,50,51,51,51,55,40,40,54,51,33,51,52,52,52,52,52,52,52,52,52,33,53,53,53,53,53,53,53,53,53,53,7,40,6,25,47,7,28,28,10,7,55,55,18,55,18,55,18,55,55,55,24,25,56,56,0,33,20,56,37,51,57,57,57,57,57,57,57,57,57,50"
1596,"0,0,0,0,0,0,5,10,0,0,41,1,1,1,1,1,0,1,41,1,2,2,38,49,39,29,2,2,2,2,56,3,3,3,51,3,3,3,21,0,4,4,4,4,4,4,4,10,4,4,5,16,5,37,54,24,5,5,5,41,6,30,6,33,6,6,6,6,6,6,52,7,7,7,7,7,7,7,7,7,8,8,48,26,8,18,18,32,58,48,9,9,9,9,9,9,9,9,9,9,57,50,54,10,10,10,10,10,10,4,11,11,11,11,11,20,11,11,11,11,40,29,12,38,40,23,12,15,12,15,56,13,13,26,48,13,5,13,13,13,59,14,14,32,14,57,14,22,32,14,13,15,15,15,15,49,15,15,15,15,25,48,36,16,16,13,16,13,36,42,17,17,17,17,17,57,17,17,17,23,25,36,18,48,33,51,24,18,12,13,19,19,19,19,19,19,19,19,19,19,58,50,44,58,25,20,20,58,20,20,21,21,21,5,21,57,20,58,11,11,10,22,17,17,22,22,22,22,22,22,23,23,23,23,23,46,23,23,23,23,24,24,24,52,3,56,24,24,24,48,25,25,25,0,36,42,47,42,25,25,26,36,12,52,48,36,26,26,48,56,20,13,27,24,36,12,27,27,27,33,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,44,17,58,5,41,8,29,59,29,29,29,29,29,29,6,30,30,6,25,33,48,30,33,6,31,31,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,8,32,13,31,54,33,1,8,31,33,33,33,44,58,10,58,39,21,58,50,54,8,58,34,5,34,39,37,37,10,5,12,31,1,35,35,48,1,48,57,48,24,25,36,36,24,26,36,26,36,13,36,4,37,37,37,37,13,37,37,37,37,58,38,24,29,10,35,38,44,38,44,39,39,39,39,39,39,39,39,58,39,48,27,40,41,54,33,0,18,25,31,57,41,41,44,5,41,41,5,5,5,3,47,3,30,12,37,30,30,30,42,57,10,43,43,43,43,57,57,3,50,44,44,50,50,41,44,5,44,57,50,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,47,47,40,4,47,47,27,9,1,4,1,48,24,5,31,48,36,10,44,49,57,49,29,49,49,57,58,57,4,57,50,43,10,57,50,43,39,43,51,51,51,55,40,40,30,51,16,51,52,52,52,52,52,52,52,52,52,52,53,53,53,35,53,53,53,53,53,53,7,6,6,18,41,7,28,28,10,7,32,55,55,55,55,55,55,55,55,55,24,12,36,56,56,56,23,56,51,35,57,41,58,59,58,57,57,57,57,50"
1597,"0,0,0,0,0,0,5,10,0,0,41,41,1,1,1,1,0,1,41,1,2,2,2,49,39,15,2,2,2,2,56,3,3,3,3,3,3,3,3,27,4,4,4,4,4,45,10,10,4,4,5,48,5,37,54,16,44,5,5,5,6,30,6,33,6,6,6,6,6,6,52,7,7,7,7,7,7,7,7,7,8,8,52,26,8,18,18,32,2,48,9,50,9,9,9,9,9,9,9,9,57,50,54,10,10,10,10,10,10,10,11,11,11,11,11,2,11,11,11,11,40,29,12,40,40,40,27,40,12,15,56,13,13,26,52,13,5,13,13,13,15,14,14,32,14,14,14,22,14,14,15,15,15,15,15,14,15,15,15,15,13,48,36,16,16,13,13,13,36,16,17,17,17,17,17,17,17,17,17,12,46,18,18,48,18,51,51,13,12,24,19,19,19,19,19,19,19,19,19,19,58,49,21,20,20,20,20,20,20,20,21,21,21,22,21,59,21,21,21,11,9,22,22,17,22,22,22,22,17,22,23,23,23,23,23,46,23,23,23,23,24,24,24,24,48,24,52,24,24,48,25,25,25,0,56,42,47,42,25,25,26,36,12,52,48,36,26,26,13,8,27,13,27,24,36,27,27,27,27,55,28,28,28,28,28,28,28,28,28,28,23,59,23,59,57,59,44,57,58,5,29,8,29,29,29,15,29,29,29,15,30,6,30,6,33,25,48,30,38,30,31,31,31,38,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,13,25,54,33,1,53,48,42,33,33,58,58,58,58,39,21,58,50,54,8,58,34,5,34,39,37,37,10,54,12,31,44,35,35,48,35,48,32,48,48,54,36,36,13,18,18,26,36,13,36,2,37,37,37,37,13,37,37,37,37,29,38,24,29,38,35,38,29,38,44,39,39,58,39,39,39,39,48,50,39,10,27,40,41,18,33,0,18,25,31,57,41,41,44,43,41,44,5,1,5,3,47,3,30,56,37,30,30,30,42,57,58,43,43,57,43,43,57,3,43,44,49,50,43,44,44,5,14,57,14,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,47,4,47,47,27,9,36,4,1,18,16,5,31,48,36,10,49,49,49,49,15,49,49,49,49,49,4,58,58,39,50,57,50,43,39,50,51,51,51,55,33,40,30,51,33,51,52,52,52,24,52,52,52,52,52,33,53,53,53,35,53,53,53,53,53,53,7,35,6,25,47,7,28,28,10,7,32,55,18,51,55,51,18,55,51,55,24,12,26,56,27,20,23,56,37,51,57,17,58,57,57,57,57,57,57,57"
1598,"56,0,0,0,0,0,5,55,0,0,41,1,1,1,1,1,11,1,41,1,2,2,38,49,39,29,2,2,2,2,24,3,3,3,3,3,3,3,3,27,4,4,4,4,4,45,10,10,4,4,5,16,5,37,36,16,44,5,5,44,6,30,6,33,30,6,6,6,6,6,36,7,7,7,7,7,7,7,7,7,8,2,48,3,8,18,18,32,2,48,9,50,9,9,9,9,9,9,9,9,10,10,54,10,8,10,10,10,10,10,11,11,11,11,11,20,11,11,11,11,40,5,12,40,40,40,27,40,12,15,13,13,13,26,52,13,5,13,13,13,14,15,14,32,14,14,14,49,14,14,15,15,15,15,15,49,15,15,15,15,25,48,16,16,34,13,16,13,16,42,17,17,17,17,17,17,17,17,17,12,25,18,18,48,5,51,26,51,12,13,19,19,19,19,19,19,19,19,19,19,58,49,44,58,40,20,20,58,21,39,21,21,21,17,21,43,20,43,21,11,31,22,22,17,22,22,22,22,22,22,23,23,23,23,23,46,35,59,23,29,24,24,24,24,48,24,24,24,24,48,25,25,25,0,56,42,47,42,25,25,26,36,12,26,48,36,26,26,24,8,27,13,27,24,36,25,27,27,27,33,28,28,28,28,28,28,28,28,28,28,17,52,23,59,57,59,58,57,58,5,29,8,29,29,29,15,29,29,29,15,6,25,30,6,25,25,48,30,33,6,31,31,31,38,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,13,33,54,18,1,53,31,33,33,33,21,58,10,58,39,39,58,50,54,8,40,34,5,34,48,37,37,10,34,12,31,48,35,35,35,35,48,59,48,48,8,36,36,24,18,36,26,42,13,36,2,37,37,37,37,13,37,37,37,37,29,38,24,29,38,35,38,29,38,58,39,39,58,39,39,39,39,39,58,39,19,27,33,41,40,40,0,18,25,31,41,41,41,44,57,41,44,41,41,41,3,47,3,30,12,37,30,30,6,42,57,10,43,43,57,43,57,57,3,43,44,49,49,43,44,44,5,14,57,44,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,40,4,51,47,27,4,36,4,1,30,24,5,52,48,54,10,49,49,49,49,15,49,49,49,49,49,4,57,58,44,50,57,57,43,2,50,51,51,51,55,40,40,54,51,16,51,52,52,52,52,52,52,52,52,52,1,53,53,53,35,53,53,53,53,53,53,7,6,6,7,47,25,28,38,10,7,32,55,55,40,55,55,55,55,55,55,24,51,36,56,0,33,23,56,51,51,57,57,58,57,57,57,57,57,49,50"
1599,"0,0,0,0,0,0,56,23,0,0,41,41,1,1,1,1,0,1,41,1,2,2,38,49,2,29,2,2,2,2,24,3,3,3,3,3,3,3,21,27,4,4,4,4,4,4,10,10,4,4,5,16,5,37,13,16,44,5,5,44,6,30,6,33,6,6,6,6,6,6,52,7,7,7,7,7,7,7,7,7,8,57,48,26,8,18,18,23,58,48,9,14,9,9,9,9,9,9,9,9,8,50,54,10,10,58,10,10,10,4,11,11,11,11,11,11,11,11,11,11,40,29,12,55,40,40,12,40,12,15,56,16,13,26,52,13,5,13,13,13,14,14,14,32,14,14,14,22,32,14,15,15,15,15,15,49,15,15,15,15,13,48,36,16,16,13,16,13,16,16,17,17,17,17,17,57,17,23,17,8,25,18,18,48,34,51,26,13,12,24,19,19,19,19,19,19,19,19,19,19,58,49,44,20,20,20,20,58,21,33,21,21,21,44,21,43,21,43,21,11,2,22,22,57,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,24,24,52,24,3,56,24,24,24,48,25,25,25,0,13,42,47,42,25,25,26,36,12,52,48,36,26,26,24,52,27,13,27,24,36,27,27,27,27,40,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,44,59,58,44,29,8,29,29,29,15,29,29,29,29,30,6,30,6,25,25,48,30,33,6,31,31,31,38,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,24,25,54,18,1,8,33,33,54,33,44,58,10,58,39,21,58,50,4,8,40,34,5,34,39,34,47,10,34,8,31,35,35,35,35,35,35,33,48,24,56,36,36,13,36,36,26,36,13,36,2,37,37,37,37,13,47,37,37,37,59,38,24,29,48,35,38,41,38,44,39,39,39,39,39,39,39,39,58,39,38,27,48,41,18,40,0,18,13,31,41,41,41,44,5,41,41,41,41,5,3,47,3,30,47,37,30,30,35,42,57,10,43,43,57,43,57,57,3,43,44,44,49,43,41,44,44,44,57,44,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,16,33,0,47,40,4,51,47,25,2,36,4,56,30,24,5,31,48,36,10,49,49,49,49,29,49,49,49,49,49,4,43,50,43,50,57,50,43,39,50,51,51,51,55,40,51,54,51,16,51,52,52,52,24,52,52,52,52,52,24,53,53,53,53,53,53,53,53,53,53,7,46,6,18,47,7,28,28,10,7,32,55,55,55,55,55,55,55,55,55,24,40,36,56,56,56,23,56,37,51,57,57,58,44,57,10,57,57,44,50"
1600,"0,0,0,0,0,0,5,10,0,0,41,41,1,1,1,1,0,1,41,1,2,2,2,49,39,15,2,2,2,2,13,3,3,3,3,3,3,3,51,0,4,4,4,4,4,45,10,10,4,4,5,24,5,37,8,36,44,5,5,44,6,30,6,53,6,6,6,6,6,6,52,7,7,7,7,7,7,7,7,7,8,8,48,26,8,18,18,32,58,48,9,20,9,9,9,9,9,9,9,9,10,10,54,10,10,10,10,10,10,4,11,11,11,11,11,12,11,11,11,11,40,29,12,40,40,23,12,40,12,15,47,54,13,26,52,13,5,13,13,13,44,14,14,14,14,14,14,22,14,14,15,15,15,15,15,15,15,15,15,15,13,48,36,16,16,13,13,13,36,42,17,17,17,17,17,17,17,23,17,12,25,18,18,48,18,51,51,51,8,24,19,19,19,19,19,19,19,19,19,19,58,50,21,20,40,20,20,58,20,20,21,21,21,14,21,43,21,43,21,11,52,22,17,17,22,22,22,22,22,22,23,23,23,23,23,46,36,24,23,23,24,24,24,24,3,24,24,24,24,48,25,25,25,0,13,42,47,6,25,54,26,36,12,52,48,36,26,26,36,8,27,13,27,24,36,27,42,27,27,33,28,28,28,28,28,28,28,28,28,28,17,59,23,59,59,59,44,17,58,5,29,8,29,29,29,15,29,29,29,15,30,6,30,6,18,30,48,30,33,6,31,33,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,24,31,54,31,1,4,33,33,54,33,44,58,10,39,58,21,58,50,8,50,39,34,5,34,39,34,37,10,5,12,31,35,35,35,6,35,48,32,48,36,25,13,51,13,18,36,26,36,13,36,37,37,37,37,37,13,37,37,37,37,29,38,24,29,38,35,38,44,38,44,39,39,58,39,39,39,39,48,20,39,10,27,48,41,18,33,0,18,25,31,57,41,41,44,5,41,41,41,34,41,3,47,3,30,47,37,30,30,6,42,57,10,43,43,57,43,57,57,51,43,44,49,50,43,44,44,44,44,57,44,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,40,4,27,47,25,4,36,4,1,30,24,5,31,5,54,10,49,49,15,49,29,49,49,49,49,49,4,43,50,43,50,57,50,43,39,9,51,51,51,55,40,40,54,51,16,51,52,52,52,52,52,52,52,52,52,33,53,53,53,53,53,53,53,53,53,53,7,6,6,7,41,7,28,38,47,7,32,55,55,40,18,55,18,55,51,55,24,12,35,56,56,33,23,56,51,51,57,17,58,57,57,10,57,57,49,50"
1601,"0,0,0,0,0,0,5,55,0,0,41,41,1,1,1,1,0,1,41,1,2,2,38,49,2,15,2,2,2,2,25,3,3,3,3,3,3,3,21,27,4,4,4,4,4,4,10,10,4,4,5,16,5,37,54,16,44,5,5,5,6,30,6,6,6,6,6,6,6,6,36,7,7,7,7,7,7,7,7,7,8,8,48,26,8,18,8,32,2,48,9,20,9,9,9,9,9,9,9,9,10,10,54,10,10,10,10,10,10,10,11,11,11,11,11,12,11,11,11,11,40,29,12,40,40,35,12,40,12,15,56,16,13,26,52,13,5,13,13,13,14,14,14,14,14,14,14,22,14,14,15,15,15,15,15,15,15,15,15,15,13,48,36,16,16,13,16,13,36,42,17,17,17,17,17,17,17,17,17,12,46,13,18,48,34,51,51,2,8,5,19,19,19,19,19,19,19,19,19,19,20,49,39,20,25,20,20,58,20,20,21,49,21,14,21,43,21,43,21,11,7,22,22,17,22,22,22,22,22,22,23,23,23,23,23,46,23,23,23,38,24,24,24,24,3,24,24,24,1,48,25,25,25,0,36,42,47,42,25,6,26,36,12,52,48,36,26,26,13,8,27,13,27,24,36,27,42,27,27,18,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,44,17,58,5,29,8,29,29,29,15,29,29,29,15,6,6,30,6,33,30,48,30,33,6,31,31,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,54,33,53,18,24,4,31,33,33,33,39,58,43,58,58,39,58,50,4,4,39,34,5,34,40,37,37,10,34,12,31,48,35,35,35,35,48,32,48,24,56,36,36,13,18,36,26,36,13,36,37,37,37,37,37,13,37,34,37,37,29,38,24,15,38,6,38,44,38,44,39,39,58,39,39,39,39,48,20,39,48,27,33,41,18,40,0,18,25,31,50,41,41,44,5,41,41,34,41,41,3,47,3,30,12,37,30,6,31,42,57,10,43,43,57,43,57,57,43,43,44,44,43,50,44,44,5,44,57,44,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,16,33,0,47,40,4,47,47,27,2,36,4,56,48,24,5,18,33,54,10,49,49,49,49,29,49,49,49,49,49,4,43,50,39,10,57,50,43,39,50,51,51,51,55,40,40,30,51,16,51,52,52,52,24,52,52,52,52,52,1,53,53,53,53,53,53,53,53,53,53,7,46,6,18,47,7,28,28,10,7,32,38,18,55,55,55,18,18,51,55,24,12,48,56,25,20,23,56,18,51,57,22,58,57,57,57,57,57,49,50"
