epoch,predictions
1393,"3,43,13,2,11,7,24,0,21,11,11,0,6,12,7,7,1,5,5,8,5,0,14,2,1,23,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,10,4,3,41,0,32,12,15,2,11,29,29,12,11,7,0,7,9,44,0,29,22,26,36,12,0,5,0,0,4,36,0,20,21,5,0,27,11,2,24,47,0,8,3,0,0,12,2,0,35,38,0,9,21,1,10,33,0,2,4,1,34,1,29,0,7,34,1,23,17,0,5,0,16,18,1,3,4,0,2,2,4,1,11,1,1,41,1,9,1,5,48,0,2,14,23,5,16,5,47,29,0,0,1,36,3,1,10,12,19,11,0,22,5,1,9,1,29,4,1,15,17,2,1,8,45,9,0,49,15,0,18,13,0,5,3,9,2,2,21,5,37,1,3,3,9,8,14,46,3,37,27,12,18,2,2,0,3,6,0,8,0,32,3,1,2,0,13,28,44,0,10,37,19,2,32,24,2,12,19,11,31,9,21,31,41,1,29,37,5,36,5,27,12,2,1,2,1,0,6,0,1,0,1,27,19,11,39,2,17,18,35,2,27,14,7,1,4,13,9,23,10,4,5,6,4,8,38,12,4,29,3,7,26,17,5,46,38,2,13,3,6,1,1,0,29,46,32,12,3,21,12,11,16,37,11,1,1,0,2,0,1,14,26,16,3,2,19,12,0,29,2,21,4,1,27,4,3,0,10,0,0,3,0,16,2,20,26,12,6,12,18,0,5,37,12,29,14,15,0,29,1,0,37,3,8,21,29,0,27,14,14,13,31,47,45,9,14,0,0,10,20,16,5,3,3,16,9,0,0,0,32,1,3,18,34,27,18,36,4,3,2,3,29,29,41,0,6,7,31,3,23,8,29,21,0,42,14,12,19,4,4,2,7,12,34,2,5,0,7,3,20,19,20,9,24,14,17,43,34,0,1,3,0,1,43,6,0,25,6,3,46,0,17,27,43,1,4,4,1,29,3,21,0,13,48,6,1,10,32,24,14,15"
1394,"3,36,13,2,9,28,24,0,21,11,11,0,6,12,34,7,1,5,5,8,5,8,14,2,1,5,7,21,1,1,4,1,2,3,0,20,5,23,0,1,9,0,0,4,3,41,12,32,17,15,0,11,2,29,12,11,7,0,7,35,12,0,33,22,24,14,12,0,5,0,0,4,36,0,20,21,5,0,27,16,2,24,47,0,8,3,1,0,12,2,0,35,38,0,9,21,1,10,28,0,2,4,1,34,1,29,0,7,34,1,23,17,0,5,0,16,18,1,3,4,11,2,2,4,1,11,1,1,41,1,9,1,5,2,0,25,14,5,5,32,5,47,29,0,20,1,10,3,1,10,12,19,11,0,22,5,1,9,1,17,4,1,15,17,2,1,8,17,9,0,4,15,0,18,13,0,5,3,27,2,12,6,5,37,1,3,3,9,8,14,46,3,37,27,0,1,15,2,2,36,6,0,8,0,32,3,1,22,0,13,2,44,0,10,37,19,2,8,29,2,29,19,11,31,9,21,31,41,1,0,37,5,36,5,27,7,2,1,2,1,0,6,0,1,0,1,27,19,14,39,2,12,18,35,2,2,14,7,1,4,13,9,5,10,4,5,6,4,8,38,12,4,31,3,7,31,17,35,46,38,2,45,3,6,1,1,29,29,46,32,12,3,6,12,11,16,37,11,1,7,0,2,0,1,14,31,16,3,2,19,12,0,12,2,21,4,1,27,4,3,0,43,0,0,3,0,16,2,4,26,0,47,12,15,0,5,26,12,29,14,15,0,29,1,1,37,3,8,43,29,0,27,14,14,12,31,47,12,47,14,0,0,10,34,16,5,3,3,16,23,0,0,0,9,1,3,18,4,27,18,36,4,3,2,3,13,29,22,0,6,0,31,3,9,39,12,21,0,42,14,29,19,4,34,2,7,12,34,2,5,0,7,3,20,19,20,29,18,14,17,42,34,0,1,3,0,11,43,6,14,25,6,3,46,29,17,27,0,1,4,4,1,29,3,6,0,1,2,43,1,10,32,41,14,15"
1395,"3,33,13,2,9,7,24,0,21,11,11,0,6,12,7,7,1,5,5,8,5,1,14,2,1,5,7,21,1,1,4,1,2,3,0,4,5,23,0,1,9,0,0,4,3,41,12,45,24,15,2,13,13,29,12,11,7,0,7,9,12,0,33,22,17,14,12,0,5,0,0,4,43,0,20,21,5,0,27,16,2,24,47,0,8,3,0,0,12,2,0,18,36,0,9,21,1,10,15,0,2,4,8,34,1,29,0,7,38,1,23,17,0,5,0,16,18,1,3,4,20,2,2,4,1,1,1,1,41,1,9,1,5,2,12,25,14,5,5,32,5,47,29,0,34,1,36,11,11,10,12,6,11,0,22,5,1,9,1,17,4,1,15,17,2,1,8,17,9,0,4,15,0,18,13,0,5,3,9,2,2,21,5,37,1,3,3,9,8,14,46,3,15,27,1,1,2,2,2,3,6,0,8,0,9,3,1,35,0,13,28,44,0,10,37,19,2,8,31,2,12,19,11,31,3,3,31,41,1,0,37,5,36,5,27,28,2,1,2,1,0,6,0,1,0,1,27,19,11,1,2,17,18,35,2,2,14,7,1,4,13,9,23,10,4,5,6,4,8,38,12,4,31,1,7,26,17,5,46,38,2,45,47,6,1,1,29,29,46,32,12,3,6,17,11,3,35,11,1,1,0,2,0,1,14,31,16,3,0,19,12,0,29,22,36,4,1,27,4,3,0,36,0,0,3,0,16,2,20,26,0,6,0,12,0,5,35,12,29,14,15,0,0,1,1,37,3,8,43,29,0,27,14,14,13,31,36,45,9,14,0,0,10,4,3,5,3,3,16,23,0,0,0,32,11,3,18,4,26,39,36,4,3,2,10,45,29,23,0,6,0,31,3,23,4,29,21,0,42,14,29,19,4,34,2,7,12,34,2,5,0,34,3,0,19,20,29,24,14,17,42,34,0,1,3,0,11,21,6,3,25,6,3,46,0,13,9,43,1,8,4,1,29,3,6,0,13,2,43,1,10,32,24,14,37"
1396,"3,0,13,2,9,7,24,0,21,11,11,0,6,12,7,34,1,5,23,8,5,8,14,2,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,32,0,10,4,3,41,12,32,24,15,0,13,2,29,12,11,7,0,7,35,12,0,29,22,24,14,12,1,5,0,0,4,43,0,20,21,5,0,27,16,2,24,47,0,8,3,0,29,12,2,0,35,38,0,9,21,1,10,28,0,2,4,1,34,1,29,0,7,40,1,23,17,0,5,0,16,18,1,3,4,3,2,2,4,1,1,1,1,5,1,9,1,5,48,0,2,14,5,2,32,5,47,1,0,4,1,10,3,1,10,12,34,11,0,22,5,1,9,1,44,4,1,15,17,2,1,8,17,9,0,49,15,0,18,13,0,5,3,27,2,9,21,5,37,1,3,3,9,8,14,48,3,37,27,1,18,2,2,5,3,6,0,8,0,32,3,1,2,0,13,2,44,0,10,37,19,2,13,24,2,12,19,47,31,9,3,31,41,1,29,26,5,36,5,27,28,2,1,2,1,0,6,2,1,0,1,27,19,11,39,2,17,18,13,2,27,14,7,1,4,8,9,23,10,4,5,6,4,8,38,12,4,29,1,7,26,17,35,46,38,2,11,47,6,1,1,29,29,46,32,12,3,6,17,11,16,37,11,1,7,0,2,0,1,14,26,16,3,2,19,12,0,29,22,21,4,1,26,4,3,0,36,0,1,3,0,16,2,4,26,12,6,12,15,0,5,37,8,29,14,15,0,29,1,0,37,3,8,6,29,0,27,14,14,13,31,16,45,21,14,0,45,10,4,3,5,3,3,16,23,0,0,0,9,1,3,18,4,17,18,36,4,3,2,10,45,29,22,0,6,7,31,3,9,1,29,10,0,42,14,12,19,4,4,2,7,12,34,2,5,0,7,3,20,19,20,29,14,14,17,42,34,0,1,3,0,1,43,6,3,25,6,3,46,0,13,9,43,1,4,4,1,29,3,43,0,13,2,25,1,16,32,33,14,15"
1397,"3,33,13,2,3,7,44,0,21,17,11,0,6,12,7,34,1,5,5,8,5,13,14,9,1,5,7,9,1,1,20,1,2,3,0,0,5,2,0,1,9,0,0,4,3,41,0,32,17,15,0,13,13,29,12,11,7,0,7,9,12,0,29,22,17,14,12,1,5,0,0,4,43,0,20,23,5,0,27,16,2,29,11,0,8,3,1,0,29,2,0,35,36,0,9,21,1,10,15,8,2,4,1,34,1,29,0,12,34,1,23,17,0,5,0,16,18,1,3,4,0,2,2,4,1,1,1,1,41,1,9,1,5,2,0,2,14,5,2,32,5,47,29,0,34,1,10,3,1,10,12,34,1,0,22,5,1,9,1,44,4,1,15,17,2,1,8,17,9,0,4,15,0,18,13,0,5,3,9,2,9,43,5,37,1,3,3,9,8,6,26,3,15,27,1,1,28,2,2,10,6,0,8,0,9,3,1,22,0,13,28,44,0,10,37,19,2,8,31,2,17,19,17,31,9,3,31,41,1,29,37,5,36,5,9,28,2,1,2,1,0,6,0,1,0,1,27,19,11,39,2,12,18,35,2,27,14,7,1,4,13,9,23,10,4,5,6,4,8,38,12,4,31,3,7,26,17,5,46,38,2,45,3,6,1,1,29,29,46,32,12,3,6,17,11,16,35,11,1,7,0,2,0,1,14,26,16,3,0,19,12,0,29,22,36,4,1,27,4,3,0,43,0,0,3,0,16,2,4,26,12,6,0,12,0,5,26,12,29,14,15,0,29,1,4,37,3,8,6,29,0,27,14,14,13,31,47,45,9,14,0,45,10,4,3,5,3,3,16,23,0,0,0,9,1,3,18,4,26,18,10,4,3,2,10,13,29,23,0,6,7,31,3,9,4,29,21,0,42,14,29,19,4,47,2,7,12,34,2,5,0,7,3,20,19,20,2,14,14,17,42,34,0,1,3,0,11,43,6,3,12,6,3,46,0,13,27,43,1,4,4,1,29,3,6,0,0,2,43,1,10,32,24,14,15"
1398,"3,0,12,2,14,29,26,0,21,11,11,0,6,12,8,7,1,5,2,8,5,0,14,9,1,5,7,9,1,1,20,1,2,3,0,4,5,23,0,1,9,0,0,4,3,41,12,45,17,15,2,13,29,29,12,11,7,0,7,9,12,0,29,22,17,14,12,0,5,0,0,4,43,0,20,21,5,0,27,16,2,24,47,0,8,3,1,0,29,2,0,35,38,0,9,9,1,10,28,0,2,4,1,34,1,29,0,7,34,1,23,17,0,5,0,16,18,1,3,6,20,2,2,4,1,11,1,1,41,1,9,1,5,2,1,25,14,5,5,32,5,47,29,0,12,1,36,3,11,10,12,6,11,0,2,5,1,9,1,12,4,1,15,17,2,1,8,17,9,0,4,15,0,18,13,0,5,3,27,9,12,43,5,37,1,3,3,9,8,14,46,3,48,27,12,1,2,2,5,36,6,0,8,0,16,3,1,2,0,13,2,44,0,10,37,19,2,8,24,2,12,19,11,31,10,3,31,23,1,0,37,5,36,5,27,7,2,1,2,1,0,6,0,1,0,1,27,19,11,39,2,17,18,35,2,3,14,7,1,4,8,9,23,10,4,5,6,4,8,38,12,4,31,3,7,26,17,35,46,38,2,45,47,6,1,1,29,29,46,32,12,3,21,17,11,16,37,11,1,7,0,2,0,1,14,26,16,3,2,19,12,0,29,22,36,4,1,27,4,3,0,10,0,0,3,0,16,2,20,26,0,21,0,12,0,5,35,8,29,14,15,0,0,1,4,37,3,8,43,29,0,3,14,14,13,31,47,45,9,14,0,0,10,4,16,5,3,3,16,23,0,0,0,9,1,3,18,4,17,7,36,4,3,2,3,45,29,41,0,6,7,31,3,9,4,29,21,0,42,14,12,19,4,4,2,20,12,34,2,5,0,7,3,20,19,20,29,14,14,17,9,34,0,1,3,0,11,43,36,3,25,6,3,46,0,17,27,43,1,4,4,1,29,3,6,0,0,2,6,1,10,11,33,14,37"
1399,"3,33,13,2,3,0,44,0,21,17,11,0,6,12,34,7,1,5,22,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,0,4,3,41,20,32,17,15,0,13,29,29,12,11,7,0,7,11,12,0,33,22,17,14,12,0,5,0,0,4,36,0,20,0,5,0,27,47,2,24,47,0,8,3,0,3,12,2,0,35,38,0,9,9,1,10,15,0,2,4,1,34,1,29,0,7,6,1,23,17,0,5,0,16,18,1,3,4,20,2,2,4,1,1,1,1,41,1,9,1,5,2,0,2,14,5,5,32,5,47,0,0,20,1,36,3,1,10,12,10,11,0,22,5,1,9,1,44,4,1,15,17,2,1,8,12,9,0,4,15,0,18,13,3,5,3,27,2,43,21,5,37,1,3,3,9,8,14,48,3,37,27,12,18,2,2,2,3,6,0,34,0,32,3,1,2,0,13,28,44,0,10,37,19,2,8,29,2,12,19,11,31,21,3,31,41,1,29,37,5,36,5,27,12,2,1,2,1,0,6,2,1,0,1,27,19,11,39,2,17,39,35,2,5,14,7,1,4,13,9,23,10,4,5,6,4,8,38,12,4,31,1,7,26,17,5,46,38,2,45,3,6,1,1,29,29,46,32,12,3,21,17,11,16,37,11,1,7,0,18,0,1,1,26,3,3,0,19,12,0,29,22,36,4,1,17,4,3,0,43,0,0,3,0,16,2,20,26,0,47,12,18,0,5,35,12,29,14,15,0,0,1,0,37,3,8,6,29,0,27,14,14,13,31,10,45,9,14,0,45,10,34,3,5,3,3,16,9,0,0,0,9,1,3,18,4,26,18,36,4,3,2,3,45,29,41,0,6,7,31,3,21,4,29,21,0,42,14,12,19,4,4,2,7,12,34,2,5,0,7,3,0,19,20,29,37,14,17,9,34,0,1,3,0,1,43,6,3,25,6,3,46,29,13,27,43,1,4,4,1,29,3,43,0,0,2,25,1,10,32,41,14,15"
1400,"3,33,13,2,9,28,24,0,21,11,11,0,6,12,7,7,1,5,5,8,5,1,35,9,1,2,7,9,1,1,20,1,2,3,0,20,5,2,0,1,3,0,0,4,3,41,0,32,24,15,2,13,29,29,12,11,7,0,7,23,12,0,0,22,17,36,12,0,5,0,0,4,43,0,0,21,5,0,27,16,2,29,47,0,8,3,0,0,29,2,0,35,38,0,9,9,1,10,28,0,2,4,1,34,1,29,0,12,38,1,23,17,0,5,0,16,18,1,3,4,0,2,2,4,1,3,1,1,5,1,9,1,5,48,12,2,14,5,2,9,5,47,29,0,34,1,10,3,11,10,12,34,1,0,2,5,1,9,1,17,4,1,15,17,2,1,8,17,9,0,49,15,0,18,13,0,5,0,9,2,9,21,5,37,1,3,3,9,8,14,46,3,48,27,12,1,28,2,5,36,6,0,8,0,16,3,1,2,0,13,28,44,0,10,37,19,2,8,7,2,12,19,11,31,3,3,31,41,1,29,37,5,14,5,27,12,2,1,2,1,0,6,2,1,0,1,27,19,11,39,2,17,39,35,2,27,14,7,1,4,13,9,2,10,4,5,6,4,8,38,12,4,31,1,7,26,17,5,46,38,2,45,47,6,1,1,0,29,46,32,12,3,21,12,11,3,37,11,1,0,0,2,0,1,14,26,16,3,2,19,12,0,29,2,21,4,1,27,4,3,0,36,0,1,3,0,16,2,20,26,0,21,12,15,0,5,26,12,29,14,15,0,29,1,1,37,3,8,6,29,0,27,35,14,13,24,47,45,10,14,0,11,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,26,7,7,4,3,2,3,45,29,41,0,6,7,26,3,9,4,29,21,0,42,14,29,19,20,34,2,7,12,34,2,5,0,7,3,20,19,4,9,14,14,17,43,34,0,1,3,0,11,43,6,14,25,6,3,46,0,13,9,43,1,4,4,1,29,3,6,0,0,2,25,1,10,11,33,14,37"
1401,"3,24,1,2,3,7,44,0,21,17,11,0,6,12,7,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,20,1,2,3,0,0,5,2,0,1,9,0,0,4,3,41,12,32,26,15,37,13,29,29,12,11,7,0,7,43,12,0,29,22,24,14,44,0,5,0,0,4,43,0,20,21,5,0,2,11,2,24,47,0,8,3,1,0,12,2,0,35,10,0,9,9,1,10,2,0,2,4,1,34,1,29,0,7,40,1,23,15,0,5,0,16,18,1,3,4,0,2,2,4,1,1,1,1,41,1,21,1,5,2,0,25,14,5,5,32,5,47,0,0,34,1,10,3,11,10,12,19,1,0,22,5,1,9,1,24,4,1,15,17,2,1,8,17,9,0,49,15,0,18,13,0,5,3,9,2,42,21,5,37,1,3,3,9,8,14,48,3,37,27,12,1,2,2,5,10,6,0,8,0,9,3,1,2,0,13,28,44,0,10,37,19,2,32,24,2,17,19,11,31,9,21,31,41,1,0,37,5,14,5,27,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,35,2,5,14,7,1,4,13,9,23,10,4,5,6,4,8,38,12,4,26,0,7,26,17,5,46,38,2,45,47,6,1,1,29,29,46,32,12,3,6,17,11,3,35,11,1,1,0,2,0,1,14,26,16,3,2,19,12,8,29,2,21,34,1,27,4,3,0,43,0,0,3,0,16,2,4,26,12,6,0,15,0,5,37,12,29,1,15,0,29,1,1,37,3,8,6,29,0,27,14,1,13,31,47,45,21,14,0,0,10,4,3,5,3,3,16,23,0,0,0,9,35,3,18,4,17,7,8,4,3,2,10,13,29,41,0,6,7,31,3,9,4,12,10,0,42,1,29,19,4,34,2,7,12,34,2,5,0,7,3,20,19,20,29,14,14,17,43,34,0,1,3,0,0,43,6,3,25,6,3,46,29,13,27,43,1,4,4,1,29,3,21,0,13,2,14,1,10,32,33,14,15"
1402,"3,33,13,2,14,7,24,0,21,11,11,0,6,12,7,7,1,5,5,8,5,1,14,25,1,2,7,21,1,1,4,1,2,3,0,0,5,2,0,1,9,0,0,4,3,41,20,45,12,15,0,13,7,29,12,11,7,0,7,11,12,0,33,22,44,25,12,0,5,8,0,4,36,0,20,21,5,0,27,16,2,29,47,0,8,3,1,0,45,2,0,35,10,0,9,21,1,10,13,0,2,4,1,34,1,29,0,7,38,1,23,15,0,5,0,16,18,1,3,4,20,2,2,4,1,11,1,1,41,1,9,1,5,37,0,2,14,5,5,32,5,47,29,0,34,1,36,3,11,10,12,19,1,0,22,5,1,9,1,12,4,1,15,17,2,1,8,17,9,0,4,15,0,18,13,0,5,3,9,2,2,21,5,37,1,3,3,9,8,43,48,3,37,27,12,1,28,2,2,10,6,0,8,0,32,3,1,22,0,13,28,44,0,10,37,19,2,13,24,2,17,19,47,31,3,3,31,41,1,29,37,5,36,5,9,12,2,1,2,1,0,6,0,1,0,1,27,19,11,39,2,17,18,11,2,27,14,34,1,4,8,9,5,10,4,5,6,4,8,38,12,4,22,1,7,26,17,5,46,38,2,45,47,6,1,1,29,29,46,32,12,3,6,17,11,16,35,11,1,7,0,2,0,1,1,26,47,3,2,19,12,0,29,2,36,4,1,27,4,3,0,10,0,0,3,0,16,2,20,26,9,6,12,15,0,5,26,12,29,1,15,0,29,1,0,14,3,8,43,29,0,27,14,14,13,31,16,45,21,14,0,45,10,4,3,5,3,3,16,23,0,0,0,9,1,16,18,4,27,18,7,4,3,2,3,45,29,23,0,6,7,26,3,9,4,29,21,0,42,14,12,19,20,4,2,2,12,34,2,5,0,7,3,20,19,20,44,41,14,44,43,34,0,1,3,0,11,43,6,3,25,6,3,46,0,17,9,43,1,8,4,1,29,3,6,0,1,2,42,1,10,32,41,14,15"
1403,"3,43,44,2,9,7,24,0,21,11,11,0,6,12,7,7,1,5,5,8,5,0,14,9,1,5,7,9,1,1,20,1,2,3,0,0,5,5,0,1,9,0,10,4,3,41,0,32,44,15,2,11,29,29,12,11,7,0,7,9,12,0,29,22,17,14,29,0,5,0,0,4,36,0,20,21,5,0,27,16,2,24,47,0,8,3,0,0,29,2,0,35,10,0,9,9,1,10,2,0,2,4,1,34,1,29,0,7,6,1,23,17,0,5,0,16,18,1,3,4,3,2,2,4,1,1,1,1,41,1,21,1,5,48,12,2,14,5,2,32,5,47,0,0,20,1,36,3,1,10,12,19,1,0,22,5,1,9,1,17,4,1,15,17,2,1,8,45,9,0,49,15,0,18,13,0,5,3,9,23,43,21,5,37,1,3,3,9,8,14,48,16,37,27,1,18,2,2,35,3,6,0,8,0,9,3,1,2,0,13,28,44,0,10,37,19,2,32,24,2,12,19,11,31,9,21,31,41,1,29,37,5,36,5,9,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,35,2,27,14,7,1,4,13,9,2,10,4,5,6,4,8,38,12,4,31,1,7,26,17,5,46,38,22,45,47,6,1,1,0,29,46,32,12,3,6,12,11,16,37,11,1,7,0,2,0,1,14,26,16,3,2,19,43,0,33,2,21,4,1,9,4,3,0,10,0,0,3,0,16,2,20,26,0,6,8,15,0,5,26,12,29,14,15,0,0,1,0,37,3,8,6,29,0,27,14,14,29,31,47,29,10,14,0,0,10,4,16,5,3,3,16,9,0,0,0,32,1,3,18,4,17,7,7,4,3,2,3,13,29,22,0,6,7,31,3,9,4,29,21,0,42,14,12,19,20,34,2,7,12,34,2,5,0,7,3,20,19,20,29,18,14,44,43,34,0,1,3,0,12,43,6,3,25,21,3,46,29,13,27,43,1,8,4,1,29,3,21,0,13,2,25,1,10,11,33,14,37"
1404,"3,0,13,2,1,7,44,0,21,30,11,0,6,12,4,7,1,5,2,8,5,0,35,9,1,5,7,9,1,1,20,1,2,3,0,0,5,2,0,1,9,0,0,4,3,41,0,32,17,15,0,13,29,29,12,11,7,0,2,9,44,0,0,22,17,42,12,0,5,0,0,4,43,0,20,21,5,0,27,16,2,24,47,0,8,3,1,0,45,2,0,35,10,0,9,21,1,10,17,1,2,4,1,34,1,29,0,43,34,1,23,17,8,5,0,16,18,1,3,6,20,2,2,4,1,11,1,1,5,1,21,1,5,2,0,2,14,23,5,16,5,47,29,0,34,1,10,3,11,10,12,19,11,0,22,5,1,9,1,17,4,1,15,17,2,1,8,45,9,0,4,15,0,18,13,0,5,3,9,2,12,21,5,37,1,3,3,9,8,14,48,16,48,27,12,1,2,2,5,36,6,0,8,0,32,3,1,2,0,13,28,44,0,10,37,19,2,32,24,2,12,19,11,31,9,21,31,41,1,0,37,5,43,5,27,1,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,35,2,27,14,7,1,8,13,9,5,10,4,5,6,4,8,38,12,4,29,1,7,26,17,35,46,38,2,45,3,6,1,1,29,29,46,32,12,3,21,17,11,16,35,11,1,7,0,2,0,1,14,26,16,3,2,19,12,8,1,22,21,4,1,27,4,3,0,10,0,0,3,0,16,2,20,26,12,6,12,12,0,5,26,12,29,14,15,0,0,1,1,37,3,8,6,29,0,9,35,14,13,31,36,45,9,14,0,0,10,34,3,5,3,3,16,9,0,0,0,9,1,3,18,4,26,7,36,4,3,2,3,45,24,24,0,6,7,31,3,9,4,29,21,0,42,14,12,19,4,0,2,7,12,34,2,5,0,7,3,20,19,20,29,14,14,17,43,34,0,1,3,1,0,21,6,0,25,21,3,46,29,13,9,43,1,4,4,1,29,3,6,0,13,2,43,1,10,32,41,14,15"
1405,"3,36,13,2,9,7,44,0,21,17,11,0,6,12,7,7,1,5,5,8,5,8,14,9,1,5,7,9,1,1,4,1,2,3,0,4,5,5,0,1,9,0,10,4,3,41,20,45,26,15,7,13,15,29,12,11,7,0,7,9,12,0,0,22,17,42,12,0,5,0,0,4,36,0,0,21,5,0,27,16,2,24,47,0,8,3,1,0,12,2,0,35,38,0,9,21,1,10,33,1,2,4,1,34,1,29,0,7,34,1,23,17,0,5,0,16,18,1,3,4,20,2,2,4,1,1,1,1,41,1,9,1,5,48,0,25,14,5,5,32,5,47,0,0,34,1,10,11,1,10,12,6,11,0,22,5,1,9,1,12,4,1,15,17,2,1,8,13,9,0,4,15,0,18,13,0,5,3,9,2,9,21,5,37,1,3,3,9,8,14,48,3,15,27,0,1,12,2,5,3,6,0,8,0,32,3,1,22,0,13,28,44,0,10,37,19,2,13,31,2,12,19,47,31,9,3,31,41,1,29,37,5,36,5,27,12,2,1,2,1,0,6,0,1,0,1,27,19,11,39,2,12,18,35,2,27,14,7,1,4,13,9,2,10,4,5,6,4,8,38,12,4,2,3,7,26,17,5,46,38,2,45,10,6,1,1,29,29,46,32,12,3,6,17,11,16,37,11,1,1,0,2,0,1,14,26,16,3,2,19,12,8,29,2,36,34,1,27,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,12,0,5,26,8,29,14,15,0,29,1,4,37,3,8,43,29,0,3,14,14,13,31,47,45,10,14,0,45,10,34,3,5,3,3,16,23,0,0,0,9,1,3,18,4,17,7,36,4,3,2,3,29,29,41,0,6,7,31,3,9,4,29,21,0,42,14,12,19,20,34,2,7,12,34,2,5,0,7,3,20,19,20,29,14,14,17,43,34,0,1,3,0,12,43,6,11,25,6,3,46,29,17,9,43,1,8,4,1,29,3,6,0,13,2,14,1,10,32,43,14,37"
1406,"3,0,13,2,9,2,44,0,21,11,11,0,6,12,7,7,1,5,5,8,5,0,35,9,1,5,7,9,1,1,20,1,2,3,0,0,5,2,0,1,9,0,0,4,3,41,20,32,28,15,0,11,15,29,12,11,7,0,7,9,12,0,29,22,17,25,12,1,5,1,0,4,36,0,20,21,5,0,27,3,2,24,47,0,8,3,1,0,12,2,0,35,10,0,9,21,1,10,29,0,2,4,8,34,1,29,0,7,34,1,23,17,0,5,0,16,18,1,3,4,20,2,2,4,1,1,1,1,41,1,9,1,5,48,0,2,14,5,2,32,5,47,29,0,34,1,36,11,1,10,12,19,11,0,22,5,1,9,1,17,4,1,15,17,2,1,8,17,9,0,4,15,0,18,13,0,5,3,9,2,43,21,5,37,1,3,3,9,8,14,46,3,37,27,12,1,28,2,2,10,6,0,8,0,9,3,1,2,0,13,28,44,0,10,37,19,2,32,15,2,29,19,11,31,21,3,31,41,1,29,37,5,14,5,27,1,2,1,2,1,0,6,0,1,0,1,27,19,14,39,2,17,18,11,2,27,14,7,1,4,13,9,2,10,4,5,6,4,8,38,12,4,31,11,7,26,17,11,46,38,2,45,47,6,1,1,29,29,46,32,12,3,6,12,11,16,37,1,1,7,0,2,0,1,37,26,16,3,2,19,12,8,29,22,21,4,1,27,4,3,0,10,0,0,3,0,16,2,20,26,12,6,12,15,0,5,26,8,29,1,15,0,29,1,0,37,3,8,6,29,0,27,14,14,44,31,47,45,9,14,0,0,10,34,3,5,3,3,16,23,0,0,0,9,1,3,18,4,27,18,36,4,3,2,3,45,29,41,0,6,7,31,3,9,4,29,0,0,42,14,12,19,4,7,2,7,12,34,2,5,0,7,3,20,19,20,29,18,14,17,42,34,0,1,3,0,11,43,6,3,25,21,3,46,29,17,27,43,1,4,4,1,29,3,6,0,1,2,25,1,10,11,33,14,37"
1407,"3,36,13,2,9,2,26,0,21,11,11,0,6,12,4,7,1,5,5,8,5,0,14,9,1,2,7,9,1,1,8,1,2,3,0,0,5,23,0,1,9,0,0,4,3,41,20,45,17,15,2,9,29,29,12,11,15,0,7,9,12,0,33,22,24,14,12,0,5,0,0,4,36,0,20,21,5,0,27,3,2,24,47,0,8,3,1,0,29,2,0,35,38,0,9,9,1,10,28,13,2,4,1,34,1,29,0,7,34,1,23,15,0,5,0,16,18,1,3,4,20,2,2,4,1,11,1,1,5,1,9,1,5,48,0,25,14,5,5,32,5,47,0,0,0,1,10,3,1,10,12,19,11,0,22,5,1,9,1,17,4,1,15,17,2,1,8,17,9,0,49,15,0,18,13,0,5,3,9,2,12,21,5,37,1,3,3,9,8,14,48,3,48,27,1,1,15,2,2,36,6,0,8,0,32,3,1,2,0,13,28,44,0,10,37,19,2,13,24,2,12,19,11,31,9,3,31,41,1,29,37,5,36,5,27,12,2,1,2,1,0,6,2,1,0,1,27,19,11,39,2,17,39,35,2,2,14,7,1,4,13,9,2,10,4,5,6,4,8,38,12,4,31,3,7,26,17,5,46,38,2,45,47,6,1,1,29,29,46,11,12,3,21,17,11,16,37,11,1,7,0,2,0,1,14,31,16,3,2,19,43,0,29,22,21,4,1,27,4,3,0,10,0,0,3,0,16,2,20,26,0,47,12,15,0,5,35,12,29,14,15,0,12,1,1,37,3,8,6,29,0,27,14,14,12,31,47,44,10,14,0,45,10,34,3,5,3,3,16,23,0,0,0,32,1,3,18,4,26,39,36,4,3,2,3,13,29,22,12,6,7,31,3,9,1,29,21,0,42,14,12,19,4,0,2,7,12,34,2,5,0,7,3,20,19,20,24,14,14,17,42,34,0,1,3,0,11,43,6,14,25,6,3,46,11,13,27,43,1,8,4,1,29,3,6,0,13,2,14,1,10,11,33,14,15"
