epoch,predictions
1665,"3,11,9,0,9,2,10,4,3,7,0,1,10,8,11,1,9,11,8,4,6,5,0,6,11,11,4,11,10,7,6,2,11,8,6,6,3,5,2,9,8,7,11,8,11,1,5,3,0,10,6,9,3,7,8,6,2,9,8,8,2,10,1,4,3,3,8,2,6,0,10,4,5,11,10,8,0,1,6,1,6,3,2,3,3,4,6,6,6,3,3,6,9,0,6,1,2,7,2,0,6,7,0,8,9,9,1,10,5,0,0,5,3,5,6,0,2,6,9,6,8,8,9,3,2,7,4,7,8,11,1,2,10,6,10,9,4,2,11,5,0,7,8,6,1,2,6,6,10,10,6,10,1,6,3,5,0,5,5,10,1,4,8,6,1,6,4,7,9,9,1,6,5,10,8,5,4,5,7,6,2,7,0,11,1,9,9,3,5,2,6,10,3,6,2,10,0,8,6,4,7,3,7,2,2,5,8,10,4,0,3,6,4,10,8,1,4,3,1,9,11,5,10,8,10,2,4,9,2,0,1,5,2,1,10,2,3,2,11,1,2,11,10,6,5,8,2,3,2,7,3,3,6,4,6,10,0,1,1,6,0,9,0,6,7,1,6,3,2,4,5,1,5,2,8,2,5,5,4,0,10,9,5,0,3,8,4,10,10,10,6,4,9,2,9,8,7,6,10,2,4,10,2,2,0,9,4,0,6,3,9,8,7,2,6,7,6,0,6,10,0,5,8,8,3,3,0,11,6,1,7,3,10,10,3,5,0,2,6,11,5,11,0,9,7,0,1,9,3,6,10,5,8,2,1,4,11,0,9,2,3,8,0,6,10,5,4,6,9,7,11,10,11,2,0,10,3,4,11,0,4,5,2,5,10,10,5,1,5,6"
1666,"3,11,5,8,9,5,10,4,3,9,0,1,10,2,11,1,9,11,8,4,4,5,0,2,11,9,4,11,10,7,6,2,11,8,6,6,7,11,2,11,8,7,11,8,11,1,5,3,0,10,6,9,4,7,8,6,2,9,8,8,2,10,1,4,3,3,1,11,6,0,10,4,3,11,10,8,6,1,6,1,6,3,2,3,3,4,6,6,1,3,3,10,9,0,6,1,2,7,1,5,6,5,0,3,9,9,1,10,10,0,0,5,7,5,6,0,2,6,9,6,11,8,9,3,2,7,4,7,5,1,1,2,10,6,10,5,4,2,11,5,0,7,8,6,1,2,6,6,9,10,6,11,1,6,3,5,0,5,5,10,1,9,8,4,1,6,4,2,9,7,1,3,5,10,8,5,4,5,7,6,2,7,8,11,11,9,9,0,5,2,2,10,3,6,2,10,0,8,7,4,7,3,7,5,2,5,8,10,4,0,3,6,6,10,8,1,10,3,1,9,11,5,10,11,11,8,3,9,2,0,1,5,9,1,10,2,3,11,11,1,2,11,10,6,5,8,1,3,1,7,3,3,6,4,6,10,0,1,1,6,0,9,0,6,7,1,6,3,2,4,5,1,5,2,8,2,5,5,4,0,10,9,5,0,3,8,4,3,8,10,6,4,9,2,9,8,7,6,10,2,4,9,2,2,0,9,6,0,6,3,7,8,7,2,0,7,6,0,6,10,11,5,8,8,3,3,0,11,6,1,7,3,10,10,3,5,0,5,6,11,8,11,0,3,1,0,1,9,3,6,10,7,8,8,1,4,11,0,9,2,3,8,5,6,9,5,4,6,9,7,11,10,11,2,0,10,3,6,11,0,4,5,2,5,10,10,5,0,5,6"
1667,"3,11,9,8,9,2,10,4,3,9,0,1,10,2,11,1,9,11,8,4,4,5,0,2,11,11,4,11,10,7,6,2,11,8,6,6,11,11,6,11,8,7,11,8,11,1,5,3,0,10,6,9,3,7,8,6,2,9,8,8,2,10,1,7,3,3,5,11,6,0,10,4,3,11,10,8,6,1,6,1,6,3,1,3,3,4,6,6,1,3,3,10,9,0,6,1,2,7,1,5,6,5,0,3,4,9,1,10,10,0,0,5,7,5,5,0,2,6,9,6,11,8,9,3,9,2,4,7,5,1,1,2,10,6,10,9,4,2,11,5,0,7,9,6,1,2,6,6,9,10,6,11,1,6,3,2,0,5,5,10,1,4,8,4,1,6,4,2,9,7,1,3,5,10,7,5,4,5,7,6,2,7,0,11,11,9,3,0,5,2,6,10,3,5,2,10,0,0,1,3,2,11,11,5,1,5,8,10,4,0,3,6,6,10,8,10,10,3,1,9,11,5,10,11,11,2,3,9,2,3,1,5,9,1,10,2,3,11,11,1,2,11,11,6,3,8,2,3,1,7,3,3,6,4,6,2,0,1,1,6,0,9,0,6,7,1,6,3,2,4,5,1,5,2,8,2,6,5,6,0,10,3,5,0,3,8,4,3,8,10,6,4,9,2,9,3,7,6,10,2,4,9,2,2,0,9,6,6,6,3,7,8,7,2,0,7,6,0,8,10,11,5,8,8,3,3,0,11,6,1,7,3,10,10,3,5,0,5,6,11,8,11,0,3,7,0,10,9,3,6,10,7,8,2,1,4,11,0,9,1,3,8,7,6,9,2,4,6,9,7,11,10,11,2,0,10,3,6,11,0,4,5,2,5,10,10,5,0,5,6"
1668,"3,11,9,8,9,2,10,4,3,9,0,1,10,2,11,1,9,11,8,4,4,5,0,2,11,11,6,11,9,7,6,2,11,5,6,6,7,11,2,11,5,7,11,5,11,1,5,3,0,10,6,4,3,7,11,6,2,9,0,8,2,10,1,6,3,3,6,11,6,0,10,4,3,11,10,0,6,1,6,1,6,3,1,3,3,4,6,6,1,3,3,10,9,0,4,1,4,7,1,0,6,7,0,3,4,9,1,10,10,0,0,5,7,5,5,0,2,6,9,6,11,8,9,3,9,2,4,7,2,11,1,2,10,6,10,9,4,2,2,5,0,9,9,6,1,0,6,6,9,10,6,11,1,6,3,2,0,5,5,10,1,4,8,4,1,6,4,2,9,7,1,3,2,10,2,9,4,5,7,6,2,7,9,11,11,9,3,0,5,2,6,11,3,5,2,10,0,0,6,3,2,3,11,5,2,5,8,10,4,0,3,2,6,10,8,1,10,3,1,9,11,5,10,11,11,2,3,9,2,3,1,5,9,1,10,2,3,11,11,1,2,11,11,6,5,8,2,3,1,7,8,3,6,4,6,2,0,2,1,6,0,9,0,6,5,1,6,3,2,4,11,1,5,2,8,2,6,5,6,0,10,3,5,0,3,9,4,3,8,10,6,4,4,2,9,11,7,2,10,2,4,9,2,2,0,9,6,6,6,7,7,3,7,2,0,7,6,0,8,10,11,5,11,8,3,3,0,11,6,1,7,3,10,10,3,5,0,5,6,11,8,11,0,3,7,0,10,9,3,0,10,7,0,2,1,4,11,0,9,2,7,8,7,6,9,2,4,6,9,7,11,10,11,2,0,10,9,6,11,8,4,5,2,5,10,5,5,0,9,6"
1669,"3,11,9,8,9,2,10,4,3,9,0,1,10,2,11,1,9,11,8,4,4,5,0,2,11,11,6,11,10,7,6,2,11,8,6,6,7,11,2,11,5,7,11,8,11,1,5,3,0,10,6,0,3,7,8,2,4,4,8,8,2,10,1,6,3,3,1,11,6,0,10,4,3,11,10,0,6,1,6,1,6,3,1,3,3,4,6,6,1,3,3,10,9,0,4,1,4,7,1,0,6,9,0,3,4,9,1,10,10,0,0,5,7,5,5,0,2,6,9,6,11,8,9,3,4,2,4,7,2,11,1,2,10,6,10,9,6,2,2,5,11,7,9,6,1,0,6,6,9,10,6,11,1,6,3,2,0,5,11,10,1,3,8,4,1,6,4,2,9,7,1,3,2,10,2,9,4,5,7,6,2,7,9,11,11,5,3,9,5,2,1,11,3,0,2,10,6,6,6,3,2,11,11,5,1,5,8,10,4,0,5,2,6,10,8,1,10,3,1,9,2,5,10,11,11,2,3,9,2,3,1,5,9,1,10,2,3,11,11,1,2,11,11,6,5,6,2,3,1,7,8,3,6,4,6,2,0,2,1,6,0,11,0,6,5,1,6,3,2,4,11,1,5,2,8,2,6,5,6,0,10,3,5,0,3,8,4,10,8,10,6,4,4,2,9,11,2,2,10,2,4,9,2,2,0,9,6,6,6,7,7,3,6,2,0,7,6,0,8,10,11,5,8,8,3,3,9,11,6,1,7,3,10,10,3,5,0,5,4,11,8,11,10,3,7,0,0,9,3,0,10,7,8,2,1,4,11,0,9,1,7,8,7,6,3,2,4,6,9,7,11,10,11,2,0,10,9,6,11,0,4,5,2,5,10,11,5,0,9,6"
1670,"3,11,9,0,3,2,10,4,3,9,0,1,10,2,11,1,9,11,8,4,4,5,5,2,11,11,4,11,10,3,6,2,11,8,4,6,7,11,2,11,8,9,11,8,11,1,5,3,0,10,6,0,3,6,8,11,4,4,8,8,2,10,1,6,3,3,1,1,6,6,10,4,3,11,10,0,6,1,6,1,6,3,1,3,3,4,6,6,1,3,3,10,3,0,4,1,2,7,1,0,6,9,0,11,4,9,1,9,10,0,0,5,7,5,5,0,2,6,9,6,11,8,9,5,4,2,3,7,5,11,1,2,10,6,10,9,4,2,2,11,11,7,9,6,1,0,6,6,9,10,6,11,1,6,3,2,0,5,11,10,1,3,8,4,10,6,3,2,9,7,1,3,9,10,2,5,4,5,7,6,2,2,9,11,11,5,3,9,5,2,1,11,3,0,2,8,6,6,6,3,2,11,11,5,1,5,8,4,4,0,3,2,6,10,8,2,10,0,1,4,11,5,10,11,11,2,3,9,2,0,1,5,8,1,10,2,3,11,11,1,2,11,11,6,3,6,2,3,1,7,8,3,6,4,6,2,0,1,1,6,6,11,0,6,5,1,6,3,2,4,5,1,5,2,8,2,0,5,6,0,10,3,5,0,3,8,4,10,8,10,6,4,5,6,9,5,2,2,10,2,4,9,2,2,0,9,6,6,2,3,7,3,6,2,0,7,6,0,8,10,11,5,8,8,3,3,8,11,6,1,6,3,10,10,3,5,0,5,4,11,8,11,10,3,11,0,0,9,3,0,10,7,8,2,1,4,11,0,9,1,3,5,0,6,3,2,4,6,9,7,11,2,11,2,0,10,3,6,11,0,4,5,2,11,11,11,5,0,9,6"
1671,"3,11,9,8,3,2,10,4,3,9,0,1,10,2,11,1,9,11,8,4,4,5,5,2,11,11,4,11,10,3,6,2,11,8,4,6,7,11,6,11,8,9,11,8,11,1,5,3,0,10,4,3,3,6,11,2,4,4,8,8,2,10,1,6,3,3,6,1,6,6,10,4,5,11,10,8,6,1,6,1,6,3,1,3,3,4,6,6,1,3,3,10,9,0,4,1,2,7,1,0,6,9,0,8,4,9,0,10,10,0,0,8,5,5,5,3,2,6,9,6,11,10,9,3,4,2,3,7,5,1,1,5,10,6,10,9,4,2,2,11,11,7,9,6,1,0,6,6,9,10,6,11,1,6,3,2,0,5,11,10,0,4,8,4,10,6,3,2,9,7,1,3,9,10,8,5,4,8,7,6,2,2,8,11,11,5,3,0,5,2,1,11,3,0,2,10,4,8,6,3,2,11,11,5,1,5,8,4,4,0,3,2,6,10,7,6,4,3,1,9,11,5,10,10,11,2,3,5,2,0,1,5,8,1,10,2,3,11,11,1,2,11,11,11,3,0,1,3,1,7,8,3,6,3,6,2,0,1,1,6,6,11,0,6,3,1,4,3,2,4,5,1,5,2,8,2,0,5,6,0,10,3,5,0,3,8,4,11,8,10,6,4,5,2,9,5,7,2,10,2,4,9,2,2,0,9,6,6,6,3,7,3,6,2,0,7,6,0,8,10,8,5,8,8,3,3,8,11,6,1,6,3,10,10,3,5,0,5,4,11,8,11,10,3,1,0,10,9,3,0,3,7,8,2,1,4,11,0,9,1,3,8,0,6,3,2,4,6,8,7,11,10,11,2,0,10,7,6,11,8,4,5,2,2,11,10,5,0,9,6"
1672,"3,11,9,8,3,2,10,4,3,9,0,1,10,2,11,1,9,11,10,4,4,5,0,2,11,11,6,11,9,3,6,2,11,8,4,6,11,11,6,11,8,9,10,8,11,1,5,3,6,10,4,4,4,6,11,2,4,4,8,8,2,10,1,6,3,3,2,1,6,6,10,4,5,11,10,8,6,1,6,1,6,10,1,0,4,4,6,6,1,3,3,10,9,0,4,1,2,7,1,0,6,5,0,8,4,9,1,10,10,0,0,8,3,5,2,4,2,6,9,6,11,10,9,3,2,2,4,7,5,1,1,5,10,6,10,9,4,2,2,5,11,7,9,6,1,0,6,6,9,10,6,10,1,6,0,2,0,5,11,10,0,4,8,4,1,6,4,7,9,7,1,3,5,8,8,9,4,5,7,6,2,2,8,11,0,9,4,0,1,2,6,10,3,0,2,9,4,8,6,3,2,11,3,5,1,5,8,3,4,0,3,2,6,10,7,1,4,3,1,4,11,5,10,10,11,8,3,7,2,0,1,0,8,1,10,11,3,11,5,1,2,11,11,11,3,0,7,3,1,3,11,3,6,4,6,2,0,0,1,6,6,7,0,6,5,1,0,3,2,4,1,1,5,2,8,2,0,5,6,0,10,3,5,0,3,8,4,11,7,10,6,4,4,2,9,5,2,6,10,2,3,9,2,2,0,9,4,6,6,3,7,8,6,2,0,3,6,0,8,10,8,8,8,8,3,3,8,11,6,1,6,3,10,10,3,5,0,5,4,11,8,11,10,3,1,0,10,9,3,0,9,7,8,2,1,4,11,0,4,11,3,8,0,6,3,2,4,6,8,7,11,10,10,2,0,10,7,6,11,8,4,5,2,2,10,9,5,0,5,6"
1673,"3,11,9,6,3,2,10,4,3,9,0,1,10,2,11,1,9,11,8,4,6,5,0,6,9,11,6,11,10,3,6,2,11,8,4,6,11,11,6,11,8,7,10,8,11,1,5,3,0,10,6,4,3,6,8,2,4,4,8,8,2,10,1,6,3,3,2,1,6,8,11,4,9,11,10,8,6,1,6,1,6,3,2,0,3,4,4,6,1,3,3,10,9,0,4,1,6,7,1,0,6,5,0,3,3,9,0,10,11,0,0,8,7,5,6,4,2,6,9,6,11,10,9,9,4,7,4,7,5,11,1,5,10,6,10,9,0,2,11,5,0,7,0,6,1,2,6,6,10,10,6,10,1,3,3,2,0,5,3,10,1,4,8,4,1,6,4,2,9,7,1,3,9,10,8,9,4,5,0,6,10,2,8,11,1,9,9,3,1,2,6,10,3,0,2,4,4,8,6,4,2,3,3,5,1,5,8,4,4,0,3,2,6,10,9,1,4,3,1,4,11,5,10,10,10,8,3,9,2,0,1,5,9,1,10,11,3,11,5,1,2,11,11,6,3,6,2,5,7,3,5,3,6,4,6,2,0,0,1,6,6,9,0,6,3,1,0,3,2,4,5,1,5,2,8,2,10,2,4,0,10,9,5,0,3,8,4,9,9,10,6,4,3,6,9,5,2,6,10,2,3,9,2,2,0,9,4,6,6,3,9,8,7,2,6,7,6,0,8,10,8,8,8,8,3,3,8,11,6,1,6,3,10,10,3,5,0,5,4,11,8,11,10,3,11,0,1,9,3,2,9,7,8,2,1,4,11,0,4,11,3,8,7,6,9,11,4,6,8,7,11,10,11,2,0,10,9,6,11,8,4,5,2,11,10,9,5,1,5,6"
1674,"3,11,9,6,3,2,10,4,3,9,0,1,10,2,11,1,10,11,8,4,6,5,0,6,9,11,6,11,10,3,6,2,11,8,4,6,11,11,6,11,8,7,10,8,11,1,5,3,0,10,4,4,3,8,8,2,0,4,8,8,2,10,1,6,3,4,2,2,6,0,11,4,9,11,10,8,6,1,3,1,6,10,2,0,3,4,4,6,1,3,3,2,9,0,3,1,2,7,1,0,6,9,0,0,3,9,1,10,10,2,0,8,7,5,6,0,2,6,9,6,11,10,9,3,4,7,4,7,5,11,1,5,10,6,10,9,0,2,2,5,0,9,0,6,1,2,6,6,10,10,0,11,1,3,3,2,0,5,11,10,1,4,8,4,11,6,4,2,9,10,1,3,9,10,8,1,4,5,0,6,10,10,8,11,1,9,9,3,1,2,6,10,3,0,2,4,0,8,6,4,2,3,3,5,1,5,8,4,4,0,3,2,6,4,9,2,4,3,1,4,11,5,10,3,11,8,3,9,2,0,1,5,9,1,10,2,3,11,5,1,2,11,11,6,3,2,2,5,7,7,5,3,6,4,6,2,0,1,1,6,6,9,0,6,3,1,0,3,2,4,11,1,5,2,8,2,10,2,4,0,10,9,5,0,3,8,4,9,9,10,6,4,4,6,9,5,2,6,10,2,3,9,2,2,0,9,4,3,6,3,9,8,7,2,6,7,6,0,8,10,8,5,7,8,3,3,8,11,6,1,7,3,10,10,3,5,0,5,4,11,2,11,10,3,11,0,1,9,3,2,9,7,8,2,1,4,11,0,4,11,3,8,3,6,9,11,4,6,8,7,11,10,11,2,0,10,9,6,11,0,4,5,2,11,5,9,5,1,8,6"
1675,"3,11,9,0,3,2,10,4,3,9,0,1,10,2,11,1,10,11,8,4,6,5,0,6,11,8,6,11,10,3,6,2,11,8,6,2,11,11,6,11,8,7,10,0,11,1,5,3,0,10,6,4,3,7,5,2,0,4,0,8,2,10,1,6,3,3,2,2,6,0,10,4,9,11,10,8,6,1,3,1,2,10,2,3,3,4,6,6,1,3,3,10,9,0,3,1,2,7,1,0,2,9,0,0,3,9,1,10,10,2,0,8,7,5,2,0,2,6,9,6,3,10,9,3,4,7,4,7,5,11,1,5,10,6,10,9,0,2,2,5,0,9,9,6,1,2,6,6,9,10,6,11,1,3,3,2,0,5,11,10,0,4,8,4,1,6,4,2,9,9,1,5,9,10,8,5,4,5,0,6,10,10,8,11,1,9,3,3,5,2,2,10,3,0,2,4,0,0,6,3,2,3,3,2,1,5,8,4,4,0,3,2,3,4,8,2,4,3,1,9,11,5,10,10,11,2,4,9,2,0,1,3,9,1,10,2,3,11,5,1,2,11,8,2,5,1,2,4,2,7,5,3,6,3,6,0,0,2,1,3,0,9,0,6,3,1,0,3,2,4,11,1,5,2,8,2,2,2,4,3,10,3,5,0,3,8,4,3,8,11,2,4,4,2,9,3,7,6,10,2,4,9,2,2,0,9,0,6,6,3,9,8,7,2,0,7,6,0,8,10,8,5,8,8,3,3,0,11,1,1,7,3,10,10,3,5,0,5,4,11,8,11,10,3,11,0,10,9,3,2,10,7,0,2,1,4,11,0,4,11,3,8,3,3,9,2,4,6,3,7,8,10,11,2,0,10,9,6,11,0,4,5,2,5,10,9,5,1,8,2"
1676,"3,11,9,0,9,2,10,4,3,5,0,1,10,2,11,1,10,11,8,4,4,5,0,6,11,8,6,11,10,3,6,2,11,8,6,2,11,5,6,11,8,7,11,0,11,1,5,3,0,10,6,4,3,7,3,2,0,4,0,0,2,10,0,6,3,3,2,2,6,0,10,4,9,2,10,8,6,1,3,1,2,10,1,3,3,4,6,6,1,3,3,10,9,0,3,1,2,7,1,0,2,9,0,0,3,9,1,10,10,0,0,0,3,5,2,0,2,2,9,6,3,10,9,3,2,2,4,7,5,11,1,5,10,6,10,9,0,2,2,5,0,7,9,6,1,0,2,6,9,10,6,11,1,3,3,2,0,5,11,10,1,4,8,4,10,6,3,2,9,9,1,4,9,10,8,5,4,5,0,6,2,10,0,11,1,9,3,3,5,2,2,11,3,0,2,4,0,0,2,3,2,3,3,2,1,5,8,4,4,0,3,6,3,4,8,2,4,3,1,9,11,5,10,10,11,2,3,9,2,0,1,5,1,10,10,2,3,10,10,1,2,11,8,6,5,1,2,4,2,7,5,3,2,3,6,0,0,2,1,3,0,3,0,6,3,1,0,3,2,4,1,1,5,2,8,2,5,2,4,3,10,3,5,0,3,8,4,3,3,11,6,4,4,2,9,3,7,6,10,10,4,9,2,2,0,9,0,6,6,3,5,8,7,2,0,7,2,0,8,10,0,5,8,0,3,3,0,11,1,1,7,3,10,10,3,5,0,5,4,11,8,11,10,3,7,0,1,9,3,0,10,7,0,2,1,4,11,0,4,11,3,8,7,3,3,2,4,3,9,7,8,10,10,2,0,10,3,6,11,0,4,5,2,2,10,5,5,1,8,2"
1677,"3,11,9,0,3,2,10,4,3,5,0,1,10,2,11,1,10,11,8,4,4,5,0,1,11,8,6,11,10,3,6,2,11,8,6,6,7,5,6,11,8,7,11,0,11,1,5,3,0,10,6,3,3,7,5,2,0,4,0,8,2,10,0,6,3,3,1,1,6,0,10,4,3,2,10,8,6,1,3,1,6,10,1,3,3,4,6,6,1,3,3,10,9,0,3,1,2,7,1,0,6,9,0,0,4,9,1,9,10,0,0,0,3,5,2,0,2,6,9,6,3,10,9,3,2,2,4,7,5,11,1,5,10,6,10,9,0,2,2,5,0,7,9,6,1,0,6,6,11,10,6,11,1,3,3,2,0,5,11,10,1,4,8,4,10,6,3,2,9,9,1,4,9,10,8,5,4,5,0,6,2,10,0,11,1,9,3,0,5,2,1,11,3,0,2,10,0,0,4,3,2,3,3,1,1,5,8,4,4,0,3,6,3,10,8,2,4,3,1,9,2,5,10,10,11,2,9,9,2,0,1,7,1,10,10,2,3,10,5,1,2,11,8,1,5,1,2,4,7,7,5,3,2,3,6,0,9,2,1,3,6,3,0,6,3,1,0,3,2,4,1,1,5,2,8,2,5,2,4,0,10,3,5,0,3,8,4,3,3,11,6,4,4,2,9,5,2,6,11,2,4,9,2,2,0,9,6,6,6,3,7,8,7,2,0,7,6,0,8,10,0,5,8,0,3,3,0,11,1,1,7,3,10,10,3,5,0,5,4,11,8,11,0,3,7,0,1,9,3,0,3,7,0,2,1,4,11,0,4,1,3,8,7,3,3,2,4,3,9,7,8,10,10,2,0,10,3,6,11,0,4,5,2,2,10,5,5,1,8,2"
1678,"3,11,9,0,3,2,10,4,3,5,0,1,10,2,11,1,10,11,8,4,4,5,0,1,11,11,6,11,9,3,6,2,11,8,6,6,7,11,6,11,0,7,11,0,11,1,5,3,0,10,6,0,3,7,5,2,0,4,0,0,2,10,0,6,3,3,1,1,6,0,10,4,3,2,10,0,6,1,3,1,6,10,1,3,3,4,6,6,1,3,0,6,9,0,3,1,2,7,1,0,6,9,0,0,4,9,1,9,10,0,0,0,3,5,2,3,2,6,9,6,3,10,9,3,2,2,4,7,5,11,1,5,10,6,10,9,0,2,2,5,0,7,9,6,1,1,6,6,9,10,6,11,1,6,11,2,0,5,11,10,1,4,8,4,10,6,3,2,9,9,1,4,5,10,8,5,4,5,0,6,2,10,0,11,1,9,3,0,5,2,1,11,3,0,2,10,0,0,4,3,2,3,3,1,1,5,8,4,3,0,3,6,3,10,8,2,4,3,1,9,2,5,10,10,11,2,9,9,2,0,1,7,1,1,10,2,3,11,5,1,2,11,8,1,5,1,2,4,7,3,5,3,6,3,6,0,9,2,1,3,0,3,0,6,3,1,0,3,2,4,1,1,5,2,8,2,5,2,4,3,10,3,5,0,3,8,4,3,3,11,6,4,4,2,9,0,2,6,10,2,4,9,2,2,0,9,6,6,6,3,7,8,7,2,0,7,6,0,8,10,0,5,11,0,3,3,0,11,1,1,7,3,10,10,3,5,0,5,4,11,8,11,0,3,7,0,1,9,3,0,3,7,0,2,1,4,11,0,4,1,3,8,7,3,3,2,10,3,0,7,8,10,10,2,0,10,9,6,11,0,4,5,2,2,10,7,5,1,8,2"
1679,"3,11,9,0,9,2,10,4,3,5,0,1,10,2,11,1,10,11,8,4,4,5,0,1,11,11,6,11,10,3,6,2,11,8,4,6,7,11,6,11,0,7,11,0,11,1,5,3,0,10,6,0,3,7,5,2,0,4,0,0,2,10,1,6,3,3,1,1,6,0,10,4,5,2,10,0,6,1,3,1,6,10,1,3,3,4,6,6,1,3,3,0,9,0,3,1,2,7,1,0,6,9,0,0,4,9,1,9,10,0,0,0,7,5,2,3,2,6,9,6,3,10,9,3,2,2,4,7,5,11,1,5,10,6,10,9,0,2,2,5,0,7,9,6,1,1,6,6,9,10,6,11,1,6,11,2,0,5,11,10,1,4,8,4,10,6,3,2,9,9,1,4,5,8,8,5,4,5,0,6,2,10,0,11,1,9,3,0,5,2,1,11,3,0,2,10,0,0,4,3,2,3,3,5,1,5,8,4,4,0,3,6,3,10,8,1,4,3,1,9,11,5,10,10,11,2,9,9,2,0,1,7,1,1,10,2,3,11,5,1,2,11,8,1,5,1,2,4,7,7,5,3,6,3,6,2,9,2,1,3,6,3,0,6,3,1,0,3,2,4,1,1,5,2,8,2,5,2,4,3,10,3,5,0,3,8,4,3,8,11,6,4,4,2,7,5,7,6,10,2,4,9,2,2,0,9,6,6,6,3,7,5,7,2,0,7,6,0,8,10,0,5,11,0,3,3,0,11,1,1,7,3,10,10,3,5,0,5,4,11,8,11,0,3,7,0,1,9,3,0,3,7,0,2,1,4,11,0,4,1,3,8,7,3,11,2,10,3,0,7,8,10,10,2,0,10,9,6,11,0,4,5,2,2,10,7,5,1,8,6"
1680,"3,11,9,0,9,2,10,4,3,5,0,1,10,2,11,1,10,11,8,4,4,5,0,1,11,11,4,11,10,3,6,2,11,8,4,6,7,11,6,11,0,7,11,0,11,1,5,3,0,10,6,0,3,7,5,2,0,4,0,8,2,10,1,6,3,3,1,1,6,0,10,4,5,11,10,8,6,1,3,1,6,10,1,3,3,4,6,6,1,3,3,0,9,0,3,1,2,7,1,0,6,9,0,0,4,9,1,9,10,0,0,0,7,5,2,3,2,6,9,6,3,10,9,3,2,7,4,7,5,11,1,5,10,6,10,9,0,2,2,5,0,7,9,6,1,1,6,6,9,10,6,11,1,6,11,2,0,5,11,10,1,4,8,4,10,6,3,2,9,9,1,4,5,8,8,5,4,5,0,6,2,10,0,11,1,9,3,0,5,2,1,10,3,0,2,10,0,0,2,3,2,3,3,5,1,5,8,4,4,0,3,6,3,10,8,1,10,3,1,9,11,5,10,10,11,2,9,9,2,0,1,7,1,1,10,2,3,11,5,1,2,11,8,1,5,1,7,3,7,7,5,3,6,3,6,2,9,1,1,3,6,11,0,6,3,1,0,3,2,4,1,1,5,2,8,2,5,2,4,3,10,3,5,0,3,8,4,9,8,11,6,4,4,2,7,5,7,6,10,2,4,9,11,2,0,9,6,6,2,3,7,5,7,2,0,7,6,0,8,10,0,5,11,0,3,3,0,11,1,1,7,3,10,10,3,5,0,5,4,11,8,11,0,3,7,0,1,9,3,0,9,7,0,2,1,4,11,0,4,1,3,8,7,6,11,2,4,6,0,7,8,10,11,2,0,10,9,6,5,0,4,7,2,2,10,7,5,1,8,6"
1681,"3,11,9,0,4,2,10,4,3,5,0,1,10,2,11,1,10,11,8,4,4,5,0,1,11,11,4,11,10,3,6,2,11,8,4,6,7,11,6,11,8,7,11,8,11,1,5,3,0,10,6,6,3,7,5,2,0,4,8,8,8,10,1,6,3,3,1,1,6,0,10,4,5,11,10,8,6,1,3,1,6,10,2,3,3,4,6,6,1,3,3,0,9,0,3,1,2,7,1,0,6,9,0,0,4,9,1,9,10,0,0,0,7,5,2,0,2,6,9,6,3,11,9,3,9,7,4,7,5,11,1,5,10,6,10,9,0,2,2,5,0,7,9,6,1,0,6,6,9,10,6,11,1,6,11,2,0,5,11,10,1,4,8,4,10,6,4,2,9,9,1,3,5,8,8,5,4,5,0,6,2,10,0,11,1,9,3,0,5,2,1,10,3,0,2,3,0,0,2,3,2,3,3,5,1,5,8,4,4,0,3,6,3,9,8,1,10,3,1,9,11,5,10,8,11,8,9,9,2,0,1,7,1,1,10,2,3,11,5,1,2,11,10,6,5,1,7,3,7,7,5,3,6,3,6,2,9,1,1,3,6,11,0,6,3,1,7,3,2,4,1,1,5,2,8,2,5,2,4,3,10,3,5,0,3,8,4,9,8,11,6,4,4,2,7,5,7,6,10,2,4,9,11,2,0,9,6,6,6,3,7,5,7,2,0,7,6,0,8,10,0,5,11,0,3,3,0,11,6,1,7,3,10,11,3,5,0,5,4,11,8,11,0,3,7,0,1,9,3,0,9,9,8,2,1,4,11,0,4,1,3,8,7,6,11,2,4,6,0,7,11,10,11,2,0,10,9,6,5,0,4,7,2,2,10,7,5,1,8,6"
