epoch,predictions
1490,"3,33,44,2,1,2,17,0,21,11,11,0,6,13,4,34,1,5,5,8,5,8,35,9,1,5,7,2,1,1,4,1,2,3,0,0,5,2,0,1,3,0,36,8,3,27,17,45,13,15,15,13,7,13,13,13,37,0,7,2,6,0,33,22,24,42,12,0,35,1,0,4,5,0,4,21,5,0,17,16,5,5,47,4,8,3,8,0,30,2,0,14,0,0,2,21,1,3,12,13,2,4,8,4,1,29,4,7,6,11,2,17,0,41,0,3,18,1,3,4,17,27,2,0,1,11,1,35,5,0,5,1,5,2,0,25,14,5,2,32,43,47,29,0,34,1,0,11,11,10,12,34,1,0,22,2,1,9,1,12,0,1,15,27,2,1,8,26,9,0,49,15,0,18,13,6,5,3,27,2,7,21,5,37,1,47,3,27,8,43,2,16,15,27,12,1,12,2,22,47,6,0,8,4,16,3,1,3,11,13,2,44,11,10,37,19,2,17,24,2,17,19,11,31,9,3,31,5,1,11,37,5,12,5,17,9,2,1,2,1,0,38,39,1,0,1,22,19,11,34,2,12,18,45,2,3,35,7,1,8,13,21,2,10,4,5,6,4,12,38,0,8,29,45,7,47,11,5,46,38,2,17,10,43,1,1,0,29,46,32,12,3,34,13,11,16,5,11,1,12,0,0,0,1,14,31,10,3,48,8,43,0,29,29,21,0,1,15,4,3,0,10,0,0,3,0,16,2,4,47,0,21,0,18,12,5,3,12,13,1,15,0,12,1,4,14,3,8,43,0,0,17,35,14,13,31,16,45,0,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,35,3,18,4,11,7,7,4,3,2,10,45,0,29,24,6,7,31,3,5,4,12,21,0,42,14,29,8,20,4,9,2,28,34,2,5,0,7,3,20,10,1,29,24,14,17,6,34,0,1,3,3,1,43,6,5,12,23,0,46,45,17,3,42,1,8,4,1,29,3,6,0,13,2,25,1,10,3,41,14,37"
1491,"3,33,44,2,1,2,17,0,21,11,11,0,6,13,4,34,1,5,5,8,5,8,35,9,1,5,7,2,1,1,4,1,2,3,0,0,5,2,0,1,3,0,36,8,3,27,17,45,13,15,15,13,7,13,13,13,37,0,7,2,6,0,33,22,24,42,12,0,35,1,0,4,5,0,4,21,5,0,17,16,5,5,47,4,8,3,8,0,30,2,0,14,0,0,2,21,1,3,12,13,2,4,8,4,1,29,4,7,6,11,2,17,0,41,0,3,18,1,3,4,17,27,2,0,1,11,1,35,5,0,5,1,5,2,0,25,14,5,2,32,43,47,29,0,34,1,0,11,11,10,12,34,1,0,22,2,1,9,1,12,0,1,15,27,2,1,8,26,9,0,49,15,0,18,13,6,5,3,27,2,7,21,5,37,1,47,3,27,8,43,2,16,15,27,12,1,12,2,22,47,6,0,8,4,16,3,1,3,11,13,2,44,11,10,37,19,2,17,24,2,17,19,11,31,9,3,31,5,1,11,37,5,12,5,17,9,2,1,2,1,0,38,39,1,0,1,22,19,11,34,2,12,18,45,2,3,11,7,1,8,13,21,2,10,4,5,6,4,12,38,0,8,29,45,7,47,11,5,46,38,2,17,10,43,1,1,0,29,46,32,12,3,34,13,11,16,5,11,1,12,0,0,0,1,14,31,10,3,48,8,43,0,29,29,21,0,1,15,4,3,0,10,0,0,3,0,16,2,4,47,0,21,0,18,12,5,3,12,13,1,15,0,12,1,4,14,3,8,43,0,0,17,35,14,13,31,16,45,0,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,35,3,18,4,11,7,7,4,3,2,10,45,0,29,24,6,7,31,3,5,4,12,21,0,42,14,29,8,20,4,9,2,28,34,2,5,0,7,3,20,10,1,29,24,14,17,6,34,0,1,3,3,1,43,6,5,12,23,0,46,45,17,3,42,1,8,4,1,29,3,6,0,13,2,25,1,10,3,41,14,37"
1492,"3,33,44,2,1,2,17,0,21,11,11,0,6,13,4,34,1,5,5,8,5,8,35,9,1,5,7,2,1,1,4,1,2,3,0,0,5,2,0,1,3,0,36,8,3,27,17,45,13,15,15,13,7,13,13,13,37,0,7,2,6,0,33,22,24,42,12,0,35,1,0,4,5,0,4,21,5,0,17,16,5,5,47,4,8,3,8,0,30,2,0,14,0,0,2,21,1,3,12,13,2,4,8,4,1,29,4,7,6,11,2,17,0,41,0,3,18,1,3,4,17,27,2,0,1,11,1,35,5,0,5,1,5,2,12,25,14,5,2,32,43,47,29,0,34,1,0,11,11,10,12,34,1,0,22,2,1,9,1,12,0,1,15,27,2,1,8,26,9,0,49,15,0,18,13,6,5,3,27,2,7,21,5,37,1,47,3,27,8,43,2,16,15,27,12,1,12,2,22,47,6,0,8,4,16,3,1,3,11,13,2,44,11,10,37,19,2,17,24,2,17,19,11,31,9,3,31,5,1,11,37,5,12,5,17,9,2,1,2,1,0,38,39,1,0,1,22,19,11,34,2,12,18,45,2,3,11,7,1,8,13,21,2,10,4,5,6,4,12,38,0,8,29,45,7,47,11,5,46,38,2,17,10,43,1,1,0,29,46,32,12,3,34,13,11,16,5,11,1,12,0,48,0,1,14,31,10,3,48,8,43,0,29,29,21,0,1,15,4,3,0,10,0,0,3,0,16,2,4,47,0,21,0,18,12,5,3,12,13,1,15,0,12,1,4,14,3,8,43,0,0,17,35,14,13,31,16,45,0,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,35,3,18,4,11,7,7,4,3,2,10,45,0,29,24,6,7,31,3,5,4,12,21,0,42,14,29,8,20,4,9,2,28,34,2,5,0,7,3,20,10,1,29,41,14,17,6,34,0,1,3,3,1,43,6,5,12,23,0,46,45,17,3,42,1,8,4,1,29,3,6,0,13,2,25,1,10,3,41,14,37"
1493,"3,33,44,2,1,2,17,0,21,11,11,0,6,13,4,34,1,5,5,8,5,8,35,9,1,5,7,2,1,1,4,1,2,3,0,0,5,2,0,1,3,0,36,8,3,27,17,45,13,15,15,13,7,13,13,13,37,0,7,2,6,0,33,22,24,42,12,0,35,1,0,4,5,0,4,21,5,0,17,16,5,5,47,4,8,3,8,0,30,2,0,14,0,0,2,21,1,3,12,13,2,4,8,4,1,29,4,7,6,11,2,17,0,41,0,3,18,1,3,4,17,27,2,0,1,11,1,35,5,0,5,1,5,2,12,25,14,5,2,32,43,47,29,0,34,1,0,11,11,10,12,34,1,0,22,2,1,9,1,12,0,1,15,27,2,1,8,26,9,0,49,15,0,18,13,6,5,3,27,5,7,21,5,37,1,47,3,27,8,43,2,16,15,27,12,1,12,2,22,47,6,0,8,4,16,3,1,3,11,13,2,44,11,10,37,19,2,17,24,2,17,19,11,31,9,3,31,5,1,11,37,5,12,5,17,9,2,1,2,1,0,38,39,1,0,1,22,19,11,34,2,12,18,45,2,3,11,7,1,8,13,21,2,10,4,5,6,4,12,38,0,8,29,45,7,47,11,5,46,38,2,17,10,43,1,1,0,29,46,32,12,3,34,13,11,16,5,11,1,12,0,0,0,1,14,31,10,3,48,8,43,0,29,29,21,0,1,15,4,3,0,10,0,0,3,0,16,2,4,47,0,21,0,18,12,5,3,12,13,1,15,0,12,1,4,14,3,8,43,0,0,17,35,14,13,31,16,45,0,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,35,3,18,4,11,7,7,4,3,2,10,45,0,29,24,6,7,31,3,5,4,12,21,0,42,14,29,8,20,4,9,2,28,34,2,5,0,7,3,20,10,1,29,41,14,17,6,34,0,1,3,3,1,43,6,5,12,23,0,46,45,17,3,42,1,8,4,1,29,3,6,0,13,2,25,1,10,3,41,14,37"
1494,"3,33,44,2,1,2,17,0,21,11,11,0,6,13,4,34,1,5,5,8,5,8,35,9,1,5,7,2,1,1,4,1,2,3,0,0,5,2,0,1,3,0,36,8,3,27,17,45,13,15,15,13,7,13,13,13,37,0,7,2,6,0,33,22,24,42,12,0,35,1,0,4,5,0,4,21,5,0,17,16,5,5,47,4,8,3,8,0,30,2,0,14,0,0,2,21,1,3,12,13,2,4,8,4,1,29,4,7,6,11,2,17,0,41,0,3,18,1,3,4,17,27,2,0,1,11,1,35,5,0,5,1,5,2,12,25,14,5,2,32,43,47,29,0,34,1,0,11,11,10,12,34,1,0,22,2,1,9,1,12,0,1,15,27,2,1,8,26,9,0,49,15,0,18,13,6,5,3,27,5,7,21,5,37,1,47,3,27,8,43,2,16,15,27,12,1,12,2,22,47,6,0,8,4,16,3,1,3,11,13,2,44,11,10,37,19,2,17,24,2,17,19,11,31,9,3,31,5,1,11,37,5,12,5,17,9,2,1,2,1,0,38,39,1,0,1,22,19,11,34,2,12,18,45,2,3,35,7,1,8,13,21,2,10,4,5,6,4,12,38,0,8,29,45,7,47,11,5,46,38,2,17,10,43,1,1,0,29,46,32,12,3,34,13,11,16,5,11,1,12,0,0,0,1,14,31,10,3,48,8,43,0,29,29,21,0,1,15,4,3,0,10,0,0,3,0,16,2,4,47,0,21,0,18,12,5,3,12,13,1,15,0,12,1,4,14,3,8,43,0,0,17,35,14,13,31,16,45,0,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,35,3,18,4,11,7,7,4,3,2,10,45,0,29,24,6,7,31,3,5,4,12,21,0,42,14,29,8,20,34,9,2,28,34,2,5,0,7,3,20,10,1,29,24,14,17,6,34,0,1,3,3,1,43,6,5,12,23,0,46,45,17,3,42,1,8,4,1,29,3,6,0,13,2,25,1,10,3,41,14,37"
1495,"3,33,44,2,1,2,17,0,21,11,11,0,6,13,4,34,1,5,5,8,5,8,35,9,1,5,7,2,1,1,4,1,2,3,0,0,5,2,0,1,3,0,36,8,3,27,17,45,13,15,15,13,7,13,13,13,37,0,7,2,6,0,33,22,24,42,12,0,35,1,0,4,5,0,4,21,5,0,17,16,5,5,47,4,8,3,8,0,30,2,0,14,0,0,2,21,1,3,12,13,2,4,8,4,1,29,4,7,6,11,2,17,0,41,0,3,18,1,3,4,17,27,2,0,1,11,1,35,5,0,5,1,5,2,0,25,14,5,2,32,43,47,29,0,34,1,0,11,11,10,12,34,1,0,22,2,1,9,1,12,0,1,15,27,2,1,8,26,9,0,49,15,0,18,13,6,5,3,27,5,7,21,5,37,1,47,3,27,8,43,2,16,15,27,12,1,12,2,22,47,6,0,8,4,16,3,1,3,11,13,2,44,11,10,37,19,2,17,24,2,17,19,11,31,9,3,31,5,1,11,37,5,12,5,17,9,2,1,2,1,0,38,39,1,0,1,22,19,11,34,2,12,18,45,2,3,11,7,1,8,13,21,2,10,4,5,6,4,12,38,0,8,29,45,7,47,11,5,46,38,2,17,10,43,1,1,0,29,46,32,12,3,34,13,11,16,5,11,1,12,0,0,0,1,14,31,10,3,48,8,43,0,29,29,21,0,1,15,4,3,0,10,0,0,3,0,16,2,4,47,0,21,0,18,12,5,3,12,13,1,15,0,12,1,4,14,3,8,43,0,0,17,35,14,13,31,16,45,0,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,35,3,18,4,11,7,7,4,3,2,10,45,0,29,24,6,7,31,3,5,4,12,21,0,42,14,29,8,20,4,9,2,28,34,2,5,0,7,3,20,10,1,29,24,14,17,6,34,0,1,3,3,1,43,6,5,12,23,0,46,45,17,3,42,1,8,4,1,29,3,6,0,13,2,25,1,10,3,41,14,37"
1496,"3,33,44,2,1,2,17,0,21,11,11,0,6,13,4,34,1,5,5,8,5,8,35,9,1,5,7,2,1,1,4,1,2,3,0,0,5,2,0,1,3,0,36,8,3,27,17,45,13,15,15,13,7,13,13,13,37,0,7,2,6,0,33,22,24,42,12,0,35,1,0,4,5,0,4,21,5,0,17,16,5,5,47,4,8,3,8,0,30,2,0,14,0,0,2,21,1,3,12,13,2,4,8,4,1,29,4,7,6,11,2,17,0,41,0,3,18,1,3,4,17,27,2,0,1,11,1,35,5,0,5,1,5,2,12,25,14,5,2,32,43,47,29,0,34,1,0,11,11,10,12,34,1,0,22,2,1,9,1,12,0,1,15,27,2,1,8,26,9,0,49,15,0,18,13,6,5,3,27,5,7,21,5,37,1,47,3,27,8,43,2,16,15,27,12,1,12,2,22,47,6,0,8,4,16,3,1,3,11,13,2,44,11,10,37,19,2,17,24,5,17,19,11,31,9,3,31,5,1,11,37,5,12,5,17,9,2,1,2,1,0,38,39,1,0,1,22,19,11,34,2,12,18,45,2,3,11,7,1,8,13,21,2,10,4,5,6,4,12,38,0,8,29,45,7,47,11,5,46,38,2,17,10,43,1,1,0,29,46,32,12,3,34,13,11,16,5,11,1,12,0,0,0,1,14,31,10,3,48,8,43,0,29,29,21,0,1,15,4,3,0,10,0,0,3,0,16,2,4,47,0,21,0,18,12,5,3,12,13,1,15,0,12,1,4,14,3,8,43,0,0,17,35,14,13,31,16,45,0,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,35,3,18,4,11,7,7,4,3,2,10,45,0,29,24,6,7,31,3,5,4,12,21,0,42,14,29,8,20,4,9,2,28,34,2,5,0,7,3,20,10,1,29,24,14,17,6,34,0,1,3,3,1,43,6,5,12,23,0,46,45,17,3,42,1,8,4,1,29,3,6,0,13,2,25,1,10,3,41,14,37"
1497,"3,33,44,2,1,2,17,0,21,11,11,0,6,13,4,34,1,5,5,8,5,8,35,9,1,5,7,2,1,1,4,1,2,3,0,0,5,2,0,1,3,0,36,8,3,27,17,45,13,15,15,13,7,13,13,13,37,0,7,2,6,0,33,22,24,42,12,0,35,1,0,4,5,0,4,21,5,0,17,16,5,5,47,4,8,3,8,0,30,2,0,14,0,0,2,21,1,3,12,13,2,4,8,4,1,29,4,7,6,11,2,17,0,41,0,3,18,1,3,4,17,27,2,0,1,11,1,35,5,0,5,1,5,2,12,25,14,5,2,32,43,47,29,0,34,1,0,11,11,10,12,34,1,0,22,2,1,9,1,12,0,1,15,27,2,1,8,26,9,0,49,15,0,18,13,6,5,3,27,5,7,21,5,37,1,47,3,27,8,43,2,16,15,27,12,1,12,2,22,47,6,0,8,4,16,3,1,3,11,13,2,44,11,10,37,19,2,17,24,2,17,19,11,31,9,3,31,5,1,11,37,5,12,5,17,9,2,1,2,1,0,38,39,1,0,1,22,19,11,34,2,12,18,45,2,3,11,7,1,8,13,21,2,10,4,5,6,4,12,38,0,8,29,45,7,47,11,5,46,38,2,17,10,43,1,1,0,29,46,32,12,3,34,13,11,16,5,11,1,12,0,0,0,1,14,31,10,3,48,8,43,0,29,29,21,0,1,15,4,3,0,10,0,0,3,0,16,2,4,47,0,21,0,18,12,5,3,12,13,1,15,0,12,1,4,14,3,8,43,0,0,17,35,14,13,31,16,45,0,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,35,3,18,4,11,7,7,4,3,2,10,45,0,29,24,6,7,31,3,5,4,12,21,0,42,14,29,8,20,4,9,2,28,34,2,5,0,7,3,20,10,1,29,41,14,17,6,34,0,1,3,3,1,43,6,5,12,23,0,46,45,17,3,42,1,8,4,1,29,3,6,0,13,2,25,1,10,3,41,14,37"
1498,"3,33,44,2,1,2,17,0,21,11,11,0,6,13,4,34,1,5,5,8,5,8,35,9,1,5,7,2,1,1,4,1,2,3,0,0,5,2,0,1,3,0,36,8,3,27,17,45,13,15,15,13,7,13,13,13,37,0,7,2,6,0,33,22,24,42,12,0,35,1,0,4,5,0,4,21,5,0,17,16,5,5,47,4,8,3,8,0,30,2,0,14,0,0,2,21,1,3,12,13,2,4,8,4,1,29,4,7,6,11,2,17,0,41,0,3,18,1,3,4,17,27,2,0,1,11,1,35,5,0,5,1,5,2,12,25,14,5,2,32,43,47,29,0,34,1,0,11,11,10,12,34,1,0,22,2,1,9,1,12,0,1,15,27,2,1,8,26,9,0,49,15,0,18,13,6,5,3,27,5,7,21,5,37,1,47,3,27,8,43,2,16,15,27,12,1,12,2,22,47,6,0,8,4,16,3,1,3,11,13,2,44,11,10,37,19,2,17,24,2,17,19,11,31,9,3,31,5,1,11,37,5,12,5,17,9,2,1,2,1,0,38,39,1,0,1,22,19,11,34,2,12,18,45,2,3,11,7,1,8,13,21,2,10,4,5,6,4,12,38,0,8,29,45,7,47,11,5,46,38,2,17,10,43,1,1,0,29,46,32,12,3,34,13,11,16,5,11,1,12,0,0,0,1,14,31,10,3,48,8,43,0,29,29,21,0,1,15,4,3,0,10,0,0,3,0,16,2,4,47,0,21,0,18,12,5,3,12,13,1,15,0,12,1,4,14,3,8,43,0,0,17,35,14,13,31,16,45,0,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,35,3,18,4,11,7,7,4,3,2,10,45,0,29,24,6,7,31,3,5,4,12,21,0,42,14,29,8,20,4,9,2,28,34,2,5,0,7,3,20,10,1,29,41,14,17,6,34,0,1,3,3,1,43,6,5,12,23,0,46,45,17,3,42,1,8,4,1,29,3,6,0,13,2,25,1,10,3,41,14,37"
1499,"3,33,44,2,1,2,17,0,21,11,11,0,6,13,4,34,1,5,5,8,5,8,35,9,1,5,7,2,1,1,4,1,2,3,0,0,5,2,0,1,3,0,36,8,3,27,17,45,13,15,15,13,7,13,13,13,37,0,7,2,6,0,33,22,24,42,12,0,35,1,0,4,5,0,4,21,5,0,17,16,5,5,47,4,8,3,8,0,30,2,0,14,0,0,2,21,1,3,12,13,2,4,8,4,1,29,4,7,6,11,2,17,0,41,0,3,18,1,3,4,17,27,2,0,1,11,1,35,5,0,5,1,5,2,12,25,14,5,2,32,43,47,29,0,34,1,0,11,11,10,12,34,1,0,22,2,1,9,1,12,0,1,15,27,2,1,8,26,9,0,49,15,0,18,13,6,5,3,27,5,7,21,5,37,1,47,3,27,8,43,2,16,15,27,12,1,12,2,22,47,6,0,8,4,16,3,1,3,11,13,2,44,11,10,37,19,2,17,24,2,17,19,11,31,9,3,31,5,1,11,37,5,12,5,17,9,2,1,2,1,0,38,39,1,0,1,22,19,11,34,2,12,18,45,2,3,11,7,1,8,13,21,2,10,4,5,6,4,12,38,0,8,29,45,7,47,11,5,46,38,2,17,10,43,1,1,0,29,46,32,12,3,34,13,11,16,5,11,1,12,0,0,0,1,14,31,10,3,48,8,43,0,29,29,21,0,1,15,4,3,0,10,0,0,3,0,16,2,4,47,0,21,0,18,12,5,3,12,13,1,15,0,12,1,4,14,3,8,43,0,0,17,35,14,13,31,16,45,0,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,35,3,18,4,11,7,7,4,3,2,10,45,0,29,24,6,7,31,3,5,4,12,21,0,42,14,29,8,20,4,9,2,28,34,2,5,0,7,3,20,10,1,29,24,14,17,6,34,0,1,3,3,1,43,6,5,12,23,0,46,45,17,3,42,1,8,4,1,29,3,6,0,13,2,25,1,10,3,41,14,37"
1500,"3,33,44,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,5,8,5,8,35,9,1,5,7,2,1,1,4,1,2,3,0,0,5,2,0,1,3,0,36,8,3,27,17,45,13,15,15,13,7,13,13,13,37,0,7,2,6,0,33,22,24,42,12,0,35,1,0,4,5,0,4,21,5,0,17,16,5,5,47,4,8,3,8,0,30,2,0,14,0,0,2,21,1,3,12,13,2,4,8,4,1,29,4,7,6,11,2,17,0,41,0,3,18,1,3,4,17,27,2,0,1,11,1,35,41,0,5,1,5,2,0,25,14,5,2,32,43,47,29,0,34,1,0,11,11,10,12,34,1,0,22,2,1,9,1,12,0,1,15,27,2,1,8,26,9,0,49,15,0,18,13,6,5,3,27,5,7,21,5,37,1,47,3,27,8,43,2,16,15,27,12,1,12,2,22,47,6,0,8,4,16,3,1,3,11,13,2,44,11,10,37,19,2,17,24,2,17,19,11,31,9,3,31,5,1,11,37,5,12,5,17,9,2,1,2,1,0,38,39,1,0,1,22,19,11,34,2,12,18,45,2,3,11,7,1,8,13,21,2,10,4,5,6,4,12,38,0,8,29,45,7,47,11,5,46,38,2,17,10,43,1,1,0,29,46,32,12,3,34,13,11,16,5,11,1,12,0,0,0,1,14,31,10,3,48,8,43,0,29,29,21,0,1,15,4,3,0,10,0,0,3,0,16,2,4,47,0,21,0,18,12,5,3,12,13,1,15,0,12,1,4,14,3,8,43,0,0,17,35,14,13,31,16,45,0,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,35,3,18,4,11,7,7,4,3,2,10,45,0,29,24,6,7,31,3,5,4,12,21,0,42,14,29,8,20,4,9,2,28,34,2,5,0,7,3,20,10,1,29,24,14,17,6,34,0,1,3,3,1,43,6,5,12,23,0,46,45,17,3,42,1,8,4,1,29,3,6,0,13,2,25,1,10,3,41,14,37"
1501,"3,33,44,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,5,8,5,8,35,9,1,5,7,2,1,1,4,1,2,3,0,0,5,2,0,1,3,0,36,8,3,27,17,45,13,15,15,13,7,13,13,13,37,0,7,2,6,0,33,22,24,42,12,0,35,1,0,4,5,0,4,21,5,0,17,16,5,5,47,4,8,3,8,0,30,2,0,14,0,0,2,21,1,3,12,13,2,4,8,4,1,29,4,7,6,11,2,17,0,41,0,3,18,1,3,4,17,27,2,0,1,11,1,35,41,0,5,1,5,2,12,25,14,5,2,32,43,47,29,0,34,1,0,11,11,10,12,34,1,0,22,2,1,9,1,12,0,1,15,27,2,1,8,26,9,0,49,15,0,18,13,6,5,3,27,2,7,21,5,37,1,47,3,27,8,43,2,16,15,27,12,1,12,2,22,47,6,0,8,4,16,3,1,3,11,13,2,44,11,10,37,19,2,17,24,2,17,19,11,31,9,3,31,5,1,11,37,5,12,5,17,9,2,1,2,1,0,38,39,1,0,1,22,19,11,34,2,12,18,45,2,3,11,7,1,8,13,21,2,10,4,5,6,4,12,38,0,8,29,45,7,47,11,5,46,38,2,17,10,43,1,1,0,29,46,32,12,3,34,13,11,16,5,11,1,12,0,0,0,1,14,31,10,3,48,8,43,0,29,29,21,0,1,15,4,3,0,10,0,0,3,0,16,2,4,47,0,21,0,18,12,5,3,12,13,1,15,0,12,1,4,14,3,8,43,0,0,17,35,14,13,31,16,45,0,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,35,3,18,4,11,7,7,4,3,2,10,45,0,29,24,6,7,31,3,5,4,12,21,0,42,14,29,8,20,4,9,2,28,34,2,5,0,7,3,20,10,1,29,41,14,17,6,34,0,1,3,3,1,43,6,5,12,23,0,46,45,17,3,42,1,8,4,1,29,3,6,0,13,2,25,1,10,3,41,14,37"
1502,"3,33,44,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,5,8,5,8,35,9,1,5,7,2,1,1,4,1,2,3,0,0,5,2,0,1,3,0,36,8,3,27,17,45,13,15,15,13,7,13,13,13,37,0,7,2,6,0,33,22,24,42,12,0,35,1,0,4,5,0,4,21,5,0,17,16,5,5,47,4,8,3,8,0,30,2,0,14,0,0,2,21,1,3,12,13,2,4,8,4,1,29,4,7,6,11,2,17,0,41,0,3,18,1,3,4,17,27,2,0,1,11,1,35,41,0,5,1,5,2,12,25,14,5,2,32,43,47,29,0,34,1,0,11,11,10,12,34,1,0,22,2,1,9,1,12,0,1,15,27,2,1,8,26,9,0,49,15,0,18,13,6,5,3,27,2,7,21,5,37,1,47,3,27,8,43,2,16,15,27,12,1,12,2,22,47,6,0,8,4,16,3,1,3,11,13,2,44,11,10,37,19,2,17,24,2,17,19,11,31,9,3,31,5,1,11,37,5,12,5,17,9,2,1,2,1,0,38,39,1,0,1,22,19,11,34,2,12,18,45,2,3,11,7,1,8,13,21,2,10,4,5,6,4,12,38,0,8,29,45,7,47,11,5,46,38,2,17,10,43,1,1,0,29,46,32,12,3,34,13,11,16,5,11,1,12,0,0,0,1,14,31,10,3,48,8,43,0,29,29,21,0,1,15,4,3,0,10,0,0,3,0,16,2,4,47,0,21,0,18,12,5,3,12,13,1,15,0,12,1,4,14,3,8,43,0,0,17,35,14,13,31,16,45,0,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,35,3,18,4,11,7,7,4,3,2,10,45,0,29,24,6,7,31,3,5,4,12,21,0,42,14,29,8,20,4,9,2,28,34,2,5,0,7,3,20,10,1,29,24,14,17,6,34,0,1,3,3,1,43,6,5,12,23,0,46,45,17,3,42,1,8,4,1,29,3,6,0,13,2,25,1,10,3,41,14,37"
1503,"3,33,44,2,1,2,17,0,21,11,11,0,6,13,4,34,1,5,5,8,5,8,35,9,1,5,7,2,1,1,4,1,2,3,0,0,5,2,0,1,3,0,36,8,3,27,17,45,13,15,15,13,7,13,13,13,37,0,7,2,6,0,33,22,24,42,12,0,35,1,0,4,5,0,4,21,5,0,17,16,5,5,47,4,8,3,8,0,30,2,0,14,0,0,2,21,1,3,12,13,2,4,8,4,1,29,4,7,6,11,2,17,0,41,0,3,18,1,3,4,17,27,2,0,1,11,1,35,5,0,5,1,5,2,12,25,14,5,2,32,43,47,29,0,34,1,0,11,11,10,12,34,1,0,22,2,1,9,1,12,0,1,15,27,2,1,8,26,9,0,49,15,0,18,13,6,5,3,27,5,7,21,5,37,1,47,3,27,8,43,2,16,15,27,12,1,12,2,22,47,6,0,8,4,16,3,1,3,11,13,2,44,11,10,37,19,2,17,24,5,17,19,11,31,9,3,31,5,1,11,37,5,12,5,17,9,2,1,2,1,0,38,39,1,0,1,22,19,11,34,2,12,18,45,2,3,11,7,1,8,13,21,2,10,4,5,6,4,12,38,0,8,29,45,7,47,11,5,46,38,2,17,10,43,1,1,0,29,46,32,12,3,34,13,11,16,5,11,1,12,0,0,0,1,14,31,10,3,48,8,43,0,29,29,21,0,1,15,4,3,0,10,0,0,3,0,16,2,4,47,0,21,0,18,12,5,3,12,13,1,15,0,12,1,4,14,3,8,43,0,0,17,35,14,13,31,16,45,0,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,35,3,18,4,11,7,7,4,3,2,10,45,0,29,24,6,7,31,3,5,4,12,21,0,42,14,29,8,20,34,9,2,28,34,2,5,0,7,3,20,10,1,29,24,14,17,6,34,0,1,3,3,1,43,6,5,12,23,0,46,45,17,3,42,1,8,4,1,29,3,6,0,13,2,25,1,10,3,41,14,37"
1504,"3,33,44,2,1,2,17,0,21,11,11,0,6,13,4,34,1,5,5,8,5,8,35,9,1,5,7,2,1,1,4,1,2,3,0,0,5,2,0,1,3,0,36,8,3,27,17,45,13,15,15,13,7,13,13,13,37,0,7,2,6,0,33,22,24,42,12,0,35,1,0,4,5,0,4,21,5,0,17,16,5,5,47,4,8,3,8,0,30,2,0,14,0,0,2,21,1,3,12,13,2,4,8,4,1,29,4,7,6,11,2,17,0,41,0,3,18,1,3,4,17,27,2,0,1,11,1,35,5,0,5,1,5,2,12,25,14,5,2,32,43,47,29,0,34,1,0,11,11,10,12,34,1,0,22,2,1,9,1,12,0,1,15,27,2,1,8,26,9,0,49,15,0,18,13,6,5,3,27,5,7,21,5,37,1,47,3,27,8,43,2,16,15,27,12,1,12,2,22,47,6,0,8,4,16,3,1,3,11,13,2,44,11,10,37,19,2,17,24,5,17,19,11,31,9,3,31,5,1,11,37,5,12,5,17,9,2,1,2,1,0,38,39,1,0,1,22,19,11,34,2,12,18,45,2,3,11,7,1,8,13,21,2,10,4,5,6,4,12,38,0,8,29,45,7,47,11,5,46,38,2,17,10,43,1,1,0,29,46,32,12,3,34,13,11,16,5,11,1,12,0,0,0,1,14,31,10,3,48,8,43,0,29,29,21,0,1,15,4,3,0,10,0,0,3,0,16,2,4,47,0,21,0,18,12,5,3,12,13,1,15,0,12,1,4,14,3,8,43,0,0,17,35,14,13,31,16,45,0,14,0,11,10,4,16,5,3,3,16,3,0,0,0,10,35,3,18,4,11,7,7,4,3,2,10,45,0,29,24,6,7,31,3,5,4,12,21,0,42,14,29,8,20,34,9,2,28,34,2,5,0,7,3,20,10,1,29,24,14,17,6,34,0,1,3,3,1,43,6,5,12,23,0,46,45,17,3,42,1,8,4,1,29,3,6,0,13,2,25,1,10,3,41,14,37"
