epoch,predictions
1858,"0,3,5,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,9,5,1,2,4,7,3,3,9,6,6,2,10,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,7,11,0,2,4,7,2,1,3,7,3,6,6,10,6,4,10,4,5,2,6,10,4,3,5,4,3,10,1,3,4,2,2,7,1,5,11,10,9,11,1,1,4,7,1,7,9,10,5,0,7,11,1,10,0,5,11,9,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,6,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,10,10,9,9,7,9,6,11,8,5,8,9,5,5,4,9,9,2,7,7,3,9,9,3,9,7,2,6,6,8,5,1,10,0,9,6,8,9,11,11,5,5,5,8,6,11,10,3,9,5,1,9,2,10,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,1,10,2,11,5,5,1,11,2,8,6,7,8,0,6,7,7,4,3,2,4,6,2,5,3,0,11,2,6,0,6,5,1,5,3,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,2,5,8,4,3,3,9,10,10,3,8,7,5,9,11,11,3,4,1,9,2,7,5,6,6,6,7,6,8,7,1,5,7,4,7,8,9,8,0,8,8,10,2,10,11,6,1,11,0,2,10,3,0,0,5,4,11,0,2,10,4,1,9,8,5,0,3,9,5,4,2,1,0,1,9,4,9,0,9,4,11,8,1,9,6,10,2,10,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1859,"0,3,5,0,9,7,9,10,3,9,0,1,6,2,10,1,9,11,3,4,6,9,5,1,2,4,7,3,3,9,6,6,2,10,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,7,11,0,2,4,7,2,1,3,7,3,6,6,10,6,4,10,4,5,2,6,10,4,3,5,4,3,10,1,3,4,6,2,7,1,5,11,9,9,11,1,1,4,7,1,7,9,10,5,0,7,11,1,10,0,5,11,9,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,6,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,9,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,9,9,3,9,7,2,6,6,8,5,1,10,0,9,6,8,9,11,11,5,5,5,8,6,11,10,3,9,5,1,9,2,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,1,10,2,11,5,5,1,11,2,8,6,3,8,0,6,7,7,4,3,2,4,6,2,5,3,0,11,2,6,0,6,5,1,5,0,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,2,5,8,4,3,3,9,6,10,3,8,7,5,9,11,11,2,4,1,9,2,7,5,6,6,6,7,6,8,7,1,5,7,4,7,8,9,8,0,8,8,10,2,10,11,6,1,11,0,10,10,3,0,0,5,4,11,0,2,10,4,1,9,8,5,0,3,9,5,4,2,1,0,1,9,4,9,0,9,4,11,8,1,9,6,10,2,10,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1860,"0,3,2,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,5,5,1,2,4,7,3,3,9,6,6,2,10,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,9,11,0,2,4,7,2,1,3,7,3,6,6,10,6,4,10,4,5,2,6,10,4,3,5,4,3,10,1,3,4,6,2,7,1,5,11,9,9,11,1,1,4,7,1,7,9,10,4,0,7,11,1,10,0,5,11,9,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,6,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,9,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,9,9,3,9,7,2,6,6,8,5,1,10,0,9,6,8,9,11,11,5,5,5,8,6,11,10,3,9,5,1,9,2,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,1,10,2,11,5,5,1,11,2,8,6,3,8,0,6,7,7,4,3,2,4,6,2,5,3,0,11,2,6,0,6,2,1,5,3,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,0,5,8,4,3,3,9,10,10,3,8,7,5,9,11,11,2,4,1,9,2,7,5,6,6,6,7,6,8,7,1,5,7,4,7,8,9,8,0,8,8,10,2,10,11,6,1,11,0,10,10,3,0,0,5,4,11,0,2,10,4,1,9,8,5,0,3,6,5,4,2,1,0,1,9,4,9,0,9,4,11,8,1,9,6,5,2,10,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1861,"0,3,5,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,5,5,1,2,4,7,3,3,9,6,6,2,8,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,7,11,0,2,4,7,2,1,3,7,3,6,6,10,6,4,10,4,5,2,6,10,4,3,2,4,3,10,1,3,4,6,2,7,1,5,11,10,9,11,1,1,4,7,1,7,9,2,4,0,7,11,1,10,0,5,11,9,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,6,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,9,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,9,9,3,9,7,2,6,6,8,5,1,10,0,9,6,8,2,11,11,5,5,5,8,6,11,10,3,9,5,1,9,4,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,7,10,2,11,5,5,3,11,2,8,6,3,8,0,6,7,7,4,3,2,4,6,2,5,3,0,11,2,6,0,6,2,4,5,0,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,0,5,8,4,3,3,9,10,10,3,8,7,5,9,11,11,2,4,1,9,2,7,5,6,6,6,7,6,8,7,1,5,7,4,7,8,9,8,0,8,8,10,2,10,11,6,1,11,0,2,10,3,0,0,5,4,11,0,2,10,4,1,9,8,5,0,3,6,5,4,2,1,0,11,9,4,9,0,9,4,11,8,1,9,6,5,2,10,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1862,"0,3,5,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,5,5,1,2,4,7,3,3,9,6,6,2,10,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,7,11,0,2,4,7,2,1,3,7,3,6,6,10,6,4,10,4,5,2,6,10,4,3,2,4,3,10,1,3,4,6,2,7,1,5,11,9,9,11,1,1,4,7,1,7,9,2,4,0,7,11,1,10,0,5,11,9,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,6,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,9,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,9,9,3,9,7,2,6,6,8,5,1,10,0,5,6,8,2,11,11,5,5,5,8,6,11,10,3,9,5,1,9,2,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,7,10,2,11,5,5,3,11,2,10,6,3,8,0,6,7,7,4,3,2,4,6,2,5,3,0,11,2,6,0,6,2,4,5,0,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,0,5,8,4,3,3,9,10,10,3,8,7,5,9,11,11,2,4,1,9,2,7,7,6,6,6,7,6,8,7,1,5,7,4,7,8,9,8,0,8,8,10,2,11,11,6,1,11,0,10,10,3,0,0,5,4,11,0,2,10,4,1,9,8,5,0,3,6,5,4,2,1,0,1,9,4,9,0,9,4,11,8,1,9,6,5,2,10,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1863,"0,3,5,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,5,5,1,2,4,7,3,3,9,6,6,2,10,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,7,11,0,2,4,7,2,1,3,7,3,6,6,10,6,4,10,4,5,2,6,10,4,3,2,4,3,10,1,3,4,6,2,7,1,5,11,9,9,11,1,1,4,7,1,7,9,2,4,0,7,11,1,10,0,5,11,9,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,6,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,2,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,9,9,3,9,7,2,6,6,8,5,1,10,0,9,6,8,2,11,11,5,5,5,8,6,11,10,3,9,5,1,9,2,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,7,10,2,11,5,5,3,11,2,10,6,3,8,0,6,7,7,4,3,2,4,6,2,5,3,0,11,2,6,0,6,2,4,5,0,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,5,5,8,4,3,3,9,6,10,3,8,7,5,9,11,11,3,4,1,9,2,7,7,6,6,6,7,6,8,7,1,5,7,4,7,8,9,8,0,8,8,10,2,11,11,6,1,11,0,10,10,3,0,0,5,1,11,0,2,10,4,1,9,8,5,0,3,6,5,4,2,1,0,1,9,4,9,0,9,4,11,8,1,9,6,5,2,10,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1864,"0,3,5,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,5,5,1,2,4,7,3,3,9,6,6,2,10,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,7,11,0,2,4,7,2,1,3,7,3,6,6,10,6,4,10,4,5,2,6,10,4,3,5,4,3,10,1,3,4,6,2,7,1,5,11,9,9,11,1,1,4,7,1,7,9,10,4,0,7,11,1,10,0,5,11,9,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,6,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,9,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,9,9,3,9,7,2,6,6,8,5,1,10,0,9,6,6,2,11,11,5,5,5,8,6,11,10,3,9,5,1,9,2,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,7,10,2,11,5,5,3,11,2,10,6,3,8,0,6,7,7,4,3,2,4,6,2,5,3,0,11,2,6,0,6,2,4,5,0,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,5,5,8,4,3,3,9,6,10,3,8,7,5,9,11,11,2,4,1,9,2,7,7,6,6,6,7,6,8,7,1,5,7,4,7,8,9,8,0,8,8,10,2,11,11,6,1,11,0,10,10,3,0,0,5,1,11,0,2,10,4,1,0,8,5,0,3,6,5,4,2,1,0,11,9,4,9,0,9,4,11,8,1,9,6,5,2,10,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1865,"0,3,5,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,5,5,1,2,4,7,3,3,9,6,6,2,10,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,9,11,0,2,4,7,2,1,3,7,3,6,6,10,6,4,10,4,5,2,6,10,4,3,5,4,3,10,1,3,4,6,2,7,1,5,0,9,9,11,1,1,4,7,1,7,9,10,4,0,7,11,1,10,0,5,11,9,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,6,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,9,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,9,9,3,9,7,2,6,6,8,5,1,10,0,9,6,4,2,11,11,5,5,5,8,6,11,10,3,9,5,1,9,2,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,7,10,2,11,5,5,1,11,2,10,6,3,8,0,6,7,7,4,3,2,4,6,2,5,3,0,11,2,6,0,6,2,4,5,0,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,5,5,8,4,3,3,9,6,10,3,8,7,5,10,11,11,3,4,1,9,2,7,7,6,6,6,7,6,8,7,1,5,7,4,7,8,9,8,0,8,8,10,2,11,11,6,1,11,0,10,10,3,0,0,5,5,11,0,2,10,4,1,9,8,5,0,3,6,5,4,2,1,0,1,9,4,9,0,9,4,11,8,1,9,6,5,2,10,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1866,"0,3,5,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,5,5,1,2,4,7,3,3,9,6,6,2,8,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,9,11,0,2,4,7,2,1,3,7,3,6,6,10,6,4,10,4,5,2,6,10,4,3,5,4,3,10,1,3,4,6,2,7,1,5,11,10,9,11,1,1,4,7,1,7,9,10,4,0,7,11,1,10,0,5,11,9,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,1,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,9,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,11,9,3,9,7,2,6,6,8,5,1,10,0,9,6,8,2,11,11,5,1,5,8,6,11,10,3,9,5,1,9,2,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,7,10,2,11,5,5,1,11,2,8,6,3,8,0,6,7,7,4,3,2,4,6,2,5,3,0,11,2,6,0,6,2,4,5,0,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,0,5,8,4,3,3,9,6,10,3,8,7,5,9,11,11,2,4,1,9,2,7,7,6,6,6,7,6,8,7,1,5,7,4,7,8,9,8,0,8,8,10,2,11,11,6,1,11,0,10,10,3,0,0,5,5,11,0,2,10,4,1,9,8,5,0,3,6,5,4,2,1,0,1,9,4,9,0,9,4,11,8,1,9,6,5,2,10,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1867,"0,3,2,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,5,5,1,2,4,7,3,3,9,6,6,2,10,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,9,11,0,2,4,7,2,1,3,7,3,6,6,6,6,4,10,4,5,2,6,10,4,3,5,4,3,10,1,3,4,6,2,7,1,5,11,9,9,11,1,1,4,7,1,7,9,10,4,0,7,11,1,10,0,5,11,9,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,6,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,9,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,11,9,3,9,7,2,6,6,8,5,1,10,0,9,6,8,2,11,11,5,5,5,8,6,11,10,3,9,5,1,9,2,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,7,10,2,11,5,5,1,11,2,10,6,3,8,0,6,7,7,4,3,2,4,6,2,5,3,0,11,2,6,0,6,2,4,5,0,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,0,5,8,4,3,3,9,6,10,3,8,7,5,9,11,11,2,4,1,9,2,7,7,6,6,6,7,6,8,7,1,5,7,4,7,8,9,8,0,8,8,10,2,11,11,6,1,11,0,10,10,3,0,0,5,5,11,0,2,10,4,1,0,8,5,0,3,6,5,4,2,1,0,1,9,4,9,0,9,4,11,8,1,9,6,5,2,10,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1868,"0,3,5,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,5,5,1,2,4,7,3,3,9,6,6,2,10,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,9,11,0,2,4,7,2,1,3,7,3,6,6,10,6,4,10,4,5,2,6,10,4,3,5,4,3,10,1,3,4,6,2,7,1,5,11,9,9,11,1,1,4,7,1,7,9,10,4,0,7,11,1,10,0,5,11,7,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,6,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,9,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,11,9,3,9,7,2,6,6,8,5,1,10,0,9,6,8,2,11,11,5,5,5,8,6,11,10,3,9,5,1,9,2,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,7,10,2,11,5,5,1,11,2,10,6,3,8,0,6,7,7,4,3,2,4,6,2,5,3,0,11,2,6,0,6,2,4,5,0,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,0,5,8,4,3,3,9,6,10,3,8,7,5,9,11,11,2,4,1,9,2,7,7,6,6,6,7,6,8,7,1,5,7,4,7,8,9,8,0,8,8,10,2,11,11,6,1,11,0,10,10,3,0,0,5,5,11,0,2,10,4,1,9,8,5,0,3,6,5,4,2,1,0,1,9,4,9,0,9,4,11,8,1,9,6,5,2,11,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1869,"0,3,2,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,5,5,1,2,4,7,3,3,9,6,6,2,10,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,9,11,0,2,4,7,2,1,3,7,3,6,6,6,6,4,10,4,5,2,6,10,4,3,2,4,3,10,1,3,4,6,2,7,1,5,11,9,9,11,1,1,4,7,1,7,9,10,4,0,7,11,1,10,0,5,11,7,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,1,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,9,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,9,9,3,9,7,2,6,6,8,5,1,10,0,9,6,8,2,11,11,5,5,5,8,6,11,10,3,9,5,1,9,2,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,7,10,2,11,5,5,1,11,2,10,6,3,8,0,6,7,7,4,3,2,4,6,2,5,3,0,11,2,6,0,6,2,4,5,0,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,0,5,8,4,3,3,9,6,10,3,8,7,5,9,11,11,2,4,1,9,2,7,7,6,6,6,7,6,8,7,1,5,7,4,7,8,9,8,0,8,8,10,2,11,11,6,1,11,0,10,10,3,0,0,5,1,11,0,2,10,4,1,0,8,5,0,3,6,5,4,2,1,0,1,9,4,9,0,9,4,11,8,1,9,6,5,2,11,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1870,"0,3,5,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,5,5,1,2,4,7,3,3,9,6,6,2,10,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,9,11,0,2,4,7,2,1,3,7,3,6,6,6,6,4,10,4,5,2,6,10,4,3,2,4,3,10,1,3,4,6,2,7,1,5,0,9,9,11,1,1,4,7,1,7,9,2,4,0,7,11,1,10,0,5,11,7,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,6,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,9,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,9,9,3,9,7,2,6,6,8,5,1,10,0,9,6,4,2,11,11,5,5,5,8,6,11,10,3,9,5,1,9,2,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,7,10,2,11,5,5,1,11,2,10,6,3,8,0,6,7,7,4,3,2,4,6,2,5,3,0,11,2,6,0,6,2,4,5,0,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,5,5,8,4,3,3,9,6,10,3,8,7,5,9,11,11,3,4,1,9,2,7,7,6,6,6,7,6,8,7,1,5,7,4,7,8,9,8,0,8,8,10,2,11,11,6,1,11,0,10,10,3,0,0,5,5,11,0,2,10,4,1,0,8,5,0,3,6,5,4,2,1,0,11,9,4,9,0,9,4,11,8,1,9,6,5,2,10,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1871,"0,3,5,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,5,5,1,2,4,7,3,3,9,6,6,2,10,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,9,11,0,2,4,7,2,1,3,7,3,6,6,6,6,4,10,4,5,2,6,10,4,3,2,4,3,10,1,3,4,6,2,7,1,5,11,9,9,11,1,1,4,7,1,7,9,10,4,0,7,11,1,10,0,5,11,7,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,6,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,9,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,9,9,3,9,7,2,6,6,8,5,1,10,0,9,6,8,2,11,11,5,5,5,8,6,11,10,3,9,5,1,9,2,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,7,10,2,11,5,5,1,11,2,10,6,3,8,0,6,7,7,4,3,6,4,6,2,5,3,0,11,2,6,0,6,2,4,5,0,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,5,5,8,4,3,3,9,6,10,3,8,7,5,10,11,11,3,4,1,9,2,7,7,6,6,6,7,6,8,7,1,5,7,4,7,8,9,8,0,8,8,10,2,11,11,6,1,11,0,10,10,3,0,0,5,1,11,0,2,10,4,1,0,8,5,0,3,6,5,4,2,1,0,11,9,4,9,0,9,4,11,8,1,9,6,5,2,10,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1872,"0,3,5,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,5,5,1,2,4,7,3,3,9,6,6,2,10,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,9,11,0,2,4,7,2,1,3,7,3,6,6,6,6,4,10,4,5,2,6,10,4,3,2,4,3,10,1,3,4,6,2,7,1,5,11,9,9,11,1,1,4,7,1,7,9,10,4,0,7,11,1,10,0,5,11,7,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,6,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,9,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,9,9,3,9,7,2,6,6,8,5,1,10,0,9,6,8,2,11,11,5,5,5,8,6,11,10,3,9,5,1,9,2,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,7,10,2,11,5,5,3,11,2,10,6,3,8,0,6,7,7,4,3,6,4,6,2,5,3,0,11,2,6,0,6,2,4,5,0,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,5,5,8,4,3,3,9,6,10,3,8,7,5,9,11,11,3,4,1,9,2,7,7,6,6,6,7,6,8,7,1,5,7,4,7,6,9,8,0,8,8,10,2,11,11,6,10,11,0,10,10,3,0,0,5,5,11,0,2,10,4,1,9,8,5,0,3,6,5,4,2,1,0,11,9,4,9,0,9,4,11,8,1,9,6,5,2,10,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1873,"0,3,5,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,5,5,1,2,4,7,3,3,9,6,6,2,10,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,9,11,0,2,4,7,2,1,3,7,3,6,6,6,6,4,10,4,5,2,6,10,4,3,5,4,3,10,1,3,4,6,2,7,1,5,0,10,9,11,1,1,4,7,1,7,9,10,4,0,7,11,1,10,0,5,11,7,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,6,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,9,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,9,9,3,9,7,2,6,6,8,5,1,10,0,9,6,8,2,11,11,5,5,5,8,6,11,10,3,9,5,1,9,2,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,7,10,2,11,5,5,3,11,2,10,6,3,8,0,6,7,7,4,3,6,4,6,2,5,3,0,11,2,6,0,6,2,4,5,0,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,5,5,8,4,3,3,9,6,10,3,8,7,5,9,11,11,3,4,1,9,2,7,7,6,6,6,7,6,8,7,1,5,7,4,7,8,9,8,0,8,8,10,2,11,11,6,10,11,0,2,10,3,0,0,5,5,11,0,2,10,4,1,0,8,5,0,3,6,5,4,2,1,0,11,9,4,9,0,9,4,11,8,1,9,6,5,2,10,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
1874,"0,3,5,0,9,7,9,10,3,9,6,1,6,2,10,1,9,11,3,4,6,5,5,1,2,4,7,3,3,9,6,6,2,10,6,7,7,11,6,3,2,9,6,8,11,1,5,0,5,9,0,2,5,0,7,11,0,2,4,7,2,1,3,7,3,6,6,6,6,4,10,4,5,2,6,10,4,3,5,4,3,10,1,3,4,6,2,7,1,5,0,10,9,11,1,1,4,7,1,7,9,2,4,0,7,11,1,10,0,5,11,7,7,8,6,5,11,2,3,6,3,10,4,3,10,6,6,10,5,6,1,9,7,7,10,2,6,3,3,0,5,7,9,6,10,11,10,6,2,10,11,11,1,6,0,2,0,1,5,1,11,6,10,6,10,9,9,7,9,6,11,8,5,8,9,5,2,4,9,9,2,7,7,3,9,9,3,9,7,2,6,6,8,5,1,10,0,9,6,4,2,11,11,5,5,5,8,6,11,10,3,9,5,1,9,2,9,5,4,6,5,5,0,9,11,0,4,6,1,0,1,4,6,7,10,2,11,5,5,3,11,2,10,6,3,8,0,6,7,7,4,3,6,4,6,2,5,3,0,11,2,6,0,6,2,4,5,0,2,4,3,8,5,2,10,2,7,3,3,3,9,8,0,5,5,8,4,3,3,9,6,10,3,8,7,5,9,11,11,3,4,1,9,2,7,7,6,6,6,7,6,8,7,1,5,7,4,7,6,9,8,0,8,8,10,2,11,11,6,10,11,0,2,10,3,0,0,5,5,11,0,2,10,4,1,0,8,5,0,3,6,5,4,2,1,0,11,9,4,9,0,9,4,11,8,1,9,6,5,2,10,7,10,6,0,2,3,6,8,0,0,0,10,1,10,3,5,1,3,9"
