epoch,predictions
1503,"3,0,12,22,32,13,3,0,36,26,11,42,6,12,0,8,1,5,2,8,5,0,14,47,1,23,7,9,1,1,4,1,2,23,0,0,5,2,0,1,10,0,43,8,3,41,12,13,30,15,35,49,7,24,12,11,37,0,7,35,17,0,43,2,12,6,30,1,22,0,0,4,43,0,4,21,2,0,27,3,2,30,11,0,8,3,8,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,1,4,1,29,30,7,39,1,23,15,13,18,0,32,18,1,3,2,20,47,2,8,1,0,1,1,5,1,2,1,2,31,1,9,14,23,2,16,43,11,0,0,20,1,3,3,11,36,12,6,1,0,2,27,1,9,1,0,8,1,15,15,2,1,8,45,6,0,4,15,0,18,12,6,5,10,29,2,6,10,5,37,1,3,3,9,8,6,15,3,37,27,17,1,12,23,5,3,6,0,34,0,16,3,1,2,11,13,28,30,0,10,37,19,2,45,7,2,0,19,17,31,3,3,31,23,1,0,37,5,1,5,9,31,5,1,2,1,0,6,18,1,0,1,2,19,11,3,2,17,18,7,2,27,14,0,1,8,8,9,2,3,4,27,36,4,8,38,12,4,2,0,7,26,17,5,46,38,2,45,3,6,1,1,0,13,46,32,12,3,47,29,11,16,35,11,4,0,0,2,0,1,1,46,16,10,2,19,42,0,29,22,21,0,1,31,4,3,0,10,0,8,11,0,16,2,4,26,0,6,8,18,0,5,35,0,29,44,2,1,2,1,0,1,3,8,43,13,0,9,14,14,13,31,3,12,36,14,0,11,10,4,3,5,3,11,16,9,0,0,0,10,1,10,18,34,26,7,7,4,3,5,32,12,0,29,24,6,0,26,3,23,20,12,47,0,24,14,13,19,4,12,2,7,13,34,2,5,0,1,3,4,19,20,33,43,14,17,47,19,0,1,3,0,1,43,6,29,1,6,12,46,0,12,9,43,1,4,0,1,13,3,6,0,0,2,47,1,10,25,31,14,37"
1504,"3,1,12,22,32,13,3,0,36,26,11,42,6,12,0,39,1,5,22,8,5,0,14,47,1,23,7,21,1,1,4,1,2,23,0,0,5,2,0,1,10,0,43,8,3,41,12,13,30,15,2,11,15,24,12,11,37,0,7,35,17,0,0,46,11,6,30,1,22,0,0,4,43,0,34,21,2,0,27,3,2,30,11,0,8,3,8,0,29,2,0,35,0,1,9,21,1,3,17,0,2,4,8,4,1,29,30,7,42,1,23,15,8,18,0,16,18,1,3,2,20,47,2,39,1,0,1,1,5,1,2,1,2,31,1,9,14,23,2,16,43,11,0,0,20,1,3,3,11,36,12,6,1,0,2,2,1,21,1,0,8,1,15,15,2,1,8,45,6,0,4,15,0,18,12,6,5,10,29,23,6,10,5,37,1,3,3,21,8,6,15,3,37,27,17,18,12,23,5,3,6,0,34,0,16,3,1,2,11,13,28,44,0,10,37,19,2,45,7,2,17,19,17,31,10,3,31,23,1,0,37,5,1,5,9,31,22,1,2,1,0,6,18,1,0,1,2,19,11,3,2,17,18,7,2,27,14,7,1,8,8,9,2,3,4,27,10,4,8,38,12,4,5,0,7,26,12,5,46,25,2,45,10,6,1,1,0,13,46,32,12,3,47,29,11,16,35,11,4,0,0,2,0,1,1,46,16,10,2,19,43,0,29,22,21,0,1,31,4,3,0,10,0,8,25,0,16,2,4,26,0,6,12,18,0,5,35,0,29,12,2,1,2,1,0,1,3,8,43,29,0,9,14,14,12,31,3,24,43,14,0,11,10,4,16,5,3,11,16,9,0,0,0,10,1,10,18,34,26,7,7,4,3,5,3,12,0,29,24,6,0,26,3,23,20,12,47,0,24,14,17,19,4,12,23,7,13,34,2,5,0,8,3,4,19,20,33,43,14,17,6,19,0,1,3,0,1,43,6,14,1,6,12,46,0,12,9,43,1,4,0,1,29,3,6,4,0,2,47,1,10,25,31,14,15"
1505,"29,24,12,2,28,37,3,0,36,26,39,42,6,12,42,19,1,2,2,12,2,1,18,9,1,2,7,21,1,1,34,1,2,41,0,0,2,2,0,1,3,0,43,8,3,41,17,13,31,15,2,30,15,24,12,45,2,0,7,35,13,0,42,2,18,14,30,1,2,0,0,4,43,0,20,21,2,0,27,16,2,44,15,4,8,3,44,0,24,2,0,18,4,4,9,21,1,36,15,1,2,39,8,19,1,24,0,7,42,1,2,15,13,2,0,25,2,1,3,19,20,9,2,8,1,20,1,1,29,1,2,18,2,15,28,21,18,2,2,32,29,47,20,0,20,1,36,49,11,10,12,19,1,42,2,2,1,21,1,30,8,8,2,15,2,1,8,13,6,0,39,2,0,18,12,29,2,6,21,47,6,6,2,37,1,3,10,21,8,6,15,10,37,2,1,1,12,2,2,21,6,0,34,0,3,3,1,2,17,13,28,44,0,21,37,19,2,45,37,2,42,19,11,31,21,21,31,41,1,0,37,2,1,2,26,31,2,1,2,1,0,6,2,1,42,1,2,19,41,39,2,17,18,30,2,27,35,34,1,8,13,21,2,21,34,2,6,4,13,38,12,8,37,30,7,37,12,2,46,38,2,45,36,43,1,1,17,13,46,30,17,9,6,37,1,10,2,11,34,1,0,2,0,1,1,46,10,41,2,19,43,4,29,2,21,19,1,31,4,10,0,41,0,8,44,20,7,2,1,31,17,6,12,2,31,41,37,45,29,1,2,4,0,7,0,37,3,8,43,24,0,21,35,14,24,31,6,24,6,14,0,0,21,34,10,2,3,39,16,21,0,0,0,10,37,10,2,19,26,7,20,4,39,2,36,12,0,31,29,6,20,31,10,41,20,12,36,0,24,14,24,19,19,17,27,39,12,34,2,2,0,1,3,34,19,0,29,18,14,13,6,19,0,1,39,0,1,6,6,14,12,6,12,46,44,24,26,43,1,8,20,1,29,3,43,4,45,2,36,1,10,28,37,14,15"
1506,"3,0,0,5,3,12,3,0,10,26,7,0,6,12,16,7,1,5,2,12,5,16,10,10,1,2,43,3,1,1,1,0,5,3,0,0,5,3,0,0,3,0,3,4,16,3,0,12,3,15,2,16,0,0,0,32,7,0,7,10,0,0,0,2,3,43,3,0,5,0,0,4,10,0,4,10,5,0,3,16,3,3,30,0,4,10,4,3,0,2,0,6,3,0,3,3,1,10,20,0,2,4,1,10,1,3,3,7,42,1,5,33,12,6,0,3,2,1,3,16,4,3,5,4,1,0,1,1,10,0,3,7,6,15,28,3,10,10,2,3,3,3,0,0,0,1,10,16,3,3,3,10,1,0,2,3,0,3,1,0,4,1,7,17,2,1,4,3,3,0,4,2,0,10,12,6,2,10,3,10,0,10,5,7,1,3,10,3,1,10,3,3,2,3,0,1,33,5,5,3,10,0,4,0,3,3,1,2,0,0,33,0,0,3,7,10,2,0,17,3,0,10,3,7,3,3,31,10,0,0,31,5,40,5,3,17,3,1,2,1,0,6,5,1,0,0,5,10,3,16,5,12,10,0,2,3,10,7,30,1,12,3,3,10,4,3,6,4,0,3,12,4,5,0,7,26,12,5,2,3,2,3,10,10,0,1,0,0,2,16,12,3,10,17,0,3,2,1,4,0,0,2,0,1,43,27,3,10,2,10,0,0,3,3,10,0,0,7,4,3,0,3,0,4,3,0,16,2,1,26,3,6,12,2,0,10,2,3,13,3,2,0,0,1,0,43,3,1,10,0,0,3,10,10,0,43,3,12,10,10,0,3,10,4,3,5,3,3,16,3,0,0,0,3,31,3,2,3,3,6,7,1,16,2,3,0,3,3,0,6,0,6,3,10,4,17,10,0,43,10,17,10,4,10,3,7,0,4,2,5,3,0,3,4,10,0,43,3,10,0,10,4,0,0,3,0,0,10,10,10,3,10,3,3,0,12,3,43,1,4,0,1,3,3,6,0,0,2,10,12,3,3,29,10,7"
1507,"10,2,1,2,10,12,3,0,10,9,39,0,6,12,3,40,1,2,2,12,5,3,18,2,1,2,7,10,1,1,4,1,2,2,0,0,2,2,0,1,3,2,6,4,3,5,4,17,3,15,46,25,17,12,0,11,7,0,7,35,17,0,0,2,3,25,3,12,5,0,0,4,5,0,4,10,0,0,2,3,2,2,11,4,8,10,1,3,12,2,0,18,3,1,47,47,1,36,17,0,2,4,8,19,1,13,36,25,39,17,2,17,12,6,0,3,2,1,3,40,4,2,2,4,1,0,1,1,5,12,5,42,2,48,28,2,18,2,48,3,5,11,0,0,4,1,10,3,11,10,0,40,1,4,2,5,1,47,1,3,4,1,7,17,2,1,0,11,2,0,4,15,0,18,12,2,2,43,2,2,25,10,5,37,1,16,10,23,17,5,2,10,48,2,0,1,33,2,5,10,6,0,4,0,3,3,1,2,11,0,47,0,0,10,37,19,2,4,7,2,42,10,17,31,23,3,26,2,0,0,37,5,25,5,2,12,2,1,2,1,0,6,2,1,0,1,2,10,2,16,2,17,35,30,48,27,35,2,1,8,0,47,2,10,4,2,6,4,0,38,12,4,2,0,7,2,12,2,2,2,2,4,10,5,1,1,3,17,2,9,17,11,10,17,11,10,2,1,4,1,0,2,0,1,1,2,10,2,2,19,25,0,2,2,10,0,1,31,4,10,0,10,0,4,47,2,3,2,0,2,3,6,4,3,33,5,2,3,13,9,15,0,36,1,0,18,3,8,21,0,20,2,35,35,17,30,10,17,5,18,0,3,10,4,47,5,10,4,3,3,0,0,0,10,31,10,2,19,3,18,25,4,3,2,10,17,0,43,0,6,0,26,10,2,4,17,10,0,42,35,17,19,4,10,2,47,2,8,2,5,3,25,3,1,10,36,2,18,35,0,36,4,0,1,4,0,1,5,10,35,9,47,10,2,0,12,2,43,1,4,0,1,43,3,5,0,0,48,25,1,10,9,7,35,2"
1508,"14,18,1,5,9,12,25,0,36,15,34,34,39,12,28,34,1,2,46,0,5,0,35,9,1,2,7,9,1,1,8,1,35,35,0,39,27,35,0,1,32,34,6,8,11,21,8,1,30,15,2,1,20,1,17,11,20,0,20,14,12,0,42,2,43,25,0,1,46,45,42,4,14,1,34,14,2,0,27,3,14,1,11,4,8,3,8,0,11,2,0,18,0,1,9,21,1,36,20,1,2,34,1,34,1,13,7,7,34,1,35,17,1,35,0,16,2,1,11,39,0,9,2,8,1,11,1,1,5,1,2,18,2,15,12,9,14,35,22,11,5,11,1,1,8,1,36,8,11,36,17,42,1,42,2,43,1,9,1,42,8,1,20,15,2,1,8,11,9,0,4,15,0,18,17,6,2,14,43,14,25,6,5,37,1,19,36,21,17,14,15,9,37,27,1,1,20,35,5,36,6,0,34,34,32,9,1,18,11,0,15,45,1,36,37,34,2,12,7,35,42,19,11,31,47,21,15,14,1,1,15,2,18,2,9,18,2,1,46,1,1,42,2,1,34,1,27,34,35,19,2,17,14,31,2,27,14,1,1,8,12,9,35,36,8,2,6,8,13,38,12,8,35,1,7,27,17,2,46,42,2,42,36,6,1,1,42,42,46,11,17,11,6,13,11,36,2,11,8,1,0,2,0,1,1,2,36,14,2,34,2,1,31,14,21,0,1,15,34,9,0,6,0,0,25,39,9,2,8,31,0,6,0,18,1,5,2,1,8,18,15,0,39,1,34,31,9,8,14,17,34,9,14,14,12,7,36,13,14,14,0,1,21,34,9,5,36,8,32,9,0,0,0,25,1,36,2,34,31,18,0,8,19,2,14,12,0,43,1,42,8,31,21,14,34,17,36,0,18,14,1,34,34,2,21,11,8,8,2,2,0,1,27,8,34,34,29,18,14,12,14,34,1,1,29,0,1,14,25,14,1,6,1,46,42,8,9,18,1,8,8,1,8,32,6,0,1,2,25,1,36,11,18,14,37"
1509,"21,1,8,22,1,13,1,0,16,15,19,34,6,13,8,0,1,27,46,29,5,0,14,26,1,2,7,26,1,1,8,1,14,14,1,0,27,14,0,1,0,0,6,8,29,21,29,13,0,15,2,45,20,45,13,11,18,0,7,14,13,0,0,2,43,43,0,1,46,0,0,8,6,0,0,21,22,0,9,38,21,0,11,0,8,32,8,0,11,2,0,14,0,8,26,9,1,36,20,1,2,34,8,8,1,3,0,1,34,11,35,20,13,5,0,0,22,1,29,19,20,9,2,0,1,1,1,1,14,1,43,14,43,22,12,9,14,43,22,0,6,11,0,0,8,1,16,12,11,9,0,6,1,0,2,43,1,9,1,0,8,1,20,15,22,1,8,45,9,0,8,15,0,14,13,25,5,36,21,21,2,36,5,37,1,19,16,9,13,43,48,0,37,27,1,1,20,35,22,16,6,0,8,0,0,9,1,22,11,13,15,0,1,36,37,19,2,8,7,43,1,19,11,31,9,32,31,21,0,0,11,27,43,5,9,37,5,1,2,1,0,6,0,1,34,1,27,19,14,19,2,13,14,1,27,9,14,0,7,8,13,25,2,36,8,27,36,8,13,38,0,8,14,1,1,26,13,2,46,38,2,8,16,6,1,1,0,8,46,31,20,20,16,20,11,25,2,11,8,1,0,22,0,1,1,46,36,21,2,19,1,0,31,43,21,0,1,15,34,16,0,36,0,8,25,0,0,22,8,31,0,36,8,18,1,14,2,0,1,18,2,1,0,1,0,14,9,8,21,13,0,26,14,14,13,1,36,13,21,14,0,0,21,34,3,5,16,8,11,9,0,0,0,0,11,16,22,34,31,18,0,0,0,5,14,13,0,5,1,6,0,31,16,14,8,13,36,0,43,14,1,19,34,0,21,11,8,34,2,2,1,8,9,8,19,34,33,18,14,45,36,34,0,1,8,0,1,6,25,14,13,6,1,46,0,8,26,43,1,8,34,1,1,32,6,0,1,2,25,1,16,25,14,14,31"
1510,"21,0,8,5,9,13,3,0,36,15,19,0,0,44,0,0,0,2,22,0,5,0,14,26,0,2,7,32,1,0,0,0,2,14,0,0,5,14,0,0,32,0,6,0,3,21,29,0,43,11,11,0,0,0,44,32,7,0,0,6,44,0,0,2,43,43,0,0,5,0,0,4,43,0,0,21,2,0,27,16,14,0,11,0,0,3,42,0,29,2,0,6,0,0,9,21,1,16,20,0,2,0,0,0,1,29,0,1,4,0,5,29,44,6,0,3,18,1,4,6,4,9,2,0,0,0,0,0,5,0,2,1,2,15,0,2,14,43,2,3,6,9,0,0,0,1,6,38,0,6,0,16,1,0,2,43,0,32,1,0,0,0,2,13,2,0,0,2,25,0,4,11,0,18,13,0,5,6,43,21,36,6,5,1,0,16,6,21,0,43,37,3,37,27,0,1,33,5,5,6,6,0,0,0,3,9,0,0,44,44,28,29,0,6,11,0,2,0,2,2,42,6,11,31,3,3,31,21,0,30,11,5,43,5,9,13,5,1,5,1,0,6,5,0,0,0,22,39,43,16,2,12,43,30,27,27,43,0,1,0,44,9,2,6,0,27,6,0,0,29,44,0,2,0,7,26,44,5,46,0,2,0,6,6,0,0,0,42,46,30,13,3,6,13,0,16,5,11,0,0,0,2,0,0,1,26,16,21,2,19,0,0,1,5,21,0,0,31,0,3,0,6,0,0,30,0,16,22,0,31,0,6,44,20,0,5,37,30,44,2,7,0,0,0,0,1,3,0,6,0,0,32,14,43,44,45,43,44,6,14,0,0,21,0,3,5,16,4,3,21,0,0,0,9,1,3,2,0,32,6,0,0,3,5,9,44,0,43,0,43,0,31,21,6,4,44,6,0,42,6,45,19,0,2,21,7,0,0,2,5,0,0,0,0,6,0,44,0,43,42,43,0,0,0,4,0,1,6,6,43,0,6,0,27,43,0,32,0,0,0,0,1,0,3,6,0,0,2,0,0,6,25,18,43,2"
1511,"23,29,12,2,9,13,3,0,10,15,18,1,1,12,4,4,1,2,22,13,5,4,23,2,1,2,7,32,1,1,4,1,2,2,0,0,5,2,0,1,32,0,6,4,4,21,29,13,43,11,15,25,39,12,13,11,7,0,7,2,12,0,43,2,43,43,0,1,5,4,0,4,5,0,1,21,2,0,2,16,2,0,20,4,0,2,1,0,13,2,0,14,4,1,9,21,1,16,33,0,2,4,4,19,1,13,1,7,1,11,2,12,13,6,0,3,2,1,4,6,4,2,2,4,1,0,1,1,5,1,2,1,2,31,12,2,14,2,2,3,5,33,0,0,0,1,10,4,12,10,44,6,1,0,2,2,1,9,1,30,4,1,7,13,2,1,4,7,2,1,4,15,0,7,12,12,5,6,2,2,43,6,5,37,1,16,3,21,13,6,37,16,37,2,1,1,12,2,5,3,6,0,4,0,3,2,1,18,11,12,28,29,0,3,37,19,2,12,7,2,43,19,11,31,3,3,31,23,1,30,11,5,14,5,2,7,5,1,2,1,0,6,2,1,0,1,2,19,2,19,2,12,18,30,2,2,2,7,1,4,12,9,2,10,4,5,6,4,12,38,13,4,7,1,7,2,13,2,46,38,2,12,10,6,1,1,30,29,46,25,12,12,6,13,11,16,37,11,4,0,0,2,1,1,1,2,16,23,2,19,1,0,2,22,21,0,1,31,4,3,0,21,0,1,0,0,16,2,4,26,0,6,13,33,12,5,37,3,13,2,2,1,0,1,0,1,2,1,6,13,0,9,14,14,12,13,10,13,6,14,0,3,21,4,3,5,10,4,3,21,0,0,0,3,1,3,2,19,26,6,7,4,49,5,9,13,0,43,44,39,0,26,3,2,4,13,10,0,18,6,13,19,4,4,2,37,38,4,2,5,0,0,11,4,6,0,13,1,14,29,6,4,0,1,4,0,1,5,6,1,12,6,3,46,30,12,9,43,1,4,4,1,13,3,6,0,0,2,2,1,10,25,18,14,2"
1512,"23,29,12,2,3,13,3,0,10,26,18,1,6,12,19,4,1,2,18,12,5,11,14,9,1,18,7,3,1,1,1,1,2,2,0,0,5,2,0,1,3,4,6,4,3,21,29,13,1,15,15,25,15,12,13,11,37,0,7,14,12,4,0,2,43,6,0,1,5,0,0,4,5,0,4,21,18,0,2,16,2,0,11,4,4,3,1,0,13,2,0,14,4,1,32,16,1,10,12,0,2,4,4,19,1,29,3,7,19,1,2,15,13,5,0,16,2,1,3,19,20,2,2,4,1,0,1,1,5,1,2,1,2,37,12,2,14,2,5,3,5,11,0,0,19,1,10,19,12,10,44,19,1,0,2,5,1,9,1,0,4,1,31,15,2,1,4,45,6,0,4,37,0,18,13,6,5,6,23,22,6,10,5,37,1,3,10,3,13,47,37,16,37,2,12,1,12,35,5,10,6,0,4,0,16,3,1,2,12,12,26,44,0,10,37,19,2,8,7,2,11,19,11,31,16,16,31,23,1,0,37,5,18,5,9,18,5,1,2,1,0,6,2,1,4,1,5,19,2,19,2,12,14,7,2,2,14,7,1,8,13,9,2,10,4,5,6,4,12,38,44,4,2,1,7,2,13,5,46,39,2,12,10,6,1,1,4,29,46,32,12,3,10,13,11,16,2,11,1,0,0,2,0,1,1,2,16,23,2,19,1,4,30,22,10,4,1,31,4,16,0,10,0,4,1,0,16,2,4,26,0,10,12,18,0,5,15,32,29,1,15,1,4,1,0,1,3,8,6,12,0,9,14,14,12,1,16,13,23,14,0,3,10,4,3,5,10,3,16,16,0,0,0,10,31,10,18,4,26,18,7,4,3,5,10,12,0,29,1,6,4,26,16,23,4,12,10,0,39,14,13,19,4,4,22,37,8,4,2,5,0,4,11,1,19,4,12,1,14,44,6,4,0,1,3,0,1,6,25,6,12,10,3,46,1,13,32,44,1,4,4,1,13,3,6,4,0,2,2,1,10,9,18,14,37"
1513,"3,11,12,22,3,13,3,0,10,26,1,8,6,12,19,34,1,5,18,8,5,3,14,9,1,18,7,3,1,1,1,0,35,22,0,0,5,22,0,0,3,0,0,8,3,3,12,13,1,15,15,32,15,12,13,11,7,0,7,9,12,0,0,18,6,6,0,1,5,0,0,4,47,0,8,10,18,0,3,3,23,0,11,4,4,3,1,0,13,5,0,14,0,1,3,10,1,3,12,0,2,4,4,8,1,12,7,7,19,1,35,20,8,6,0,16,18,1,3,19,8,3,2,1,1,0,1,1,5,1,5,1,6,37,12,9,18,5,5,3,10,3,0,0,19,1,10,3,11,10,17,19,1,0,2,5,1,3,1,0,4,0,31,17,2,1,8,29,9,0,4,15,0,18,12,2,5,47,3,9,25,6,5,37,1,3,10,3,8,9,37,3,37,2,0,1,2,35,5,10,6,0,4,0,3,3,1,2,11,12,47,44,0,10,37,19,2,8,7,22,45,19,11,31,10,3,31,21,7,0,11,5,1,5,3,13,5,1,2,1,0,6,18,0,0,1,5,19,9,19,2,13,18,7,2,9,18,7,1,8,12,9,2,10,4,5,6,4,8,38,12,8,2,1,7,9,13,5,46,38,2,11,3,6,1,1,0,24,46,32,13,3,10,13,11,10,37,11,4,0,0,2,0,1,1,2,16,3,2,19,7,0,30,22,10,0,1,26,4,3,0,10,0,0,0,0,16,2,1,26,0,6,8,33,0,5,15,32,24,12,7,0,0,1,0,1,3,8,10,12,0,32,14,14,12,1,10,12,10,18,0,3,10,4,3,5,3,3,16,3,0,0,0,10,1,10,2,4,3,18,7,4,3,5,3,13,0,3,1,6,0,6,10,23,4,12,10,0,39,6,29,19,4,7,9,7,8,4,2,5,0,1,11,1,19,19,17,1,14,44,10,19,0,0,3,0,1,47,6,11,0,10,12,2,17,12,32,2,1,8,0,1,13,3,6,4,0,2,6,1,10,25,18,14,37"
1514,"3,17,12,22,9,13,3,0,10,26,39,1,6,12,6,34,1,2,2,8,5,1,14,9,1,2,7,9,1,1,8,1,2,35,0,0,5,2,0,1,3,0,6,8,3,21,13,13,1,15,15,25,15,24,12,11,37,0,7,6,12,0,0,2,14,14,0,1,5,0,0,8,43,0,8,21,2,0,3,16,2,1,11,4,0,3,12,0,13,5,0,14,0,1,3,9,1,10,20,0,2,34,8,8,1,29,7,7,39,1,2,15,13,5,0,3,18,1,3,19,20,27,2,4,1,0,1,1,5,1,5,18,6,31,12,9,14,35,5,3,5,11,0,0,19,1,10,11,11,10,17,6,1,0,2,5,1,9,1,0,8,1,31,11,2,1,8,17,6,0,4,15,0,18,13,3,5,6,27,22,6,6,5,37,1,16,10,3,8,6,48,3,37,27,32,18,18,18,5,3,6,0,19,0,3,3,1,18,11,13,28,17,0,10,37,19,2,12,7,2,18,19,11,31,10,3,31,5,1,0,15,5,18,5,27,7,18,1,2,1,0,6,18,1,0,1,5,19,14,19,2,12,18,7,27,27,6,7,1,8,8,9,2,10,4,2,6,4,8,28,0,8,2,1,7,9,13,2,46,39,2,17,10,6,1,1,38,13,46,32,12,3,6,17,11,10,6,11,1,1,0,2,0,1,7,46,16,21,2,19,7,0,31,22,10,0,1,31,34,3,0,10,0,0,25,0,16,2,4,26,0,6,8,28,0,5,15,1,18,1,15,1,6,1,0,31,3,8,6,17,0,9,14,14,12,31,10,24,47,14,0,32,10,34,3,5,3,3,16,3,0,0,0,10,31,3,2,19,26,18,7,4,3,5,3,12,0,5,17,6,0,26,3,35,8,13,10,0,18,14,29,8,34,7,2,37,8,34,2,5,0,0,3,1,19,39,3,18,14,17,6,34,0,1,3,0,1,5,6,18,12,6,12,46,17,13,9,6,1,8,0,1,17,3,6,0,0,2,6,1,10,9,31,14,15"
1515,"3,45,12,5,3,13,3,0,10,31,1,1,6,8,19,34,1,2,2,8,5,0,14,9,1,2,7,9,1,1,1,1,2,2,0,0,27,2,0,1,3,0,6,8,49,21,17,13,32,15,18,25,20,13,17,11,15,0,7,41,17,0,0,2,14,14,0,1,2,0,0,8,43,0,8,10,2,0,3,16,2,0,11,4,8,3,12,0,17,2,0,14,0,1,3,9,1,10,20,0,2,4,8,4,1,3,0,1,34,1,2,15,13,5,0,16,18,1,49,19,20,27,2,8,1,0,1,1,5,1,5,1,5,15,12,9,14,2,5,16,5,11,0,0,34,1,10,11,11,10,0,19,1,0,2,2,1,9,1,0,4,1,15,15,2,1,8,13,9,0,4,15,0,18,13,5,5,10,27,5,6,6,5,37,1,16,10,21,8,47,48,10,26,27,0,1,18,18,5,10,6,0,8,0,16,3,1,2,0,13,15,17,0,10,37,19,2,8,7,2,45,19,1,31,10,3,31,5,1,0,11,5,1,5,27,7,18,1,2,1,0,6,2,1,8,1,46,19,2,19,2,13,14,1,27,27,14,0,1,8,8,9,2,10,4,5,6,4,8,28,0,8,2,1,1,2,13,2,46,25,2,45,10,6,1,1,0,13,46,3,13,11,10,13,11,16,2,11,4,1,0,2,0,1,1,46,16,9,2,34,1,4,31,22,10,0,1,31,4,10,0,10,0,1,25,0,16,2,4,26,12,10,8,48,0,5,15,17,45,1,2,1,0,1,0,1,3,8,10,0,0,9,14,14,12,1,10,12,10,14,0,0,10,8,16,5,3,4,16,3,0,0,0,10,1,16,2,34,26,18,0,4,11,5,3,12,0,5,17,6,0,31,10,35,8,12,10,0,14,14,29,34,8,1,27,37,8,4,2,5,0,8,27,8,19,0,41,1,14,17,6,8,0,1,49,0,1,5,6,6,12,10,0,46,17,29,9,6,1,8,0,1,45,3,6,4,0,2,6,1,10,9,31,14,31"
1516,"3,43,1,27,1,20,1,0,10,15,14,42,6,13,0,6,1,2,22,13,5,1,14,26,1,2,7,25,1,1,4,1,2,9,1,19,27,2,0,1,1,0,6,4,3,3,17,13,1,15,35,7,20,17,11,11,1,0,7,2,11,0,43,2,1,14,0,1,2,29,0,4,43,0,0,10,2,0,26,3,2,1,11,4,12,1,12,0,31,2,0,14,0,1,26,9,1,0,33,1,2,34,13,34,1,0,0,1,6,15,23,15,13,5,0,0,18,1,11,19,20,46,2,8,1,11,1,26,5,1,27,43,2,5,11,26,14,23,48,0,5,11,12,0,0,1,16,11,11,10,17,6,1,16,2,2,1,9,1,0,0,1,2,15,2,1,8,13,7,0,8,27,0,10,20,43,5,16,27,41,14,10,5,9,1,16,16,3,20,43,48,16,2,27,1,1,2,23,5,10,6,1,19,0,32,31,1,2,11,20,15,0,1,10,31,19,2,12,7,2,29,19,11,26,10,3,31,41,1,12,37,27,1,5,9,31,2,1,2,1,0,6,18,1,0,1,46,19,35,19,2,17,14,31,27,27,35,1,31,8,20,26,2,10,4,27,6,4,11,11,12,8,2,1,7,46,20,2,46,25,27,12,16,10,1,1,12,1,2,11,17,11,10,31,11,4,2,11,8,1,0,2,12,1,6,46,0,3,2,19,1,0,1,27,10,16,1,31,34,16,25,10,4,1,1,0,16,2,4,31,15,10,13,5,1,41,46,17,35,1,2,1,0,1,0,35,1,8,21,0,0,26,43,14,13,1,16,13,10,14,0,0,10,34,16,5,3,20,16,9,0,0,0,0,11,16,2,19,31,43,42,4,11,5,1,11,0,41,43,6,0,31,10,43,8,12,10,0,14,14,45,19,34,0,9,11,0,34,2,5,11,0,11,1,19,0,3,43,14,17,6,34,0,1,11,25,1,43,25,43,7,10,12,46,29,12,31,43,1,8,4,1,45,12,6,0,1,2,36,1,16,15,43,14,11"
1517,"3,43,12,5,1,12,1,0,10,1,14,42,6,17,0,6,1,5,2,0,5,0,18,9,1,18,7,36,1,1,0,1,23,41,0,0,5,35,0,0,3,0,6,4,3,3,0,17,0,15,18,1,7,12,0,11,7,0,7,43,17,0,42,2,43,14,0,1,2,0,0,4,43,0,6,10,2,0,27,3,5,0,11,0,0,3,1,0,17,2,0,18,0,34,25,10,1,10,17,0,2,0,34,34,1,29,0,7,0,1,18,29,12,5,0,0,18,1,3,19,4,3,2,0,1,0,1,1,5,1,5,43,5,5,12,7,14,5,2,16,6,11,0,0,0,1,10,19,11,16,0,6,1,0,2,5,1,3,1,0,0,1,7,17,2,1,4,12,25,0,4,2,0,18,12,43,5,6,41,41,6,6,5,2,1,19,16,3,12,6,48,16,37,27,0,1,28,18,5,16,6,0,42,0,16,3,1,2,11,12,11,0,0,10,11,19,2,0,7,2,42,19,11,31,10,16,31,5,1,0,11,5,18,2,32,7,2,1,2,1,0,19,18,1,42,1,27,19,14,19,2,12,14,7,2,2,43,0,1,34,8,25,2,10,34,5,6,34,0,38,0,34,18,1,7,11,12,2,2,6,2,0,10,6,1,1,1,29,2,1,17,11,10,12,11,0,2,11,34,1,0,2,0,1,1,46,4,21,2,19,0,0,43,23,10,0,1,31,0,16,0,10,0,4,43,0,3,2,0,31,25,6,4,2,30,5,2,0,29,1,2,1,0,1,0,14,3,4,43,0,42,3,43,14,12,43,19,12,10,18,0,0,16,42,16,5,16,3,16,3,0,0,0,16,1,0,2,4,1,7,0,0,4,18,4,0,0,5,0,6,0,31,16,43,34,0,10,0,39,6,12,19,42,36,41,7,42,42,2,5,0,0,3,34,6,0,43,43,43,0,6,42,0,1,11,36,1,6,6,43,0,6,0,2,0,12,32,43,1,34,0,1,45,3,6,0,0,2,6,1,10,11,43,14,2"
