epoch,predictions
1484,"3,3,12,22,1,7,26,0,36,25,11,42,42,12,0,20,1,5,2,8,5,0,18,41,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,4,3,41,29,45,17,15,18,32,7,13,13,11,7,0,1,18,17,0,0,2,21,25,30,1,2,0,0,4,43,0,4,21,2,0,27,3,2,30,47,0,8,3,1,0,44,2,0,35,0,4,9,21,1,16,12,0,2,4,1,34,1,29,7,30,12,1,2,15,8,2,0,36,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,26,1,9,14,47,48,16,5,47,1,0,20,1,36,3,11,10,17,10,1,0,2,5,1,9,1,30,8,8,15,46,2,1,4,17,6,0,4,15,0,1,12,6,5,6,41,2,6,6,5,18,1,3,10,9,8,6,31,16,2,27,13,1,29,22,5,21,6,0,8,0,16,3,1,5,11,13,28,17,0,10,37,19,2,12,7,2,17,19,11,31,3,3,31,2,7,0,37,5,39,5,9,18,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,21,7,2,5,14,7,1,8,12,9,2,10,4,5,6,4,8,38,29,4,15,11,1,22,44,18,46,38,2,45,36,43,1,1,30,17,46,32,12,3,47,45,11,49,35,11,4,1,0,2,0,1,1,46,16,3,2,19,25,0,33,22,21,0,1,32,4,3,0,21,0,1,0,0,16,22,4,26,0,6,8,15,0,5,18,0,29,7,15,1,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,6,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,16,18,34,26,43,7,4,3,2,3,45,0,43,12,6,0,26,3,23,20,12,36,0,17,14,44,19,8,7,2,9,13,8,2,5,0,7,3,4,39,0,29,43,14,17,36,4,0,1,11,0,1,6,6,6,1,21,1,46,0,13,9,6,1,8,0,1,13,3,6,0,0,5,25,1,3,0,24,14,15"
1485,"3,3,12,22,1,7,26,0,36,25,11,42,42,12,0,20,1,5,2,8,5,0,18,41,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,4,3,41,29,45,17,15,18,32,7,13,13,11,7,0,1,18,17,0,0,2,21,25,30,1,2,0,0,4,43,0,4,21,2,0,27,3,2,30,47,0,8,3,1,0,44,2,0,35,0,4,9,21,1,16,12,0,2,4,1,34,1,29,7,30,12,1,2,15,8,2,0,36,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,26,1,9,14,47,48,16,5,47,1,0,20,1,36,3,11,10,17,10,1,0,2,5,1,9,1,30,8,8,15,46,2,1,4,17,28,0,4,15,0,1,12,6,5,6,41,2,6,6,5,18,1,3,10,9,8,6,31,16,2,27,13,1,29,22,5,21,6,0,8,0,16,3,1,5,11,13,28,17,0,10,37,19,2,12,7,2,17,19,11,31,3,3,31,2,7,0,37,5,39,5,9,18,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,21,7,2,5,14,7,1,8,12,9,2,10,4,5,6,4,8,38,29,4,15,11,1,22,44,18,46,38,2,45,36,43,1,1,30,17,46,32,12,3,47,45,11,49,35,11,4,1,0,2,0,1,1,46,16,3,2,19,25,0,33,22,21,0,1,32,4,3,0,21,0,1,0,0,16,22,4,26,0,6,8,15,0,5,18,0,29,7,15,1,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,6,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,16,18,34,26,43,7,4,3,2,3,45,0,43,12,6,0,26,3,23,20,12,36,0,17,14,44,19,8,7,2,9,13,8,2,5,0,7,3,4,39,0,29,43,14,17,36,4,0,1,11,0,1,6,6,6,1,21,1,46,0,13,9,6,1,8,0,1,13,3,6,0,0,5,25,1,3,0,24,14,15"
1486,"3,3,12,22,1,7,26,0,36,25,11,42,42,12,0,20,1,5,2,8,5,0,18,41,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,4,3,41,29,45,17,15,18,32,7,13,13,11,7,0,1,18,17,0,0,2,21,25,30,1,2,0,0,4,43,0,4,21,2,0,27,3,2,30,47,0,8,3,1,0,44,2,0,35,0,4,9,21,1,16,12,0,2,4,1,34,1,29,7,30,12,1,2,15,8,2,0,36,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,26,1,9,14,47,22,16,5,47,1,0,20,1,36,3,11,10,17,10,1,0,2,5,1,9,1,30,8,8,15,46,2,1,4,17,6,0,4,15,0,1,12,6,5,6,41,2,6,6,5,18,1,3,10,9,8,6,31,16,2,27,13,1,29,22,5,21,6,0,8,0,16,3,1,5,11,13,28,17,0,10,37,19,2,12,7,2,17,19,11,31,3,3,31,2,7,0,37,5,39,5,9,18,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,21,7,2,5,14,7,1,8,12,9,2,10,4,5,6,4,8,38,29,4,15,11,1,22,44,18,46,38,2,45,36,43,1,1,30,17,46,32,12,3,47,45,11,49,35,11,4,1,0,2,0,1,1,46,16,3,2,19,25,0,33,22,21,0,1,32,4,3,0,21,0,1,0,0,16,22,4,26,0,6,8,15,0,5,18,0,29,7,15,1,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,6,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,16,18,34,26,43,7,4,3,2,3,45,0,43,12,6,0,26,3,23,20,12,36,0,17,14,44,19,8,7,2,9,13,8,2,5,0,7,3,4,39,0,29,43,14,17,36,4,0,1,11,0,1,6,6,6,1,21,1,46,0,13,9,6,1,8,0,1,13,3,6,0,0,5,25,1,3,0,24,14,15"
1487,"3,3,12,22,1,7,26,0,36,25,11,42,42,12,0,20,1,5,2,8,5,0,18,41,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,4,3,41,29,45,17,15,18,32,7,13,13,11,7,0,1,18,17,0,0,2,21,25,30,1,2,0,0,4,43,0,4,21,2,0,27,3,2,30,47,0,8,3,1,0,44,2,0,35,0,4,9,21,1,16,12,0,2,4,1,34,1,29,7,30,12,1,2,15,8,2,0,36,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,26,1,9,14,47,48,16,5,47,1,0,20,1,36,3,11,10,17,10,1,0,2,5,1,9,1,30,8,8,15,46,2,1,4,17,6,0,4,15,0,1,12,6,5,6,41,2,6,6,5,18,1,3,10,9,8,6,31,16,2,27,13,1,29,22,5,21,6,0,8,0,16,3,1,5,11,13,28,17,0,10,37,19,2,12,7,2,17,19,11,31,3,3,31,2,7,0,37,5,39,5,9,18,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,21,7,2,5,14,7,1,8,12,9,2,10,4,5,6,4,8,38,29,4,15,11,1,22,44,18,46,38,2,45,36,43,1,1,30,17,46,32,12,3,47,45,11,49,35,11,4,1,0,2,0,1,1,46,16,3,2,19,25,0,33,22,21,0,1,32,4,3,0,21,0,1,0,0,16,22,4,26,0,6,8,15,0,5,18,0,29,7,15,1,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,6,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,16,18,34,26,43,7,4,3,2,3,45,0,43,12,6,0,26,3,23,20,12,36,0,17,14,44,19,8,7,2,9,13,8,2,5,0,7,3,4,39,0,29,43,14,17,36,4,0,1,11,0,1,6,6,6,1,21,1,46,0,13,9,6,1,8,0,1,13,3,6,0,0,5,25,1,3,0,24,14,15"
1488,"3,3,12,22,1,7,26,0,36,25,11,42,42,12,0,20,1,5,2,8,5,0,18,41,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,4,3,41,29,45,17,15,18,32,7,13,13,11,7,0,1,18,17,0,0,2,21,25,30,1,2,0,0,4,43,0,4,21,2,0,27,3,2,30,47,0,8,3,1,0,44,2,0,35,0,4,9,21,1,16,12,0,2,4,1,34,1,29,7,30,12,1,2,15,8,2,0,36,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,26,1,9,14,47,48,16,5,47,1,0,20,1,36,3,11,10,17,10,1,0,2,5,1,9,1,30,8,8,15,46,2,1,4,17,6,0,4,15,0,1,12,6,5,6,41,2,6,6,5,18,1,3,10,9,8,6,31,16,2,27,13,1,29,22,5,21,6,0,8,0,16,3,1,5,11,13,28,17,0,10,37,19,2,12,7,2,17,19,11,31,3,3,31,2,7,0,37,5,39,5,9,18,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,21,7,2,5,14,7,1,8,12,9,2,10,4,5,6,4,8,38,29,4,15,11,1,22,44,18,46,38,2,45,36,43,1,1,30,17,46,32,12,3,47,45,11,49,35,11,4,1,0,2,0,1,1,46,16,3,2,19,25,0,33,22,21,0,1,32,4,3,0,21,0,1,0,0,16,22,4,26,0,6,8,15,0,5,18,0,29,7,15,1,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,6,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,16,18,34,26,43,7,4,3,2,3,45,0,43,12,6,0,26,3,23,20,12,36,0,17,14,44,19,8,7,2,9,13,8,2,5,0,7,3,4,39,0,29,43,14,17,36,4,0,1,11,0,1,6,6,6,1,21,1,46,0,13,9,6,1,8,0,1,13,3,6,0,0,5,25,1,3,0,24,14,15"
1489,"3,3,12,22,1,7,26,0,36,25,11,42,42,12,0,20,1,5,2,8,5,0,18,41,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,4,3,41,29,45,17,15,18,32,7,13,13,11,7,0,1,18,17,0,0,2,21,25,30,1,2,0,0,4,43,0,4,21,2,0,27,3,2,30,47,0,8,3,1,0,44,2,0,35,0,4,9,21,1,16,12,0,2,4,1,34,1,29,7,30,12,1,2,15,8,2,0,36,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,26,1,9,14,47,48,16,5,47,1,0,20,1,36,3,11,10,17,10,1,0,2,5,1,9,1,30,8,8,15,46,2,1,4,17,6,0,4,15,0,1,12,6,5,6,41,2,6,6,5,18,1,3,10,9,8,6,31,16,2,27,13,1,29,22,5,21,6,0,8,0,16,3,1,5,11,13,28,17,0,10,37,19,2,12,7,2,17,19,11,31,3,3,31,2,7,0,37,5,39,5,9,18,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,21,7,2,5,14,7,1,8,12,9,2,10,4,5,6,4,8,38,29,4,15,11,1,22,44,18,46,38,2,45,36,43,1,1,30,17,46,32,12,3,47,45,11,49,35,11,4,1,0,2,0,1,1,46,16,3,2,19,25,0,33,22,21,0,1,32,4,3,0,21,0,1,0,0,16,22,4,26,0,6,8,15,0,5,18,0,29,7,15,1,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,6,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,16,18,34,26,43,7,4,3,2,3,45,0,43,12,6,0,26,3,23,20,12,36,0,17,14,44,19,8,7,2,9,13,8,2,5,0,7,3,4,39,0,29,43,14,17,36,4,0,1,11,0,1,6,6,6,1,21,1,46,0,13,9,6,1,8,0,1,13,3,6,0,0,5,25,1,3,0,24,14,15"
1490,"3,3,12,22,1,7,26,0,36,25,11,42,42,12,0,20,1,5,2,8,5,0,18,41,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,4,3,41,29,45,17,15,18,32,7,13,13,11,7,0,1,18,17,0,0,2,21,25,30,1,2,0,0,4,43,0,4,21,2,0,27,3,2,30,47,0,8,3,1,0,44,2,0,35,0,4,9,21,1,16,12,0,2,4,1,34,1,29,7,30,12,1,2,15,8,2,0,36,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,26,1,9,14,47,48,16,5,47,1,0,20,1,36,3,11,10,17,10,1,0,2,5,1,9,1,30,8,8,15,46,2,1,4,17,6,0,4,15,0,1,12,6,5,6,41,2,6,6,5,18,1,3,10,9,8,6,31,16,2,27,13,1,29,22,5,21,6,0,8,0,16,3,1,5,11,13,28,17,0,10,37,19,2,12,7,2,17,19,11,31,3,3,31,2,7,0,37,5,39,5,9,18,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,21,7,2,5,14,7,1,8,12,9,2,10,4,5,6,4,8,38,29,4,15,11,1,22,44,18,46,38,2,45,36,43,1,1,30,17,46,32,12,3,47,45,11,49,35,11,4,1,0,2,0,1,1,46,16,3,2,19,25,0,33,22,21,0,1,32,4,3,0,21,0,1,0,0,16,22,4,26,0,6,8,15,0,5,18,0,29,7,15,1,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,6,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,16,18,34,26,43,7,4,3,2,3,45,0,43,12,6,0,26,3,23,20,12,36,0,17,14,44,19,8,7,2,9,13,8,2,5,0,7,3,4,39,0,29,43,14,17,36,4,0,1,11,0,1,6,6,6,1,21,1,46,0,13,9,6,1,8,0,1,13,3,6,0,0,5,25,1,3,0,24,14,15"
1491,"3,3,12,22,1,7,26,0,36,25,11,42,42,12,0,20,1,5,2,8,5,0,18,41,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,4,3,41,29,45,17,15,18,32,7,13,13,11,7,0,1,18,17,0,0,2,21,25,30,1,2,0,0,4,43,0,4,21,2,0,27,3,2,30,47,0,8,3,1,0,44,2,0,35,0,4,9,21,1,16,12,0,2,4,1,34,1,29,7,30,12,1,2,15,8,2,0,36,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,26,1,9,14,47,48,16,5,47,1,0,20,1,36,3,11,10,17,10,1,0,2,5,1,9,1,30,8,8,15,46,2,1,4,17,6,0,4,15,0,1,12,6,5,6,41,2,6,6,5,18,1,3,10,9,8,6,31,16,2,27,13,1,29,22,5,21,6,0,8,0,16,3,1,5,11,13,28,17,0,10,37,19,2,12,7,2,17,19,11,31,3,3,31,2,7,0,37,5,39,5,9,18,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,21,7,2,5,14,7,1,8,12,9,2,10,4,5,6,4,8,38,29,4,15,11,1,22,44,18,46,38,2,45,36,43,1,1,30,17,46,32,12,3,47,45,11,49,35,11,4,1,0,2,0,1,1,46,16,3,2,19,25,0,33,22,21,0,1,32,4,3,0,21,0,1,0,0,16,22,4,26,0,6,8,15,0,5,18,0,29,7,15,1,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,6,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,16,18,34,26,43,7,4,3,2,3,45,0,43,12,6,0,26,3,23,20,12,36,0,17,14,44,19,8,7,2,9,13,8,2,5,0,7,3,4,39,0,29,43,14,17,36,4,0,1,11,0,1,6,6,6,1,21,1,46,0,13,9,6,1,8,0,1,13,3,6,0,0,5,25,1,3,0,24,14,15"
1492,"3,3,12,22,1,7,26,0,36,25,11,42,42,12,0,20,1,5,2,8,5,0,18,41,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,4,3,41,29,45,17,15,18,32,7,13,13,11,7,0,1,18,17,0,0,2,21,25,30,1,2,0,0,4,43,0,4,21,2,0,27,3,2,30,47,0,8,3,1,0,44,2,0,35,0,4,9,21,1,16,12,0,2,4,1,34,1,29,7,30,12,1,2,15,8,2,0,36,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,26,1,9,14,47,48,16,5,47,1,0,20,1,36,3,11,10,17,10,1,0,2,5,1,9,1,30,8,8,15,46,2,1,4,17,6,0,4,15,0,1,12,6,5,6,41,2,6,6,5,18,1,3,10,9,8,6,31,16,2,27,13,1,29,22,5,21,6,0,8,0,16,3,1,5,11,13,28,17,0,10,37,19,2,12,7,2,17,19,11,31,3,3,31,2,7,0,37,5,39,5,9,18,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,21,7,2,5,14,7,1,8,12,9,2,10,4,5,6,4,8,38,29,4,15,11,1,22,44,18,46,38,2,45,36,43,1,1,30,17,46,32,12,3,47,45,11,49,35,11,4,1,0,2,0,1,1,46,16,3,2,19,25,0,33,22,21,0,1,32,4,3,0,21,0,1,0,0,16,22,4,26,0,6,8,15,0,5,18,0,29,7,15,1,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,6,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,16,18,34,26,43,7,4,3,2,3,45,0,43,12,6,0,26,3,23,20,12,36,0,17,14,44,19,8,7,2,9,13,8,2,5,0,7,3,4,39,0,29,43,14,17,36,4,0,1,11,0,1,6,6,6,1,21,1,46,0,13,9,6,1,8,0,1,13,3,6,0,0,5,25,1,3,0,24,14,15"
1493,"3,3,12,22,1,7,26,0,36,25,11,42,42,12,0,20,1,5,2,8,5,0,18,41,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,4,3,41,29,45,17,15,18,32,7,13,13,11,7,0,1,18,17,0,0,2,21,25,30,1,2,0,0,4,43,0,4,21,2,0,27,3,2,30,47,0,8,3,1,0,44,2,0,35,0,4,9,21,1,16,12,0,2,4,1,34,1,29,7,30,12,1,2,15,8,2,0,36,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,26,1,9,14,47,48,16,5,47,1,0,20,1,36,3,11,10,17,10,1,0,2,5,1,9,1,30,8,8,15,46,2,1,4,17,6,0,4,15,0,1,12,6,5,6,41,2,6,6,5,18,1,3,10,9,8,6,31,16,2,27,13,1,29,22,5,21,6,0,8,0,16,3,1,5,11,13,28,17,0,10,37,19,2,12,7,2,17,19,11,31,3,3,31,2,7,0,37,5,39,5,9,18,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,21,7,2,5,14,7,1,8,12,9,2,10,4,5,6,4,8,38,29,4,15,11,1,22,44,18,46,38,2,45,36,43,1,1,30,17,46,32,12,3,47,45,11,49,35,11,4,1,0,2,0,1,1,46,16,3,2,19,25,0,33,22,21,0,1,32,4,3,0,21,0,1,0,0,16,22,4,26,0,6,8,15,0,5,18,0,29,7,15,1,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,6,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,16,18,34,26,43,7,4,3,2,3,45,0,43,12,6,0,26,3,23,20,12,36,0,17,14,44,19,8,7,2,9,13,8,2,5,0,7,3,4,39,0,29,43,14,17,36,4,0,1,11,0,1,6,6,6,1,21,1,46,0,13,9,6,1,8,0,1,13,3,6,0,0,5,25,1,3,0,24,14,15"
1494,"3,3,12,22,1,7,26,0,36,25,11,42,42,12,0,20,1,5,2,8,5,0,18,41,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,4,3,41,29,45,17,15,18,32,7,13,13,11,7,0,1,18,17,0,0,2,21,25,30,1,2,0,0,4,43,0,4,21,2,0,27,3,2,30,47,0,8,3,1,0,44,2,0,35,0,4,9,21,1,16,12,0,2,4,1,34,1,29,7,30,12,1,2,15,8,2,0,36,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,26,1,9,14,47,48,16,5,47,1,0,20,1,36,3,11,10,17,10,1,0,2,5,1,9,1,30,8,8,15,46,2,1,4,17,6,0,4,15,0,1,12,6,5,6,41,2,6,6,5,18,1,3,10,9,8,6,31,16,2,27,13,1,29,22,5,21,6,0,8,0,16,3,1,5,11,13,28,17,0,10,37,19,2,12,7,2,17,19,11,31,3,3,31,2,7,0,37,5,39,5,9,18,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,21,7,2,5,14,7,1,8,12,9,2,10,4,5,6,4,8,38,29,4,15,11,1,22,44,18,46,38,2,45,36,43,1,1,30,17,46,32,12,3,47,45,11,49,35,11,4,1,0,2,0,1,1,46,16,3,2,19,25,0,33,22,21,0,1,32,4,3,0,21,0,1,0,0,16,22,4,26,0,6,8,15,0,5,18,0,29,7,15,1,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,6,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,16,18,34,26,43,7,4,3,2,3,45,0,43,12,6,0,26,3,23,20,12,36,0,17,14,44,19,8,7,2,9,13,8,2,5,0,7,3,4,39,0,29,43,14,17,36,4,0,1,11,0,1,6,6,6,1,21,1,46,0,13,9,6,1,8,0,1,13,3,6,0,0,5,25,1,3,0,24,14,15"
1495,"3,3,12,22,1,7,26,0,36,25,11,42,42,12,0,20,1,5,2,8,5,0,18,41,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,4,3,41,29,45,17,15,18,32,7,13,13,11,7,0,1,18,17,0,0,2,21,25,30,1,2,0,0,4,43,0,4,21,2,0,27,3,2,30,47,0,8,3,1,0,44,2,0,35,0,4,9,21,1,16,12,0,2,4,1,34,1,29,7,30,12,1,2,15,8,2,0,36,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,26,1,9,14,47,48,16,5,47,1,0,20,1,36,3,11,10,17,10,1,0,2,5,1,9,1,30,8,8,15,46,2,1,4,17,6,0,4,15,0,1,12,6,5,6,41,2,6,6,5,18,1,3,10,9,8,6,31,16,2,27,13,1,29,22,5,21,6,0,8,0,16,3,1,5,11,13,28,17,0,10,37,19,2,12,7,2,17,19,11,31,3,3,31,2,7,0,37,5,39,5,9,18,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,21,7,2,5,14,7,1,8,12,9,2,10,4,5,6,4,8,38,29,4,15,11,1,22,44,18,46,38,2,45,36,43,1,1,30,17,46,32,12,3,47,45,11,49,35,11,4,1,0,2,0,1,1,46,16,3,2,19,25,0,33,22,21,0,1,32,4,3,0,21,0,1,0,0,16,22,4,26,0,6,8,15,0,5,18,0,29,7,15,1,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,6,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,16,18,34,26,43,7,4,3,2,3,45,0,43,12,6,0,26,3,23,20,12,36,0,17,14,44,19,8,7,2,9,13,8,2,5,0,7,3,4,39,0,29,43,14,17,36,4,0,1,11,0,1,6,6,6,1,21,1,46,0,13,9,6,1,8,0,1,13,3,6,0,0,5,25,1,3,0,24,14,15"
1496,"3,3,12,22,1,7,26,0,36,25,11,42,42,12,0,20,1,5,2,8,5,0,18,41,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,4,3,41,29,45,17,15,18,32,7,13,13,11,7,0,1,18,17,0,0,2,21,25,30,1,2,0,0,4,43,0,4,21,2,0,27,3,2,30,47,0,8,3,1,0,44,2,0,35,0,4,9,21,1,16,12,0,2,4,1,34,1,29,7,30,12,1,2,15,8,2,0,36,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,26,1,9,14,47,48,16,5,47,1,0,20,1,36,3,11,10,17,10,1,0,2,5,1,9,1,30,8,8,15,46,2,1,4,17,6,0,4,15,0,1,12,6,5,6,41,2,6,6,5,18,1,3,10,9,8,6,31,16,2,27,13,1,29,22,5,21,6,0,8,0,16,3,1,5,11,13,28,17,0,10,37,19,2,12,7,2,17,19,11,31,3,3,31,2,7,0,37,5,39,5,9,18,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,21,7,2,5,14,7,1,8,12,9,2,10,4,5,6,4,8,38,29,4,15,11,1,22,44,18,46,38,2,45,36,43,1,1,30,17,46,32,12,3,47,45,11,49,35,11,4,1,0,2,0,1,1,46,16,3,2,19,25,0,33,22,21,0,1,32,4,3,0,21,0,1,0,0,16,22,4,26,0,6,8,15,0,5,18,0,29,7,15,1,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,6,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,16,18,34,26,43,7,4,3,2,3,45,0,43,12,6,0,26,3,23,20,12,36,0,17,14,44,19,8,7,2,9,13,8,2,5,0,7,3,4,39,0,29,43,14,17,36,4,0,1,11,0,1,6,6,6,1,21,1,46,0,13,9,6,1,8,0,1,13,3,6,0,0,5,25,1,3,0,24,14,15"
1497,"3,3,12,22,1,7,26,0,36,25,11,42,42,12,0,20,1,5,2,8,5,0,18,41,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,4,3,41,29,45,17,15,18,32,7,13,13,11,7,0,1,18,17,0,0,2,21,25,30,1,2,0,0,4,43,0,4,21,2,0,27,3,2,30,47,0,8,3,1,0,44,2,0,35,0,4,9,21,1,16,12,0,2,4,1,34,1,29,7,30,12,1,2,15,8,2,0,36,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,26,1,9,14,47,48,16,5,47,1,0,20,1,36,3,11,10,17,10,1,0,2,5,1,9,1,30,8,8,15,46,2,1,4,17,6,0,4,15,0,1,12,6,5,6,41,2,6,6,5,18,1,3,10,9,8,6,31,16,2,27,13,1,29,22,5,21,6,0,8,0,16,3,1,5,11,13,28,17,0,10,37,19,2,12,7,2,17,19,11,31,3,3,31,2,7,0,37,5,39,5,9,18,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,21,7,2,5,14,7,1,8,12,9,2,10,4,5,6,4,8,38,29,4,15,11,1,22,44,18,46,38,2,45,36,43,1,1,30,17,46,32,12,3,47,45,11,49,35,11,4,1,0,2,0,1,1,46,16,3,2,19,25,0,33,22,21,0,1,32,4,3,0,21,0,1,0,0,16,22,4,26,0,6,8,15,0,5,18,0,29,7,15,1,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,6,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,16,18,34,26,43,7,4,3,2,3,45,0,43,12,6,0,26,3,23,20,12,36,0,17,14,44,19,8,7,2,9,13,8,2,5,0,7,3,4,39,0,29,43,14,17,36,4,0,1,11,0,1,6,6,6,1,21,1,46,0,13,9,6,1,8,0,1,13,3,6,0,0,5,25,1,3,0,24,14,15"
1498,"3,3,12,22,1,7,26,0,36,25,11,42,42,12,0,20,1,5,2,8,5,0,18,41,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,4,3,41,29,45,17,15,18,32,7,13,13,11,7,0,1,18,17,0,0,2,21,25,30,1,2,0,0,4,43,0,4,21,2,0,27,3,2,30,47,0,8,3,1,0,44,2,0,35,0,4,9,21,1,16,12,0,2,4,1,34,1,29,7,30,12,1,2,15,8,2,0,36,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,26,1,9,14,47,48,16,5,47,1,0,20,1,36,3,11,10,17,10,1,0,2,5,1,9,1,30,8,8,15,46,2,1,4,17,6,0,4,15,0,1,12,6,5,6,41,2,6,6,5,18,1,3,10,9,8,6,31,16,2,27,13,1,29,22,5,21,6,0,8,0,16,3,1,5,11,13,28,17,0,10,37,19,2,12,7,2,17,19,11,31,3,3,31,2,7,0,37,5,39,5,9,18,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,21,7,2,5,14,7,1,8,12,9,2,10,4,5,6,4,8,38,29,4,15,11,1,22,44,18,46,38,2,45,36,43,1,1,30,17,46,32,12,3,47,45,11,49,35,11,4,1,0,2,0,1,1,46,16,3,2,19,25,0,33,22,21,0,1,32,4,3,0,21,0,1,0,0,16,22,4,26,0,6,8,15,0,5,18,0,29,7,15,1,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,6,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,16,18,34,26,43,7,4,3,2,3,45,0,43,12,6,0,26,3,23,20,12,36,0,17,14,44,19,8,7,2,9,13,8,2,5,0,7,3,4,39,0,29,43,14,17,36,4,0,1,11,0,1,6,6,6,1,21,1,46,0,13,9,6,1,8,0,1,13,3,6,0,0,5,25,1,3,0,24,14,15"
