epoch,predictions
1470,"3,38,13,22,10,13,1,0,36,11,0,0,6,13,9,4,1,5,22,8,5,0,14,2,1,2,7,25,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,0,12,17,15,15,32,7,24,17,11,7,0,7,2,29,0,42,2,2,12,30,1,5,0,0,4,43,0,4,21,5,0,27,20,2,12,47,0,8,3,12,0,45,2,0,35,0,1,9,21,1,16,12,0,2,4,8,4,1,29,4,7,0,1,23,33,12,5,0,20,18,1,3,4,3,3,2,4,1,25,1,1,35,1,23,1,5,15,1,9,14,35,5,32,5,3,12,0,20,1,36,3,11,3,25,4,1,0,2,5,1,9,1,12,4,1,15,30,0,1,8,0,9,0,7,15,0,14,12,6,5,10,41,2,12,10,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,35,0,13,28,24,0,10,37,19,2,8,7,2,42,19,11,31,10,3,31,2,1,0,37,5,14,5,9,17,5,1,2,1,0,6,2,1,0,1,2,19,11,4,2,17,14,30,2,27,14,7,1,12,13,21,2,10,34,5,6,4,32,36,30,8,2,11,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,49,12,3,47,11,11,10,18,11,1,1,0,18,0,11,1,26,32,10,5,8,12,0,1,2,21,4,1,31,4,3,0,10,0,1,0,0,49,2,4,31,9,6,8,20,11,5,2,12,29,12,2,0,0,1,0,1,3,8,41,30,0,9,14,14,12,17,3,24,10,14,0,13,10,4,16,5,3,8,16,9,0,0,0,3,1,3,35,4,26,43,7,1,49,2,3,12,12,41,1,6,0,26,3,21,34,44,47,0,12,14,13,19,4,16,2,2,0,4,2,5,0,4,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,35,1,47,32,46,0,12,9,42,1,8,4,1,45,3,43,0,0,2,9,1,3,3,1,14,37"
1471,"3,42,13,22,3,13,1,0,36,11,36,0,6,13,20,4,1,5,22,8,5,0,14,2,1,2,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,0,12,29,15,15,49,7,24,17,11,7,0,7,2,29,0,42,2,11,12,30,1,5,0,0,34,43,0,4,41,5,0,27,49,2,12,47,0,49,3,12,0,24,2,0,18,0,1,9,21,1,16,12,0,2,4,8,4,1,29,4,11,0,1,23,33,13,5,0,20,18,1,3,4,3,2,2,4,1,25,1,1,35,1,23,1,41,15,1,9,14,43,5,32,5,3,12,0,20,1,36,3,33,3,25,4,1,0,2,27,1,9,1,12,4,1,15,17,2,1,8,7,6,0,7,15,0,14,12,6,5,10,41,2,25,10,5,37,1,49,10,9,8,10,46,3,31,27,12,1,12,22,5,3,6,0,34,0,3,3,1,5,12,13,47,44,0,10,37,19,2,20,7,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,14,30,2,27,14,7,1,12,13,21,2,10,4,5,6,4,32,21,30,8,2,11,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,49,12,3,47,17,11,10,18,11,1,1,0,18,0,1,1,46,4,10,2,4,24,0,1,22,21,0,1,31,4,3,0,10,0,1,3,0,16,2,4,31,9,6,8,15,17,5,2,13,29,12,2,0,0,1,0,1,3,8,41,12,0,9,35,14,12,17,3,24,10,14,0,13,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,26,43,7,1,49,2,3,13,0,2,1,6,0,26,3,21,34,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,14,1,6,32,46,0,13,25,42,1,8,0,1,45,3,43,0,0,2,36,1,16,0,1,14,37"
1472,"3,42,13,22,25,13,1,0,36,11,11,0,6,13,4,4,1,5,22,8,5,8,14,9,1,35,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,0,12,17,15,31,49,7,24,17,11,15,0,7,2,29,0,0,2,11,12,30,1,5,0,0,4,14,0,4,23,5,0,27,49,2,12,47,4,4,3,12,0,45,2,0,14,0,1,25,21,1,16,0,0,2,4,8,4,1,29,32,7,42,1,23,33,12,5,0,20,18,1,3,34,49,3,2,4,1,32,1,1,35,1,23,1,2,37,1,9,14,35,22,32,5,3,12,0,20,1,36,49,11,10,25,4,1,0,2,5,1,9,1,12,4,1,15,30,0,1,8,7,6,0,7,15,0,41,12,6,5,10,9,2,12,6,5,37,1,34,10,9,8,6,46,16,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,35,0,32,28,44,0,10,37,19,3,8,7,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,14,7,2,27,35,8,1,12,13,9,2,3,4,5,6,4,8,21,30,8,2,45,7,31,17,5,46,38,2,0,36,6,1,1,12,13,46,49,12,3,47,30,11,10,18,11,1,1,0,18,0,11,1,46,32,10,5,4,12,0,1,5,21,0,1,31,4,3,0,10,0,1,0,0,16,2,4,31,9,6,8,20,17,5,2,12,29,1,2,0,0,1,0,1,3,8,41,44,0,9,35,14,12,1,3,24,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,26,43,7,1,49,2,3,12,12,23,1,6,0,26,3,21,34,44,47,0,12,14,13,19,4,16,2,2,0,4,2,5,0,32,3,4,19,36,29,1,14,17,6,4,0,1,3,0,1,43,6,14,1,47,3,46,0,12,9,42,1,8,4,1,45,3,43,1,0,2,36,1,16,3,1,14,37"
1473,"3,11,13,22,25,0,1,0,36,11,10,0,6,13,9,4,1,5,22,8,5,8,14,2,1,2,7,25,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,0,12,17,15,15,49,7,24,17,11,7,0,7,2,29,0,42,2,11,12,30,1,5,0,0,4,14,0,4,41,5,0,27,49,2,12,47,0,32,3,12,0,29,2,0,39,0,1,9,21,1,16,13,0,2,4,8,4,1,29,4,7,42,1,23,33,13,5,0,20,18,1,3,4,3,3,2,4,1,25,1,1,35,1,23,1,5,15,1,9,14,35,5,32,27,3,12,0,20,1,36,3,11,3,25,4,1,0,2,27,1,9,1,12,4,1,15,30,5,1,8,7,9,0,7,15,0,14,12,6,5,10,41,2,25,10,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,35,12,13,2,29,0,10,37,19,2,8,7,2,42,19,11,31,3,3,31,2,1,0,37,5,1,5,9,26,5,1,2,1,0,6,2,1,0,1,22,19,11,34,2,17,18,7,2,27,14,8,1,45,13,9,2,10,4,5,6,4,8,36,30,8,2,11,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,49,12,3,47,11,11,10,35,11,1,1,0,18,0,1,1,26,32,10,5,8,24,0,1,2,21,4,1,31,4,3,0,10,0,1,0,0,49,2,4,31,21,6,8,15,17,5,2,17,29,1,2,0,30,1,0,1,3,8,41,44,0,9,35,14,12,11,3,24,10,14,0,13,10,4,3,5,3,8,16,21,0,0,0,10,1,3,35,4,26,18,7,1,3,2,3,12,12,2,1,6,0,26,3,21,4,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,4,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,35,1,6,3,46,0,13,9,42,1,8,4,1,45,3,43,0,38,2,9,1,16,0,39,14,37"
1474,"3,11,13,22,23,13,1,0,36,11,11,0,6,13,9,4,1,5,22,8,5,0,14,2,1,35,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,8,13,17,15,15,49,7,24,17,11,7,0,7,2,29,0,43,2,11,12,30,0,5,0,0,4,14,0,4,21,5,0,27,49,2,30,47,0,8,3,12,0,30,2,0,35,0,1,9,21,1,16,0,0,2,4,8,4,1,29,4,7,42,1,23,33,12,0,0,20,18,1,3,4,3,2,2,4,1,32,1,1,35,1,23,1,5,15,1,9,14,43,22,10,5,3,0,0,20,1,36,9,11,10,25,4,1,0,2,5,1,9,1,12,16,1,15,30,0,1,8,45,6,0,7,15,0,14,13,6,5,10,9,2,25,10,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,35,0,13,2,29,0,10,37,19,2,8,7,22,42,19,11,31,3,3,31,2,1,0,37,5,14,5,9,17,5,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,14,30,2,27,14,42,1,45,13,21,2,10,4,5,6,4,8,21,30,8,2,11,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,49,17,3,47,11,11,10,18,11,1,1,0,18,0,11,1,46,4,10,5,8,43,0,1,5,21,0,1,31,4,3,0,10,0,1,0,0,49,2,4,31,9,6,8,15,17,5,2,17,29,1,2,0,0,1,0,1,3,8,21,12,0,9,35,14,13,39,3,24,10,14,0,13,10,4,16,5,16,8,16,21,0,0,0,10,1,3,35,4,26,18,42,1,3,2,3,12,0,2,1,6,0,26,3,21,34,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,7,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,35,1,47,3,46,0,12,9,42,1,8,4,1,45,3,43,0,25,2,36,1,16,0,1,14,37"
1475,"3,11,13,22,9,0,1,0,36,11,36,0,6,13,20,4,1,5,22,8,5,0,14,2,1,35,7,25,1,1,8,1,2,47,0,0,5,2,4,1,3,0,6,8,3,41,8,12,17,15,31,49,7,24,17,11,7,0,7,2,29,0,43,2,11,12,30,1,5,0,0,4,43,0,4,23,5,0,6,49,2,12,47,0,32,3,12,0,30,2,0,35,0,1,25,21,1,16,13,0,2,4,8,4,1,29,4,7,0,1,23,33,12,0,0,20,18,1,3,34,3,2,2,4,1,32,1,1,35,1,23,1,5,15,1,9,14,43,22,32,35,3,12,0,20,1,36,3,33,3,25,4,1,0,2,5,1,9,1,12,4,1,15,30,0,1,8,7,9,0,7,15,0,41,12,6,5,10,41,2,25,10,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,5,0,32,2,44,0,10,37,19,2,8,7,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,5,1,0,1,22,19,11,4,2,13,14,30,2,27,14,7,1,12,13,21,2,10,34,5,6,4,32,21,30,8,26,11,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,32,17,3,47,11,11,10,35,11,1,1,0,18,0,1,1,26,20,10,5,8,12,8,1,5,21,0,1,31,4,3,0,10,0,1,3,0,16,2,4,31,9,47,8,20,17,5,2,12,29,1,2,0,30,1,0,1,3,8,43,44,0,9,35,14,12,11,3,24,10,14,0,34,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,17,18,7,1,49,2,3,12,12,2,1,6,0,26,3,21,34,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,35,1,47,3,46,0,13,25,42,1,8,0,1,45,3,43,0,0,2,36,1,3,0,1,14,37"
1476,"3,38,13,22,9,20,1,0,36,11,36,0,6,13,9,4,1,5,22,8,5,0,14,2,1,35,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,6,8,3,41,0,12,17,15,15,7,7,24,17,11,7,0,7,2,29,0,42,2,39,14,30,1,5,0,0,4,14,0,4,41,5,0,27,11,2,12,47,0,49,3,12,0,30,2,0,18,0,1,25,21,1,16,0,0,2,4,8,4,1,29,4,11,0,1,23,33,12,5,0,20,18,1,3,34,3,2,2,8,1,25,1,1,35,1,23,1,5,37,1,9,14,35,5,10,5,3,12,0,20,1,36,3,11,10,25,4,1,0,2,5,1,9,1,12,4,44,15,30,0,1,8,7,9,0,7,15,0,14,12,6,5,6,9,2,12,10,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,5,0,13,28,44,0,10,37,19,2,8,7,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,5,1,0,1,2,19,11,34,2,17,14,7,2,27,14,42,1,12,13,21,2,10,4,5,6,4,32,21,30,8,2,11,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,32,13,3,47,11,11,10,18,11,1,1,0,18,0,11,1,46,32,10,2,8,28,0,1,22,21,4,1,31,4,3,0,10,0,1,0,0,49,2,4,26,21,6,8,20,17,5,2,30,29,1,2,0,30,1,0,1,3,8,41,30,0,9,35,14,12,11,3,12,10,14,0,13,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,26,18,7,1,3,2,3,12,12,12,1,6,0,26,3,21,4,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,4,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,35,1,6,3,46,0,13,9,42,1,8,4,1,45,3,43,0,32,2,36,1,16,3,39,14,37"
1477,"3,38,13,22,9,13,1,0,36,11,36,0,0,13,20,10,1,5,22,8,5,0,14,2,1,35,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,29,12,17,15,15,49,7,24,17,11,7,0,7,2,29,0,43,2,11,12,30,1,5,0,0,34,14,0,4,11,5,0,27,49,2,12,47,0,8,3,12,0,24,2,0,35,28,1,25,21,1,3,0,0,2,4,8,4,1,29,4,7,6,1,23,33,12,5,0,20,18,1,3,4,3,3,2,4,1,32,1,1,35,1,23,1,5,37,1,9,14,35,5,32,5,3,12,0,20,1,36,3,11,10,25,4,1,0,2,5,1,9,1,12,4,1,15,30,0,1,8,45,6,0,7,15,0,14,12,6,5,6,41,2,25,10,5,37,1,49,10,9,8,6,46,3,31,27,12,1,28,22,5,10,6,0,34,0,3,3,1,5,0,13,28,29,0,10,37,19,2,8,7,22,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,5,1,0,1,22,19,14,4,2,17,14,30,2,27,14,8,1,12,13,9,2,10,4,5,6,4,44,21,30,8,2,11,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,49,17,3,47,11,11,10,2,11,7,1,0,18,0,1,1,26,20,10,2,4,12,0,1,22,21,0,1,31,4,3,0,10,0,1,0,0,49,2,4,31,9,6,8,15,17,5,2,12,29,1,2,0,0,1,0,1,3,8,21,44,0,9,14,14,13,39,3,24,10,14,0,13,10,4,3,5,3,8,16,36,0,0,0,10,1,3,35,4,26,18,7,1,49,2,3,12,12,23,1,6,0,26,3,21,34,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,38,29,1,14,17,6,4,0,1,3,0,1,43,6,35,1,47,3,46,0,13,9,42,1,8,4,1,45,3,43,0,25,2,36,1,16,0,1,14,37"
1478,"3,0,13,22,3,0,1,0,36,11,36,0,6,13,4,4,1,5,22,8,5,8,14,2,1,2,7,9,1,1,8,1,2,14,0,0,5,2,0,1,3,0,6,8,3,41,0,12,11,15,15,7,7,24,17,11,18,0,7,2,29,0,43,2,2,12,30,1,5,0,0,34,14,0,4,41,5,0,27,49,2,12,47,0,32,3,12,0,45,2,0,14,0,1,25,21,1,16,0,0,2,4,8,4,1,29,4,7,42,1,23,33,13,0,0,20,18,1,3,4,4,2,2,4,1,25,1,1,35,1,23,1,5,37,1,9,14,35,5,32,5,3,12,0,20,1,36,3,11,10,25,4,1,0,2,5,1,9,1,12,4,1,15,30,0,1,4,45,9,0,7,15,0,14,12,6,5,10,41,2,25,10,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,5,0,13,47,29,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,2,1,0,1,22,19,11,20,2,17,18,30,2,27,14,8,1,12,13,21,2,10,4,5,6,4,8,21,30,8,26,45,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,49,17,3,47,17,11,10,18,11,1,1,0,18,0,11,1,26,32,10,2,4,24,8,1,22,21,4,1,31,4,3,0,10,0,1,0,0,49,2,4,31,9,6,8,20,17,5,2,12,29,1,2,0,30,1,0,1,3,8,41,12,0,9,35,14,13,12,3,24,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,10,1,16,35,4,26,18,7,1,3,2,3,13,0,12,1,6,0,26,3,21,34,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,35,1,10,3,46,0,13,9,42,1,8,4,1,45,3,43,0,25,2,36,1,16,0,1,14,37"
1479,"3,42,13,22,9,20,1,0,36,11,36,0,6,13,9,4,1,5,22,8,5,0,14,2,1,2,7,9,1,1,8,1,2,43,0,0,5,2,0,1,3,0,6,8,3,41,29,12,11,15,31,49,7,24,17,11,7,0,7,2,29,0,42,2,11,12,30,1,5,0,0,34,14,0,4,41,5,0,27,49,2,12,47,0,32,3,12,0,45,2,0,39,0,1,25,21,1,16,13,0,2,4,8,4,1,29,4,11,38,1,23,33,13,0,0,20,18,1,3,34,3,2,2,4,1,25,1,1,35,1,23,1,2,15,1,9,14,43,5,32,5,3,0,0,20,1,36,3,11,10,25,4,1,0,2,5,1,9,1,12,10,1,15,30,0,1,8,45,9,0,7,15,0,14,12,6,5,10,41,2,25,6,5,37,1,49,10,9,8,6,46,16,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,5,0,13,2,42,0,10,37,19,2,8,24,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,26,5,1,2,1,0,6,2,1,0,1,22,19,11,34,2,17,14,30,2,27,14,42,1,12,13,9,2,10,34,5,6,4,32,36,0,8,2,11,7,26,17,5,46,38,2,0,36,6,1,1,30,13,46,32,13,3,47,11,11,10,18,11,1,1,0,18,0,1,1,26,4,10,5,8,12,0,1,22,21,0,1,31,4,3,0,10,0,1,0,0,49,2,4,31,9,6,8,15,17,5,2,17,29,12,2,0,30,1,0,1,3,8,41,44,0,9,35,14,12,17,3,24,10,14,0,13,10,4,16,5,3,8,16,9,0,0,0,10,1,16,35,4,26,18,7,1,49,2,3,12,12,2,1,6,0,26,3,21,34,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,35,1,47,3,46,0,13,9,42,1,8,4,1,45,3,43,0,32,2,9,1,16,3,1,14,37"
1480,"3,42,13,22,10,0,1,0,36,11,36,0,0,13,20,4,1,5,22,8,5,0,14,2,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,6,8,3,41,8,12,12,15,37,49,7,24,17,11,7,0,7,2,29,0,42,2,11,14,30,1,5,0,0,34,14,0,4,11,5,0,27,49,2,12,47,0,49,3,12,0,30,2,0,35,0,1,9,21,1,16,0,0,2,4,8,4,1,29,4,7,42,1,23,33,12,5,0,20,18,1,3,34,3,2,2,4,1,25,1,1,35,1,23,1,2,37,1,9,14,43,5,32,5,3,12,0,20,1,36,9,11,10,25,4,1,0,2,5,1,9,1,12,4,1,15,17,0,1,8,45,9,0,7,15,0,14,12,6,5,10,41,2,12,6,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,35,0,13,2,29,0,10,37,19,2,8,7,22,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,2,1,0,1,22,19,11,34,2,17,14,30,2,27,35,8,1,12,13,21,2,3,4,5,6,4,32,21,30,8,2,11,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,32,17,3,47,30,11,10,35,11,1,1,0,18,0,11,1,26,4,10,5,8,24,0,1,2,21,0,1,31,4,3,0,10,0,1,0,0,49,2,4,31,21,6,8,15,17,5,2,12,29,1,2,0,30,1,0,1,3,8,21,44,0,9,14,14,13,12,3,12,10,14,0,13,10,4,16,5,16,8,16,9,0,0,0,10,1,3,35,4,26,43,7,1,49,2,3,12,0,2,1,6,0,31,3,21,34,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,35,1,47,3,46,0,12,9,42,1,8,4,1,45,3,43,1,0,2,36,1,16,3,1,14,37"
1481,"3,42,13,22,9,0,1,0,36,11,36,0,6,13,4,4,1,5,22,8,5,0,14,21,1,2,7,9,1,1,8,1,2,14,0,0,5,2,4,1,3,0,6,8,3,41,0,12,17,15,15,7,7,24,17,11,15,0,7,2,29,0,42,2,11,12,30,1,5,0,0,4,14,0,4,11,5,0,27,49,2,12,47,0,8,3,12,0,24,2,0,18,28,1,9,21,1,16,12,0,2,4,8,4,1,29,4,7,0,1,23,33,13,0,0,20,18,1,3,4,3,2,2,4,1,32,1,1,35,1,23,1,41,37,1,9,14,35,5,32,5,3,0,0,20,1,36,3,11,10,25,4,1,0,2,27,1,9,1,12,4,1,15,17,0,1,8,7,43,0,7,15,0,41,12,6,5,10,41,2,25,10,5,37,1,34,10,9,8,6,46,16,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,5,12,13,28,38,0,10,37,19,3,8,7,22,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,13,5,1,2,1,0,6,2,1,0,1,22,19,11,34,2,17,14,30,2,27,14,8,1,12,13,21,2,10,4,5,6,4,8,21,30,8,2,11,7,26,17,5,46,38,2,0,36,6,1,1,30,13,46,49,13,3,47,11,11,10,35,11,1,1,0,18,0,11,1,26,4,10,5,8,12,1,1,5,21,0,1,31,4,3,0,10,0,1,0,0,16,2,4,31,21,6,8,20,17,5,2,13,29,1,2,0,30,1,0,1,3,8,21,12,0,9,35,14,12,1,3,24,10,14,0,13,10,4,16,5,3,12,16,21,0,0,0,10,1,3,35,4,26,18,7,1,3,2,3,12,0,2,1,6,0,26,3,21,39,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,43,1,6,32,46,0,13,9,42,1,8,0,1,45,3,43,0,0,2,36,1,16,0,1,14,37"
1482,"3,11,13,22,10,0,1,0,36,11,10,0,6,13,9,10,1,5,22,8,5,0,14,2,1,2,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,8,12,11,15,31,49,7,24,17,11,7,0,7,2,29,0,42,2,1,12,30,1,5,0,0,4,14,0,4,21,5,0,27,49,2,12,47,0,32,3,12,0,24,2,0,35,0,1,6,21,1,16,12,0,2,4,8,4,1,29,4,11,0,1,23,33,13,5,0,20,18,1,3,34,3,2,2,8,1,32,1,1,35,1,23,1,5,15,1,9,14,43,22,32,5,3,12,0,34,1,36,3,11,10,25,4,1,0,2,5,1,9,1,12,3,44,15,30,0,1,8,45,9,0,7,15,0,14,12,6,5,10,41,2,25,10,5,37,1,49,10,9,8,10,46,3,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,5,0,13,2,29,0,10,37,19,3,8,7,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,26,5,1,2,1,0,6,5,1,0,1,22,19,11,34,2,17,14,7,2,27,14,8,1,12,13,9,2,10,4,5,6,4,32,36,30,8,2,11,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,49,12,3,47,11,11,10,35,11,7,1,0,18,0,11,1,26,32,10,2,8,12,0,1,2,21,0,1,31,4,3,0,10,0,1,0,0,49,2,4,26,21,6,8,20,17,5,2,30,29,1,2,0,0,1,0,1,3,8,41,12,0,9,14,14,12,17,3,24,10,14,0,34,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,26,43,7,1,49,2,3,12,0,2,12,6,0,26,3,21,4,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,35,1,47,32,46,0,12,9,42,1,8,4,1,45,3,43,0,25,2,36,1,16,3,1,14,37"
1483,"3,42,13,22,25,0,1,0,36,11,11,0,6,13,20,4,1,5,22,8,5,0,14,47,1,2,7,9,1,11,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,8,12,41,15,15,32,7,24,44,11,7,0,7,2,29,0,42,2,11,12,30,1,5,0,0,4,43,0,4,21,5,0,27,49,2,12,47,0,49,3,12,0,24,2,0,35,0,1,6,21,1,16,12,0,2,4,8,4,1,29,4,7,0,1,23,33,13,5,0,20,18,1,3,34,3,2,2,4,1,25,1,1,35,1,23,1,2,37,1,9,14,5,22,10,27,3,12,0,20,1,36,3,11,3,25,4,1,0,2,5,1,9,1,12,4,1,15,30,0,1,8,0,9,0,7,15,0,14,13,6,5,10,41,2,25,10,5,37,1,49,10,9,8,6,46,3,31,27,12,1,20,22,5,10,6,0,34,0,32,3,1,5,0,13,2,29,0,10,37,19,3,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,14,7,2,27,14,8,1,12,13,21,2,3,4,5,6,4,32,21,30,8,2,11,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,49,12,3,47,11,11,10,18,11,1,1,0,18,0,11,1,46,32,10,5,8,43,8,1,22,21,0,1,31,4,3,0,10,0,1,0,0,16,2,4,31,9,6,8,15,17,5,2,12,29,1,2,0,0,1,0,1,3,8,21,12,0,9,14,14,12,1,3,12,10,14,0,13,10,4,16,5,3,8,16,9,0,0,0,10,1,16,35,4,26,43,7,1,3,2,3,12,12,11,1,6,0,26,3,21,34,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,35,1,47,3,46,0,13,9,42,1,8,0,1,45,3,43,0,0,2,36,1,16,0,1,14,37"
1484,"3,0,13,22,9,13,1,0,36,11,11,0,6,13,9,4,1,5,22,8,5,0,14,2,1,2,7,25,1,1,8,1,2,14,0,0,5,2,0,1,3,0,6,8,3,41,29,12,41,15,15,7,7,24,17,11,7,0,7,2,29,0,42,2,2,12,30,1,5,0,0,4,14,0,4,21,22,0,27,49,2,12,47,0,8,3,12,0,30,2,0,35,0,1,25,21,1,16,33,0,2,4,8,4,1,29,4,7,0,1,23,33,12,5,0,20,18,1,3,34,3,2,2,4,1,25,1,1,35,1,23,1,5,37,1,9,14,43,5,32,35,3,12,0,20,1,36,9,33,3,25,4,1,0,2,5,1,9,1,12,4,1,15,30,0,1,8,45,6,0,7,15,0,14,12,6,5,6,41,2,25,10,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,5,0,13,2,24,0,10,37,19,2,8,7,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,14,30,2,27,14,7,1,12,13,21,2,10,4,5,6,4,32,36,30,8,2,11,7,26,17,5,46,38,2,0,36,6,1,1,30,13,46,49,13,3,47,11,11,10,2,11,1,1,0,18,0,11,1,26,20,10,2,8,12,0,31,2,21,0,1,31,4,3,0,10,0,1,0,0,49,2,4,31,9,6,8,15,17,5,2,17,29,12,2,0,30,1,0,1,3,8,41,12,0,9,35,14,12,1,3,12,10,14,0,13,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,26,43,7,1,9,2,3,13,12,2,1,6,0,26,3,21,34,44,47,0,42,14,13,19,4,32,2,2,0,4,2,5,0,4,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,14,1,47,3,46,0,13,25,42,1,8,4,1,45,3,43,0,25,2,36,1,16,0,1,14,37"
