epoch,predictions
1894,"4,2,4,6,5,2,5,5,3,7,2,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,7,0,2,7,2,4,8,5,4,6,5,7,3,9,5,5,1,5,3,4,7,9,3,7,7,11,2,7,2,0,8,2,3,3,5,0,9,1,9,6,0,6,4,5,6,6,8,8,7,4,3,1,10,10,3,4,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,4,0,11,9,10,2,1,6,0,10,4,3,10,6,4,7,2,2,6,1,11,6,10,9,8,2,5,5,5,7,0,0,3,0,11,4,9,5,4,2,1,6,0,2,2,5,2,4,1,10,11,4,11,6,9,10,5,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,2,6,1,10,8,5,2,10,3,8,4,5,2,11,0,9,1,5,8,5,7,0,5,10,4,6,8,1,4,4,3,4,7,5,10,4,9,7,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,0,3,2,11,2,7,4,3,6,8,6,10,5,5,3,6,3,4,4,6,3,3,4,3,2,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,3,7,4,3,8,8,1,10,6,1,3,5,2,10,10,10,4,9,2,1,0,9,6,0,11,7,9,4,5,2,0,7,6,5,0,0,8,5,5,7,5,3,7,11,6,0,3,0,10,1,4,5,11,5,4,7,7,10,0,3,11,8,6,5,7,7,8,11,7,2,1,3,9,0,4,0,9,1,7,6,3,6,10,6,7,7,4,2,6,2,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1895,"4,2,3,6,5,2,5,5,3,7,2,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,7,0,2,7,2,4,8,5,4,6,5,7,3,9,5,5,1,5,3,4,7,9,4,7,7,11,2,7,2,0,8,2,3,3,5,0,9,1,9,6,0,6,4,5,6,6,8,8,7,4,3,1,10,10,3,4,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,4,0,11,9,10,2,1,6,0,10,4,3,10,6,4,7,2,2,6,1,11,6,10,9,8,2,5,5,5,7,8,0,3,0,11,4,9,5,4,2,1,6,0,2,2,5,2,4,1,10,11,4,11,6,9,10,5,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,2,6,1,10,8,5,2,10,3,8,4,5,2,11,0,9,1,5,8,5,7,0,5,10,4,6,8,1,4,4,3,4,7,5,10,4,9,7,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,5,3,2,11,2,7,4,3,6,8,6,10,5,5,3,6,3,4,4,6,3,3,4,3,7,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,3,7,4,3,8,8,1,10,6,1,3,5,2,10,10,10,4,9,2,1,0,9,6,0,11,7,9,4,5,2,0,3,6,5,0,0,8,5,5,7,5,3,7,11,6,0,3,0,10,1,4,5,2,5,4,7,7,10,0,3,11,8,6,5,7,7,8,4,7,2,1,3,9,0,4,0,9,1,7,6,3,6,10,6,7,7,4,2,6,2,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1896,"4,2,3,6,5,2,5,10,3,7,2,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,7,0,2,7,2,4,8,5,4,6,5,7,3,9,5,5,1,5,3,4,7,9,4,7,7,11,2,7,2,0,8,2,3,3,5,0,9,1,9,6,0,6,4,5,6,6,8,7,7,4,3,1,10,10,3,4,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,4,0,11,9,10,2,1,6,0,10,4,3,10,6,4,7,2,2,6,1,11,6,10,9,8,2,5,5,0,7,8,0,3,0,11,4,9,5,11,2,1,6,0,7,2,5,2,4,1,10,11,4,11,6,9,10,5,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,2,6,1,10,8,5,2,10,3,8,4,5,2,11,0,9,1,5,8,5,7,0,5,10,4,6,8,1,4,4,3,4,7,5,10,4,9,7,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,5,3,2,11,2,7,4,3,6,8,6,10,5,5,3,6,3,4,4,6,3,3,4,3,7,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,3,7,4,3,8,8,1,10,6,1,3,5,2,10,10,10,4,9,2,1,0,9,6,0,11,7,9,4,5,2,0,3,6,5,0,0,8,5,5,7,5,3,7,11,6,0,3,0,10,1,4,5,2,5,4,7,7,10,0,3,11,8,6,5,7,7,8,4,7,2,1,3,9,0,4,0,3,1,7,6,3,6,10,6,7,7,4,2,6,2,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1897,"4,2,3,6,5,2,5,10,3,7,2,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,7,0,2,7,2,4,8,5,4,6,5,7,3,9,5,5,1,3,3,4,7,9,4,7,7,11,10,7,2,0,8,2,3,3,5,0,9,1,9,6,0,6,4,5,6,6,8,7,7,4,3,1,10,10,3,4,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,4,0,11,9,10,2,1,6,0,10,4,3,10,6,4,7,2,2,6,1,11,6,10,9,8,2,5,5,0,7,8,0,3,0,11,4,9,5,11,2,1,6,0,7,0,5,2,4,1,10,11,4,11,6,9,10,5,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,2,6,1,10,8,5,2,10,3,8,4,5,2,11,0,9,1,5,8,5,7,0,5,10,4,6,8,1,4,4,3,4,7,5,10,4,9,7,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,5,3,2,11,2,7,4,3,6,8,6,10,5,5,3,6,3,8,4,6,3,3,4,3,7,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,3,7,4,3,3,8,1,10,6,1,3,5,2,10,10,10,4,9,2,1,0,9,3,0,11,7,9,4,5,2,0,3,6,5,0,0,8,5,5,7,5,3,7,11,6,0,3,0,10,1,4,5,11,5,3,7,7,10,0,3,11,8,6,5,7,7,8,11,7,7,1,3,9,0,4,0,3,1,7,6,3,6,10,6,7,7,4,2,6,2,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1898,"4,2,3,6,5,2,5,10,3,7,2,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,7,0,2,7,2,4,8,5,4,6,5,7,3,9,5,5,1,3,3,4,7,9,4,7,7,11,10,7,2,0,8,2,3,3,5,0,9,1,9,6,0,6,4,5,6,6,0,7,7,4,3,1,5,10,3,4,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,4,0,11,9,10,2,11,6,0,10,4,3,10,6,4,7,2,2,6,1,11,6,10,9,8,2,5,5,0,7,8,0,3,0,11,4,9,5,4,2,1,6,0,7,0,5,2,4,1,10,11,4,11,6,9,10,5,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,2,6,1,10,8,5,2,10,3,8,4,5,2,11,0,9,1,5,8,5,7,0,5,10,4,6,8,1,4,4,3,4,7,5,10,4,9,7,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,5,3,2,11,2,7,4,3,6,8,6,10,5,5,3,6,3,8,4,6,3,3,4,3,7,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,3,7,4,3,3,8,1,10,6,1,3,5,2,10,10,10,4,9,2,1,0,9,3,0,11,3,9,4,5,2,0,3,6,5,0,0,8,5,5,7,5,3,7,3,6,0,3,0,10,1,4,5,11,5,3,7,7,10,0,3,11,8,1,5,7,7,8,11,7,7,1,3,9,0,4,0,9,1,7,6,3,6,10,6,7,8,4,2,6,2,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1899,"4,2,3,6,5,2,5,5,3,7,2,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,3,0,2,7,2,4,8,5,4,6,5,2,3,9,5,5,1,3,3,4,7,9,4,4,7,11,10,7,2,0,8,2,3,3,5,0,9,1,9,6,0,6,4,5,6,6,0,7,7,4,3,1,5,10,3,4,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,4,0,11,3,10,2,11,6,0,10,4,3,10,6,4,7,2,2,6,1,11,6,10,9,8,2,5,5,0,7,8,0,3,0,11,4,9,5,4,2,1,6,0,7,0,5,2,4,1,10,2,4,11,6,9,10,5,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,2,6,1,10,8,5,2,10,3,8,4,5,2,11,0,9,1,5,0,5,7,0,5,10,4,6,8,1,4,4,3,4,7,5,10,4,9,7,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,5,3,2,11,2,7,4,3,6,8,6,7,5,5,3,6,3,8,4,6,3,3,4,3,7,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,3,7,4,3,3,8,1,10,6,1,3,5,2,10,10,10,4,9,2,1,0,9,6,0,11,4,9,4,5,2,0,4,6,5,0,0,8,5,5,7,5,3,7,3,6,0,3,3,10,1,4,5,11,5,4,7,7,10,0,3,11,8,1,5,7,7,8,11,7,2,1,3,10,0,4,0,9,1,7,6,3,6,10,6,7,8,4,2,6,2,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1900,"4,2,3,6,5,2,5,5,3,7,2,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,3,0,2,7,2,4,8,5,4,6,5,2,3,9,5,5,1,3,3,4,7,9,3,3,7,11,10,7,2,0,8,2,3,3,5,0,9,1,9,6,0,6,4,5,6,6,0,7,7,4,3,1,5,10,3,4,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,4,0,11,3,10,2,11,6,0,10,4,3,10,6,4,7,2,2,6,1,11,6,10,9,8,2,5,5,0,7,8,0,3,0,11,4,9,5,4,2,1,6,0,2,0,5,2,4,1,10,2,4,11,6,9,10,5,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,2,6,1,10,8,5,2,10,3,8,4,5,2,11,0,9,1,5,0,5,7,0,5,10,4,6,8,1,4,3,3,4,7,5,10,4,9,2,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,5,3,2,11,2,7,4,11,6,8,6,7,5,5,3,6,3,8,4,6,3,3,4,3,7,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,3,7,4,3,3,8,1,10,6,1,3,5,2,10,10,10,4,9,2,1,0,9,6,0,11,3,9,4,5,2,0,3,6,5,0,0,8,5,5,7,5,3,7,5,6,0,3,0,10,1,4,5,11,5,3,7,7,10,0,3,11,8,1,5,7,7,8,11,7,2,1,3,11,0,4,0,3,1,7,6,3,6,10,6,7,8,4,10,6,0,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1901,"4,2,3,6,5,2,5,5,3,7,11,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,7,0,2,7,2,4,8,5,4,6,5,2,3,9,5,5,1,3,3,4,7,9,3,7,7,11,10,7,2,0,8,2,3,3,5,0,9,1,9,6,0,6,4,5,6,6,8,7,7,4,3,1,10,10,3,4,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,4,0,11,3,10,2,11,6,0,10,4,3,10,6,4,7,2,2,6,1,11,6,10,9,8,2,5,5,0,7,8,0,3,0,11,4,9,5,4,2,1,6,0,2,0,5,2,4,1,10,2,4,11,6,9,10,5,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,2,6,1,10,8,5,2,10,3,8,4,5,2,11,0,9,1,5,0,5,7,0,5,10,4,6,8,1,4,4,3,4,7,5,10,4,9,2,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,5,3,2,11,2,7,4,11,6,8,6,10,5,5,3,6,3,8,4,6,3,3,4,3,7,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,4,7,4,3,3,8,1,10,6,1,3,5,2,10,10,10,4,9,2,1,0,9,6,0,11,3,9,4,5,2,0,3,6,5,0,0,8,5,5,7,5,3,7,3,6,0,3,3,10,1,4,5,11,5,3,7,7,10,0,3,11,8,1,5,7,7,8,11,7,2,1,3,11,0,4,0,3,1,7,6,3,6,10,6,7,8,4,10,6,0,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1902,"4,2,3,6,5,2,5,5,3,7,11,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,7,0,2,7,2,4,8,5,4,6,5,2,3,9,5,5,1,3,3,4,7,9,3,7,7,11,10,7,2,0,8,2,3,3,5,0,9,1,9,6,0,6,4,5,6,6,8,7,7,4,3,1,10,10,3,3,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,3,0,11,3,10,2,11,6,0,10,4,3,10,6,4,7,2,2,6,1,11,6,10,9,8,2,5,5,0,7,8,0,3,0,11,4,9,5,4,2,1,6,0,2,0,5,2,4,1,10,11,4,11,6,9,10,3,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,2,6,1,10,8,5,2,10,3,8,4,5,2,11,0,9,1,5,8,5,7,0,5,10,4,6,8,1,4,4,3,4,7,5,10,4,9,7,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,0,3,2,11,2,7,4,11,6,8,6,10,5,5,3,6,3,8,4,6,3,3,4,3,7,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,4,10,4,3,3,8,1,10,6,1,4,5,2,10,10,10,4,9,2,1,0,9,6,0,11,7,9,4,5,2,0,3,6,3,0,0,8,5,5,7,5,3,7,11,6,0,3,3,10,1,4,5,11,5,3,7,7,10,0,3,11,8,1,5,7,7,8,11,7,2,1,3,11,0,4,0,3,1,7,6,3,6,10,6,7,8,4,10,6,0,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1903,"4,2,3,6,5,2,5,5,3,7,11,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,7,0,2,7,2,4,8,5,4,6,5,2,3,9,5,5,1,3,3,4,7,9,3,7,7,11,10,7,2,0,8,2,3,3,5,0,9,1,9,6,0,6,4,5,6,6,8,7,7,4,3,1,10,10,3,3,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,3,0,11,3,10,2,11,6,0,10,4,3,10,6,4,7,2,2,6,1,11,6,10,9,8,2,5,5,0,7,8,0,3,0,11,4,9,5,4,2,1,6,0,2,0,5,2,4,1,10,2,4,11,6,9,10,3,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,2,6,1,10,8,5,2,10,3,8,9,5,2,11,0,9,1,5,8,5,7,0,5,10,4,6,8,1,4,3,3,4,7,5,10,4,9,7,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,0,3,2,11,2,7,4,11,6,8,6,10,5,5,3,6,3,8,4,6,3,3,4,3,7,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,3,10,4,3,3,8,1,10,6,1,4,5,2,10,10,10,4,9,2,1,0,9,6,0,11,7,9,4,3,2,0,3,6,3,0,0,8,5,5,7,5,3,7,11,6,0,3,3,10,1,4,5,11,5,3,7,7,10,0,3,11,8,6,5,7,7,8,11,7,2,1,3,11,0,4,0,3,1,7,6,3,6,10,6,7,8,4,10,6,0,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1904,"4,2,3,6,5,2,2,5,3,7,11,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,7,0,2,7,2,4,8,5,4,6,5,2,3,9,5,5,1,5,3,4,7,9,3,7,7,11,2,7,2,0,8,2,3,3,5,0,9,1,9,6,0,6,4,5,6,6,8,7,7,4,3,1,10,10,3,3,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,4,0,11,3,10,2,11,6,0,10,4,3,10,6,4,7,2,2,6,1,11,6,10,9,8,2,5,5,0,7,8,0,3,0,11,4,9,5,4,2,1,6,0,2,11,5,2,4,1,10,11,4,11,6,9,10,3,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,2,6,1,10,8,5,2,10,3,8,9,5,2,11,0,9,1,5,8,5,7,0,5,10,4,6,8,1,4,4,3,4,7,5,10,4,9,2,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,0,3,2,11,2,7,4,11,6,8,6,10,5,5,3,6,3,8,4,6,3,3,4,3,7,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,4,10,4,3,3,8,1,10,6,1,4,5,2,10,10,10,4,9,2,1,0,9,6,0,2,3,9,4,3,2,0,3,6,3,0,0,8,5,5,7,5,3,7,11,6,0,3,3,10,1,4,5,11,5,4,7,7,10,0,3,11,8,1,5,7,7,8,11,7,2,1,3,11,0,4,0,3,1,7,6,3,6,10,6,7,8,4,10,6,0,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1905,"4,2,3,6,5,2,2,5,3,7,11,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,3,0,2,7,2,4,8,5,4,6,5,11,3,9,5,5,1,5,3,4,7,9,3,7,7,11,2,7,2,0,8,2,3,0,5,0,9,1,9,6,0,6,4,5,6,6,8,7,7,4,3,1,10,10,3,4,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,4,0,11,3,10,2,11,6,0,10,4,3,10,6,4,7,2,2,6,1,11,6,10,9,8,2,5,5,0,7,8,0,3,0,11,4,9,5,4,2,1,6,0,2,11,5,11,4,1,10,11,4,11,6,9,10,5,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,2,6,1,10,8,5,2,10,3,8,4,5,11,11,0,9,1,5,8,5,7,0,5,10,4,6,8,1,4,4,3,4,7,5,10,4,9,2,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,5,3,2,11,2,7,4,11,6,8,6,10,5,5,3,6,3,8,4,6,7,3,4,3,7,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,4,7,4,3,3,8,1,10,6,1,4,5,2,10,10,10,4,9,2,1,0,9,6,0,2,3,9,4,3,2,0,3,6,3,0,0,8,5,5,7,5,3,7,11,6,0,3,3,10,1,4,5,11,5,4,7,7,10,0,3,11,8,1,5,7,7,8,11,7,2,1,3,11,0,4,0,3,1,7,6,3,6,10,6,7,8,4,10,6,0,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1906,"4,2,3,6,5,2,5,5,3,7,11,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,3,0,2,7,2,4,8,5,4,6,5,11,3,9,5,5,1,5,3,4,7,9,3,0,7,11,2,7,2,0,8,2,3,0,5,0,9,1,9,6,0,6,4,5,6,6,8,7,7,4,3,1,5,10,4,4,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,4,0,11,3,10,2,11,6,0,10,4,3,10,6,10,7,2,2,6,1,11,6,10,9,8,2,5,5,0,7,8,0,3,0,11,4,9,5,4,2,1,6,0,2,11,5,11,4,1,10,11,4,11,6,9,10,5,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,2,6,1,10,8,11,2,10,3,8,4,5,11,11,0,9,1,5,0,5,7,0,5,10,4,6,8,1,4,4,3,4,7,5,10,4,9,2,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,5,3,2,11,2,7,4,11,6,8,6,10,5,5,3,6,3,8,4,6,7,3,4,3,7,5,7,1,0,11,8,2,1,10,3,4,10,0,2,9,4,7,4,3,3,8,1,10,6,1,4,0,2,10,10,10,4,9,2,1,0,9,6,0,2,3,9,4,3,2,0,3,6,3,0,0,8,5,5,7,5,3,7,11,6,0,3,3,10,1,4,5,11,5,4,7,7,10,0,3,11,8,1,5,7,7,8,11,7,2,1,4,11,0,4,0,3,1,7,6,3,6,10,6,7,8,4,10,6,0,7,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1907,"4,2,3,6,5,2,5,5,3,7,11,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,3,0,2,7,2,4,8,5,4,6,5,11,3,9,5,5,1,5,3,4,7,9,4,3,7,11,2,7,2,0,8,2,3,0,5,0,9,1,9,6,0,6,4,5,6,6,8,7,7,4,3,1,5,10,4,4,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,4,0,11,3,10,2,11,6,0,10,4,3,10,6,10,7,2,2,6,1,11,6,10,9,8,2,5,5,0,7,8,0,3,0,11,4,9,5,4,2,1,6,0,2,0,5,11,4,1,10,11,4,11,6,9,10,5,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,11,6,1,10,8,11,2,10,3,8,4,5,11,11,0,9,1,5,0,5,7,0,5,10,4,6,8,1,4,4,3,4,7,5,10,4,9,2,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,5,3,2,11,2,7,4,11,6,8,6,10,5,5,3,6,3,4,4,6,3,3,4,3,7,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,4,7,4,3,3,8,1,10,6,1,4,0,2,10,10,10,4,9,2,1,0,9,6,0,2,3,9,4,3,2,0,3,6,3,0,0,8,5,5,7,5,3,7,11,6,0,3,3,10,1,4,5,11,5,4,7,7,10,7,3,11,8,1,5,7,7,8,11,7,2,1,4,11,0,4,0,3,1,7,6,3,6,10,6,7,8,4,2,6,0,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1908,"4,2,3,6,5,2,5,5,3,7,11,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,3,0,2,7,2,4,8,5,4,6,5,11,3,9,5,5,1,5,3,4,7,9,4,0,7,11,2,7,2,0,8,2,3,0,5,0,9,1,9,6,0,6,4,5,6,6,8,7,7,4,3,1,5,10,4,4,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,4,0,11,3,10,2,11,6,0,10,4,3,10,6,4,7,2,2,6,1,11,6,10,9,8,2,5,5,0,7,8,0,3,0,11,4,9,5,4,2,1,6,0,2,0,5,2,4,1,10,11,4,11,6,9,10,5,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,11,6,1,10,8,11,2,10,3,8,4,5,11,11,0,9,1,5,8,5,7,0,5,10,4,6,8,1,4,4,3,4,7,5,10,4,9,7,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,5,3,2,11,2,7,4,11,6,8,6,10,5,5,3,6,3,4,4,6,3,3,4,3,7,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,4,10,4,3,3,8,1,10,6,1,4,0,2,10,10,10,4,9,2,1,0,9,6,0,2,3,9,4,3,2,0,3,6,3,0,0,8,5,5,7,5,3,7,11,6,0,3,3,10,1,4,5,11,5,4,7,7,10,7,3,11,8,1,5,7,7,8,11,7,7,1,3,11,0,4,0,3,1,7,6,3,6,10,6,7,8,4,2,6,0,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1909,"4,2,3,6,5,2,5,5,3,7,11,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,7,6,2,7,2,4,8,5,4,6,5,2,3,9,5,5,1,5,3,4,7,9,4,7,7,11,2,7,2,0,8,2,3,0,5,0,9,1,9,6,0,6,4,5,6,6,8,7,7,4,3,1,5,10,4,4,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,4,0,11,3,10,2,11,6,0,10,4,3,10,6,4,7,2,2,6,1,11,6,10,9,8,2,5,5,0,7,8,0,3,0,11,4,9,5,4,2,1,6,0,2,0,5,2,4,1,10,11,4,11,6,9,10,5,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,11,6,1,10,8,11,2,10,3,8,4,5,11,11,0,9,1,5,8,5,7,0,5,10,4,6,8,1,4,4,3,4,7,5,10,4,9,7,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,5,3,11,11,2,7,4,3,6,8,6,10,5,5,3,6,3,4,4,6,3,3,4,3,7,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,4,10,4,3,3,8,1,10,6,1,4,0,2,10,10,10,4,9,2,1,0,9,6,6,2,3,9,4,3,2,0,3,6,3,0,0,8,5,5,7,5,3,7,11,6,0,3,3,10,1,4,5,11,5,4,7,7,10,7,3,11,8,1,5,7,7,8,11,7,7,1,3,11,0,4,0,3,1,7,6,3,6,10,6,7,8,4,2,6,0,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
1910,"4,2,3,6,5,2,5,5,3,7,11,1,6,9,6,1,5,10,3,10,10,3,0,6,9,10,6,5,4,7,6,2,7,2,4,8,5,4,6,5,2,3,9,5,5,1,5,3,4,7,9,4,0,7,11,2,7,2,0,8,2,3,3,5,0,9,1,9,6,0,6,4,5,6,6,8,7,7,4,3,1,5,10,4,3,6,6,6,1,4,7,9,10,11,4,1,10,7,7,0,6,9,0,0,5,10,1,2,11,5,11,0,3,0,11,3,10,2,11,6,0,10,4,3,10,6,4,7,2,2,6,1,11,6,10,9,8,2,5,5,0,7,8,0,3,0,11,4,9,5,4,2,1,6,0,2,2,5,2,4,1,10,11,4,11,6,9,10,5,5,0,5,5,10,8,5,4,1,8,9,2,5,7,3,1,4,8,4,11,6,1,10,8,11,2,10,3,8,4,5,11,11,0,9,1,5,8,5,7,0,5,10,4,6,8,1,4,4,3,4,7,10,10,4,9,7,4,9,11,1,1,3,4,7,10,9,6,8,11,1,11,9,10,6,5,3,2,11,2,7,4,3,6,8,6,10,5,5,3,6,3,4,4,6,3,3,4,3,7,5,7,1,0,11,8,2,1,10,5,4,10,0,2,9,4,10,4,3,3,8,1,10,6,1,4,0,2,10,10,10,4,9,2,1,0,9,6,6,2,3,9,4,3,2,0,3,6,3,0,0,8,5,5,7,5,3,7,11,6,0,3,3,10,1,4,5,11,5,4,7,7,10,7,3,11,8,1,5,7,7,8,11,7,7,1,3,11,0,4,0,3,1,7,6,3,6,10,6,7,8,4,2,6,0,3,2,3,6,8,1,3,0,2,9,10,3,5,1,7,9"
