epoch,predictions
1489,"10,10,10,10,10,10,0,0,0,10,5,10,3,10,10,6,0,0,0,10,0,0,0,6,10,10,10,6,10,6,1,5,10,10,6,5,10,6,10,6,0,6,3,10,10,6,10,10,2,3,10,10,6,0,10,0,10,5,0,10,6,0,6,6,3,10,0,0,10,0,6,1,0,6,10,5,10,10,10,10,6,3,10,0,6,10,10,10,1,10,6,0,6,0,10,2,5,0,6,3,6,10,10,10,0,10,10,0,2,6,6,10,10,6,5,0,0,0,3,6,10,0,0,10,2,5,3,10,6,2,10,10,6,6,0,5,5,0,0,6,3,6,10,10,10,10,3,6,3,0,5,2,10,6,10,3,6,2,10,0,6,6,10,0,0,10,10,10,6,10,6,10,0,6,0,3,1,0,10,6,0,10,6,10,10,5,3,0,10,10,10,0,10,0,0,6,10,10,10,10,6,10,0,2,2,6,10,5,10,10,0,10,10,6,6,6,10,0,10,6,3,1,0,10,10,6,2,0,0,10,10,0,6,6,5,10,0,1,6,3,2,3,10,6,3,0,10,10,2,6,10,6,10,6,6,10,5,10,0,5,10,10,10,10,10,0,10,5,5,3,3,10,10,10,6,10,10,6,0,6,6,5,10,2,5,0,6,10,6,6,1,0,10,6,6,6,10,6,0,10,6,10,10,6,10,5,6,6,10,3,10,6,10,10,10,10,3,0,10,10,5,10,10,6,10,5,10,10,1,10,10,10,6,10,10,6,6,10,10,6,10,6,5,6,0,0,0,10,6,0,0,10,0,6,10,3,10,10,10,3,10,5,10,10,6,6,10,6,10,10,10,10,0,0,10,6,10,0,10,6,0,6,6,6,10,3,6,0,6,6"
1490,"0,5,10,6,0,3,10,3,6,10,0,10,0,6,10,0,0,6,2,0,10,6,6,10,6,10,10,10,6,10,10,0,10,6,10,6,0,0,10,10,10,10,10,0,6,10,10,10,10,5,10,6,5,0,0,0,10,11,6,10,10,6,10,10,6,10,0,0,5,10,10,6,0,6,0,0,10,3,10,0,6,3,10,10,10,10,10,10,0,10,6,3,10,10,10,10,10,1,10,10,6,6,6,10,10,10,6,10,10,2,6,10,0,10,10,0,6,10,0,2,10,10,0,6,10,10,5,10,5,10,0,6,0,3,10,6,6,6,10,0,10,6,6,3,10,10,5,3,5,0,0,10,10,10,6,10,10,6,0,0,0,10,3,6,10,0,10,6,0,6,0,5,10,10,10,0,0,6,0,0,3,10,0,5,6,10,0,6,5,6,6,10,2,0,5,0,0,6,10,0,6,10,6,10,10,6,0,10,6,6,10,10,0,10,6,10,2,10,0,0,10,0,5,6,0,10,5,0,5,10,10,6,10,5,10,10,10,6,10,3,10,6,6,0,5,0,10,6,5,10,0,6,10,2,10,3,10,6,10,6,10,0,6,10,6,6,10,1,0,6,0,10,6,0,10,3,5,10,5,3,6,5,6,10,5,10,6,10,0,0,5,5,0,6,10,10,6,10,0,6,0,0,2,10,10,6,0,0,5,6,0,10,10,3,0,0,10,0,3,10,6,10,10,10,10,10,6,10,5,3,0,10,10,6,0,0,10,6,6,6,10,10,10,6,10,10,10,0,6,0,0,6,10,10,0,10,10,10,0,0,10,6,6,10,0,6,10,3,5,0,10,10,0,10,10,5,0,0,0,10,10,10,10,5,10,1,10,6,10,10"
1491,"0,0,10,6,10,10,0,6,10,10,0,10,3,6,10,10,6,6,0,10,6,3,0,0,6,6,3,5,10,0,5,10,10,6,6,10,10,10,5,10,10,10,10,6,0,6,10,6,0,6,6,0,10,6,6,6,10,0,0,6,10,10,3,10,6,6,6,10,10,10,3,10,6,10,0,6,10,6,10,3,0,6,0,0,0,0,0,10,10,10,0,6,10,10,10,10,10,10,10,6,0,6,10,6,2,0,10,10,6,10,10,10,10,10,0,0,10,6,6,10,6,10,0,10,10,10,6,6,5,0,0,10,2,6,10,10,3,10,10,10,10,0,6,5,10,0,6,10,2,0,0,10,6,3,10,6,0,10,10,6,0,3,10,2,6,10,1,10,10,10,10,0,6,2,6,6,10,10,10,10,0,6,6,10,10,1,0,6,3,10,10,10,6,10,5,10,0,0,10,10,0,6,1,10,0,10,6,6,6,6,3,6,3,6,0,0,6,10,6,0,10,0,0,0,10,10,0,3,5,6,1,6,0,3,6,5,2,10,6,3,6,0,6,10,0,10,10,10,10,10,6,10,0,5,10,10,2,10,0,10,0,10,10,0,10,6,10,5,6,6,3,6,10,0,6,6,10,10,6,10,3,6,6,0,10,10,0,10,0,6,10,10,10,10,10,11,10,5,10,10,0,0,10,10,6,10,3,10,10,10,10,0,6,3,6,0,10,5,10,10,10,6,0,10,10,10,10,0,6,10,10,0,10,10,10,6,10,6,6,10,10,0,1,10,10,10,0,0,6,10,0,10,6,6,10,6,6,5,6,10,10,10,6,5,10,10,0,10,10,2,10,0,0,6,0,3,10,0,6,6,10,10,10,6,10,6,10,0,0,0"
1492,"1,10,6,0,10,10,6,10,10,10,3,10,10,10,10,5,10,0,10,10,6,10,0,10,0,10,10,10,6,6,6,10,10,6,6,6,0,0,10,10,6,10,10,6,6,0,6,0,6,10,6,10,6,10,0,10,10,6,0,10,6,6,10,10,10,10,3,0,6,10,0,10,6,10,10,6,0,6,0,0,10,10,10,10,10,10,10,10,6,10,0,0,0,10,10,6,0,6,0,6,10,3,0,5,10,10,10,0,0,6,10,0,0,5,10,5,10,6,10,10,0,10,0,10,0,6,5,10,0,0,10,10,10,10,0,0,10,10,5,10,10,10,6,10,10,10,6,3,3,0,10,3,10,5,10,3,0,6,3,10,5,10,10,0,3,6,5,10,0,5,10,10,10,6,6,10,10,3,6,10,0,10,10,6,10,5,6,10,6,6,10,10,0,10,10,0,5,10,10,6,10,0,3,1,6,0,6,6,0,10,10,0,6,6,10,6,10,0,6,6,10,10,10,6,5,6,10,10,10,10,6,10,6,3,10,6,0,0,10,6,0,6,10,0,0,0,10,10,10,3,10,6,6,10,10,10,11,6,10,10,10,6,0,6,0,10,10,10,10,10,6,10,10,10,0,10,10,10,0,10,10,10,10,10,6,6,1,10,10,2,0,0,10,5,6,6,6,6,10,6,0,10,10,10,10,0,6,10,10,10,0,6,0,10,10,0,0,6,10,1,10,6,6,0,10,10,6,0,6,6,0,10,10,1,10,0,10,10,10,10,10,10,5,0,6,10,10,10,10,6,10,10,6,6,1,10,2,6,10,10,10,10,5,3,0,10,10,10,6,6,6,6,10,6,10,0,10,10,10,10,10,3,10,6,3,0,6,0,10,10"
1493,"0,10,6,0,10,10,10,6,6,10,6,10,0,10,3,10,6,10,0,10,10,5,0,10,6,10,0,6,10,5,10,0,5,10,0,6,6,0,5,5,5,10,10,10,6,10,6,10,6,5,0,10,6,0,0,3,6,10,10,6,6,10,10,10,0,10,10,6,0,0,10,10,10,2,10,10,10,10,0,0,6,10,6,2,6,10,0,10,10,0,10,0,6,10,0,6,6,3,0,6,6,5,6,10,0,10,10,10,0,10,0,5,6,3,10,10,0,6,3,10,6,0,10,3,10,0,10,0,2,7,10,0,10,5,0,10,0,6,10,10,6,10,10,10,10,6,10,10,6,6,10,10,10,6,0,0,0,2,6,6,0,6,5,10,10,10,10,5,1,6,10,6,10,6,0,10,10,10,10,10,10,6,10,0,10,3,6,6,10,0,6,3,10,0,6,10,10,0,6,10,10,0,6,6,6,6,10,0,10,10,6,0,6,0,5,10,10,6,0,10,10,5,0,10,0,10,6,6,6,10,6,10,10,10,10,10,10,10,6,6,10,6,0,5,10,10,5,10,6,10,0,10,5,0,0,10,2,10,6,10,10,0,0,10,10,10,10,10,1,10,10,6,6,10,10,0,5,0,10,10,0,6,6,2,6,5,10,3,10,10,10,10,10,10,10,0,5,10,0,10,10,10,10,10,10,6,0,10,0,10,0,3,0,10,6,0,10,0,10,10,0,3,6,10,0,0,10,0,5,0,10,10,10,10,6,10,10,6,10,0,0,6,0,0,10,0,5,0,10,10,0,10,10,10,0,0,10,10,6,10,10,0,0,3,10,6,10,0,10,6,0,10,6,0,10,10,10,5,10,10,10,0,10,10,6,10,10,10,0,10"
1494,"10,10,5,0,10,0,10,2,10,0,6,10,10,10,0,10,3,10,10,10,10,10,3,10,10,10,3,3,6,10,0,10,0,0,10,10,6,10,10,10,10,10,10,10,10,10,10,0,10,6,6,5,10,5,6,10,10,0,10,3,6,6,10,10,10,10,0,10,0,5,10,6,6,2,3,10,10,10,0,5,10,5,10,10,10,10,10,10,6,10,10,0,0,10,0,0,10,0,10,6,6,5,10,6,10,6,3,10,10,10,0,0,0,10,3,10,10,0,10,0,10,10,10,10,10,10,10,11,6,10,10,0,3,10,0,10,10,10,10,6,0,6,10,0,6,0,0,5,0,3,10,6,10,10,10,5,0,10,10,5,0,5,10,10,6,6,10,0,0,10,3,10,6,5,10,0,6,6,10,5,6,6,10,10,5,10,10,10,10,0,10,0,10,5,10,6,6,10,0,10,5,10,6,10,5,10,6,6,10,10,0,10,3,10,10,3,10,5,3,10,0,1,10,10,6,6,10,3,0,0,10,6,0,10,0,0,6,6,5,10,10,10,10,10,10,10,6,0,10,0,6,10,0,10,10,10,0,6,10,10,6,0,6,5,10,0,6,0,10,6,6,0,10,10,10,6,0,10,10,6,0,6,6,10,6,5,0,10,10,3,10,5,0,10,0,10,10,5,10,0,10,0,10,5,5,0,6,10,0,0,0,0,6,3,0,10,10,0,10,10,0,3,5,3,10,6,0,5,10,3,10,10,10,10,5,6,0,0,10,6,10,10,10,10,6,3,10,10,6,10,0,5,10,5,10,0,3,0,10,0,0,10,0,10,10,0,10,0,0,10,10,10,6,10,0,0,10,10,10,6,1,10,0,10,0,6,6,5,10,10"
1495,"10,10,0,10,0,10,10,10,6,0,6,10,10,0,10,10,10,10,5,0,10,0,10,10,10,10,5,6,10,6,10,5,10,5,10,6,0,5,5,5,5,0,0,10,10,10,10,6,0,6,0,1,10,10,6,10,0,0,0,10,0,10,0,10,1,10,10,10,0,5,10,10,6,1,5,0,10,10,0,0,3,10,5,3,5,10,10,10,0,6,6,3,10,0,10,10,10,10,0,0,10,10,10,5,0,5,10,10,6,6,0,5,10,10,0,6,0,10,5,10,6,0,6,10,10,10,0,10,5,10,0,5,6,6,6,5,10,10,10,10,10,6,10,0,3,10,10,0,0,0,3,5,10,0,10,0,10,0,5,5,0,10,10,0,0,5,3,10,0,10,10,3,10,10,10,0,5,10,0,0,10,10,0,10,10,0,6,6,6,5,10,0,10,6,10,5,10,10,10,10,6,10,5,10,5,10,6,10,3,10,10,10,0,6,10,10,10,0,0,10,10,10,10,10,0,0,0,0,10,10,1,6,10,5,10,10,10,0,10,0,3,0,10,10,10,6,10,6,10,10,10,10,0,0,10,6,10,10,0,10,10,10,5,6,10,6,10,10,3,10,10,10,0,10,0,10,0,10,10,0,0,10,5,5,0,10,10,10,6,10,6,10,10,10,5,5,10,10,10,6,10,5,3,0,10,10,3,10,6,10,10,10,2,5,10,0,0,10,0,10,10,10,6,0,0,10,6,10,10,3,0,10,5,6,10,0,10,10,10,6,10,0,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,6,0,10,0,0,6,0,5,10,10,10,10,10,5,10,0,6,10,10,10,10,3,0,10,0,10,10,5,10,0,10,0,6"
1496,"10,10,10,3,0,5,5,10,10,5,0,10,0,10,6,0,10,5,0,0,0,0,10,5,6,5,10,10,5,6,6,5,10,10,1,0,0,10,10,0,10,6,5,10,10,6,10,10,10,10,10,5,10,10,0,10,0,3,0,10,6,5,6,5,10,10,2,0,10,6,10,5,0,5,6,5,5,10,10,0,10,10,0,6,10,10,5,10,10,5,10,10,0,10,0,5,5,10,6,10,6,5,6,5,6,10,0,5,0,10,10,5,10,10,6,0,10,10,6,10,10,10,5,5,10,10,5,10,6,10,6,0,0,10,1,10,0,10,6,10,10,0,0,10,0,10,10,6,5,5,10,0,10,5,10,10,6,0,10,10,10,5,0,10,0,10,10,10,2,10,0,6,10,6,10,0,6,10,10,10,6,10,10,10,6,0,10,10,0,0,10,10,6,6,3,6,10,6,10,0,10,3,6,10,10,10,6,0,5,10,10,5,5,10,0,10,0,10,6,10,0,0,10,6,10,1,5,10,10,0,10,5,10,5,10,10,0,10,2,3,10,10,10,10,5,10,6,0,10,10,10,10,0,10,10,6,10,6,0,0,10,0,10,6,6,10,5,0,5,10,10,5,3,10,0,0,0,6,10,10,6,10,5,6,10,5,0,6,0,10,5,0,10,10,0,5,5,5,10,10,2,10,10,5,10,10,10,10,0,1,0,10,10,0,0,10,5,10,5,3,10,0,10,0,6,10,10,10,10,10,10,10,5,10,10,5,10,10,0,6,0,10,6,0,0,0,0,10,10,0,10,10,10,10,6,10,0,10,0,2,10,5,10,10,5,0,10,5,10,6,5,10,10,6,10,0,0,10,6,5,0,0,10,10,5,6,10,1,0,10"
1497,"10,5,10,0,5,10,6,0,6,0,10,0,3,0,6,0,0,10,6,10,0,10,0,0,10,0,10,6,10,10,10,0,5,0,10,2,0,10,10,10,10,10,0,10,10,6,0,2,10,3,10,0,5,10,5,6,0,10,0,6,10,6,5,10,3,10,10,10,0,5,0,6,10,10,0,10,5,6,0,10,10,6,10,0,0,10,0,10,10,0,0,0,10,0,10,6,10,10,10,0,10,10,6,10,0,10,10,6,3,6,0,10,6,10,10,10,0,10,10,10,2,10,3,0,6,10,5,6,0,10,6,10,10,6,5,5,0,10,2,0,0,6,6,10,10,0,10,6,0,3,10,5,10,0,10,10,10,0,10,10,10,0,6,0,0,6,10,0,6,10,0,10,10,6,10,10,10,0,3,10,10,10,0,5,10,10,10,10,5,10,10,5,10,10,10,0,0,10,10,10,10,0,10,10,0,10,10,6,6,5,5,10,10,10,0,10,6,6,10,10,1,6,10,10,10,0,0,10,5,10,5,10,6,10,0,10,10,10,10,0,10,10,10,3,5,0,10,6,10,0,6,0,10,5,0,0,5,5,0,0,10,0,10,0,10,5,5,3,10,0,10,10,6,10,0,10,10,0,10,10,0,6,10,10,10,11,1,10,10,10,6,10,10,0,10,0,1,6,10,10,0,10,10,0,0,0,0,10,5,10,0,0,10,0,10,10,10,5,6,10,0,0,3,10,10,6,10,10,0,10,6,10,6,10,1,10,10,0,0,5,10,6,0,10,6,10,2,10,10,10,5,6,0,10,10,10,10,0,10,0,10,6,10,3,6,10,6,10,10,0,0,10,10,10,0,10,10,0,10,0,10,0,5,5,6,0,0,10,5,10"
1498,"10,10,10,0,0,10,0,10,6,0,0,10,5,10,10,6,2,5,11,10,10,10,0,10,10,6,6,10,10,3,10,6,5,10,6,2,0,6,10,10,5,10,6,0,1,5,6,0,0,10,3,10,10,10,10,0,10,1,10,5,10,10,10,0,10,10,0,5,10,10,10,0,10,10,10,0,10,5,10,0,10,10,0,5,10,10,5,10,10,10,10,10,0,6,6,10,10,10,10,10,6,10,10,10,5,0,10,0,10,0,0,0,10,3,6,6,6,6,0,10,10,10,10,10,10,10,3,10,5,10,10,10,10,5,5,10,6,10,10,10,10,0,10,10,10,10,0,5,6,10,10,10,5,0,10,6,10,10,5,2,10,0,10,10,0,10,6,0,5,5,10,10,10,6,2,10,10,10,10,10,10,0,0,10,5,10,6,5,2,6,10,0,6,10,10,5,10,10,10,10,5,10,10,6,6,10,10,0,10,10,10,5,10,10,6,10,10,10,6,10,3,6,10,6,10,10,1,6,10,10,10,10,10,10,10,10,10,10,10,10,5,0,6,3,10,0,10,10,0,0,10,0,6,0,10,10,5,0,10,0,10,10,10,5,5,10,10,10,6,3,5,5,10,10,10,0,5,6,0,6,10,10,10,10,6,0,10,6,10,5,10,0,6,0,0,10,10,10,10,10,5,0,5,0,10,10,10,10,10,10,10,10,10,10,0,0,0,10,10,1,10,10,0,10,0,5,10,10,6,10,5,10,10,6,0,2,10,10,1,6,0,0,2,0,5,6,5,10,10,1,10,10,10,10,10,10,10,3,10,6,5,0,0,0,0,10,10,10,6,10,0,10,10,6,10,10,0,0,10,10,10,0,5,10,10,1,0,0,10,0"
1499,"10,6,5,0,10,5,1,10,10,10,5,6,10,10,10,6,10,10,10,10,6,10,0,10,5,10,6,10,10,10,0,10,5,10,10,10,10,6,5,10,3,10,6,10,10,10,0,0,6,5,10,5,0,10,0,0,0,0,6,10,0,10,11,10,6,0,0,10,10,10,5,10,10,6,10,0,10,10,10,6,5,10,0,0,0,0,0,0,10,5,5,0,6,0,10,10,10,6,10,10,0,5,6,10,5,2,10,6,10,0,6,0,0,10,0,5,2,0,3,10,0,3,10,10,0,10,10,2,0,10,5,10,10,11,1,5,10,0,10,0,0,0,10,0,0,0,0,10,10,10,5,10,0,10,5,10,10,3,5,10,10,10,10,10,10,10,5,6,10,10,10,10,3,5,10,6,5,10,10,3,10,10,10,5,10,10,10,10,5,6,10,0,10,10,10,10,0,6,5,3,6,10,0,10,10,10,10,10,10,5,3,0,0,6,10,10,10,10,10,10,10,10,0,10,10,10,5,6,0,10,10,10,0,0,0,10,0,6,0,10,5,10,0,5,10,6,0,0,0,10,6,10,3,0,10,5,10,2,10,6,10,10,0,6,6,0,5,5,10,10,10,0,5,10,10,0,5,10,0,10,5,10,10,10,1,10,10,10,0,0,5,5,6,0,0,0,10,10,5,5,10,6,0,10,10,10,10,10,0,0,0,10,3,10,10,0,0,1,0,10,10,10,10,5,10,10,0,10,10,10,5,0,0,5,10,10,6,10,10,10,10,10,10,10,10,10,0,10,10,10,6,10,10,10,0,10,10,5,10,10,10,5,0,10,10,10,0,10,10,10,10,10,10,5,10,5,10,10,10,10,10,10,0,10,10,0,10,10,10,0"
1500,"5,10,10,5,10,0,0,10,0,10,0,10,10,10,10,0,5,10,10,0,5,10,1,5,10,5,10,11,0,3,10,10,0,10,3,5,0,10,5,10,10,0,0,10,10,5,10,10,5,5,0,0,10,0,10,0,0,0,10,10,0,10,10,0,10,10,6,0,10,0,10,10,0,10,10,10,10,10,10,0,10,10,2,0,10,5,5,5,10,10,10,5,5,5,0,10,0,0,10,0,10,0,5,6,10,10,0,5,0,10,10,5,10,10,10,0,5,0,10,10,5,0,0,10,7,10,10,5,10,10,10,10,6,10,10,0,10,3,10,10,10,10,10,0,0,5,0,10,10,0,10,10,10,10,0,5,5,10,10,10,5,0,0,10,0,1,0,10,5,10,5,10,5,0,10,10,5,5,0,5,10,10,10,10,0,10,5,10,0,10,5,2,10,0,0,10,10,10,5,0,5,3,5,0,10,0,10,10,10,10,10,5,0,3,10,10,10,5,10,3,10,5,10,10,10,10,10,0,10,10,5,10,0,5,10,0,5,10,5,0,10,5,0,10,10,2,0,10,5,5,10,10,10,10,0,10,10,10,10,5,5,1,10,10,0,10,10,10,5,3,10,10,0,10,10,10,10,10,10,5,10,0,10,10,10,10,0,10,10,5,6,10,0,10,10,0,0,10,10,10,0,10,10,10,0,0,10,10,0,0,10,10,10,5,10,10,0,5,10,10,0,10,10,10,0,5,0,10,10,10,10,5,5,10,0,5,5,5,5,10,0,0,5,5,0,10,0,0,5,0,10,10,10,0,10,5,10,0,1,5,10,10,1,5,10,10,10,0,10,10,5,0,10,3,6,6,0,10,5,0,10,10,0,5,10,10,10,5,10,10"
1501,"0,5,0,10,0,5,0,10,10,10,10,5,0,10,3,0,5,0,5,5,0,0,10,0,5,10,0,10,0,10,5,0,10,10,0,10,10,5,7,0,0,10,6,10,0,0,0,0,10,0,5,0,10,5,0,10,0,0,0,10,0,0,0,0,0,0,5,10,10,10,3,1,0,5,1,5,10,0,5,0,0,0,5,0,0,10,0,10,10,0,0,0,0,5,10,0,1,10,3,0,0,5,0,10,0,10,0,0,0,5,5,0,0,0,0,5,5,0,10,0,0,3,10,5,10,0,0,0,0,0,0,10,0,0,0,10,0,10,5,0,0,0,0,0,10,0,10,0,10,0,0,0,0,0,0,5,0,0,0,5,10,0,1,0,10,10,5,5,10,0,0,0,0,0,0,5,0,0,10,5,10,0,0,10,10,10,0,0,0,5,0,0,10,0,10,10,0,0,0,10,0,10,10,10,10,0,5,0,10,0,5,0,0,10,5,5,0,10,10,0,10,0,10,0,5,0,0,0,10,10,0,0,10,0,10,0,0,5,5,0,10,0,5,0,10,0,0,0,1,10,0,0,0,5,5,0,0,10,5,10,0,0,0,0,10,0,5,0,0,5,10,10,0,0,0,5,0,0,5,0,5,10,10,0,0,5,0,10,0,10,10,0,10,10,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,10,0,10,0,10,0,0,0,0,5,0,0,5,0,5,5,0,0,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,5,5,0,10,0,0,0,0,10,0,0,10,0,10,0,0,0,10,10,0,10,0,5,0,0,5,10,0,0,0,10,0,0,0,0,0,10,0,0,0,0,5,10,5,0,0"
1502,"0,0,10,0,0,10,0,0,0,0,10,5,5,0,0,5,0,0,0,5,0,0,0,0,0,0,10,0,5,0,0,5,0,5,10,0,0,0,0,10,0,10,5,5,5,0,0,7,0,0,10,0,0,0,0,10,10,0,10,0,5,0,0,10,5,0,0,10,5,10,0,0,0,0,0,0,0,0,0,0,5,0,5,10,10,1,0,10,7,0,0,5,0,0,5,5,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,5,0,5,0,0,0,5,0,1,0,0,0,0,0,0,5,10,0,10,5,0,7,0,0,5,0,0,0,0,0,0,10,5,0,1,5,0,0,5,10,0,10,5,5,5,10,0,10,5,0,0,0,0,0,0,0,10,0,0,0,0,10,0,10,0,0,5,10,5,0,0,0,5,5,0,0,0,10,0,5,0,0,0,5,0,0,0,10,5,0,10,0,5,0,5,0,0,10,5,0,5,0,10,0,0,10,6,5,0,10,0,10,0,0,10,0,0,10,0,0,0,10,5,5,0,0,0,0,0,0,0,0,10,0,10,5,0,0,0,5,10,0,10,10,0,0,0,0,0,10,5,0,0,5,0,0,0,0,3,0,0,0,5,0,5,0,5,0,5,0,0,0,10,0,0,5,5,0,10,5,0,0,10,0,0,5,5,0,10,0,10,0,0,0,0,10,5,10,0,5,10,5,0,0,10,0,5,0,0,0,0,0,0,10,0,0,0,5,10,0,0,0,5,5,5,0,5,0,0,0,10,0,5,5,0,0,5,0,0,5,0,10,0,6,0,0,0,5,0,10,10,5,10,10,0,0,5,0,5,5,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,10,0,5"
1503,"0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,0,5,0,1,0,0,0,0,3,5,0,0,5,0,1,0,10,5,0,10,5,0,0,5,5,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,5,0,0,6,0,5,10,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,5,5,5,0,0,0,0,0,0,0,10,0,5,0,10,1,0,0,0,0,0,0,0,0,10,0,5,0,10,1,5,0,1,0,5,0,0,5,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,5,0,0,10,0,0,0,10,10,0,0,0,0,6,0,5,0,0,5,10,5,5,0,0,0,0,0,0,10,0,0,0,0,7,5,0,0,0,0,10,0,0,0,10,5,5,0,0,0,1,10,0,0,10,0,1,5,10,0,0,0,5,0,0,10,0,0,0,0,5,0,0,0,1,0,0,0,5,0,5,10,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,10,0,5,0,10,0,0,0,0,10,1,0,5,0,0,0,0,0,0,1,0,10,5,3,10,0,0,10,0,0,1,0,0,0,5,0,0,6,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,5,0,0,0,10,5,5,5,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0"
1504,"0,0,0,0,6,0,6,0,1,0,0,0,0,10,5,0,0,0,0,10,0,5,0,5,0,5,6,10,5,0,0,1,0,0,5,0,5,5,0,0,6,10,0,10,5,0,0,0,6,0,0,1,0,0,0,10,10,0,10,10,10,0,0,0,1,1,6,0,0,7,5,0,0,0,1,10,10,10,10,10,10,10,10,0,0,5,10,0,10,5,6,10,0,0,10,0,1,6,0,0,0,1,0,1,0,5,0,0,5,5,6,0,10,0,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,3,0,5,0,0,5,10,10,10,0,0,0,6,0,0,10,0,0,1,5,0,10,0,0,5,0,0,5,0,0,10,0,0,0,6,6,0,0,0,10,0,0,0,6,5,0,0,10,0,10,5,0,0,0,10,0,0,1,0,0,6,0,0,0,5,0,10,0,0,0,0,0,6,10,5,10,0,0,0,0,1,7,10,0,5,5,10,10,10,0,0,5,0,10,10,0,10,10,10,5,10,10,1,0,5,0,0,5,0,0,0,10,5,0,1,10,0,1,1,5,5,5,0,0,0,10,0,10,0,10,10,0,0,5,0,0,7,10,0,10,5,0,1,0,0,0,10,10,10,0,0,0,10,5,0,0,10,5,10,0,6,0,10,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,10,10,0,10,10,0,10,5,1,5,0,0,0,0,1,5,0,6,10,10,1,0,0,0,10,1,6,0,0,5,6,1,0,0,6,10,10,10,10,0,10,10,0,0,5,0,0,6,0,10,0,1,0,5,10,0,1,10,5,0,0,10,10,0,0,10,5,0,5,0,1,0,5,0,0,0,5,5,0"
1505,"10,10,1,6,10,6,10,10,3,10,0,10,6,5,6,10,10,1,0,10,2,10,10,10,10,6,6,10,10,10,10,0,10,6,10,10,0,6,0,1,2,10,0,5,10,0,0,10,1,6,0,10,0,0,6,10,10,5,0,10,0,6,10,6,0,10,10,10,10,6,10,0,6,0,6,6,0,0,10,5,6,10,10,1,0,6,5,1,6,6,0,0,0,6,0,10,0,10,10,2,10,6,0,10,6,6,10,10,1,0,1,10,10,0,1,10,10,1,0,0,0,10,6,0,6,10,6,6,1,0,0,10,0,10,5,5,6,0,0,10,0,1,10,10,6,0,10,6,10,0,0,0,6,0,10,10,0,10,1,0,10,10,5,0,1,0,0,0,6,10,6,10,1,10,10,10,6,0,10,0,10,0,0,0,0,0,0,6,0,10,10,10,0,10,5,6,0,10,10,1,10,0,6,10,10,10,6,0,6,10,6,10,0,10,0,10,10,0,0,10,10,6,6,10,0,10,0,5,10,5,10,10,5,0,10,10,10,10,5,10,0,0,0,6,0,10,0,5,10,6,5,0,10,0,10,0,10,10,0,0,6,6,5,10,10,0,10,0,10,6,10,6,10,0,6,10,10,10,10,6,10,0,3,6,6,1,0,5,10,0,5,0,10,10,0,6,0,6,6,10,10,1,10,0,6,0,3,10,10,2,10,6,7,10,10,0,10,10,6,0,6,1,5,6,5,0,6,6,5,1,6,10,10,6,6,6,10,0,10,1,5,6,0,0,0,0,6,0,10,0,6,0,0,10,10,0,10,0,10,1,1,10,0,0,0,10,6,0,10,6,10,10,0,6,6,10,0,0,10,10,10,0,6,10,10,0,0,5,10,0"
