epoch,predictions
1656,"0,2,0,0,5,10,10,4,9,7,5,1,8,1,10,1,5,10,10,4,4,0,0,1,9,9,6,5,8,6,6,2,2,7,4,6,5,4,6,5,8,3,9,8,5,1,5,3,0,10,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,10,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,9,1,9,0,0,5,10,1,10,2,0,1,8,7,5,10,0,4,2,5,4,0,10,4,3,10,6,2,7,9,1,11,1,2,6,6,7,11,1,7,0,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,2,8,7,0,8,10,8,5,10,10,5,4,2,0,8,2,8,0,3,11,9,2,3,5,5,6,9,8,0,2,10,4,0,1,11,7,11,0,9,1,2,0,8,10,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,7,9,10,4,0,10,3,5,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,11,0,2,2,0,3,9,11,1,0,7,6,5,6,10,8,10,8,8,3,7,5,9,6,10,5,3,10,9,7,9,2,5,6,2,11,10,0,8,2,0,8,11,9,0,8,7,0,2,1,7,10,5,4,9,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1657,"0,2,0,0,5,10,10,4,9,7,5,1,8,1,10,1,5,2,10,4,4,0,0,1,9,10,6,5,8,6,6,2,2,7,4,6,5,5,6,5,8,3,9,8,5,1,5,3,0,10,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,10,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,9,1,9,0,0,5,10,1,10,2,0,1,8,7,5,10,0,4,2,5,4,0,10,4,3,10,6,2,7,9,1,11,1,2,6,6,7,11,1,7,0,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,2,8,7,0,8,10,8,5,10,10,5,4,2,0,8,2,8,0,3,11,9,2,3,5,5,6,9,8,0,2,10,4,0,1,11,7,11,0,9,1,2,0,8,10,0,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,8,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,7,9,10,4,0,10,3,11,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,11,0,2,2,11,6,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,5,9,6,10,5,3,10,9,7,9,2,5,6,2,11,10,0,8,2,0,8,11,9,0,8,7,0,2,1,7,10,5,4,9,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1658,"0,2,0,0,5,10,10,4,9,7,5,1,8,1,10,1,5,2,8,10,4,0,0,1,9,9,6,5,8,6,6,2,2,7,4,8,5,4,6,5,8,3,9,8,5,1,5,3,0,3,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,10,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,9,1,9,0,0,5,10,1,10,2,0,1,8,7,5,10,0,4,2,5,4,0,10,4,3,10,6,2,7,9,1,11,1,2,6,6,7,11,1,7,0,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,1,8,7,0,8,10,8,5,10,10,5,4,2,0,8,2,8,0,3,11,9,2,3,5,5,6,9,8,0,2,10,4,0,1,11,7,11,0,9,1,2,0,8,5,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,7,9,10,4,3,10,3,11,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,10,0,2,2,11,3,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,5,9,6,10,5,3,10,9,7,9,2,5,6,2,5,10,0,8,2,0,8,11,9,0,8,7,0,2,1,7,10,5,4,9,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1659,"0,2,0,0,5,10,10,4,9,7,5,1,8,1,10,1,5,2,8,10,4,0,0,1,9,9,6,5,8,6,6,2,2,7,4,8,5,4,6,5,8,3,9,8,5,1,5,3,0,3,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,10,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,9,1,9,0,0,5,10,1,10,2,0,1,8,7,5,10,0,4,2,5,4,0,10,11,3,10,6,2,7,9,1,11,1,2,6,6,7,11,1,7,5,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,2,8,7,0,8,10,8,5,10,10,5,4,2,0,8,2,8,0,3,11,9,2,3,5,5,6,9,8,0,2,10,4,0,1,11,7,11,0,9,1,2,0,8,7,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,7,9,10,4,3,10,3,11,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,10,0,2,2,11,3,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,5,9,6,10,5,3,10,9,7,9,2,5,6,2,11,10,0,8,2,0,8,11,9,0,8,7,0,2,1,7,10,5,4,5,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1660,"0,2,0,0,5,10,10,4,9,7,5,1,3,1,10,1,5,2,8,4,4,0,0,1,9,9,6,5,8,6,6,2,2,7,4,8,5,4,6,5,8,3,9,8,5,1,5,3,0,3,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,10,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,9,1,9,0,0,5,10,1,10,2,0,1,8,7,5,10,0,4,2,5,4,0,10,11,3,10,6,2,7,9,1,11,1,2,6,6,7,11,1,7,5,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,1,8,7,0,8,10,8,5,10,10,5,4,2,0,8,2,8,0,3,11,9,2,3,5,5,6,9,8,0,2,10,4,0,1,11,7,11,0,9,1,2,0,8,10,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,7,9,10,4,3,10,3,5,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,10,0,2,2,11,3,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,5,9,6,10,5,3,10,9,7,9,2,5,6,2,11,10,0,8,2,0,1,11,9,0,8,7,0,2,1,7,10,5,4,5,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1661,"0,2,0,0,5,10,10,4,9,7,5,1,3,1,10,1,5,2,10,10,4,0,0,1,9,10,6,5,8,6,6,2,2,7,4,8,5,4,6,5,8,3,9,8,5,1,5,3,0,3,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,10,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,9,1,9,0,0,5,10,1,10,2,0,1,8,7,5,10,0,4,2,5,4,0,10,11,3,10,6,2,7,9,1,11,1,2,6,6,7,11,1,7,5,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,1,5,7,0,8,10,8,5,10,10,5,4,2,0,8,2,8,0,3,11,9,2,3,5,5,6,9,8,0,2,10,4,0,1,11,7,11,0,9,1,2,0,8,7,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,7,9,10,4,3,10,3,5,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,11,0,2,2,0,3,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,5,9,6,10,5,3,10,9,7,9,2,5,6,2,11,10,0,8,2,0,1,11,9,0,8,7,8,2,1,7,10,5,4,9,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1662,"0,2,0,0,5,10,10,4,9,7,5,1,3,1,10,1,5,2,10,10,4,0,0,1,9,10,6,5,8,6,6,2,2,7,4,8,5,4,6,5,8,3,9,8,5,1,5,3,0,3,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,10,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,9,1,9,0,0,5,10,1,10,2,0,1,8,7,5,10,0,4,2,5,4,0,10,4,3,10,6,2,7,9,1,11,1,2,6,6,7,11,1,7,5,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,1,5,7,0,8,10,8,5,10,10,5,4,2,0,8,2,8,0,3,11,9,2,3,5,5,6,9,8,0,2,10,4,0,1,11,7,11,0,9,1,2,0,8,7,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,7,9,10,4,3,10,3,11,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,11,0,2,2,0,3,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,5,9,6,10,5,3,10,9,7,9,2,5,6,2,11,10,0,8,2,0,1,11,9,0,8,7,8,2,1,7,10,5,4,9,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1663,"0,2,0,0,5,10,10,4,9,7,5,1,3,1,10,1,5,2,10,10,4,0,0,1,9,10,6,5,8,6,6,2,2,7,4,8,5,4,6,5,8,3,9,8,5,1,5,3,0,3,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,10,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,9,1,9,0,0,5,10,1,10,2,0,1,8,7,5,10,0,4,2,5,4,0,10,4,3,10,6,2,7,9,1,11,1,2,6,6,7,11,1,7,5,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,2,5,7,0,8,10,8,5,10,10,5,4,2,0,8,2,8,0,3,11,0,2,3,5,5,6,9,8,0,2,10,4,0,1,11,7,11,0,9,1,2,0,8,5,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,7,9,10,4,3,10,3,2,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,11,0,2,2,0,3,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,5,9,6,10,5,3,10,9,7,9,2,5,6,2,11,10,0,8,2,0,8,11,9,0,8,7,8,2,1,7,10,5,4,9,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1664,"0,2,0,0,5,10,10,4,9,7,5,1,3,1,10,1,5,2,10,10,4,0,0,1,9,10,6,5,8,6,6,2,2,7,4,8,5,5,6,5,8,3,9,10,5,1,5,3,0,3,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,10,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,9,1,9,0,0,5,10,1,10,2,0,1,8,7,5,10,0,4,2,5,4,0,10,4,3,10,6,2,7,9,1,11,1,2,6,6,7,11,1,7,5,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,2,5,7,0,8,10,8,5,10,10,5,4,2,0,8,2,8,0,3,11,0,2,3,5,5,6,9,8,0,2,10,4,0,1,11,7,11,0,9,1,2,0,8,10,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,7,9,10,4,3,10,3,2,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,11,0,2,2,0,3,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,3,9,6,10,5,3,10,9,7,9,2,5,6,2,11,10,0,8,2,0,8,11,9,0,8,7,0,2,1,7,10,5,4,9,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1665,"0,2,0,0,5,10,10,4,9,7,5,1,8,1,10,1,5,2,10,10,4,0,0,1,9,10,6,5,8,6,6,2,2,7,4,8,5,5,6,5,8,3,9,10,5,1,5,3,0,3,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,10,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,9,1,9,0,0,5,10,1,10,2,0,1,8,7,5,10,0,4,2,5,4,0,10,4,3,10,6,2,7,9,1,11,1,2,6,6,7,8,1,7,5,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,2,5,7,0,8,10,8,5,10,10,5,4,2,0,8,2,8,0,3,11,0,2,3,5,5,6,9,8,0,2,10,4,0,1,11,7,11,0,9,1,2,0,8,10,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,7,9,10,4,3,10,3,2,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,11,0,2,2,0,3,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,3,9,6,10,5,3,10,9,7,9,2,5,6,2,11,10,0,8,2,0,8,11,9,0,8,7,0,2,1,7,10,5,4,9,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1666,"0,2,0,0,5,10,10,4,9,7,5,1,8,1,10,1,5,2,10,4,4,0,0,1,9,10,6,5,8,6,6,2,2,7,4,8,5,5,6,5,8,3,9,10,5,1,5,3,0,3,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,10,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,10,1,9,0,0,5,10,1,10,2,0,1,8,7,5,10,0,4,2,5,4,0,10,4,3,10,6,2,7,9,1,11,1,2,6,6,7,8,1,7,5,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,2,5,7,0,8,10,8,5,10,10,5,4,2,0,8,2,8,0,3,11,0,2,3,5,5,6,9,8,0,2,10,4,0,1,10,7,11,0,9,1,2,0,8,10,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,7,9,10,4,3,10,3,11,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,11,0,2,2,0,3,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,3,9,6,8,5,3,10,9,7,9,2,5,6,2,11,10,0,8,2,0,8,11,9,0,8,7,0,2,1,7,10,5,4,9,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1667,"0,2,0,0,5,10,10,4,9,7,5,1,8,1,10,1,5,2,10,4,4,0,0,1,9,10,6,5,8,6,6,2,2,7,4,8,5,5,6,5,8,3,9,10,5,1,5,3,0,7,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,10,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,10,1,9,0,0,5,10,1,10,2,0,1,8,7,5,10,0,4,2,5,4,0,10,4,3,10,6,2,7,9,1,11,1,2,6,6,7,8,1,7,5,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,2,5,7,0,8,10,8,5,10,10,5,4,1,0,8,2,8,0,3,11,11,2,3,5,5,6,9,8,0,2,10,4,0,1,10,7,11,0,9,1,2,0,8,10,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,7,9,10,4,3,10,3,11,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,11,0,2,2,0,3,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,3,9,6,8,5,3,10,9,7,9,2,5,6,2,11,10,0,8,2,0,8,11,9,0,8,7,0,2,1,7,10,5,4,9,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1668,"0,2,0,0,5,10,10,4,9,7,5,1,8,1,10,1,5,10,8,4,4,0,0,1,9,10,6,5,8,6,6,2,2,7,4,8,5,5,6,5,8,3,9,10,5,1,5,3,0,10,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,3,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,10,1,9,0,0,5,10,1,10,2,0,1,8,7,5,10,0,4,2,5,4,0,10,4,3,10,6,2,7,9,1,11,1,2,6,6,7,8,1,7,5,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,2,8,7,0,8,10,8,5,10,10,7,4,1,0,8,2,8,0,3,11,0,2,3,7,5,6,9,8,0,2,10,4,0,1,11,7,11,0,9,1,2,0,8,10,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,9,9,10,4,3,10,3,2,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,11,0,2,2,0,3,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,3,9,6,10,5,3,10,9,7,9,2,5,6,2,11,10,0,8,2,0,8,11,9,0,8,7,0,2,1,7,10,9,4,9,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1669,"0,2,0,0,5,10,10,4,9,7,5,1,8,1,10,1,5,10,10,4,4,0,0,1,9,10,6,5,8,6,6,2,2,7,4,8,5,5,6,5,8,3,9,10,5,1,5,3,0,3,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,3,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,10,1,9,0,0,5,10,1,10,2,0,0,8,7,5,10,0,4,2,5,4,0,10,4,3,10,6,2,7,9,1,11,1,2,6,6,7,8,1,7,5,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,2,8,7,0,8,10,8,5,10,10,7,4,1,0,8,2,8,0,3,11,0,2,3,7,5,6,9,8,0,2,10,4,0,1,11,7,11,0,9,1,2,0,8,10,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,9,9,10,4,3,10,3,2,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,11,0,2,2,0,6,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,3,9,6,8,5,3,10,9,7,9,2,5,6,2,11,10,0,8,2,0,8,11,9,0,8,7,0,2,1,9,10,5,4,9,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1670,"0,2,0,0,5,10,10,4,9,7,5,1,8,1,10,1,5,10,10,10,4,0,0,1,9,10,6,5,8,6,6,2,2,7,4,8,5,5,6,5,8,3,9,10,5,1,5,3,0,10,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,3,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,10,1,9,0,0,5,10,1,10,2,0,0,8,7,5,10,0,4,2,5,4,0,10,4,3,10,6,2,7,9,1,11,1,2,6,6,7,8,1,7,5,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,2,8,7,0,3,10,8,5,10,10,7,4,1,0,8,2,8,0,3,11,0,2,3,7,5,6,9,8,0,2,10,4,0,1,11,7,11,0,9,1,2,0,8,10,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,9,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,9,9,10,4,3,10,3,11,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,11,0,2,2,0,6,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,5,9,6,8,5,3,10,9,7,9,6,5,6,2,11,10,0,8,2,0,8,11,9,0,8,7,0,2,1,9,10,5,4,9,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1671,"0,2,0,0,5,10,10,4,9,7,5,1,8,1,10,1,5,10,10,10,4,0,0,1,9,10,6,5,8,6,6,2,2,7,4,8,5,5,6,5,8,3,9,10,5,1,5,3,0,3,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,3,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,10,1,9,0,0,5,10,1,10,2,0,0,8,7,5,10,0,4,2,5,4,0,10,4,3,10,6,2,7,9,1,11,1,2,6,6,7,8,1,7,5,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,2,8,7,0,3,10,8,5,10,10,7,4,1,0,8,2,8,0,3,11,11,2,3,7,5,6,9,8,0,2,10,4,0,1,11,7,11,0,9,1,2,0,8,10,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,9,9,10,4,3,10,3,11,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,11,0,2,2,0,6,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,3,9,6,10,5,3,10,9,7,9,6,5,6,2,11,10,0,8,2,0,8,11,9,0,8,7,0,2,1,7,10,5,4,9,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
1672,"0,2,0,0,5,10,10,4,9,7,5,1,8,1,10,1,5,10,10,10,4,0,0,1,9,10,6,5,8,6,6,2,2,7,4,8,5,5,6,5,8,3,9,10,5,1,5,3,6,3,4,2,3,8,11,4,0,2,8,8,2,4,0,4,0,3,5,6,6,0,10,4,2,1,2,8,8,11,6,4,6,3,6,3,6,6,6,3,1,3,0,10,10,11,4,1,8,0,11,10,1,9,0,0,5,10,1,10,2,0,0,8,7,5,10,0,4,2,5,4,0,10,4,3,10,6,2,7,9,1,11,1,2,6,6,7,8,1,7,5,7,7,8,6,1,11,4,6,9,0,6,2,1,0,0,2,2,5,11,0,1,9,10,2,1,2,5,7,0,8,10,8,5,10,10,7,4,1,0,8,2,8,0,3,11,0,2,3,7,5,6,9,8,0,2,10,4,0,1,11,7,11,0,9,1,2,0,8,10,8,7,11,4,4,5,2,4,3,3,10,5,8,10,4,11,11,10,9,6,3,1,4,6,2,10,2,0,11,5,6,2,10,10,11,3,3,7,11,2,7,10,0,6,4,6,3,5,11,8,5,0,8,0,6,3,0,0,1,2,5,2,1,7,1,8,9,9,10,4,3,10,3,11,5,7,7,4,3,3,10,2,11,2,1,9,0,7,6,10,11,4,9,2,6,0,11,0,2,2,0,6,9,11,11,0,7,6,5,6,10,8,10,8,8,3,7,3,9,6,10,5,3,10,9,7,9,2,5,6,2,11,10,0,8,2,0,8,11,9,0,8,7,0,2,1,7,10,5,4,9,3,1,7,6,4,1,10,5,3,7,9,10,10,9,4,2,3,6,5,1,4,0,2,11,11,3,5,1,11,1"
