epoch,predictions
1873,"3,29,12,22,11,20,26,0,0,7,11,0,6,12,4,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,2,1,12,17,15,37,10,7,24,17,11,15,0,7,2,33,0,43,22,26,2,12,0,5,0,0,4,2,0,47,2,5,0,27,11,2,42,11,0,4,3,0,29,29,2,0,39,4,0,9,6,1,49,20,0,2,4,8,4,1,43,4,7,38,0,23,33,45,5,0,11,18,1,11,19,3,2,2,8,1,0,1,1,35,1,23,1,43,15,7,28,14,9,5,16,3,47,0,0,20,1,10,49,11,10,44,4,1,0,2,27,1,9,1,12,16,1,15,17,2,1,11,45,25,0,4,15,0,14,12,43,5,10,2,2,26,6,5,37,1,3,10,9,8,47,31,3,48,27,25,1,12,22,5,10,6,0,34,0,16,3,1,2,0,13,15,44,0,36,37,34,2,8,24,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,27,12,48,1,2,1,0,6,35,1,0,1,22,19,14,25,2,13,2,35,2,27,14,8,1,8,8,9,2,10,4,5,6,8,8,38,0,49,31,11,7,31,17,35,46,38,2,11,36,6,1,1,30,45,46,32,12,3,10,17,11,16,35,11,1,1,0,2,0,11,1,31,49,3,2,19,25,0,26,22,21,34,1,26,4,3,0,6,0,1,0,0,4,2,4,26,9,0,0,3,9,5,2,13,29,14,15,0,30,1,1,1,3,8,2,29,0,21,14,14,12,31,3,12,10,14,0,4,10,4,3,5,3,0,16,10,0,0,0,10,11,3,35,4,26,18,7,20,0,5,3,12,29,27,12,0,7,26,3,9,19,12,0,0,17,14,24,19,4,7,2,2,12,4,2,5,0,4,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,35,8,6,3,46,0,13,9,42,1,8,8,1,29,3,6,0,1,2,10,1,10,9,41,14,37"
1874,"3,29,12,22,11,20,26,0,0,7,11,0,6,12,4,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,2,1,12,17,15,37,10,7,24,17,11,15,0,7,2,33,0,43,22,26,2,12,0,5,0,0,4,2,0,47,2,5,0,27,11,2,42,11,0,4,3,0,29,29,2,0,39,4,0,9,6,1,49,20,0,2,4,8,4,1,43,4,7,38,0,23,33,45,5,0,32,18,1,11,19,3,2,2,8,1,0,1,1,35,1,23,1,43,15,7,28,14,9,5,16,3,47,0,0,20,1,10,49,11,10,44,4,1,0,2,27,1,9,1,12,16,1,15,17,2,1,11,45,25,0,4,15,0,14,12,43,5,10,2,2,26,6,5,37,1,3,10,9,8,47,31,3,48,27,25,1,12,22,5,10,6,0,34,0,16,3,1,2,0,13,15,44,0,36,37,34,2,8,24,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,27,12,48,1,2,1,0,6,35,1,0,1,22,19,14,25,2,13,2,35,2,27,14,8,1,8,8,9,2,10,4,5,6,8,8,38,0,49,31,11,7,31,17,35,46,38,2,11,36,6,1,1,30,45,46,32,12,3,10,17,11,16,35,11,1,1,0,2,0,11,1,31,49,3,2,19,25,0,26,22,21,34,1,26,4,3,0,6,0,1,0,0,4,2,4,26,9,0,0,3,9,5,2,13,29,14,15,0,30,1,1,1,3,8,2,29,0,21,14,14,12,31,3,12,10,14,0,4,10,4,3,5,3,0,16,10,0,0,0,10,11,3,35,4,26,18,7,20,0,5,3,12,29,27,12,0,7,26,3,9,19,12,0,0,17,14,24,19,4,7,2,2,12,4,2,5,0,4,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,35,8,6,3,46,0,13,9,42,1,8,8,1,29,3,6,0,1,2,10,1,10,9,41,14,37"
1875,"3,29,12,22,11,20,26,0,0,7,11,0,6,12,4,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,2,1,12,17,15,37,10,7,24,17,11,15,0,7,2,33,0,43,22,26,2,12,0,5,0,0,4,2,0,47,2,5,0,27,11,2,42,11,0,4,3,0,29,29,2,0,39,4,0,9,6,1,49,20,0,2,4,8,4,1,43,4,7,38,0,23,33,45,5,0,11,18,1,11,19,3,2,2,8,1,0,1,1,35,1,23,1,43,15,7,28,14,9,5,16,3,47,0,0,20,1,10,49,11,10,44,4,1,0,2,27,1,9,1,12,16,1,15,17,2,1,11,45,25,0,4,15,0,14,12,43,5,10,2,2,26,6,5,37,1,3,10,9,8,47,31,3,48,27,25,1,12,22,5,10,6,0,34,0,16,3,1,2,0,13,15,44,0,36,37,34,2,8,24,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,27,12,48,1,2,1,0,6,35,1,0,1,22,19,14,25,2,13,2,35,2,27,14,8,1,8,8,9,2,10,4,5,6,8,8,38,0,49,31,11,7,31,17,35,46,38,2,11,36,6,1,1,30,45,46,32,12,3,10,17,11,16,35,11,1,1,0,2,0,11,1,31,49,3,2,19,25,0,26,22,21,34,1,26,4,3,0,6,0,1,0,0,4,2,4,26,9,0,0,3,9,5,2,13,29,14,15,0,30,1,1,1,3,8,2,29,0,21,14,14,12,31,3,12,10,14,0,4,10,4,3,5,3,0,16,10,0,0,0,10,11,3,35,4,26,18,7,20,0,5,3,12,29,27,12,0,7,26,3,9,19,12,0,0,17,14,24,19,4,7,2,2,12,4,2,5,0,4,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,35,8,6,3,46,0,13,9,42,1,8,8,1,29,3,6,0,1,2,10,1,10,9,41,14,37"
1876,"3,29,12,22,11,20,26,0,0,7,11,0,6,12,4,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,2,1,12,17,15,37,10,7,24,17,11,15,0,7,2,33,0,43,22,26,2,12,0,5,0,0,4,2,0,47,2,5,0,27,11,2,42,11,0,4,3,0,29,29,2,0,39,4,0,9,6,1,49,20,0,2,4,8,4,1,43,4,7,38,0,23,33,45,5,0,32,18,1,11,19,3,2,2,8,1,0,1,1,35,1,23,1,43,15,7,28,14,9,5,16,3,47,0,0,20,1,10,49,11,10,44,4,1,0,2,27,1,9,1,12,16,1,15,17,2,1,11,45,25,0,4,15,0,14,12,43,5,10,2,2,26,6,5,37,1,3,10,9,8,47,31,3,48,27,25,1,12,22,5,10,6,0,34,0,16,3,1,2,0,13,15,44,0,36,37,34,2,8,24,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,27,12,48,1,2,1,0,6,35,1,0,1,22,19,14,25,2,13,2,35,2,27,14,8,1,8,8,9,2,10,4,5,6,8,8,38,0,49,31,11,7,31,17,35,46,38,2,11,36,6,1,1,30,45,46,32,12,3,10,17,11,16,35,11,1,1,0,2,0,11,1,31,49,3,2,19,25,0,26,22,21,34,1,26,4,3,0,6,0,1,0,0,4,2,4,26,9,0,0,3,9,5,2,13,29,14,15,0,30,1,1,1,3,8,2,29,0,21,14,14,12,31,3,12,10,14,0,4,10,4,3,5,3,0,16,10,0,0,0,10,11,3,35,4,26,18,7,20,0,5,3,12,29,27,12,0,7,26,3,9,19,12,0,0,17,14,24,19,4,7,2,2,12,4,2,5,0,4,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,35,8,6,3,46,0,13,9,42,1,8,8,1,29,3,6,0,1,2,10,1,10,9,41,14,37"
1877,"3,29,12,22,11,20,26,0,0,7,11,0,6,12,4,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,2,1,12,17,15,37,10,7,24,17,11,15,0,7,2,33,0,43,22,26,2,12,0,5,0,0,4,2,0,47,2,5,0,27,11,2,42,11,0,4,3,0,29,29,2,0,39,4,0,9,6,1,49,20,0,2,4,8,4,1,43,4,7,38,0,23,33,45,5,0,32,18,1,11,19,3,2,2,8,1,0,1,1,35,1,23,1,43,15,7,28,14,9,5,16,3,47,0,0,20,1,10,49,11,10,44,4,1,0,2,27,1,9,1,12,16,1,15,17,2,1,11,45,25,0,4,15,0,14,12,43,5,10,2,2,26,6,5,37,1,3,10,9,8,47,31,3,48,27,25,1,12,22,5,10,6,0,34,0,16,3,1,2,0,13,15,44,0,36,37,34,2,8,24,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,27,12,48,1,2,1,0,6,35,1,0,1,22,19,14,25,2,13,2,35,2,27,14,8,1,8,8,9,2,10,4,5,6,8,8,38,0,49,31,11,7,31,17,35,46,38,2,11,36,6,1,1,30,45,46,32,12,3,10,17,11,16,35,11,1,1,0,2,0,11,1,31,49,3,2,19,25,0,26,22,21,34,1,26,4,3,0,6,0,1,0,0,4,2,4,26,9,0,0,3,9,5,2,13,29,14,15,0,30,1,1,1,3,8,2,29,0,21,14,14,12,31,3,12,10,14,0,4,10,4,3,5,3,0,16,10,0,0,0,10,11,3,35,4,26,18,7,20,0,5,3,12,29,27,12,0,7,26,3,9,19,12,0,0,17,14,24,19,4,7,2,2,12,4,2,5,0,4,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,35,8,6,3,46,0,13,9,42,1,8,8,1,29,3,6,0,1,2,10,1,10,9,41,14,37"
1878,"3,29,12,22,11,20,26,0,0,7,11,0,6,12,4,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,2,1,12,17,15,37,10,7,24,17,11,15,0,7,2,33,0,43,22,26,2,12,0,5,0,0,4,2,0,47,2,5,0,27,11,2,42,11,0,4,3,0,29,29,2,0,39,4,0,9,6,1,49,20,0,2,4,8,4,1,43,4,7,38,0,23,33,45,5,0,32,18,1,11,19,3,2,2,8,1,0,1,1,35,1,23,1,43,15,7,28,14,9,5,16,3,47,0,0,20,1,10,49,11,10,44,4,1,0,2,27,1,9,1,12,16,1,15,17,2,1,11,45,25,0,4,15,0,14,12,43,5,10,2,2,26,6,5,37,1,3,10,9,8,47,31,3,48,27,25,1,12,22,5,10,6,0,34,0,16,3,1,2,0,13,15,44,0,36,37,34,2,8,24,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,27,12,48,1,2,1,0,6,35,1,0,1,22,19,14,25,2,13,2,35,2,27,14,8,1,8,8,9,2,10,4,5,6,8,8,38,0,49,31,11,7,31,17,35,46,38,2,11,36,6,1,1,30,45,46,32,12,3,10,17,11,16,35,11,1,1,0,2,0,11,1,31,49,3,2,19,25,0,26,22,21,34,1,26,4,3,0,6,0,1,0,0,4,2,4,26,9,0,0,3,9,5,2,13,29,14,15,0,30,1,1,1,3,8,2,29,0,21,14,14,12,31,3,12,10,14,0,4,10,4,3,5,3,0,16,10,0,0,0,10,11,3,35,4,26,18,7,20,0,5,3,12,29,27,12,0,7,26,3,9,19,12,0,0,17,14,24,19,4,7,2,2,12,4,2,5,0,4,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,35,8,6,3,46,0,13,9,42,1,8,8,1,29,3,6,0,1,2,10,1,10,9,41,14,37"
1879,"3,29,12,22,11,20,26,0,0,7,11,0,6,12,4,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,2,1,12,17,15,37,10,7,24,17,11,15,0,7,2,33,0,43,22,26,2,12,0,5,0,0,4,2,0,47,2,5,0,27,11,2,42,11,0,4,3,0,29,29,2,0,39,4,0,9,6,1,49,20,0,2,4,8,4,1,43,4,7,38,0,23,33,45,5,0,32,18,1,11,19,3,2,2,8,1,0,1,1,35,1,23,1,43,15,7,28,14,9,5,16,3,47,0,0,20,1,10,49,11,10,44,4,1,0,2,27,1,9,1,12,16,1,15,17,2,1,11,45,25,0,4,15,0,14,12,43,5,10,2,2,26,6,5,37,1,3,10,9,8,47,31,3,48,27,25,1,12,22,5,10,6,0,34,0,16,3,1,2,0,13,15,44,0,36,37,34,2,8,24,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,27,12,48,1,2,1,0,6,35,1,0,1,22,19,14,25,2,13,2,35,2,27,14,8,1,8,8,9,2,10,4,5,6,8,8,38,0,49,31,11,7,31,17,35,46,38,2,11,36,6,1,1,30,45,46,32,12,3,10,17,11,16,35,11,1,1,0,2,0,11,1,31,49,3,2,19,25,0,26,22,21,34,1,26,4,3,0,6,0,1,0,0,4,2,4,26,9,0,0,3,9,5,2,13,29,14,15,0,30,1,1,1,3,8,2,29,0,21,14,14,12,31,3,12,10,14,0,4,10,4,3,5,3,0,16,10,0,0,0,10,11,3,35,4,26,18,7,20,0,5,3,12,29,27,12,0,7,26,3,9,19,12,0,0,17,14,24,19,4,7,2,2,12,4,2,5,0,4,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,35,8,6,3,46,0,13,9,42,1,8,8,1,29,3,6,0,1,2,10,1,10,9,41,14,37"
1880,"3,29,12,22,11,20,26,0,0,7,11,0,6,12,4,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,2,1,12,17,15,37,10,7,24,17,11,15,0,7,2,33,0,43,22,26,2,12,0,5,0,0,4,2,0,47,2,5,0,27,11,2,42,11,0,4,3,0,29,29,2,0,39,4,0,9,6,1,49,20,0,2,4,8,4,1,43,4,7,38,0,23,33,45,5,0,32,18,1,11,19,3,2,2,8,1,0,1,1,35,1,23,1,43,15,7,28,14,9,5,16,3,47,0,0,20,1,10,49,11,10,44,4,1,0,2,27,1,9,1,12,16,1,15,17,2,1,11,45,25,0,4,15,0,14,12,43,5,10,2,2,26,6,5,37,1,3,10,9,8,47,31,3,48,27,25,1,12,22,5,10,6,0,34,0,16,3,1,2,0,13,15,44,0,36,37,34,2,8,24,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,27,12,48,1,2,1,0,6,35,1,0,1,22,19,14,25,2,13,2,35,2,27,14,8,1,8,8,9,2,10,4,5,6,8,8,38,0,49,31,11,7,31,17,35,46,38,2,11,36,6,1,1,30,45,46,32,12,3,10,17,11,16,35,11,1,1,0,2,0,11,1,31,49,3,2,19,25,0,26,22,21,34,1,26,4,3,0,6,0,1,0,0,4,2,4,26,9,0,0,3,9,5,2,13,29,14,15,0,30,1,1,1,3,8,2,29,0,21,14,14,12,31,3,12,10,14,0,4,10,4,3,5,3,0,16,10,0,0,0,10,11,3,35,4,26,18,7,20,0,5,3,12,29,27,12,0,7,26,3,9,19,12,0,0,17,14,24,19,4,7,2,2,12,4,2,5,0,4,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,35,8,6,3,46,0,13,9,42,1,8,8,1,29,3,6,0,1,2,10,1,10,9,41,14,37"
1881,"3,29,12,22,11,20,26,0,0,7,11,0,6,12,4,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,2,1,12,17,15,37,10,7,24,17,11,15,0,7,2,33,0,43,22,26,2,12,0,5,0,0,4,2,0,47,2,5,0,27,11,2,42,11,0,4,3,0,29,29,2,0,39,4,0,9,6,1,49,20,0,2,4,8,4,1,43,4,7,38,0,23,33,45,5,0,32,18,1,11,19,3,2,2,8,1,0,1,1,35,1,23,1,43,15,7,28,14,9,5,16,3,47,0,0,20,1,10,49,11,10,44,4,1,0,2,27,1,9,1,12,16,1,15,17,2,1,11,45,25,0,4,15,0,14,12,43,5,10,2,2,26,6,5,37,1,3,10,9,8,47,31,3,48,27,25,1,12,22,5,10,6,0,34,0,16,3,1,2,0,13,15,44,0,36,37,34,2,8,24,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,27,12,48,1,2,1,0,6,35,1,0,1,22,19,14,25,2,13,2,35,2,27,14,8,1,8,8,9,2,10,4,5,6,8,8,38,0,49,31,11,7,31,17,35,46,38,2,11,36,6,1,1,30,45,46,32,12,3,10,17,11,16,35,11,1,1,0,2,0,11,1,31,49,3,2,19,25,0,26,22,21,34,1,26,4,3,0,6,0,1,0,0,4,2,4,26,9,0,0,3,9,5,2,13,29,14,15,0,30,1,1,1,3,8,2,29,0,21,14,14,12,31,3,12,10,14,0,4,10,4,3,5,3,0,16,10,0,0,0,10,11,3,35,4,26,18,7,20,0,5,3,12,29,27,12,0,7,26,3,9,19,12,0,0,17,14,24,19,4,7,2,2,12,4,2,5,0,4,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,35,8,6,3,46,0,13,9,42,1,8,8,1,29,3,6,0,1,2,10,1,10,9,41,14,37"
1882,"3,29,12,22,11,20,26,0,0,7,11,0,6,12,4,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,2,1,12,17,15,37,10,7,24,17,11,15,0,7,2,33,0,43,22,26,2,12,0,5,0,0,4,2,0,47,2,5,0,27,11,2,42,11,0,4,3,0,29,29,2,0,39,4,0,9,6,1,49,20,0,2,4,8,4,1,43,4,7,38,0,23,33,45,5,0,32,18,1,11,19,3,2,2,8,1,0,1,1,35,1,23,1,43,15,7,28,14,9,5,16,3,47,0,0,20,1,10,49,11,10,44,4,1,0,2,27,1,9,1,12,16,1,15,17,2,1,11,45,25,0,4,15,0,14,12,43,5,10,2,2,26,6,5,37,1,3,10,9,8,47,31,3,48,27,25,1,12,22,5,10,6,0,34,0,16,3,1,2,0,13,15,44,0,36,37,34,2,8,24,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,27,12,48,1,2,1,0,6,35,1,0,1,22,19,14,25,2,13,2,35,2,27,14,8,1,8,8,9,2,10,4,5,6,8,8,38,0,49,31,11,7,31,17,35,46,38,2,11,36,6,1,1,30,45,46,32,12,3,10,17,11,16,35,11,1,1,0,2,0,11,1,31,49,3,2,19,25,0,26,22,21,34,1,26,4,3,0,6,0,1,0,0,4,2,4,26,9,0,0,3,9,5,2,13,29,14,15,0,30,1,1,1,3,8,2,29,0,21,14,14,12,31,3,12,10,14,0,4,10,4,3,5,3,0,16,10,0,0,0,10,11,3,35,4,26,18,7,20,0,5,3,12,29,27,12,0,7,26,3,9,19,12,0,0,17,14,24,19,4,7,2,2,12,4,2,5,0,4,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,35,8,6,3,46,0,13,9,42,1,8,8,1,29,3,6,0,1,2,10,1,10,9,41,14,37"
1883,"3,29,12,22,11,20,26,0,0,7,11,0,6,12,4,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,2,1,12,17,15,37,10,7,24,17,11,15,0,7,2,33,0,43,22,26,2,12,0,5,0,0,4,2,0,47,2,5,0,27,11,2,42,11,0,4,3,0,29,29,2,0,39,4,0,9,6,1,49,20,0,2,4,8,4,1,43,4,7,38,0,23,33,45,5,0,32,18,1,11,19,3,2,2,8,1,0,1,1,35,1,23,1,43,15,7,28,14,9,5,16,3,47,0,0,20,1,10,49,11,10,44,4,1,0,2,27,1,9,1,12,16,1,15,17,2,1,11,45,25,0,4,15,0,14,12,43,5,10,2,2,26,6,5,37,1,3,10,9,8,47,31,3,48,27,25,1,12,22,5,10,6,0,34,0,16,3,1,2,0,13,15,44,0,36,37,34,2,8,24,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,27,12,48,1,2,1,0,6,35,1,0,1,22,19,14,25,2,13,2,35,2,27,14,8,1,8,8,9,2,10,4,5,6,8,8,38,0,49,31,11,7,31,17,35,46,38,2,11,36,6,1,1,30,45,46,32,12,3,10,17,11,16,35,11,1,1,0,2,0,11,1,31,49,3,2,19,25,0,26,22,21,34,1,26,4,3,0,6,0,1,0,0,4,2,4,26,9,0,0,3,9,5,2,13,29,14,15,0,30,1,1,1,3,8,2,29,0,21,14,14,12,31,3,12,10,14,0,4,10,4,3,5,3,0,16,10,0,0,0,10,11,3,35,4,26,18,7,20,0,5,3,12,29,27,12,0,7,26,3,9,19,12,0,0,17,14,24,19,4,7,2,2,12,4,2,5,0,4,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,35,8,6,3,46,0,13,9,42,1,8,8,1,29,3,6,0,1,2,10,1,10,9,41,14,37"
1884,"3,29,12,22,11,20,26,0,0,7,11,0,6,12,4,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,2,1,12,17,15,37,10,7,24,17,11,15,0,7,2,33,0,43,22,26,2,12,0,5,0,0,4,2,0,47,2,5,0,27,11,2,42,11,0,4,3,0,29,29,2,0,39,4,0,9,6,1,49,20,0,2,4,8,4,1,43,4,7,38,0,23,33,45,5,0,32,18,1,11,19,3,2,2,8,1,0,1,1,35,1,23,1,43,15,7,28,14,9,5,16,3,47,0,0,20,1,10,49,11,10,44,4,1,0,2,27,1,9,1,12,16,1,15,17,2,1,11,45,25,0,4,15,0,14,12,43,5,10,2,2,26,6,5,37,1,3,10,9,8,47,31,3,48,27,25,1,12,22,5,10,6,0,34,0,16,3,1,2,0,13,15,44,0,36,37,34,2,8,24,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,27,12,48,1,2,1,0,6,35,1,0,1,22,19,14,25,2,13,2,35,2,27,14,8,1,8,8,9,2,10,4,5,6,8,8,38,0,49,31,11,7,31,17,35,46,38,2,11,36,6,1,1,30,45,46,32,12,3,10,17,11,16,35,11,1,1,0,2,0,11,1,31,49,3,2,19,25,0,26,22,21,34,1,26,4,3,0,6,0,1,0,0,4,2,4,26,9,0,0,3,9,5,2,13,29,14,15,0,30,1,1,1,3,8,2,29,0,21,14,14,12,31,3,12,10,14,0,4,10,4,3,5,3,0,16,10,0,0,0,10,11,3,35,4,26,18,7,20,0,5,3,12,29,27,12,0,7,26,3,9,19,12,0,0,17,14,24,19,4,7,2,2,12,4,2,5,0,4,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,35,8,6,3,46,0,13,9,42,1,8,8,1,29,3,6,0,1,2,10,1,10,9,41,14,37"
1885,"3,29,12,22,11,20,26,0,0,7,11,0,6,12,4,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,2,1,12,17,15,37,10,7,24,17,11,15,0,7,2,33,0,43,22,26,2,12,0,5,0,0,4,2,0,47,2,5,0,27,11,2,42,11,0,4,3,0,29,29,2,0,39,4,0,9,6,1,49,20,0,2,4,8,4,1,43,4,7,38,0,23,33,45,5,0,32,18,1,11,19,3,2,2,8,1,0,1,1,35,1,23,1,43,15,7,28,14,9,5,16,3,47,0,0,20,1,10,49,11,10,44,4,1,0,2,27,1,9,1,12,16,1,15,17,2,1,11,45,25,0,4,15,0,14,12,43,5,10,2,2,26,6,5,37,1,3,10,9,8,47,31,3,48,27,25,1,12,22,5,10,6,0,34,0,16,3,1,2,0,13,15,44,0,36,37,34,2,8,24,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,27,12,48,1,2,1,0,6,35,1,0,1,22,19,14,25,2,13,2,35,2,27,14,8,1,8,8,9,2,10,4,5,6,8,8,38,0,49,31,11,7,31,17,35,46,38,2,11,36,6,1,1,30,45,46,32,12,3,10,17,11,16,35,11,1,1,0,2,0,11,1,31,49,3,2,19,25,0,26,22,21,34,1,26,4,3,0,6,0,1,0,0,4,2,4,26,9,0,0,3,9,5,2,13,29,14,15,0,30,1,1,1,3,8,2,29,0,21,14,14,12,31,3,12,10,14,0,4,10,4,3,5,3,0,16,10,0,0,0,10,11,3,35,4,26,18,7,20,0,5,3,12,29,27,12,0,7,26,3,9,19,12,0,0,17,14,24,19,4,7,2,2,12,4,2,5,0,4,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,35,8,6,3,46,0,13,9,42,1,8,8,1,29,3,6,0,1,2,10,1,10,9,41,14,37"
1886,"3,29,12,22,11,20,26,0,0,7,11,0,6,12,4,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,2,1,12,17,15,37,10,7,24,17,11,15,0,7,2,33,0,43,22,26,2,12,0,5,0,0,4,2,0,47,2,5,0,27,11,2,42,11,0,4,3,0,29,29,2,0,39,4,0,9,6,1,49,20,0,2,4,8,4,1,43,4,7,38,0,23,33,45,5,0,32,18,1,11,19,3,2,2,8,1,0,1,1,35,1,23,1,43,15,7,28,14,9,5,16,3,47,0,0,20,1,10,49,11,10,44,4,1,0,2,27,1,9,1,12,16,1,15,17,2,1,11,45,25,0,4,15,0,14,12,43,5,10,2,2,26,6,5,37,1,3,10,9,8,47,31,3,48,27,25,1,12,22,5,10,6,0,34,0,16,3,1,2,0,13,15,44,0,36,37,34,2,8,24,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,27,12,48,1,2,1,0,6,35,1,0,1,22,19,14,25,2,13,2,35,2,27,14,8,1,8,8,9,2,10,4,5,6,8,8,38,0,49,31,11,7,31,17,35,46,38,2,11,36,6,1,1,30,45,46,32,12,3,10,17,11,16,35,11,1,1,0,2,0,11,1,31,49,3,2,19,25,0,26,22,21,34,1,26,4,3,0,6,0,1,0,0,4,2,4,26,9,0,0,3,9,5,2,13,29,14,15,0,30,1,1,1,3,8,2,29,0,21,14,14,12,31,3,12,10,14,0,4,10,4,3,5,3,0,16,10,0,0,0,10,11,3,35,4,26,18,7,20,0,5,3,12,29,27,12,0,7,26,3,9,19,12,0,0,17,14,24,19,4,7,2,2,12,4,2,5,0,4,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,35,8,6,3,46,0,13,9,42,1,8,8,1,29,3,6,0,1,2,10,1,10,9,41,14,37"
1887,"3,29,12,22,11,20,26,0,0,7,11,0,6,12,4,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,2,1,12,17,15,37,10,7,24,17,11,15,0,7,2,33,0,43,22,26,2,12,0,5,0,0,4,2,0,47,2,5,0,27,11,2,42,11,0,4,3,0,29,29,2,0,39,4,0,9,6,1,49,20,0,2,4,8,4,1,43,4,7,38,0,23,33,45,5,0,32,18,1,11,19,3,2,2,8,1,0,1,1,35,1,23,1,43,15,7,28,14,9,5,16,3,47,0,0,20,1,10,49,11,10,44,4,1,0,2,27,1,9,1,12,16,1,15,17,2,1,11,45,25,0,4,15,0,14,12,43,5,10,2,2,26,6,5,37,1,3,10,9,8,47,31,3,48,27,25,1,12,22,5,10,6,0,34,0,16,3,1,2,0,13,15,44,0,36,37,34,2,8,24,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,27,12,48,1,2,1,0,6,35,1,0,1,22,19,14,25,2,13,2,35,2,27,14,8,1,8,8,9,2,10,4,5,6,8,8,38,0,49,31,11,7,31,17,35,46,38,2,11,36,6,1,1,30,45,46,32,12,3,10,17,11,16,35,11,1,1,0,2,0,11,1,31,49,3,2,19,25,0,26,22,21,34,1,26,4,3,0,6,0,1,0,0,4,2,4,26,9,0,0,3,9,5,2,13,29,14,15,0,30,1,1,1,3,8,2,29,0,21,14,14,12,31,3,12,10,14,0,4,10,4,3,5,3,0,16,10,0,0,0,10,11,3,35,4,26,18,7,20,0,5,3,12,29,27,12,0,7,26,3,9,19,12,0,0,17,14,24,19,4,7,2,2,12,4,2,5,0,4,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,35,8,6,3,46,0,13,9,42,1,8,8,1,29,3,6,0,1,2,10,1,10,9,41,14,37"
