epoch,predictions
1866,"0,0,0,0,0,0,29,10,0,0,41,41,1,1,43,1,3,1,41,1,2,2,18,2,18,29,2,2,2,2,47,3,25,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,16,5,47,36,16,5,5,29,5,6,30,6,6,6,6,6,6,6,6,8,7,7,7,7,7,7,7,7,7,8,2,52,44,8,8,18,32,29,52,9,9,9,9,9,9,9,9,9,9,57,50,54,10,10,10,10,10,10,10,11,11,11,11,11,33,11,11,11,11,55,5,27,55,40,40,27,51,12,15,27,13,13,26,3,13,31,13,18,13,14,14,14,14,14,14,14,49,14,14,15,15,15,15,15,55,15,15,15,15,48,33,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,26,25,18,18,33,18,55,40,2,13,24,19,19,19,19,19,19,19,19,19,19,58,48,39,20,20,40,20,20,20,20,11,21,3,22,21,43,21,49,21,11,52,22,22,22,22,22,22,57,22,22,23,23,23,6,23,3,23,0,23,23,24,24,52,24,21,24,24,52,56,48,25,25,25,0,13,25,25,42,25,25,26,36,20,36,48,56,26,26,36,34,0,16,27,24,36,27,27,27,27,21,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,59,59,58,5,29,8,29,29,29,15,29,29,29,29,30,30,30,6,6,30,23,30,16,6,31,31,31,38,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,8,18,53,33,24,4,33,33,33,33,39,58,10,39,58,43,39,50,4,4,39,34,5,34,39,37,37,9,34,8,35,35,35,35,35,35,48,14,48,24,27,36,36,48,36,36,26,36,13,36,12,16,37,37,37,13,37,37,37,37,29,38,24,29,38,30,38,29,38,52,39,21,58,39,39,39,39,39,34,39,48,12,33,44,27,33,0,18,3,31,17,41,41,41,43,41,41,5,41,41,3,47,3,30,12,37,30,30,35,42,57,58,43,43,57,43,43,57,25,43,44,44,50,43,44,44,5,44,50,48,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,40,31,47,47,27,34,56,12,59,52,16,5,31,12,36,38,49,49,49,49,29,49,49,49,49,49,4,43,58,39,50,57,50,43,21,50,51,2,51,55,40,48,27,51,16,51,52,52,17,24,52,52,52,52,52,33,53,53,53,53,53,53,53,53,53,53,7,46,6,6,28,6,38,38,10,7,55,55,55,55,55,55,55,55,55,55,48,12,23,56,56,20,26,56,37,51,57,57,58,57,57,57,57,57,49,50"
1867,"0,0,0,0,0,0,29,10,0,0,41,41,1,1,43,1,3,1,41,1,2,2,18,2,18,29,2,2,2,2,47,3,25,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,16,5,47,36,16,5,5,29,5,6,30,6,6,6,6,6,6,6,6,8,7,7,7,7,7,7,7,7,7,8,2,52,44,8,8,18,32,29,52,9,9,9,9,9,9,9,9,9,9,57,50,54,10,10,10,10,10,10,10,11,11,11,11,11,33,11,11,11,11,55,5,27,55,40,40,27,51,12,15,27,13,13,26,3,13,31,13,18,13,14,14,14,14,14,14,14,49,14,14,15,15,15,15,15,55,15,15,15,15,48,33,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,26,25,18,18,33,18,55,40,2,13,24,19,19,19,19,19,19,19,19,19,19,58,48,39,20,20,40,20,20,20,20,11,21,3,22,21,43,21,49,21,11,52,22,22,22,22,22,22,57,22,22,23,23,23,6,23,3,23,0,23,23,24,24,52,24,21,24,24,52,56,48,25,25,25,0,13,25,25,42,25,25,26,36,20,36,48,56,26,26,36,34,0,16,27,24,36,27,27,27,27,21,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,59,59,58,5,29,8,29,29,29,15,29,29,29,29,30,30,30,6,6,30,23,30,16,6,31,31,31,38,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,8,18,53,33,24,4,33,33,33,33,39,58,10,39,58,43,39,50,4,4,39,34,5,34,39,37,37,9,34,8,35,35,35,35,35,35,48,14,48,24,27,36,36,48,36,36,26,36,13,36,12,16,37,37,37,13,37,37,37,37,29,38,24,29,38,30,38,29,38,52,39,21,58,39,39,39,39,39,34,39,48,12,33,44,27,33,0,18,3,31,17,41,41,41,43,41,41,5,41,41,3,47,3,30,12,37,30,30,35,42,57,58,43,43,57,43,43,57,25,43,44,44,50,43,44,44,5,44,50,48,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,40,31,47,47,27,34,56,12,59,52,16,5,31,12,36,38,49,49,49,49,29,49,49,49,49,49,4,43,58,39,50,57,50,43,21,50,51,2,51,55,40,48,27,51,16,51,52,52,17,24,52,52,52,52,52,33,53,53,53,53,53,53,53,53,53,53,7,46,6,6,28,6,38,38,10,7,55,55,55,55,55,55,55,55,55,55,48,12,23,56,56,20,26,56,37,51,57,57,58,57,57,57,57,57,49,50"
1868,"0,0,0,0,0,0,29,10,0,0,41,41,1,1,43,1,3,1,41,1,2,2,18,2,18,29,2,2,2,2,47,3,25,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,16,5,47,36,16,5,5,29,5,6,30,6,6,6,6,6,6,6,6,8,7,7,7,7,7,7,7,7,7,8,2,52,44,8,8,18,32,29,52,9,9,9,9,9,9,9,9,9,9,57,50,54,10,10,10,10,10,10,10,11,11,11,11,11,33,11,11,11,11,55,5,27,55,40,40,27,51,12,15,27,13,13,26,3,13,31,13,18,13,14,14,14,14,14,14,14,49,14,14,15,15,15,15,15,55,15,15,15,15,48,33,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,26,25,18,18,33,18,55,40,2,13,24,19,19,19,19,19,19,19,19,19,19,58,48,39,20,20,40,20,20,20,20,11,21,3,22,21,43,21,49,21,11,52,22,22,22,22,22,22,57,22,22,23,23,23,6,23,3,23,0,23,23,24,24,52,24,21,24,24,52,56,48,25,25,25,0,13,25,25,42,25,25,26,36,20,36,48,56,26,26,36,34,0,16,27,24,36,27,27,27,27,21,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,59,59,58,5,29,8,29,29,29,15,29,29,29,29,30,30,30,6,6,30,23,30,16,6,31,31,31,38,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,8,18,53,33,24,4,33,33,33,33,39,58,10,39,58,43,39,50,4,4,39,34,5,34,39,37,37,9,34,8,35,35,35,35,35,35,48,14,48,24,27,36,36,48,36,36,26,36,13,36,12,16,37,37,37,13,37,37,37,37,29,38,24,29,38,30,38,29,38,52,39,21,58,39,39,39,39,39,34,39,48,12,33,44,27,33,0,18,3,31,17,41,41,41,43,41,41,5,41,41,3,47,3,30,12,37,30,30,35,42,57,58,43,43,57,43,43,57,25,43,44,44,50,43,44,44,5,44,50,48,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,40,31,47,47,27,34,56,12,59,52,16,5,31,12,36,38,49,49,49,49,29,49,49,49,49,49,4,43,58,39,50,57,50,43,21,50,51,2,51,55,40,48,27,51,16,51,52,52,17,24,52,52,52,52,52,33,53,53,53,53,53,53,53,53,53,53,7,46,6,6,28,6,38,38,10,7,55,55,55,55,55,55,55,55,55,55,48,12,23,56,56,20,26,56,37,51,57,57,58,57,57,57,57,57,49,50"
1869,"0,0,0,0,0,0,29,10,0,0,41,41,1,1,43,1,3,1,41,1,2,2,18,2,18,29,2,2,2,2,47,3,25,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,16,5,47,36,16,5,5,29,5,6,30,6,6,6,6,6,6,6,6,8,7,7,7,7,7,7,7,7,7,8,2,52,44,8,8,18,32,29,52,9,9,9,9,9,9,9,9,9,9,57,50,54,10,10,10,10,10,10,10,11,11,11,11,11,33,11,11,11,11,55,5,27,55,40,40,27,51,12,15,27,13,13,26,3,13,31,13,18,13,14,14,14,14,14,14,14,49,14,14,15,15,15,15,15,55,15,15,15,15,48,33,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,26,25,18,18,33,18,55,40,2,13,24,19,19,19,19,19,19,19,19,19,19,58,48,39,20,20,40,20,20,20,20,11,21,3,22,21,43,21,49,21,11,52,22,22,22,22,22,22,57,22,22,23,23,23,6,23,3,23,0,23,23,24,24,52,24,21,24,24,52,56,48,25,25,25,0,13,25,25,42,25,25,26,36,20,36,48,56,26,26,36,34,0,16,27,24,36,27,27,27,27,21,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,59,59,58,5,29,8,29,29,29,15,29,29,29,29,30,30,30,6,6,30,23,30,16,6,31,31,31,38,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,8,18,53,33,24,4,33,33,33,33,39,58,10,39,58,43,39,50,4,4,39,34,5,34,39,37,37,9,34,8,35,35,35,35,35,35,48,14,48,24,27,36,36,48,36,36,26,36,13,36,12,16,37,37,37,13,37,37,37,37,29,38,24,29,38,30,38,29,38,52,39,21,58,39,39,39,39,39,34,39,48,12,33,44,27,33,0,18,3,31,17,41,41,41,43,41,41,5,41,41,3,47,3,30,12,37,30,30,35,42,57,58,43,43,57,43,43,57,25,43,44,44,50,43,44,44,5,44,50,48,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,40,31,47,47,27,34,56,12,59,52,16,5,31,12,36,38,49,49,49,49,29,49,49,49,49,49,4,43,58,39,50,57,50,43,21,50,51,2,51,55,40,48,27,51,16,51,52,52,17,24,52,52,52,52,52,33,53,53,53,53,53,53,53,53,53,53,7,46,6,6,28,6,38,38,10,7,55,55,55,55,55,55,55,55,55,55,48,12,23,56,56,20,26,56,37,51,57,57,58,57,57,57,57,57,49,50"
1870,"0,0,0,0,0,0,29,10,0,0,41,41,1,1,43,1,3,1,41,1,2,2,18,2,18,29,2,2,2,2,47,3,25,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,16,5,47,36,16,5,5,29,5,6,30,6,6,6,6,6,6,6,6,8,7,7,7,7,7,7,7,7,7,8,2,52,44,8,8,18,32,29,52,9,9,9,9,9,9,9,9,9,9,57,50,54,10,10,10,10,10,10,10,11,11,11,11,11,33,11,11,11,11,55,5,27,55,40,40,27,51,12,15,27,13,13,26,3,13,31,13,18,13,14,14,14,14,14,14,14,49,14,14,15,15,15,15,15,55,15,15,15,15,48,33,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,26,25,18,18,33,18,55,40,2,13,24,19,19,19,19,19,19,19,19,19,19,58,48,39,20,20,40,20,20,20,20,11,21,3,22,21,43,21,49,21,11,52,22,22,22,22,22,22,57,22,22,23,23,23,6,23,3,23,0,23,23,24,24,52,24,21,24,24,52,56,48,25,25,25,0,13,25,25,42,25,25,26,36,20,36,48,56,26,26,36,34,0,16,27,24,36,27,27,27,27,21,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,59,59,58,5,29,8,29,29,29,15,29,29,29,29,30,30,30,6,6,30,23,30,16,6,31,31,31,38,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,8,18,53,33,24,4,33,33,33,33,39,58,10,39,58,43,39,50,4,4,39,34,5,34,39,37,37,9,34,8,35,35,35,35,35,35,48,14,48,24,27,36,36,48,36,36,26,36,13,36,12,16,37,37,37,13,37,37,37,37,29,38,24,29,38,30,38,29,38,52,39,21,58,39,39,39,39,39,34,39,48,12,33,44,27,33,0,18,3,31,17,41,41,41,43,41,41,5,41,41,3,47,3,30,12,37,30,30,35,42,57,58,43,43,57,43,43,57,25,43,44,44,50,43,44,44,5,44,50,48,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,40,31,47,47,27,34,56,12,59,52,16,5,31,12,36,38,49,49,49,49,29,49,49,49,49,49,4,43,58,39,50,57,50,43,21,50,51,2,51,55,40,48,27,51,16,51,52,52,17,24,52,52,52,52,52,33,53,53,53,53,53,53,53,53,53,53,7,46,6,6,28,6,38,38,10,7,55,55,55,55,55,55,55,55,55,55,48,12,23,56,56,20,26,56,37,51,57,57,58,57,57,57,57,57,49,50"
1871,"0,0,0,0,0,0,29,10,0,0,41,41,1,1,43,1,3,1,41,1,2,2,18,2,18,29,2,2,2,2,47,3,25,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,16,5,47,36,16,5,5,29,5,6,30,6,6,6,6,6,6,6,6,8,7,7,7,7,7,7,7,7,7,8,2,52,44,8,8,18,32,29,52,9,9,9,9,9,9,9,9,9,9,57,50,54,10,10,10,10,10,10,10,11,11,11,11,11,33,11,11,11,11,55,5,27,55,40,40,27,51,12,15,27,13,13,26,3,13,31,13,18,13,14,14,14,14,14,14,14,49,14,14,15,15,15,15,15,55,15,15,15,15,48,33,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,26,25,18,18,33,18,55,40,2,13,24,19,19,19,19,19,19,19,19,19,19,58,48,39,20,20,40,20,20,20,20,11,21,3,22,21,43,21,49,21,11,52,22,22,22,22,22,22,57,22,22,23,23,23,6,23,3,23,0,23,23,24,24,52,24,21,24,24,52,56,48,25,25,25,0,13,25,25,42,25,25,26,36,20,36,48,56,26,26,36,34,0,16,27,24,36,27,27,27,27,21,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,59,59,58,5,29,8,29,29,29,15,29,29,29,29,30,30,30,6,6,30,23,30,16,6,31,31,31,38,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,8,18,53,33,24,4,33,33,33,33,39,58,10,39,58,43,39,50,4,4,39,34,5,34,39,37,37,9,34,8,35,35,35,35,35,35,48,14,48,24,27,36,36,48,36,36,26,36,13,36,12,16,37,37,37,13,37,37,37,37,29,38,24,29,38,30,38,29,38,52,39,21,58,39,39,39,39,39,34,39,48,12,33,44,27,33,0,18,3,31,17,41,41,41,43,41,41,5,41,41,3,47,3,30,12,37,30,30,35,42,57,58,43,43,57,43,43,57,25,43,44,44,50,43,44,44,5,44,50,48,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,40,31,47,47,27,34,56,12,59,52,16,5,31,12,36,38,49,49,49,49,29,49,49,49,49,49,4,43,58,39,50,57,50,43,21,50,51,2,51,55,40,48,27,51,16,51,52,52,17,24,52,52,52,52,52,33,53,53,53,53,53,53,53,53,53,53,7,46,6,6,28,6,38,38,10,7,55,55,55,55,55,55,55,55,55,55,48,12,23,56,56,20,26,56,37,51,57,57,58,57,57,57,57,57,49,50"
1872,"0,0,0,0,0,0,29,10,0,0,41,41,1,1,43,1,3,1,41,1,2,2,18,2,18,29,2,2,2,2,47,3,25,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,16,5,47,36,16,5,5,29,5,6,30,6,6,6,6,6,6,6,6,8,7,7,7,7,7,7,7,7,7,8,2,52,44,8,8,18,32,29,52,9,9,9,9,9,9,9,9,9,9,57,50,54,10,10,10,10,10,10,10,11,11,11,11,11,33,11,11,11,11,55,5,27,55,40,40,27,51,12,15,27,13,13,26,3,13,31,13,18,13,14,14,14,14,14,14,14,49,14,14,15,15,15,15,15,55,15,15,15,15,48,33,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,26,25,18,18,33,18,55,40,2,13,24,19,19,19,19,19,19,19,19,19,19,58,48,39,20,20,40,20,20,20,20,11,21,3,22,21,43,21,49,21,11,52,22,22,22,22,22,22,57,22,22,23,23,23,6,23,3,23,0,23,23,24,24,52,24,21,24,24,52,56,48,25,25,25,0,13,25,25,42,25,25,26,36,20,36,48,56,26,26,36,34,0,16,27,24,36,27,27,27,27,21,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,59,59,58,5,29,8,29,29,29,15,29,29,29,29,30,30,30,6,6,30,23,30,16,6,31,31,31,38,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,8,18,53,33,24,4,33,33,33,33,39,58,10,39,58,43,39,50,4,4,39,34,5,34,39,37,37,9,34,16,35,35,35,35,35,35,48,14,48,24,27,36,36,48,36,36,26,36,13,36,12,16,37,37,37,13,37,37,37,37,29,38,24,29,38,30,38,29,38,52,39,21,58,39,39,39,39,39,34,39,48,12,33,44,27,33,0,18,3,31,17,41,41,41,43,41,41,5,41,41,3,47,3,30,12,37,30,30,35,42,57,58,43,43,57,43,43,57,25,43,44,44,50,43,44,44,5,44,50,48,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,40,31,47,47,27,34,56,12,59,52,16,5,31,12,36,38,49,49,49,49,29,49,49,49,49,49,4,43,58,39,50,57,50,43,21,50,51,2,51,55,40,48,27,51,16,51,52,52,17,24,52,52,52,52,52,33,53,53,53,53,53,53,53,53,53,53,7,46,6,6,28,6,38,38,10,7,55,55,55,55,55,55,55,55,55,55,48,12,23,56,56,20,26,56,37,51,57,57,58,57,57,57,57,57,49,50"
1873,"0,0,0,0,0,0,29,10,0,0,41,41,1,1,43,1,3,1,41,1,2,2,18,2,18,29,2,2,2,2,47,3,25,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,16,5,47,36,16,5,5,29,5,6,30,6,6,6,6,6,6,6,6,8,7,7,7,7,7,7,7,7,7,8,2,52,44,8,8,18,32,29,52,9,9,9,9,9,9,9,9,9,9,57,50,54,10,10,10,10,10,10,10,11,11,11,11,11,33,11,11,11,11,55,5,27,55,40,40,27,51,12,15,27,13,13,26,3,13,31,13,18,13,14,14,14,14,14,14,14,49,14,14,15,15,15,15,15,55,15,15,15,15,48,33,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,26,25,18,18,33,18,55,40,2,13,24,19,19,19,19,19,19,19,19,19,19,58,48,39,20,20,40,20,20,20,20,11,21,3,22,21,43,21,49,21,11,52,22,22,22,22,22,22,57,22,22,23,23,23,6,23,3,23,0,23,23,24,24,52,24,21,24,24,52,56,48,25,25,25,0,13,25,25,42,25,25,26,36,20,36,48,56,26,26,36,34,0,16,27,24,36,27,27,27,27,21,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,59,59,58,5,29,8,29,29,29,15,29,29,29,29,30,30,30,6,6,30,23,30,16,6,31,31,31,38,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,8,18,53,33,24,4,33,33,33,33,39,58,10,39,58,43,39,50,4,4,39,34,5,34,39,37,37,9,34,16,35,35,35,35,35,35,48,14,48,24,27,36,36,48,36,36,26,36,13,36,12,16,37,37,37,13,37,37,37,37,29,38,24,29,38,30,38,29,38,52,39,21,58,39,39,39,39,39,34,39,48,12,33,44,27,33,0,18,3,31,17,41,41,41,43,41,41,5,41,41,3,47,3,30,12,37,30,30,35,42,57,58,43,43,57,43,43,57,25,43,44,44,50,43,44,44,5,44,50,48,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,40,31,47,47,27,34,56,12,59,52,16,5,31,12,36,38,49,49,49,49,29,49,49,49,49,49,4,43,58,39,50,57,50,43,21,50,51,2,51,55,40,48,27,51,16,51,52,52,17,24,52,52,52,52,52,33,53,53,53,53,53,53,53,53,53,53,7,46,6,6,28,6,38,38,10,7,55,55,55,55,55,55,55,55,55,55,48,12,23,56,56,20,26,56,37,51,57,57,58,57,57,57,57,57,49,50"
1874,"0,0,0,0,0,0,29,10,0,0,41,41,1,1,43,1,3,1,41,1,2,2,18,2,18,29,2,2,2,2,47,3,25,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,16,5,47,36,16,5,5,29,5,6,30,6,6,6,6,6,6,6,6,8,7,7,7,7,7,7,7,7,7,8,2,52,44,8,8,18,32,29,52,9,9,9,9,9,9,9,9,9,9,57,50,54,10,10,10,10,10,10,10,11,11,11,11,11,33,11,11,11,11,55,5,27,55,40,40,27,51,12,15,27,13,13,26,3,13,31,13,18,13,14,14,14,14,14,14,14,49,14,14,15,15,15,15,15,55,15,15,15,15,48,33,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,26,25,18,18,33,18,55,40,2,13,24,19,19,19,19,19,19,19,19,19,19,58,48,39,20,20,40,20,20,20,20,11,21,3,22,21,43,21,49,21,11,52,22,22,22,22,22,22,57,22,22,23,23,23,6,23,3,23,0,23,23,24,24,52,24,21,24,24,52,56,48,25,25,25,0,13,25,25,42,25,25,26,36,20,36,48,56,26,26,36,34,0,16,27,24,36,27,27,27,27,21,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,59,59,58,5,29,8,29,29,29,15,29,29,29,29,30,30,30,6,6,30,23,30,16,6,31,31,31,38,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,8,18,53,33,24,4,33,33,33,33,39,58,10,39,58,43,39,50,4,4,39,34,5,34,39,37,37,9,34,8,35,35,35,35,35,35,48,14,48,24,27,36,36,48,36,36,26,36,13,36,12,16,37,37,37,13,37,37,37,37,29,38,24,29,38,30,38,29,38,52,39,21,58,39,39,39,39,39,34,39,48,12,33,44,27,33,0,18,3,31,17,41,41,41,43,41,41,5,41,41,3,47,3,30,12,37,30,30,35,42,57,58,43,43,57,43,43,57,25,43,44,44,50,43,44,44,5,44,50,48,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,40,31,47,47,27,34,56,12,59,52,16,5,31,12,36,38,49,49,49,49,29,49,49,49,49,49,4,43,58,39,50,57,50,43,21,50,51,2,51,55,40,48,27,51,16,51,52,52,17,24,52,52,52,52,52,33,53,53,53,53,53,53,53,53,53,53,7,46,6,6,28,6,38,38,10,7,55,55,55,55,55,55,55,55,55,55,48,12,23,56,56,20,26,56,37,51,57,57,58,57,57,57,57,57,49,50"
1875,"0,0,0,0,0,0,29,10,0,0,41,41,1,1,43,1,3,1,41,1,2,2,18,2,18,29,2,2,2,2,47,3,25,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,16,5,47,36,16,5,5,29,5,6,30,6,6,6,6,6,6,6,6,8,7,7,7,7,7,7,7,7,7,8,2,52,44,8,8,18,32,29,52,9,9,9,9,9,9,9,9,9,9,57,50,54,10,10,10,10,10,10,10,11,11,11,11,11,33,11,11,11,11,55,5,27,55,40,40,27,51,12,15,27,13,13,26,3,13,31,13,18,13,14,14,14,14,14,14,14,49,14,14,15,15,15,15,15,55,15,15,15,15,48,33,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,26,25,18,18,33,18,55,40,2,13,24,19,19,19,19,19,19,19,19,19,19,58,48,39,20,20,40,20,20,20,20,11,21,3,22,21,43,21,49,21,11,52,22,22,22,22,22,22,57,22,22,23,23,23,6,23,3,23,0,23,23,24,24,52,24,21,24,24,52,56,48,25,25,25,0,13,25,25,42,25,25,26,36,20,36,48,56,26,26,36,34,0,16,27,24,36,27,27,27,27,21,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,59,59,58,5,29,8,29,29,29,15,29,29,29,29,30,30,30,6,6,30,23,30,16,6,31,31,31,38,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,8,18,53,33,24,4,33,33,33,33,39,58,10,39,58,43,39,50,4,4,39,34,5,34,39,37,37,9,34,8,35,35,35,35,35,35,48,14,48,24,27,36,36,48,36,36,26,36,13,36,12,16,37,37,37,13,37,37,37,37,29,38,24,29,38,30,38,29,38,52,39,21,58,39,39,39,39,39,34,39,48,12,33,44,27,33,0,18,3,31,17,41,41,41,43,41,41,5,41,41,3,47,3,30,12,37,30,30,35,42,57,58,43,43,57,43,43,57,25,43,44,44,50,43,44,44,5,44,50,48,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,40,31,47,47,27,34,56,12,59,52,16,5,31,12,36,38,49,49,49,49,29,49,49,49,49,49,4,43,58,39,50,57,50,43,21,50,51,2,51,55,40,48,27,51,16,51,52,52,17,24,52,52,52,52,52,33,53,53,53,53,53,53,53,53,53,53,7,46,6,6,28,6,38,38,10,7,55,55,55,55,55,55,55,55,55,55,48,12,23,56,56,20,26,56,37,51,57,57,58,57,57,57,57,57,49,50"
1876,"0,0,0,0,0,0,29,10,0,0,41,41,1,1,43,1,3,1,41,1,2,2,18,2,18,29,2,2,2,2,47,3,25,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,16,5,47,36,16,5,5,29,5,6,30,6,6,6,6,6,6,6,6,8,7,7,7,7,7,7,7,7,7,8,2,52,44,8,8,18,32,29,52,9,9,9,9,9,9,9,9,9,9,57,50,54,10,10,10,10,10,10,10,11,11,11,11,11,33,11,11,11,11,55,5,27,55,40,40,27,51,12,15,27,13,13,26,3,13,31,13,18,13,14,14,14,14,14,14,14,49,14,14,15,15,15,15,15,55,15,15,15,15,48,33,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,26,25,18,18,33,18,55,40,2,13,24,19,19,19,19,19,19,19,19,19,19,58,48,39,20,20,40,20,20,20,20,11,21,3,22,21,43,21,49,21,11,52,22,22,22,22,22,22,57,22,22,23,23,23,6,23,3,23,0,23,23,24,24,52,24,21,24,24,52,56,48,25,25,25,0,13,25,25,42,25,25,26,36,20,36,48,56,26,26,36,34,0,16,27,24,36,27,27,27,27,21,28,28,28,28,28,28,28,28,28,28,23,59,23,59,59,59,59,59,58,5,29,8,29,29,29,15,29,29,29,29,30,30,30,6,6,30,23,30,16,6,31,31,31,38,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,8,18,53,33,24,4,33,33,33,33,39,58,10,39,58,43,39,50,4,4,39,34,5,34,39,37,37,9,34,8,35,35,35,35,35,35,48,14,48,24,27,36,36,48,36,36,26,36,13,36,12,16,37,37,37,13,37,37,37,37,29,38,24,29,38,30,38,29,38,52,39,21,58,39,39,39,39,39,34,39,48,12,33,44,27,33,0,18,3,31,17,41,41,41,43,41,41,5,41,41,3,47,3,30,12,37,30,30,35,42,57,58,43,43,57,43,43,57,25,43,44,44,50,43,44,44,5,44,50,48,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,3,33,0,47,40,31,47,47,27,34,56,12,59,52,16,5,31,12,36,38,49,49,49,49,29,49,49,49,49,49,4,43,58,39,50,57,50,43,21,50,51,2,51,55,40,48,27,51,16,51,52,52,17,24,52,52,52,52,52,33,53,53,53,53,53,53,53,53,53,53,7,46,6,6,28,6,38,38,10,7,55,55,55,55,55,55,55,55,55,55,48,12,23,56,56,20,26,56,37,51,57,57,58,57,57,57,57,57,49,50"
