epoch,predictions
1946,"3,43,12,22,3,13,26,0,36,15,11,4,6,12,34,34,1,5,2,8,5,0,14,2,1,2,7,21,1,1,4,1,2,2,0,0,5,11,0,1,3,0,43,8,3,41,29,13,13,15,18,32,2,29,12,11,15,0,7,11,0,0,0,2,36,12,30,1,0,0,0,4,43,0,4,23,2,0,27,3,2,0,11,0,4,3,4,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,4,34,1,29,3,7,38,1,23,28,8,2,0,25,18,1,3,4,20,2,2,4,1,0,1,1,23,1,2,1,5,26,1,9,14,6,5,16,5,11,0,0,20,1,36,3,11,47,17,6,1,0,2,5,1,9,1,30,4,1,15,35,0,1,8,17,6,0,4,15,0,18,12,6,5,6,9,2,43,6,5,37,1,3,3,21,8,6,37,32,37,27,0,1,48,22,5,21,6,0,34,0,32,3,1,2,11,13,28,12,0,10,37,19,5,8,7,2,17,19,11,31,10,9,31,2,25,0,37,5,1,5,9,6,5,1,2,1,0,6,5,1,20,1,22,19,14,11,2,17,1,11,27,27,14,34,1,8,12,21,2,10,4,5,6,4,8,38,38,8,15,0,7,37,17,2,46,38,2,45,36,6,1,1,0,13,46,32,12,3,6,33,11,3,35,11,1,0,0,2,0,1,1,46,16,3,2,19,43,0,29,22,21,0,1,37,4,10,0,10,0,4,3,0,3,2,4,26,0,6,8,2,0,5,18,0,24,1,15,1,30,1,0,1,3,8,43,44,0,21,14,1,12,6,3,12,43,14,0,0,10,4,3,5,3,3,16,9,0,0,0,10,1,10,18,4,26,7,7,4,3,2,3,13,0,43,0,6,0,26,3,23,34,29,36,0,24,14,29,19,4,1,2,2,42,34,2,5,0,1,3,20,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,1,6,1,46,0,13,21,43,1,8,0,1,33,3,6,0,0,5,36,1,3,9,24,1,15"
1947,"3,43,12,22,3,13,26,0,36,15,11,4,6,12,34,34,1,5,2,8,5,0,14,2,1,2,7,21,1,1,4,1,2,2,0,0,5,11,0,1,3,0,43,8,3,41,29,13,13,15,18,32,2,29,12,11,15,0,7,11,0,0,0,2,36,12,30,1,0,0,0,4,43,0,4,23,2,0,27,3,2,0,11,0,4,3,4,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,4,34,1,29,3,7,38,1,23,28,8,2,0,25,18,1,3,4,20,2,2,4,1,0,1,1,23,1,2,1,5,26,1,9,14,6,5,16,5,11,0,0,20,1,36,3,11,47,17,6,1,0,2,5,1,9,1,30,4,1,15,35,0,1,8,17,6,0,4,15,0,18,12,6,5,6,9,2,43,6,5,37,1,3,3,21,8,6,37,32,37,27,0,1,48,22,5,21,6,0,34,0,32,3,1,2,11,13,28,12,0,10,37,19,5,8,7,2,17,19,11,31,10,9,31,2,25,0,37,5,1,5,9,6,5,1,2,1,0,6,5,1,20,1,22,19,14,11,2,17,1,11,27,27,14,34,1,8,12,21,2,10,4,5,6,4,8,38,38,8,15,0,7,37,17,2,46,38,2,45,36,6,1,1,0,13,46,32,12,3,6,33,11,3,35,11,1,0,0,2,0,1,1,46,16,3,2,19,43,0,29,22,21,0,1,37,4,10,0,10,0,4,3,0,3,2,4,26,0,6,8,2,0,5,18,0,24,1,15,1,30,1,0,1,3,8,43,44,0,21,14,1,12,6,3,12,43,14,0,0,10,4,3,5,3,3,16,9,0,0,0,10,1,10,18,4,26,7,7,4,3,2,3,13,0,43,0,6,0,26,3,23,34,29,36,0,24,14,29,19,4,1,2,2,42,34,2,5,0,1,3,20,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,1,6,1,46,0,13,21,43,1,8,0,1,33,3,6,0,0,5,36,1,3,9,24,1,15"
1948,"3,43,12,22,3,13,26,0,36,15,11,4,6,12,34,34,1,5,2,8,5,0,14,2,1,2,7,21,1,1,4,1,2,2,0,0,5,11,0,1,3,0,43,8,3,41,29,13,13,15,18,32,2,29,12,11,15,0,7,11,0,0,0,2,36,12,30,1,0,0,0,4,43,0,4,23,2,0,27,3,2,0,11,0,4,3,4,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,4,34,1,29,3,7,38,1,23,28,8,2,0,25,18,1,3,4,20,2,2,4,1,0,1,1,23,1,2,1,5,26,1,9,14,6,5,16,5,11,0,0,20,1,36,3,11,47,17,6,1,0,2,5,1,9,1,30,4,1,15,35,0,1,8,17,6,0,4,15,0,18,12,6,5,6,9,2,43,6,5,37,1,3,3,21,8,6,37,32,37,27,0,1,48,22,5,21,6,0,34,0,32,3,1,2,11,13,28,12,0,10,37,19,5,8,7,2,17,19,11,31,10,9,31,2,25,0,37,5,1,5,9,6,5,1,2,1,0,6,5,1,20,1,22,19,14,11,2,17,1,11,27,27,14,34,1,8,12,21,2,10,4,5,6,4,8,38,38,8,15,0,7,37,17,2,46,38,2,45,36,6,1,1,0,13,46,32,12,3,6,33,11,3,35,11,1,0,0,2,0,1,1,46,16,3,2,19,43,0,29,22,21,0,1,37,4,10,0,10,0,4,3,0,3,2,4,26,0,6,8,2,0,5,18,0,24,1,15,1,30,1,0,1,3,8,43,44,0,21,14,1,12,6,3,12,43,14,0,0,10,4,3,5,3,3,16,9,0,0,0,10,1,10,18,4,26,7,7,4,3,2,3,13,0,43,0,6,0,26,3,23,34,29,36,0,24,14,29,19,4,1,2,2,42,34,2,5,0,1,3,20,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,1,6,1,46,0,13,21,43,1,8,0,1,33,3,6,0,0,5,36,1,3,9,24,1,15"
1949,"3,43,12,22,3,13,26,0,36,15,11,4,6,12,34,34,1,5,2,8,5,0,14,2,1,2,7,21,1,1,4,1,2,2,0,0,5,11,0,1,3,0,43,8,3,41,29,13,13,15,18,32,2,29,12,11,15,0,7,11,0,0,0,2,36,12,30,1,0,0,0,4,43,0,4,23,2,0,27,3,2,0,11,0,4,3,4,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,4,34,1,29,3,7,38,1,23,28,8,2,0,25,18,1,3,4,20,2,2,4,1,0,1,1,23,1,2,1,5,26,1,9,14,6,5,16,5,11,0,0,20,1,36,3,11,47,17,6,1,0,2,5,1,9,1,30,4,1,15,35,0,1,8,17,6,0,4,15,0,18,12,6,5,6,9,2,43,6,5,37,1,3,3,21,8,6,37,32,37,27,0,1,48,22,5,21,6,0,34,0,32,3,1,2,11,13,28,12,0,10,37,19,5,8,7,2,17,19,11,31,10,9,31,2,25,0,37,5,1,5,9,6,5,1,2,1,0,6,5,1,20,1,22,19,14,11,2,17,1,11,27,27,14,34,1,8,12,21,2,10,4,5,6,4,8,38,38,8,15,0,7,37,17,2,46,38,2,45,36,6,1,1,0,13,46,32,12,3,6,33,11,3,35,11,1,0,0,2,0,1,1,46,16,3,2,19,43,0,29,22,21,0,1,37,4,10,0,10,0,4,3,0,3,2,4,26,0,6,8,2,0,5,18,0,24,1,15,1,30,1,0,1,3,8,43,44,0,21,14,1,12,6,3,12,43,14,0,0,10,4,3,5,3,3,16,9,0,0,0,10,1,10,18,4,26,7,7,4,3,2,3,13,0,43,0,6,0,26,3,23,34,29,36,0,24,14,29,19,4,1,2,2,42,34,2,5,0,1,3,20,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,1,6,1,46,0,13,21,43,1,8,0,1,33,3,6,0,0,5,36,1,3,9,24,1,15"
1950,"3,43,12,22,3,13,26,0,36,15,11,4,6,12,34,34,1,5,2,8,5,0,14,2,1,2,7,21,1,1,4,1,2,2,0,0,5,11,0,1,3,0,43,8,3,41,29,13,13,15,18,32,2,29,12,11,15,0,7,11,0,0,0,2,36,12,30,1,0,0,0,4,43,0,4,23,2,0,27,3,2,0,11,0,4,3,4,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,4,34,1,29,3,7,38,1,23,28,8,2,0,25,18,1,3,4,20,2,2,4,1,0,1,1,23,1,2,1,5,26,1,9,14,6,5,16,5,11,0,0,20,1,36,3,11,47,17,6,1,0,2,5,1,9,1,30,4,1,15,35,0,1,8,17,6,0,4,15,0,18,12,6,5,6,9,2,43,6,5,37,1,3,3,21,8,6,37,32,37,27,0,1,48,22,5,21,6,0,34,0,32,3,1,2,11,13,28,12,0,10,37,19,5,8,7,2,17,19,11,31,10,9,31,2,25,0,37,5,1,5,9,6,5,1,2,1,0,6,5,1,20,1,22,19,14,11,2,17,1,11,27,27,14,34,1,8,12,21,2,10,4,5,6,4,8,38,38,8,15,0,7,37,17,2,46,38,2,45,36,6,1,1,0,13,46,32,12,3,6,33,11,3,35,11,1,0,0,2,0,1,1,46,16,3,2,19,43,0,29,22,21,0,1,37,4,10,0,10,0,4,3,0,3,2,4,26,0,6,8,2,0,5,18,0,24,1,15,1,30,1,0,1,3,8,43,44,0,21,14,1,12,6,3,12,43,14,0,0,10,4,3,5,3,3,16,9,0,0,0,10,1,10,18,4,26,7,7,4,3,2,3,13,0,43,0,6,0,26,3,23,34,29,36,0,24,14,29,19,4,1,2,2,42,34,2,5,0,1,3,20,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,1,6,1,46,0,13,21,43,1,8,0,1,33,3,6,0,0,5,36,1,3,9,24,1,15"
1951,"3,43,12,22,3,13,26,0,36,15,11,4,6,12,34,34,1,5,2,8,5,0,14,2,1,2,7,21,1,1,4,1,2,2,0,0,5,11,0,1,3,0,43,8,3,41,29,13,13,15,18,32,2,29,12,11,15,0,7,11,0,0,0,2,36,12,30,1,0,0,0,4,43,0,4,23,2,0,27,3,2,0,11,0,4,3,4,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,4,34,1,29,3,7,38,1,23,28,8,2,0,25,18,1,3,4,20,2,2,4,1,0,1,1,23,1,2,1,5,26,1,9,14,6,5,16,5,11,0,0,20,1,36,3,11,47,17,6,1,0,2,5,1,9,1,30,4,1,15,35,0,1,8,17,6,0,4,15,0,18,12,6,5,6,9,2,43,6,5,37,1,3,3,21,8,6,37,32,37,27,0,1,48,22,5,21,6,0,34,0,32,3,1,2,11,13,28,12,0,10,37,19,5,8,7,2,17,19,11,31,10,9,31,2,25,0,37,5,1,5,9,6,5,1,2,1,0,6,5,1,20,1,22,19,14,11,2,17,1,11,27,27,14,34,1,8,12,21,2,10,4,5,6,4,8,38,38,8,15,0,7,37,17,2,46,38,2,45,36,6,1,1,0,13,46,32,12,3,6,33,11,3,35,11,1,0,0,2,0,1,1,46,16,3,2,19,43,0,29,22,21,0,1,37,4,10,0,10,0,4,3,0,3,2,4,26,0,6,8,2,0,5,18,0,24,1,15,1,30,1,0,1,3,8,43,44,0,21,14,1,12,6,3,12,43,14,0,0,10,4,3,5,3,3,16,9,0,0,0,10,1,10,18,4,26,7,7,4,3,2,3,13,0,43,0,6,0,26,3,23,34,29,36,0,24,14,29,19,4,1,2,2,42,34,2,5,0,1,3,20,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,1,6,1,46,0,13,21,43,1,8,0,1,33,3,6,0,0,5,36,1,3,9,24,1,15"
1952,"3,43,12,22,3,13,26,0,36,15,11,4,6,12,34,34,1,5,2,8,5,0,14,2,1,2,7,21,1,1,4,1,2,2,0,0,5,11,0,1,3,0,43,8,3,41,29,13,13,15,18,32,2,29,12,11,15,0,7,11,0,0,0,2,36,12,30,1,0,0,0,4,43,0,4,23,2,0,27,3,2,0,11,0,4,3,4,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,4,34,1,29,3,7,38,1,23,28,8,2,0,25,18,1,3,4,20,2,2,4,1,0,1,1,23,1,2,1,5,26,1,9,14,6,5,16,5,11,0,0,20,1,36,3,11,47,17,6,1,0,2,5,1,9,1,30,4,1,15,35,0,1,8,17,6,0,4,15,0,18,12,6,5,6,9,2,43,6,5,37,1,3,3,21,8,6,37,32,37,27,0,1,48,22,5,21,6,0,34,0,32,3,1,2,11,13,28,12,0,10,37,19,5,8,7,2,17,19,11,31,10,9,31,2,25,0,37,5,1,5,9,6,5,1,2,1,0,6,5,1,20,1,22,19,14,11,2,17,1,11,27,27,14,34,1,8,12,21,2,10,4,5,6,4,8,38,38,8,15,0,7,37,17,2,46,38,2,45,36,6,1,1,0,13,46,32,12,3,6,33,11,3,35,11,1,0,0,2,0,1,1,46,16,3,2,19,43,0,29,22,21,0,1,37,4,10,0,10,0,4,3,0,3,2,4,26,0,6,8,2,0,5,18,0,24,1,15,1,30,1,0,1,3,8,43,44,0,21,14,1,12,6,3,12,43,14,0,0,10,4,3,5,3,3,16,9,0,0,0,10,1,10,18,4,26,7,7,4,3,2,3,13,0,43,0,6,0,26,3,23,34,29,36,0,24,14,29,19,4,1,2,2,42,34,2,5,0,1,3,20,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,1,6,1,46,0,13,21,43,1,8,0,1,33,3,6,0,0,5,36,1,3,9,24,1,15"
1953,"3,43,12,22,3,13,26,0,36,15,11,4,6,12,34,34,1,5,2,8,5,0,14,2,1,2,7,21,1,1,4,1,2,2,0,0,5,11,0,1,3,0,43,8,3,41,29,13,13,15,18,32,2,29,12,11,15,0,7,11,0,0,0,2,36,12,30,1,0,0,0,4,43,0,4,23,2,0,27,3,2,0,11,0,4,3,4,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,4,34,1,29,3,7,38,1,23,28,8,2,0,25,18,1,3,4,20,2,2,4,1,0,1,1,23,1,2,1,5,26,1,9,14,6,5,16,5,11,0,0,20,1,36,3,11,47,17,6,1,0,2,5,1,9,1,30,4,1,15,35,0,1,8,17,6,0,4,15,0,18,12,6,5,6,9,2,43,6,5,37,1,3,3,21,8,6,37,32,37,27,0,1,48,22,5,21,6,0,34,0,32,3,1,2,11,13,28,12,0,10,37,19,5,8,7,2,17,19,11,31,10,9,31,2,25,0,37,5,1,5,9,6,5,1,2,1,0,6,5,1,20,1,22,19,14,11,2,17,1,11,27,27,14,34,1,8,12,21,2,10,4,5,6,4,8,38,38,8,15,0,7,37,17,2,46,38,2,45,36,6,1,1,0,13,46,32,12,3,6,33,11,3,35,11,1,0,0,2,0,1,1,46,16,3,2,19,43,0,29,22,21,0,1,37,4,10,0,10,0,4,3,0,3,2,4,26,0,6,8,2,0,5,18,0,24,1,15,1,30,1,0,1,3,8,43,44,0,21,14,1,12,6,3,12,43,14,0,0,10,4,3,5,3,3,16,9,0,0,0,10,1,10,18,4,26,7,7,4,3,2,3,13,0,43,0,6,0,26,3,23,34,29,36,0,24,14,29,19,4,1,2,2,42,34,2,5,0,1,3,20,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,1,6,1,46,0,13,21,43,1,8,0,1,33,3,6,0,0,5,36,1,3,9,24,1,15"
1954,"3,43,12,22,3,13,26,0,36,15,11,4,6,12,34,34,1,5,2,8,5,0,14,2,1,2,7,21,1,1,4,1,2,2,0,0,5,11,0,1,3,0,43,8,3,41,29,13,13,15,18,32,2,29,12,11,15,0,7,11,0,0,0,2,36,12,30,1,0,0,0,4,43,0,4,23,2,0,27,3,2,0,11,0,4,3,4,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,4,34,1,29,3,7,38,1,23,28,8,2,0,25,18,1,3,4,20,2,2,4,1,0,1,1,23,1,2,1,5,26,1,9,14,6,5,16,5,11,0,0,20,1,36,3,11,47,17,6,1,0,2,5,1,9,1,30,4,1,15,35,0,1,8,17,6,0,4,15,0,18,12,6,5,6,9,2,43,6,5,37,1,3,3,21,8,6,37,32,37,27,0,1,48,22,5,21,6,0,34,0,32,3,1,2,11,13,28,12,0,10,37,19,5,8,7,2,17,19,11,31,10,9,31,2,25,0,37,5,1,5,9,6,5,1,2,1,0,6,5,1,20,1,22,19,14,11,2,17,1,11,27,27,14,34,1,8,12,21,2,10,4,5,6,4,8,38,38,8,15,0,7,37,17,2,46,38,2,45,36,6,1,1,0,13,46,32,12,3,6,33,11,3,35,11,1,0,0,2,0,1,1,46,16,3,2,19,43,0,29,22,21,0,1,37,4,10,0,10,0,4,3,0,3,2,4,26,0,6,8,2,0,5,18,0,24,1,15,1,30,1,0,1,3,8,43,44,0,21,14,1,12,6,3,12,43,14,0,0,10,4,3,5,3,3,16,9,0,0,0,10,1,10,18,4,26,7,7,4,3,2,3,13,0,43,0,6,0,26,3,23,34,29,36,0,24,14,29,19,4,1,2,2,42,34,2,5,0,1,3,20,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,1,6,1,46,0,13,21,43,1,8,0,1,33,3,6,0,0,5,36,1,3,9,24,1,15"
1955,"3,43,12,22,3,13,26,0,36,15,11,4,6,12,34,34,1,5,2,8,5,0,14,2,1,2,7,21,1,1,4,1,2,2,0,0,5,11,0,1,3,0,43,8,3,41,29,13,13,15,18,32,2,29,12,11,15,0,7,11,0,0,0,2,36,12,30,1,0,0,0,4,43,0,4,23,2,0,27,3,2,0,11,0,4,3,4,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,4,34,1,29,3,7,38,1,23,28,8,2,0,25,18,1,3,4,20,2,2,4,1,0,1,1,23,1,2,1,5,26,1,9,14,6,5,16,5,11,0,0,20,1,36,3,11,47,17,6,1,0,2,5,1,9,1,30,4,1,15,35,0,1,8,17,6,0,4,15,0,18,12,6,5,6,9,2,43,6,5,37,1,3,3,21,8,6,37,32,37,27,0,1,48,22,5,21,6,0,34,0,32,3,1,2,11,13,28,12,0,10,37,19,5,8,7,2,17,19,11,31,10,9,31,2,25,0,37,5,1,5,9,6,5,1,2,1,0,6,5,1,20,1,22,19,14,11,2,17,1,11,27,27,14,34,1,8,12,21,2,10,4,5,6,4,8,38,38,8,15,0,7,37,17,2,46,38,2,45,36,6,1,1,0,13,46,32,12,3,6,33,11,3,35,11,1,0,0,2,0,1,1,46,16,3,2,19,43,0,29,22,21,0,1,37,4,10,0,10,0,4,3,0,3,2,4,26,0,6,8,2,0,5,18,0,24,1,15,1,30,1,0,1,3,8,43,44,0,21,14,1,12,6,3,12,43,14,0,0,10,4,3,5,3,3,16,9,0,0,0,10,1,10,18,4,26,7,7,4,3,2,3,13,0,43,0,6,0,26,3,23,34,29,36,0,24,14,29,19,4,1,2,2,42,34,2,5,0,1,3,20,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,1,6,1,46,0,13,21,43,1,8,0,1,33,3,6,0,0,5,36,1,3,9,24,1,15"
1956,"3,43,12,22,3,13,26,0,36,15,11,4,6,12,34,34,1,5,2,8,5,0,14,2,1,2,7,21,1,1,4,1,2,2,0,0,5,11,0,1,3,0,43,8,3,41,29,13,13,15,18,32,2,29,12,11,15,0,7,11,0,0,0,2,36,12,30,1,0,0,0,4,43,0,4,23,2,0,27,3,2,0,11,0,4,3,4,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,4,34,1,29,3,7,38,1,23,28,8,2,0,25,18,1,3,4,20,2,2,4,1,0,1,1,23,1,2,1,5,26,1,9,14,6,5,16,5,11,0,0,20,1,36,3,11,47,17,6,1,0,2,5,1,9,1,30,4,1,15,35,0,1,8,17,6,0,4,15,0,18,12,6,5,6,9,2,43,6,5,37,1,3,3,21,8,6,37,32,37,27,0,1,48,22,5,21,6,0,34,0,32,3,1,2,11,13,28,12,0,10,37,19,5,8,7,2,17,19,11,31,10,9,31,2,25,0,37,5,1,5,9,6,5,1,2,1,0,6,5,1,20,1,22,19,14,11,2,17,1,11,27,27,14,34,1,8,12,21,2,10,4,5,6,4,8,38,38,8,15,0,7,37,17,2,46,38,2,45,36,6,1,1,0,13,46,32,12,3,6,33,11,3,35,11,1,0,0,2,0,1,1,46,16,3,2,19,43,0,29,22,21,0,1,37,4,10,0,10,0,4,3,0,3,2,4,26,0,6,8,2,0,5,18,0,24,1,15,1,30,1,0,1,3,8,43,44,0,21,14,1,12,6,3,12,43,14,0,0,10,4,3,5,3,3,16,9,0,0,0,10,1,10,18,4,26,7,7,4,3,2,3,13,0,43,0,6,0,26,3,23,34,29,36,0,24,14,29,19,4,1,2,2,42,34,2,5,0,1,3,20,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,1,6,1,46,0,13,21,43,1,8,0,1,33,3,6,0,0,5,36,1,3,9,24,1,15"
1957,"3,43,12,22,3,13,26,0,36,15,11,4,6,12,34,34,1,5,2,8,5,0,14,2,1,2,7,21,1,1,4,1,2,2,0,0,5,11,0,1,3,0,43,8,3,41,29,13,13,15,18,32,2,29,12,11,15,0,7,11,0,0,0,2,36,12,30,1,0,0,0,4,43,0,4,23,2,0,27,3,2,0,11,0,4,3,4,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,4,34,1,29,3,7,38,1,23,28,8,2,0,25,18,1,3,4,20,2,2,4,1,0,1,1,23,1,2,1,5,26,1,9,14,6,5,16,5,11,0,0,20,1,36,3,11,47,17,6,1,0,2,5,1,9,1,30,4,1,15,35,0,1,8,17,6,0,4,15,0,18,12,6,5,6,9,2,43,6,5,37,1,3,3,21,8,6,37,32,37,27,0,1,48,22,5,21,6,0,34,0,32,3,1,2,11,13,28,12,0,10,37,19,5,8,7,2,17,19,11,31,10,9,31,2,25,0,37,5,1,5,9,6,5,1,2,1,0,6,5,1,20,1,22,19,14,11,2,17,1,11,27,27,14,34,1,8,12,21,2,10,4,5,6,4,8,38,38,8,15,0,7,37,17,2,46,38,2,45,36,6,1,1,0,13,46,32,12,3,6,33,11,3,35,11,1,0,0,2,0,1,1,46,16,3,2,19,43,0,29,22,21,0,1,37,4,10,0,10,0,4,3,0,3,2,4,26,0,6,8,2,0,5,18,0,24,1,15,1,30,1,0,1,3,8,43,44,0,21,14,1,12,6,3,12,43,14,0,0,10,4,3,5,3,3,16,9,0,0,0,10,1,10,18,4,26,7,7,4,3,2,3,13,0,43,0,6,0,26,3,23,34,29,36,0,24,14,29,19,4,1,2,2,42,34,2,5,0,1,3,20,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,1,6,1,46,0,13,21,43,1,8,0,1,33,3,6,0,0,5,36,1,3,9,24,1,15"
1958,"3,43,12,22,3,13,26,0,36,15,11,4,6,12,34,34,1,5,2,8,5,0,14,2,1,2,7,21,1,1,4,1,2,2,0,0,5,11,0,1,3,0,43,8,3,41,29,13,13,15,18,32,2,29,12,11,15,0,7,11,0,0,0,2,36,12,30,1,0,0,0,4,43,0,4,23,2,0,27,3,2,0,11,0,4,3,4,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,4,34,1,29,3,7,38,1,23,28,8,2,0,25,18,1,3,4,20,2,2,4,1,0,1,1,23,1,2,1,5,26,1,9,14,6,5,16,5,11,0,0,20,1,36,3,11,47,17,6,1,0,2,5,1,9,1,30,4,1,15,35,0,1,8,17,6,0,4,15,0,18,12,6,5,6,9,2,43,6,5,37,1,3,3,21,8,6,37,32,37,27,0,1,48,22,5,21,6,0,34,0,32,3,1,2,11,13,28,12,0,10,37,19,5,8,7,2,17,19,11,31,10,9,31,2,25,0,37,5,1,5,9,6,5,1,2,1,0,6,5,1,20,1,22,19,14,11,2,17,1,11,27,27,14,34,1,8,12,21,2,10,4,5,6,4,8,38,38,8,15,0,7,37,17,2,46,38,2,45,36,6,1,1,0,13,46,32,12,3,6,33,11,3,35,11,1,0,0,2,0,1,1,46,16,3,2,19,43,0,29,22,21,0,1,37,4,10,0,10,0,4,3,0,3,2,4,26,0,6,8,2,0,5,18,0,24,1,15,1,30,1,0,1,3,8,43,44,0,21,14,1,12,6,3,12,43,14,0,0,10,4,3,5,3,3,16,9,0,0,0,10,1,10,18,4,26,7,7,4,3,2,3,13,0,43,0,6,0,26,3,23,34,29,36,0,24,14,29,19,4,1,2,2,42,34,2,5,0,1,3,20,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,1,6,1,46,0,13,21,43,1,8,0,1,33,3,6,0,0,5,36,1,3,9,24,1,15"
1959,"3,43,12,22,3,13,26,0,36,15,11,4,6,12,34,34,1,5,2,8,5,0,14,2,1,2,7,21,1,1,4,1,2,2,0,0,5,11,0,1,3,0,43,8,3,41,29,13,13,15,18,32,2,29,12,11,15,0,7,11,0,0,0,2,36,12,30,1,0,0,0,4,43,0,4,23,2,0,27,3,2,0,11,0,4,3,4,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,4,34,1,29,3,7,38,1,23,28,8,2,0,25,18,1,3,4,20,2,2,4,1,0,1,1,23,1,2,1,5,26,1,9,14,6,5,16,5,11,0,0,20,1,36,3,11,47,17,6,1,0,2,5,1,9,1,30,4,1,15,35,0,1,8,17,6,0,4,15,0,18,12,6,5,6,9,2,43,6,5,37,1,3,3,21,8,6,37,32,37,27,0,1,48,22,5,21,6,0,34,0,32,3,1,2,11,13,28,12,0,10,37,19,5,8,7,2,17,19,11,31,10,9,31,2,25,0,37,5,1,5,9,6,5,1,2,1,0,6,5,1,20,1,22,19,14,11,2,17,1,11,27,27,14,34,1,8,12,21,2,10,4,5,6,4,8,38,38,8,15,0,7,37,17,2,46,38,2,45,36,6,1,1,0,13,46,32,12,3,6,33,11,3,35,11,1,0,0,2,0,1,1,46,16,3,2,19,43,0,29,22,21,0,1,37,4,10,0,10,0,4,3,0,3,2,4,26,0,6,8,2,0,5,18,0,24,1,15,1,30,1,0,1,3,8,43,44,0,21,14,1,12,6,3,12,43,14,0,0,10,4,3,5,3,3,16,9,0,0,0,10,1,10,18,4,26,7,7,4,3,2,3,13,0,43,0,6,0,26,3,23,34,29,36,0,24,14,29,19,4,1,2,2,42,34,2,5,0,1,3,20,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,1,6,1,46,0,13,21,43,1,8,0,1,33,3,6,0,0,5,36,1,3,9,24,1,15"
1960,"3,43,12,22,3,13,26,0,36,15,11,4,6,12,34,34,1,5,2,8,5,0,14,2,1,2,7,21,1,1,4,1,2,2,0,0,5,11,0,1,3,0,43,8,3,41,29,13,13,15,18,32,2,29,12,11,15,0,7,11,0,0,0,2,36,12,30,1,0,0,0,4,43,0,4,23,2,0,27,3,2,0,11,0,4,3,4,0,29,2,0,35,0,1,9,9,1,3,17,0,2,4,4,34,1,29,3,7,38,1,23,28,8,2,0,25,18,1,3,4,20,2,2,4,1,0,1,1,23,1,2,1,5,26,1,9,14,6,5,16,5,11,0,0,20,1,36,3,11,47,17,6,1,0,2,5,1,9,1,30,4,1,15,35,0,1,8,17,6,0,4,15,0,18,12,6,5,6,9,2,43,6,5,37,1,3,3,21,8,6,37,32,37,27,0,1,48,22,5,21,6,0,34,0,32,3,1,2,11,13,28,12,0,10,37,19,5,8,7,2,17,19,11,31,10,9,31,2,25,0,37,5,1,5,9,6,5,1,2,1,0,6,5,1,20,1,22,19,14,11,2,17,1,11,27,27,14,34,1,8,12,21,2,10,4,5,6,4,8,38,38,8,15,0,7,37,17,2,46,38,2,45,36,6,1,1,0,13,46,32,12,3,6,33,11,3,35,11,1,0,0,2,0,1,1,46,16,3,2,19,43,0,29,22,21,0,1,37,4,10,0,10,0,4,3,0,3,2,4,26,0,6,8,2,0,5,18,0,24,1,15,1,30,1,0,1,3,8,43,44,0,21,14,1,12,6,3,12,43,14,0,0,10,4,3,5,3,3,16,9,0,0,0,10,1,10,18,4,26,7,7,4,3,2,3,13,0,43,0,6,0,26,3,23,34,29,36,0,24,14,29,19,4,1,2,2,42,34,2,5,0,1,3,20,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,1,6,1,46,0,13,21,43,1,8,0,1,33,3,6,0,0,5,36,1,3,9,24,1,15"
