epoch,predictions
1480,"5,3,10,0,5,7,0,4,3,5,4,1,9,9,11,1,5,10,10,6,4,9,0,6,10,10,6,3,9,4,4,4,11,10,7,8,3,10,6,3,9,9,10,10,11,0,5,2,4,8,3,10,5,8,11,2,0,4,5,7,5,10,11,6,0,5,2,10,6,4,5,10,4,11,5,5,6,1,3,10,6,4,2,3,4,4,6,3,6,3,0,6,9,11,6,1,8,7,10,10,6,5,4,3,7,8,1,9,9,0,0,7,9,0,1,5,10,6,7,5,3,10,10,3,8,6,8,2,10,3,2,2,10,6,10,2,0,2,3,5,5,5,0,4,10,0,6,6,10,5,6,5,1,6,5,9,6,1,10,9,1,9,7,8,2,6,5,7,0,9,1,6,2,0,8,9,4,5,7,10,2,9,8,1,1,4,9,9,5,1,1,9,8,0,2,10,0,0,6,11,7,11,6,5,1,6,0,11,9,10,3,4,9,10,10,9,4,5,3,10,3,8,7,10,2,10,10,5,2,0,1,11,8,7,4,2,6,11,10,1,2,11,10,2,6,0,3,11,5,5,11,5,10,8,6,9,2,3,8,3,2,8,0,6,3,5,4,5,7,5,2,1,5,2,7,10,10,2,4,7,10,8,10,5,3,5,4,3,8,7,6,4,9,6,5,4,10,6,9,10,4,10,2,2,0,10,4,6,6,7,9,10,4,4,0,9,6,3,4,10,11,10,0,10,2,5,0,11,10,7,6,3,5,9,3,5,4,5,5,2,11,10,10,3,3,0,1,5,7,0,8,0,9,2,1,6,1,7,9,1,5,1,7,6,8,2,10,6,8,2,10,10,5,2,0,7,3,6,9,1,11,0,4,9,6,3,4,1,3,6"
1481,"5,3,10,0,5,7,0,4,3,5,4,1,9,9,9,1,5,10,10,6,4,9,0,6,10,10,6,3,7,8,4,4,11,10,6,8,3,10,6,3,9,9,9,10,11,1,5,2,4,8,5,10,5,8,11,2,0,4,5,7,11,10,11,6,0,5,2,10,6,4,5,0,9,11,4,5,6,1,3,10,6,4,10,3,4,4,6,3,6,10,0,6,9,11,6,1,8,7,10,10,6,5,4,3,7,8,1,9,9,0,0,7,9,5,1,5,10,6,7,5,3,10,10,3,8,6,8,2,10,3,2,2,10,6,10,2,0,2,3,5,5,5,0,4,10,0,6,6,10,5,6,5,1,6,5,9,6,1,10,9,11,9,7,8,2,6,5,7,0,9,0,2,10,0,8,9,4,5,7,10,2,9,8,1,1,4,9,9,5,1,1,9,8,0,2,10,0,7,6,11,7,11,6,5,1,6,0,11,9,10,3,4,9,10,10,9,4,5,3,10,3,5,7,10,2,10,9,9,2,0,1,11,8,7,4,2,6,11,10,1,2,11,10,2,3,0,3,11,5,5,11,5,10,8,6,9,2,3,8,3,2,8,3,6,3,5,4,5,7,5,2,1,5,2,7,10,11,2,4,7,10,8,10,5,3,5,4,3,8,7,6,4,9,6,5,4,10,6,9,10,4,10,2,2,0,10,4,6,6,7,9,11,4,4,0,9,6,3,4,10,11,10,0,10,2,5,0,11,10,7,2,3,5,9,3,5,4,5,5,2,11,10,10,3,3,0,1,5,7,0,8,11,9,2,1,6,1,7,9,1,5,1,7,6,8,2,10,6,8,2,10,10,5,2,0,7,3,6,9,1,11,0,4,9,6,3,4,1,3,6"
1482,"5,3,9,0,5,7,0,4,3,5,4,1,9,2,9,1,9,10,10,8,4,9,8,6,9,10,6,3,7,8,6,4,11,10,6,6,3,10,6,3,9,9,9,10,11,1,5,2,4,8,5,10,5,8,11,2,0,4,5,7,11,10,11,6,0,5,2,10,6,4,5,10,4,11,4,5,6,1,3,10,6,4,2,3,4,4,6,3,6,10,0,6,9,11,6,1,2,7,10,10,6,7,4,3,7,8,1,9,9,0,0,7,9,5,1,11,10,6,7,5,3,10,10,3,8,6,8,2,10,3,2,2,10,6,10,2,0,2,3,5,5,5,0,4,10,0,6,6,9,5,6,5,1,6,5,9,6,3,10,9,1,9,7,8,2,6,5,7,0,9,0,2,10,0,8,9,4,5,7,9,2,9,8,1,1,4,9,9,5,1,1,9,8,0,2,10,4,7,6,11,7,0,6,5,1,6,8,8,9,10,3,4,9,10,10,9,4,5,3,8,3,8,7,10,2,10,9,9,2,0,1,0,8,10,4,2,6,11,10,1,5,11,10,2,7,0,3,11,5,5,11,5,11,8,6,9,2,3,8,3,2,8,3,6,2,5,4,5,7,5,2,1,5,2,7,10,11,2,4,7,10,8,10,5,3,5,4,3,8,7,6,4,9,6,5,4,10,6,9,10,4,10,5,2,0,10,4,6,6,7,9,11,4,4,0,9,6,3,4,10,11,10,0,10,2,5,0,11,9,7,2,3,5,9,3,5,4,5,5,2,11,10,11,3,3,0,1,5,7,0,8,0,9,2,1,6,1,7,9,3,5,1,7,6,10,2,10,6,8,2,10,10,5,2,0,7,3,6,3,1,11,0,4,9,6,3,4,1,3,6"
1483,"5,3,9,0,5,7,0,4,3,5,4,1,9,2,11,1,9,10,10,8,4,9,8,6,9,10,6,3,5,8,4,4,11,10,6,2,3,11,6,3,9,9,9,10,11,1,5,2,4,8,5,10,5,8,11,2,0,4,5,7,11,10,11,6,0,5,2,10,6,4,5,10,4,11,5,5,6,1,3,10,6,4,2,3,5,4,6,3,6,10,0,6,9,11,6,1,2,7,10,10,6,7,4,3,7,10,1,9,9,0,0,7,7,5,1,11,10,6,7,5,3,10,10,3,8,6,8,2,10,3,2,9,10,8,5,2,0,5,3,5,5,5,0,4,10,0,6,6,10,5,6,5,1,6,5,0,6,2,10,9,1,9,7,8,2,6,5,7,0,9,0,2,10,7,8,9,4,5,7,10,2,9,8,1,1,4,9,9,5,1,1,9,8,0,2,10,4,7,6,11,7,11,6,5,1,6,8,8,9,10,3,4,9,10,10,9,4,5,3,10,3,8,7,10,2,10,9,9,2,0,1,0,9,10,4,9,6,11,10,1,5,11,10,2,7,0,3,11,5,5,11,5,11,3,6,9,2,3,8,3,2,8,3,6,3,5,4,5,7,5,2,1,5,2,7,10,10,2,4,3,10,8,10,5,3,5,4,3,8,7,6,4,9,6,5,5,10,6,9,10,4,10,5,2,0,10,4,6,6,7,9,11,4,4,0,9,6,3,4,10,0,10,0,10,2,5,7,11,10,7,2,3,5,9,3,5,4,5,5,2,11,10,11,3,3,0,1,5,7,0,8,0,9,2,1,6,1,7,9,3,5,1,7,6,10,2,10,6,8,2,10,10,5,2,0,7,3,6,3,1,11,0,4,9,6,3,4,1,3,6"
1484,"5,3,9,0,5,7,0,4,3,5,4,1,9,9,11,1,5,10,10,8,4,9,0,6,9,11,6,3,5,8,4,4,9,10,6,9,3,11,6,3,9,9,11,10,11,1,5,2,4,8,3,10,5,5,11,2,0,9,5,7,11,10,11,6,0,5,2,10,6,4,5,0,4,11,5,5,6,1,3,10,6,4,10,3,4,4,6,7,6,10,0,8,10,11,6,1,2,7,10,10,6,7,4,3,7,10,1,9,9,4,0,7,9,5,1,5,10,6,7,5,3,10,10,3,8,6,4,2,10,3,2,9,10,8,5,2,0,5,3,5,5,5,0,4,10,0,6,6,10,5,6,5,1,6,5,9,6,2,10,9,11,9,7,8,2,6,5,7,0,9,0,2,10,7,8,9,4,5,7,10,2,9,8,1,1,4,9,9,5,1,1,9,8,0,2,10,4,7,6,11,7,11,6,5,1,6,8,5,9,10,3,4,9,10,10,9,4,5,3,10,3,5,7,11,2,10,11,9,2,0,1,0,8,7,5,9,6,11,11,1,5,11,10,2,8,0,3,11,5,5,11,5,11,3,6,9,2,3,8,3,2,3,3,6,3,5,4,5,7,5,2,1,5,2,7,10,10,2,4,3,10,8,10,5,3,0,4,3,10,7,6,4,9,6,5,5,10,6,9,10,4,10,5,2,0,10,4,6,6,7,10,11,4,4,0,9,6,3,4,10,11,10,0,8,2,5,0,11,11,7,2,3,5,11,3,5,4,5,5,2,11,10,11,3,3,0,1,5,5,0,8,0,9,2,1,6,1,7,9,3,5,1,7,6,10,2,9,6,8,2,11,10,5,2,0,7,3,6,3,3,11,0,4,9,6,3,4,1,3,6"
1485,"5,3,9,0,5,7,7,4,3,5,4,1,9,9,11,1,5,10,10,6,4,9,0,6,10,11,6,3,5,8,4,4,9,10,6,2,3,11,6,3,9,9,11,10,11,1,5,2,4,8,3,10,5,5,11,2,0,4,5,7,11,10,1,6,0,5,2,10,6,4,5,0,5,11,5,5,6,1,3,10,6,11,10,3,4,4,6,7,6,10,0,6,10,11,6,1,2,7,10,10,6,7,4,3,7,10,1,9,9,4,0,7,9,5,1,5,11,6,7,5,3,10,11,3,8,6,4,2,10,3,2,2,10,6,5,2,0,5,3,5,5,5,0,4,10,0,6,6,9,5,6,5,1,6,3,0,6,5,10,9,11,9,7,8,2,6,5,7,0,9,0,2,10,7,8,9,4,5,7,11,2,9,8,1,1,4,9,9,5,1,1,9,8,0,2,10,4,7,6,11,7,11,2,5,1,6,8,11,9,10,3,4,9,10,10,9,4,5,3,11,3,5,7,11,2,10,11,9,2,0,1,0,8,10,5,9,6,11,11,1,5,11,10,2,7,0,3,11,5,5,11,4,11,4,6,9,2,3,8,3,2,3,0,6,3,5,4,5,7,5,2,1,5,2,7,10,10,2,4,3,10,8,10,5,3,0,4,3,10,7,6,4,9,6,5,4,10,6,9,10,4,10,5,2,0,10,4,6,6,7,10,11,4,10,0,9,6,3,4,10,0,10,0,8,2,5,0,11,11,7,6,3,5,11,3,5,4,5,5,2,11,10,11,3,3,0,1,5,5,0,8,0,9,2,1,6,1,7,9,3,5,1,7,6,10,2,9,6,8,2,11,10,5,2,0,7,3,6,3,3,11,0,4,9,6,3,4,1,3,6"
1486,"5,3,9,0,5,7,7,4,3,5,4,1,9,0,9,1,5,10,5,6,4,8,0,6,10,11,6,3,5,8,4,4,9,10,6,6,3,11,6,3,9,9,11,10,11,1,5,2,4,8,3,10,5,8,11,2,0,4,5,7,11,10,1,6,0,5,2,10,6,4,5,0,4,11,5,5,6,1,3,10,6,11,10,3,4,4,6,7,6,10,0,6,10,11,6,1,2,7,10,10,6,7,4,3,7,10,1,9,9,4,0,7,9,5,1,11,10,6,7,5,3,10,11,3,8,6,4,2,10,3,2,2,10,6,10,2,0,2,3,5,4,5,0,4,10,0,6,6,9,5,6,5,1,6,3,0,6,1,10,9,11,9,7,8,2,6,5,7,0,9,0,2,10,7,8,9,4,5,7,11,2,9,8,1,1,4,9,9,5,1,1,9,8,0,2,10,4,7,6,11,7,11,2,5,1,6,8,11,9,10,3,4,9,10,10,9,4,5,3,11,3,4,7,11,2,10,11,9,2,0,1,0,8,10,4,9,6,11,11,1,5,11,10,2,7,0,3,11,5,5,11,4,11,3,6,9,2,3,8,7,2,3,0,6,3,5,4,5,7,5,2,1,5,2,7,10,10,2,4,3,10,8,10,5,3,0,4,3,10,7,6,4,4,6,5,4,10,6,9,10,4,10,5,2,0,10,4,6,6,7,10,11,4,10,0,9,6,3,4,10,4,10,0,8,2,5,0,11,11,7,6,3,5,11,3,5,4,5,5,2,11,10,11,3,3,0,1,5,5,0,8,0,9,2,1,6,1,7,9,3,5,1,7,6,10,2,9,6,8,2,11,10,5,2,0,7,3,6,3,3,11,0,4,9,6,3,4,1,3,6"
1487,"5,3,9,0,5,7,7,4,3,5,4,1,9,0,9,1,5,10,10,6,4,8,0,6,10,11,6,3,7,8,4,4,9,10,6,2,3,11,6,3,9,9,11,10,11,1,5,2,4,8,3,10,5,8,11,2,0,4,5,7,11,10,1,6,0,5,2,10,6,4,5,0,4,11,5,5,6,1,3,10,6,11,2,3,4,4,6,7,6,10,0,6,9,11,6,1,2,7,10,10,6,7,4,3,7,8,1,9,9,4,0,7,7,5,1,5,10,6,7,5,3,10,10,3,8,6,8,2,10,3,2,2,10,6,10,2,0,2,3,5,4,5,0,4,10,0,6,6,9,5,6,5,1,6,3,0,6,1,10,9,11,9,7,8,2,6,5,7,0,9,0,2,10,7,8,9,4,5,7,11,2,9,8,1,1,4,9,9,5,1,1,9,8,0,2,10,4,7,6,11,7,11,2,5,1,6,8,11,9,10,3,4,9,10,10,9,4,5,3,10,3,4,7,11,2,10,11,9,2,0,1,5,8,10,4,9,6,11,11,1,5,11,10,2,7,0,3,11,5,5,11,4,11,3,6,9,2,3,8,3,2,3,0,6,3,5,4,5,7,5,2,1,5,2,7,10,10,2,4,3,10,8,10,5,3,5,4,3,10,7,6,4,4,6,5,4,10,6,9,10,4,10,5,2,0,10,4,6,6,7,9,11,4,10,0,9,6,3,4,10,4,10,0,7,2,5,0,11,11,7,6,3,5,11,3,5,4,5,5,2,11,10,10,3,3,0,1,5,5,0,8,0,9,2,1,6,1,7,9,3,5,1,7,6,10,2,9,6,8,2,11,10,5,2,0,7,3,6,3,3,11,0,4,9,6,3,4,1,3,6"
1488,"5,3,9,0,5,7,7,4,3,5,4,1,9,9,9,1,5,10,10,6,4,8,0,6,10,11,6,7,7,5,6,4,11,10,4,2,3,11,6,3,9,9,11,10,11,1,5,2,4,8,3,10,5,8,11,2,0,4,5,7,11,10,1,6,0,5,2,10,6,4,5,0,4,11,5,5,6,1,3,10,6,4,2,3,4,4,6,7,6,10,0,6,9,11,6,1,2,7,10,10,6,7,4,3,7,8,1,9,9,4,0,7,7,5,1,5,10,6,7,5,3,10,10,3,8,6,8,2,10,3,2,2,10,6,10,2,0,2,3,5,4,5,0,4,10,0,6,6,9,5,6,5,1,6,3,0,6,1,10,9,11,9,7,8,2,6,5,7,0,9,0,2,10,7,8,9,4,5,7,10,2,9,8,1,1,4,9,9,5,1,1,9,8,0,2,10,4,7,6,11,7,11,2,4,1,6,8,11,9,10,3,4,9,10,10,9,4,5,3,10,3,5,7,11,2,10,11,9,2,0,1,5,8,10,4,2,6,11,11,1,5,11,10,2,7,0,3,11,5,5,11,4,11,3,6,9,2,3,8,3,2,3,0,6,3,5,4,5,7,5,2,1,5,2,7,10,10,2,4,7,10,8,10,5,3,5,4,3,10,7,6,4,4,6,5,4,10,6,9,10,4,10,2,2,0,10,4,6,6,7,9,11,4,10,0,9,6,3,4,10,4,10,0,7,2,5,0,11,11,7,6,3,5,11,3,5,4,5,5,6,11,10,10,3,3,0,1,5,3,0,8,0,9,2,1,6,1,7,9,3,5,1,7,6,10,2,9,6,8,2,10,10,5,2,0,7,3,6,3,3,11,0,4,9,6,3,4,1,3,6"
1489,"5,3,9,0,5,7,7,4,3,5,4,1,9,9,9,1,5,10,5,6,4,9,0,6,10,11,6,7,7,8,6,4,11,10,4,2,3,11,6,3,9,9,11,10,11,1,5,2,4,8,3,10,5,8,11,2,0,4,5,7,11,10,11,6,0,5,2,10,6,4,5,0,4,11,5,5,6,1,3,10,6,11,2,3,4,4,6,3,6,10,0,6,9,11,6,1,2,7,10,10,6,7,4,3,7,8,1,9,9,4,0,7,7,5,1,5,10,6,7,5,3,10,10,3,8,6,8,2,10,3,2,2,10,6,11,2,0,2,3,5,4,5,0,4,10,0,6,6,9,5,6,10,1,6,3,0,6,1,10,9,11,9,7,8,2,6,5,7,0,9,0,2,10,7,8,9,4,5,7,10,2,9,8,1,1,4,9,9,5,1,1,9,8,0,2,10,4,7,6,11,7,11,2,4,1,6,8,11,9,10,3,4,9,10,10,9,4,5,3,10,3,8,7,11,2,10,11,9,2,0,1,5,8,10,4,2,6,11,11,1,5,11,10,2,7,0,3,11,5,5,11,4,11,4,6,9,2,3,8,3,2,3,0,6,3,5,4,5,7,5,2,1,5,2,7,10,10,2,4,7,10,8,10,5,3,5,4,3,10,7,6,4,9,6,5,4,10,6,9,10,4,10,2,2,0,10,4,6,6,7,10,11,4,10,0,9,6,3,4,10,4,10,0,8,2,5,0,11,11,7,6,3,5,11,3,5,4,5,5,6,11,10,10,3,3,0,1,5,7,0,8,0,9,2,1,6,1,7,9,3,5,1,7,6,10,2,10,6,8,2,11,10,5,2,0,7,3,6,3,3,11,0,4,9,6,3,4,1,3,6"
1490,"5,3,9,0,5,7,7,4,3,5,4,1,9,9,11,1,5,10,10,6,4,9,0,6,10,11,6,3,5,8,6,4,11,10,6,2,3,11,6,3,9,9,11,10,11,1,5,2,4,8,3,10,5,8,11,2,0,4,5,7,11,10,11,6,0,5,2,10,6,4,5,0,4,11,5,5,6,3,3,10,6,4,2,3,0,4,6,3,6,10,0,6,9,11,6,1,2,7,10,10,6,7,4,3,7,8,1,9,9,4,0,7,7,5,1,5,10,6,7,5,3,10,10,3,8,6,8,2,10,3,2,2,10,6,11,2,0,5,3,5,4,5,0,4,10,0,6,6,10,10,6,10,1,6,3,0,6,1,10,9,11,9,7,8,2,6,5,7,0,9,0,2,10,7,8,9,4,5,7,11,2,9,8,1,1,4,9,9,5,1,1,9,8,0,2,10,4,7,2,11,7,11,2,4,1,6,8,11,9,10,5,4,9,10,10,9,4,5,3,10,3,8,7,11,2,10,11,9,2,0,1,5,8,10,4,9,6,11,11,1,5,11,10,2,7,0,3,11,5,5,11,5,11,3,6,9,2,3,8,3,2,8,0,6,3,5,4,5,7,5,2,1,5,2,7,10,10,2,4,3,10,8,10,5,3,5,4,3,10,7,6,4,9,6,5,4,10,6,9,10,4,10,5,2,0,10,4,6,6,7,10,11,4,10,0,9,6,3,4,10,4,10,0,8,2,5,0,11,11,7,6,3,5,11,3,5,4,5,5,2,11,10,10,3,3,0,1,5,7,0,8,0,9,2,1,6,1,7,9,3,5,1,7,6,8,2,4,6,8,2,11,10,5,2,0,7,3,6,9,3,11,0,4,9,6,3,4,1,3,6"
1491,"5,3,9,0,9,7,7,4,3,5,4,1,9,0,11,1,9,10,10,8,4,9,0,6,10,11,6,3,5,8,6,4,11,10,6,9,3,11,6,3,9,9,11,10,11,1,5,2,4,8,3,10,5,5,11,2,0,9,5,7,11,10,11,6,0,5,2,10,6,4,5,0,9,11,5,5,6,3,3,10,6,4,2,3,0,4,6,3,6,10,0,6,9,1,6,1,2,7,10,10,6,7,4,3,7,8,1,9,9,4,0,7,7,5,1,5,10,6,7,5,3,10,10,3,8,3,8,2,10,3,2,2,10,8,11,2,0,11,3,5,5,5,0,4,10,0,6,6,10,10,6,9,1,6,3,0,6,3,10,9,11,9,7,8,2,6,5,7,0,9,0,2,10,7,8,9,4,5,7,11,2,9,8,1,1,4,9,9,5,1,1,9,8,0,2,10,4,7,2,11,7,11,2,9,1,6,8,11,9,10,5,4,9,10,10,9,4,5,3,10,3,8,7,11,2,10,11,9,2,0,1,11,8,10,4,9,6,11,11,1,5,11,10,2,8,0,3,11,5,5,11,5,11,8,6,9,2,3,8,7,2,8,0,6,3,5,4,5,7,5,2,1,5,2,7,10,10,2,4,3,10,8,10,5,3,5,4,3,8,7,6,4,9,6,5,7,10,6,9,10,4,10,5,2,0,10,4,6,6,7,10,3,4,10,0,9,6,3,4,10,4,10,0,7,2,2,8,11,11,7,6,3,5,11,3,5,4,5,5,2,11,10,10,3,3,0,1,5,7,0,8,0,9,2,1,6,1,7,9,3,5,1,7,6,8,2,4,6,8,2,11,7,5,2,0,7,3,6,9,3,11,0,4,9,6,3,4,1,3,6"
1492,"5,3,9,0,9,7,7,4,3,5,4,1,9,0,3,1,7,10,9,8,4,9,0,6,10,10,6,3,9,5,6,4,11,10,6,2,3,11,6,3,9,9,9,10,11,1,5,2,4,8,3,10,5,0,11,2,0,9,5,7,11,10,11,6,0,5,2,10,6,4,5,0,9,11,5,5,6,1,3,10,6,4,2,3,0,4,6,3,1,10,0,6,9,1,6,1,2,7,10,10,6,7,4,3,7,8,1,9,9,4,0,7,7,5,1,5,10,6,7,5,3,10,10,3,8,6,8,2,10,3,2,2,10,6,11,2,0,11,3,5,4,5,0,4,10,0,6,6,10,10,6,5,1,6,3,0,6,3,10,9,11,9,7,8,2,6,5,7,0,9,0,2,10,7,8,9,4,5,7,9,2,9,8,1,1,4,9,9,5,1,1,9,8,0,2,10,4,7,2,11,7,11,2,9,1,6,8,11,9,10,5,4,9,10,10,9,4,5,3,10,3,8,7,11,2,10,11,9,1,0,1,0,8,10,4,2,6,11,10,1,5,11,10,2,7,0,3,11,5,5,11,4,8,8,6,9,2,3,8,3,2,8,0,6,3,5,4,3,7,5,2,1,5,2,7,10,10,2,4,3,10,8,10,5,3,5,4,3,8,7,6,4,9,6,5,4,10,6,9,10,4,10,2,2,0,10,6,6,6,7,9,3,4,10,0,9,6,3,4,10,0,10,0,8,2,2,0,11,11,7,6,3,5,11,3,5,4,5,5,2,11,10,10,3,3,0,1,5,7,0,8,11,9,2,1,6,1,7,9,3,5,1,7,6,8,2,4,6,8,2,10,10,5,2,0,7,3,6,9,1,11,7,4,9,6,3,4,1,3,6"
1493,"5,3,9,0,9,7,7,4,3,5,4,1,9,6,3,1,7,10,9,6,4,9,0,6,2,10,6,3,9,4,6,4,11,10,7,8,7,11,6,3,9,9,2,10,11,1,5,2,4,8,3,10,5,0,11,6,0,4,5,7,11,10,4,6,0,5,2,10,6,4,5,0,9,11,3,5,6,1,3,10,6,4,1,3,0,4,6,6,1,10,0,6,9,1,6,1,2,7,10,10,6,7,4,3,7,8,1,9,9,4,0,7,7,5,6,5,10,6,7,6,3,10,10,3,8,3,8,2,10,3,1,1,10,6,8,2,0,11,3,5,5,5,0,4,1,0,6,6,9,5,6,5,1,6,3,0,6,1,10,9,1,9,7,8,2,6,5,7,0,9,0,6,10,7,8,9,4,5,7,2,2,9,8,1,1,4,9,9,5,1,1,9,8,0,2,10,4,7,6,11,7,11,2,4,1,6,8,8,9,10,5,4,9,10,10,9,4,5,3,6,3,8,7,11,2,10,10,9,1,0,1,0,8,7,4,2,6,2,10,1,5,11,10,1,7,0,3,11,5,0,11,4,8,8,6,9,2,3,8,7,2,8,0,6,3,5,6,3,7,5,2,1,5,2,7,10,10,2,7,7,10,8,10,5,3,5,4,3,8,7,6,4,9,6,5,4,10,6,9,10,4,10,2,2,0,9,6,6,6,7,9,4,4,10,0,9,6,3,6,10,0,10,0,8,2,5,0,11,11,7,6,3,11,11,3,5,4,8,4,2,11,10,10,3,3,0,1,5,7,0,8,0,9,5,1,6,1,7,9,3,5,1,7,6,8,1,4,6,8,2,4,10,5,6,0,7,3,6,9,1,11,7,4,1,1,3,4,1,3,6"
1494,"5,3,9,0,9,7,7,4,3,5,4,1,9,2,3,1,9,10,10,6,4,9,0,6,2,11,6,3,5,4,6,4,11,10,7,9,7,11,6,3,9,7,2,10,11,1,5,2,4,8,3,10,5,0,11,6,0,4,5,7,11,10,4,6,11,5,2,10,6,4,5,10,9,11,3,5,6,1,3,10,6,4,1,3,0,4,6,6,6,3,0,6,9,1,0,1,2,7,10,10,6,7,4,3,7,8,1,9,1,4,0,7,5,0,6,5,10,6,7,5,3,10,10,3,8,3,8,10,10,3,2,2,10,2,8,2,0,5,3,5,5,5,0,4,10,11,6,6,9,5,6,5,1,6,3,0,6,1,10,9,11,9,7,8,2,6,5,7,0,9,0,6,10,7,8,9,4,5,7,2,2,9,8,1,1,4,9,9,5,2,1,9,8,0,2,10,4,7,2,11,7,11,2,9,1,6,8,11,9,10,5,4,9,10,10,9,4,5,3,8,3,8,7,11,2,10,11,9,2,0,1,0,8,7,4,2,6,2,11,1,5,11,10,2,7,0,3,11,5,0,11,5,8,10,6,9,2,3,8,7,2,8,0,6,3,5,6,3,7,5,2,1,5,2,7,10,10,2,7,7,10,8,10,5,3,5,4,3,10,7,6,4,9,6,5,7,10,6,9,10,4,10,2,2,0,10,6,6,6,7,10,10,4,10,0,9,6,3,6,10,4,10,0,8,2,2,0,11,11,7,6,3,11,11,3,5,4,5,0,6,11,10,11,3,3,0,1,5,7,5,8,11,9,5,1,6,1,7,9,3,5,1,7,6,10,2,10,6,8,2,10,10,5,6,0,7,3,6,3,3,11,7,4,1,6,3,4,1,3,6"
1495,"5,3,9,0,9,7,0,4,5,5,4,1,9,6,3,1,9,10,10,6,4,9,0,6,2,10,6,3,5,4,6,4,11,10,7,9,7,11,6,3,9,7,2,10,11,1,5,2,4,9,3,10,10,8,11,6,0,4,5,7,11,10,4,6,11,5,2,10,6,4,5,10,9,11,3,5,6,7,3,10,6,4,1,3,0,4,6,6,6,3,0,6,9,1,0,1,2,7,10,10,6,7,4,3,7,8,1,9,1,4,0,7,9,0,6,5,10,6,7,5,3,10,10,3,8,3,8,10,10,3,2,2,6,6,8,2,0,2,3,5,5,5,0,4,10,11,6,6,10,5,6,5,1,6,3,0,6,3,10,9,11,9,7,8,2,6,5,7,0,9,0,6,10,10,8,9,4,5,7,2,2,9,10,1,1,4,9,9,5,2,1,11,8,0,2,10,4,7,6,11,7,11,2,9,1,6,8,11,9,10,3,4,9,10,10,9,4,5,3,8,5,8,7,10,2,10,11,9,2,0,1,0,8,7,4,2,6,2,10,1,5,11,10,2,7,0,3,11,5,5,11,5,11,10,6,9,2,3,8,7,2,8,0,6,3,5,6,3,7,5,2,1,5,2,7,10,10,2,7,7,10,8,10,5,7,0,4,3,10,7,6,4,9,6,5,4,10,6,9,10,4,10,2,2,0,10,6,6,6,7,10,11,6,10,0,9,6,3,6,10,4,10,0,8,2,2,0,11,11,7,6,3,11,11,3,5,4,8,0,6,11,2,10,3,3,0,1,5,7,5,8,0,9,5,0,6,1,7,9,3,5,2,7,6,10,2,10,6,8,2,10,10,5,6,0,7,3,6,3,3,11,7,4,1,6,3,4,1,3,6"
1496,"5,3,9,0,5,7,0,4,3,5,4,1,8,6,8,1,5,10,10,6,4,9,11,6,2,10,6,3,5,5,6,4,11,10,7,8,7,11,6,3,9,9,2,10,11,1,5,2,4,9,5,10,5,8,11,6,0,4,5,7,11,10,1,6,0,5,2,10,6,4,5,10,9,11,5,5,4,7,3,10,6,4,1,3,0,4,6,3,6,10,0,6,9,1,0,1,2,7,10,10,6,7,4,3,7,8,1,9,1,4,0,7,7,0,6,5,10,6,7,5,3,10,10,3,8,3,8,10,10,3,2,1,10,8,8,2,0,2,3,5,5,5,0,4,10,0,6,6,10,5,6,5,1,6,3,0,6,3,10,9,1,9,7,8,2,6,5,7,0,9,0,2,10,10,8,9,4,5,7,2,2,9,10,1,1,4,9,9,5,2,1,11,8,0,2,10,4,7,6,11,7,11,2,4,1,6,9,8,9,10,3,4,9,10,10,9,4,5,3,2,5,8,7,11,2,10,11,9,2,0,1,0,8,7,4,2,6,2,10,1,5,1,10,1,7,0,3,11,5,5,11,4,11,9,6,9,2,3,8,7,2,8,0,6,3,5,4,3,7,5,2,1,4,2,7,10,10,2,7,7,10,8,10,5,7,0,4,3,10,7,6,4,9,6,5,4,10,6,9,10,4,10,2,2,0,10,6,6,6,7,10,11,6,10,0,9,6,3,6,10,0,10,0,7,2,2,0,11,11,7,6,3,11,11,3,5,4,8,4,2,11,10,10,4,3,0,1,5,7,0,8,0,9,5,0,6,1,7,9,3,5,2,7,6,10,2,10,6,8,2,10,10,5,6,0,7,3,6,3,3,11,0,4,9,6,3,4,1,3,6"
