epoch,predictions
1776,"3,43,1,2,3,11,6,0,36,17,11,0,42,12,2,4,1,5,22,8,5,0,35,9,1,2,7,38,1,1,4,0,2,11,0,0,5,2,0,1,9,0,21,4,3,43,36,8,12,15,15,7,15,45,1,11,37,0,7,5,6,0,0,2,44,12,12,0,5,0,0,49,28,0,0,9,5,0,3,16,2,12,11,0,1,3,8,0,45,2,0,18,0,1,9,38,1,16,28,8,2,4,8,1,1,29,4,18,12,33,23,28,1,41,0,16,18,1,3,34,3,9,2,4,1,0,1,35,5,0,5,1,5,2,7,6,35,23,5,32,5,47,0,0,20,1,36,3,11,3,6,34,1,0,2,5,1,9,11,12,8,1,15,1,48,1,49,17,9,0,4,15,0,18,12,29,5,3,3,22,12,42,5,37,1,3,3,38,8,14,2,16,48,27,29,1,33,2,5,10,6,0,1,0,32,3,1,2,0,13,28,1,11,10,37,19,2,12,18,2,12,19,30,31,10,3,31,22,7,0,37,5,39,5,9,31,2,1,2,1,0,28,18,1,0,1,22,19,11,11,22,12,7,29,2,47,11,7,1,8,13,9,2,3,4,5,6,4,13,38,0,49,35,3,6,27,12,5,46,38,2,17,3,6,1,1,0,7,46,32,0,8,6,13,11,16,35,1,1,12,0,18,0,1,1,15,16,21,2,19,12,8,41,2,23,0,1,11,4,3,0,10,0,4,43,0,3,2,4,26,0,21,0,18,0,5,35,12,29,11,15,0,6,1,0,14,3,8,5,12,0,38,43,14,12,37,3,12,38,14,0,29,10,34,16,5,3,8,16,23,0,0,0,36,35,10,18,4,9,7,7,4,3,2,10,45,29,29,17,21,7,26,3,9,13,12,3,17,11,14,44,19,20,19,22,20,0,4,2,5,0,7,3,8,19,42,29,17,14,17,9,34,0,1,3,0,1,43,6,14,7,23,4,46,0,45,9,38,1,34,0,1,29,3,6,32,17,2,7,1,10,9,41,1,15"
1777,"3,43,1,2,3,11,6,0,36,17,11,0,42,12,2,4,1,5,22,8,5,0,35,9,1,2,7,38,1,1,4,0,2,11,0,0,5,2,0,1,9,0,21,4,3,43,36,8,12,15,15,7,15,45,1,11,37,0,7,5,6,0,0,2,44,12,12,0,5,0,0,49,28,0,0,9,5,0,3,16,2,12,11,0,1,3,8,0,45,2,0,18,0,1,9,38,1,16,28,8,2,4,8,1,1,29,4,18,12,33,23,28,1,41,0,16,18,1,3,34,3,9,2,4,1,0,1,35,5,0,5,1,5,2,7,6,35,23,5,32,5,47,0,0,20,1,36,3,11,3,6,34,1,0,2,5,1,9,11,12,8,1,15,1,48,1,49,17,9,0,4,15,0,18,12,29,5,3,3,22,12,42,5,37,1,3,3,38,8,14,2,16,48,27,29,1,33,2,5,10,6,0,1,0,32,3,1,2,0,13,28,1,11,10,37,19,2,12,18,2,12,19,30,31,10,3,31,22,7,0,37,5,39,5,9,31,2,1,2,1,0,28,18,1,0,1,22,19,11,11,22,12,7,29,2,47,11,7,1,8,13,9,2,3,4,5,6,4,13,38,0,49,35,3,6,27,12,5,46,38,2,17,3,6,1,1,0,7,46,32,0,8,6,13,11,16,35,1,1,12,0,18,0,1,1,15,16,21,2,19,12,8,41,2,23,0,1,11,4,3,0,10,0,4,43,0,3,2,4,26,0,21,0,18,0,5,35,12,29,11,15,0,6,1,0,14,3,8,5,12,0,38,43,14,12,37,3,12,38,14,0,29,10,34,16,5,3,8,16,23,0,0,0,36,35,10,18,4,9,7,7,4,3,2,10,45,29,29,17,21,7,26,3,9,13,12,3,17,11,14,44,19,20,19,22,20,0,4,2,5,0,7,3,8,19,42,29,17,14,17,9,34,0,1,3,0,1,43,6,14,7,23,4,46,0,45,9,38,1,34,0,1,29,3,6,32,17,2,7,1,10,9,41,1,15"
1778,"3,43,1,2,3,11,6,0,36,17,11,0,42,12,2,4,1,5,22,8,5,0,35,9,1,2,7,38,1,1,4,0,2,11,0,0,5,2,0,1,9,0,21,4,3,43,36,8,12,15,15,7,15,45,1,11,37,0,7,5,6,0,0,2,44,12,12,0,5,0,0,49,28,0,0,9,5,0,3,16,2,12,11,0,1,3,8,0,45,2,0,18,0,1,9,38,1,16,28,8,2,4,8,1,1,29,4,18,12,33,23,28,1,41,0,16,18,1,3,34,3,9,2,4,1,0,1,35,5,0,5,1,5,2,7,6,35,23,5,32,5,47,0,0,20,1,36,3,11,3,6,34,1,0,2,5,1,9,11,12,8,1,15,1,48,1,49,17,9,0,4,15,0,18,12,29,5,3,3,22,12,42,5,37,1,3,3,38,8,14,2,16,48,27,29,1,33,2,5,10,6,0,1,0,32,3,1,2,0,13,28,1,11,10,37,19,2,12,18,2,12,19,30,31,10,3,31,22,7,0,37,5,39,5,9,31,2,1,2,1,0,28,18,1,0,1,22,19,11,11,22,12,7,29,2,47,11,7,1,8,13,9,2,3,4,5,6,4,13,38,0,49,35,3,6,27,12,5,46,38,2,17,3,6,1,1,0,7,46,32,0,8,6,13,11,16,35,1,1,12,0,18,0,1,1,15,16,21,2,19,12,8,41,2,23,0,1,11,4,3,0,10,0,4,43,0,3,2,4,26,0,21,0,18,0,5,35,12,29,11,15,0,6,1,0,14,3,8,5,12,0,38,43,14,12,37,3,12,38,14,0,29,10,34,16,5,3,8,16,23,0,0,0,36,35,10,18,4,9,7,7,4,3,2,10,45,29,29,17,21,7,26,3,9,13,12,3,17,11,14,44,19,20,19,22,20,0,4,2,5,0,7,3,8,19,42,29,17,14,17,9,34,0,1,3,0,1,43,6,14,7,23,4,46,0,45,9,38,1,34,0,1,29,3,6,32,17,2,7,1,10,9,41,1,15"
1779,"3,43,1,2,3,11,6,0,36,17,11,0,42,12,2,4,1,5,22,8,5,0,35,9,1,2,7,38,1,1,4,0,2,11,0,0,5,2,0,1,9,0,21,4,3,43,36,8,12,15,15,7,15,45,1,11,37,0,7,5,6,0,0,2,44,12,12,0,5,0,0,49,28,0,0,9,5,0,3,16,2,12,11,0,1,3,8,0,45,2,0,18,0,1,9,38,1,16,28,8,2,4,8,1,1,29,4,18,12,33,23,28,1,41,0,16,18,1,3,34,3,9,2,4,1,0,1,35,5,0,5,1,5,2,7,6,35,23,5,32,5,47,0,0,20,1,36,3,11,3,6,34,1,0,2,5,1,9,11,12,8,1,15,1,48,1,49,17,9,0,4,15,0,18,12,29,5,3,3,22,12,42,5,37,1,3,3,38,8,14,2,16,48,27,29,1,33,2,5,10,6,0,1,0,32,3,1,2,0,13,28,1,11,10,37,19,2,12,18,2,12,19,30,31,10,3,31,22,7,0,37,5,39,5,9,31,2,1,2,1,0,28,18,1,0,1,22,19,11,11,22,12,7,29,2,47,11,7,1,8,13,9,2,3,4,5,6,4,13,38,0,49,35,3,6,27,12,5,46,38,2,17,3,6,1,1,0,7,46,32,0,8,6,13,11,16,35,1,1,12,0,18,0,1,1,15,16,21,2,19,12,8,41,2,23,0,1,11,4,3,0,10,0,4,43,0,3,2,4,26,0,21,0,18,0,5,35,12,29,11,15,0,6,1,0,14,3,8,5,12,0,38,43,14,12,37,3,12,38,14,0,29,10,34,16,5,3,8,16,23,0,0,0,36,35,10,18,4,9,7,7,4,3,2,10,45,29,29,17,21,7,26,3,9,13,12,3,17,11,14,44,19,20,19,22,20,0,4,2,5,0,7,3,8,19,42,29,17,14,17,9,34,0,1,3,0,1,43,6,14,7,23,4,46,0,45,9,38,1,34,0,1,29,3,6,32,17,2,7,1,10,9,41,1,15"
1780,"3,43,1,2,3,11,6,0,36,17,11,0,42,12,2,4,1,5,22,8,5,0,35,9,1,2,7,38,1,1,4,0,2,11,0,0,5,2,0,1,9,0,21,4,3,43,36,8,12,15,15,7,15,45,1,11,37,0,7,5,6,0,0,2,44,12,12,0,5,0,0,49,28,0,0,9,5,0,3,16,2,12,11,0,1,3,8,0,45,2,0,18,0,1,9,38,1,16,28,8,2,4,8,1,1,29,4,18,12,33,23,28,1,41,0,16,18,1,3,34,3,9,2,4,1,0,1,35,5,0,5,1,5,2,7,6,35,23,5,32,5,47,0,0,20,1,36,3,11,3,6,34,1,0,2,5,1,9,11,12,8,1,15,1,48,1,49,17,9,0,4,15,0,18,12,29,5,3,3,22,12,42,5,37,1,3,3,38,8,14,2,16,48,27,29,1,33,2,5,10,6,0,1,0,32,3,1,2,0,13,28,1,11,10,37,19,2,12,18,2,12,19,30,31,10,3,31,22,7,0,37,5,39,5,9,31,2,1,2,1,0,28,18,1,0,1,22,19,11,11,22,12,7,29,2,47,11,7,1,8,13,9,2,3,4,5,6,4,13,38,0,49,35,3,6,27,12,5,46,38,2,17,3,6,1,1,0,7,46,32,0,8,6,13,11,16,35,1,1,12,0,18,0,1,1,15,16,21,2,19,12,8,41,2,23,0,1,11,4,3,0,10,0,4,43,0,3,2,4,26,0,21,0,18,0,5,35,12,29,11,15,0,6,1,0,14,3,8,5,12,0,38,43,14,12,37,3,12,38,14,0,29,10,34,16,5,3,8,16,23,0,0,0,36,35,10,18,4,9,7,7,4,3,2,10,45,29,29,17,21,7,26,3,9,13,12,3,17,11,14,44,19,20,19,22,20,0,4,2,5,0,7,3,8,19,42,29,17,14,17,9,34,0,1,3,0,1,43,6,14,7,23,4,46,0,45,9,38,1,34,0,1,29,3,6,32,17,2,7,1,10,9,41,1,15"
1781,"3,43,1,2,3,11,6,0,36,17,11,0,42,12,2,4,1,5,22,8,5,0,35,9,1,2,7,38,1,1,4,0,2,11,0,0,5,2,0,1,9,0,21,4,3,43,36,8,12,15,15,7,15,45,1,11,37,0,7,5,6,0,0,2,44,12,12,0,5,0,0,49,28,0,0,9,5,0,3,16,2,12,11,0,1,3,8,0,45,2,0,18,0,1,9,38,1,16,28,8,2,4,8,1,1,29,4,18,12,33,23,28,1,41,0,16,18,1,3,34,3,9,2,4,1,0,1,35,5,0,5,1,5,2,7,6,35,23,5,32,5,47,0,0,20,1,36,3,11,3,6,34,1,0,2,5,1,9,11,12,8,1,15,1,48,1,49,17,9,0,4,15,0,18,12,29,5,3,3,22,12,42,5,37,1,3,3,38,8,14,2,16,48,27,29,1,33,2,5,10,6,0,1,0,32,3,1,2,0,13,28,1,11,10,37,19,2,12,18,2,12,19,30,31,10,3,31,22,7,0,37,5,39,5,9,31,2,1,2,1,0,28,18,1,0,1,22,19,11,11,22,12,7,29,2,47,11,7,1,8,13,9,2,3,4,5,6,4,13,38,0,49,35,3,6,27,12,5,46,38,2,17,3,6,1,1,0,7,46,32,0,8,6,13,11,16,35,1,1,12,0,18,0,1,1,15,16,21,2,19,12,8,41,2,23,0,1,11,4,3,0,10,0,4,43,0,3,2,4,26,0,21,0,18,0,5,35,12,29,11,15,0,6,1,0,14,3,8,5,12,0,38,43,14,12,37,3,12,38,14,0,29,10,34,16,5,3,8,16,23,0,0,0,36,35,10,18,4,9,7,7,4,3,2,10,45,29,29,17,21,7,26,3,9,13,12,3,17,11,14,44,19,20,19,22,20,0,4,2,5,0,7,3,8,19,42,29,17,14,17,9,34,0,1,3,0,1,43,6,14,7,23,4,46,0,45,9,38,1,34,0,1,29,3,6,32,17,2,7,1,10,9,41,1,15"
1782,"3,43,1,2,3,11,6,0,36,17,11,0,42,12,2,4,1,5,22,8,5,0,35,9,1,2,7,38,1,1,4,0,2,11,0,0,5,2,0,1,9,0,21,4,3,43,36,8,12,15,15,7,15,45,1,11,37,0,7,5,6,0,0,2,44,12,12,0,5,0,0,49,28,0,0,9,5,0,3,16,2,12,11,0,1,3,8,0,45,2,0,18,0,1,9,38,1,16,28,8,2,4,8,1,1,29,4,18,12,33,23,28,1,41,0,16,18,1,3,34,3,9,2,4,1,0,1,35,5,0,5,1,5,2,7,6,35,23,5,32,5,47,0,0,20,1,36,3,11,3,6,34,1,0,2,5,1,9,11,12,8,1,15,1,48,1,49,17,9,0,4,15,0,18,12,29,5,3,3,22,12,42,5,37,1,3,3,38,8,14,2,16,48,27,29,1,33,2,5,10,6,0,1,0,32,3,1,2,0,13,28,1,11,10,37,19,2,12,18,2,12,19,30,31,10,3,31,22,7,0,37,5,39,5,9,31,2,1,2,1,0,28,18,1,0,1,22,19,11,11,22,12,7,29,2,47,11,7,1,8,13,9,2,3,4,5,6,4,13,38,0,49,35,3,6,27,12,5,46,38,2,17,3,6,1,1,0,7,46,32,0,8,6,13,11,16,35,1,1,12,0,18,0,1,1,15,16,21,2,19,12,8,41,2,23,0,1,11,4,3,0,10,0,4,43,0,3,2,4,26,0,21,0,18,0,5,35,12,29,11,15,0,6,1,0,14,3,8,5,12,0,38,43,14,12,37,3,12,38,14,0,29,10,34,16,5,3,8,16,23,0,0,0,36,35,10,18,4,9,7,7,4,3,2,10,45,29,29,17,21,7,26,3,9,13,12,3,17,11,14,44,19,20,19,22,20,0,4,2,5,0,7,3,8,19,42,29,17,14,17,9,34,0,1,3,0,1,43,6,14,7,23,4,46,0,45,9,38,1,34,0,1,29,3,6,32,17,2,7,1,10,9,41,1,15"
1783,"3,43,1,2,3,11,6,0,36,17,11,0,42,12,2,4,1,5,22,8,5,0,35,9,1,2,7,38,1,1,4,0,2,11,0,0,5,2,0,1,9,0,21,4,3,43,36,8,12,15,15,7,15,45,1,11,37,0,7,5,6,0,0,2,44,12,12,0,5,0,0,49,28,0,0,9,5,0,3,16,2,12,11,0,1,3,8,0,45,2,0,18,0,1,9,38,1,16,28,8,2,4,8,1,1,29,4,18,12,33,23,28,1,41,0,16,18,1,3,34,3,9,2,4,1,0,1,35,5,0,5,1,5,2,7,6,35,23,5,32,5,47,0,0,20,1,36,3,11,3,6,34,1,0,2,5,1,9,11,12,8,1,15,1,48,1,49,17,9,0,4,15,0,18,12,29,5,3,3,22,12,42,5,37,1,3,3,38,8,14,2,16,48,27,29,1,33,2,5,10,6,0,1,0,32,3,1,2,0,13,28,1,11,10,37,19,2,12,18,2,12,19,30,31,10,3,31,22,7,0,37,5,39,5,9,31,2,1,2,1,0,28,18,1,0,1,22,19,11,11,22,12,7,29,2,47,11,7,1,8,13,9,2,3,4,5,6,4,13,38,0,49,35,3,6,27,12,5,46,38,2,17,3,6,1,1,0,7,46,32,0,8,6,13,11,16,35,1,1,12,0,18,0,1,1,15,16,21,2,19,12,8,41,2,23,0,1,11,4,3,0,10,0,4,43,0,3,2,4,26,0,21,0,18,0,5,35,12,29,11,15,0,6,1,0,14,3,8,5,12,0,38,43,14,12,37,3,12,38,14,0,29,10,34,16,5,3,8,16,23,0,0,0,36,35,10,18,4,9,7,7,4,3,2,10,45,29,29,17,21,7,26,3,9,13,12,3,17,11,14,44,19,20,19,22,20,0,4,2,5,0,7,3,8,19,42,29,17,14,17,9,34,0,1,3,0,1,43,6,14,7,23,4,46,0,45,9,38,1,34,0,1,29,3,6,32,17,2,7,1,10,9,41,1,15"
1784,"3,43,1,2,3,11,6,0,36,17,11,0,42,12,2,4,1,5,22,8,5,0,35,9,1,2,7,38,1,1,4,0,2,11,0,0,5,2,0,1,9,0,21,4,3,43,36,8,12,15,15,7,15,45,1,11,37,0,7,5,6,0,0,2,44,12,12,0,5,0,0,49,28,0,0,9,5,0,3,16,2,12,11,0,1,3,8,0,45,2,0,18,0,1,9,38,1,16,28,8,2,4,8,1,1,29,4,18,12,33,23,28,1,41,0,16,18,1,3,34,3,9,2,4,1,0,1,35,5,0,5,1,5,2,7,6,35,23,5,32,5,47,0,0,20,1,36,3,11,3,6,34,1,0,2,5,1,9,11,12,8,1,15,1,48,1,49,17,9,0,4,15,0,18,12,29,5,3,3,22,12,42,5,37,1,3,3,38,8,14,2,16,48,27,29,1,33,2,5,10,6,0,1,0,32,3,1,2,0,13,28,1,11,10,37,19,2,12,18,2,12,19,30,31,10,3,31,22,7,0,37,5,39,5,9,31,2,1,2,1,0,28,18,1,0,1,22,19,11,11,22,12,7,29,2,47,11,7,1,8,13,9,2,3,4,5,6,4,13,38,0,49,35,3,6,27,12,5,46,38,2,17,3,6,1,1,0,7,46,32,0,8,6,13,11,16,35,1,1,12,0,18,0,1,1,15,16,21,2,19,12,8,41,2,23,0,1,11,4,3,0,10,0,4,43,0,3,2,4,26,0,21,0,18,0,5,35,12,29,11,15,0,6,1,0,14,3,8,5,12,0,38,43,14,12,37,3,12,38,14,0,29,10,34,16,5,3,8,16,23,0,0,0,36,35,10,18,4,9,7,7,4,3,2,10,45,29,29,17,21,7,26,3,9,13,12,3,17,11,14,44,19,20,19,22,20,0,4,2,5,0,7,3,8,19,42,29,17,14,17,9,34,0,1,3,0,1,43,6,14,7,23,4,46,0,45,9,38,1,34,0,1,29,3,6,32,17,2,7,1,10,9,41,1,15"
1785,"3,43,1,2,3,11,6,0,36,17,11,0,42,12,2,4,1,5,22,8,5,0,35,9,1,2,7,38,1,1,4,0,2,11,0,0,5,2,0,1,9,0,21,4,3,43,36,8,12,15,15,7,15,45,1,11,37,0,7,5,6,0,0,2,44,12,12,0,5,0,0,49,28,0,0,9,5,0,3,16,2,12,11,0,1,3,8,0,45,2,0,18,0,1,9,38,1,16,28,8,2,4,8,1,1,29,4,18,12,33,23,28,1,41,0,16,18,1,3,34,3,9,2,4,1,0,1,35,5,0,5,1,5,2,7,6,35,22,5,32,5,47,0,0,20,1,36,3,11,3,6,34,1,0,2,5,1,9,11,12,8,1,15,1,48,1,49,17,9,0,4,15,0,18,12,29,5,3,3,22,12,42,5,37,1,3,3,38,8,14,2,16,48,27,29,1,33,2,5,10,6,0,1,0,32,3,1,2,0,13,28,1,11,10,37,19,2,12,18,2,12,19,30,31,10,3,31,22,7,0,37,5,39,5,9,31,2,1,2,1,0,28,18,1,0,1,22,19,11,11,22,12,7,29,2,47,11,7,1,8,13,9,2,3,4,5,6,4,13,38,0,49,35,3,6,27,12,5,46,38,2,17,3,6,1,1,0,7,46,32,0,8,6,13,11,16,35,1,1,12,0,18,0,1,1,15,16,21,2,19,12,8,41,2,23,0,1,11,4,3,0,10,0,4,43,0,3,2,4,26,0,21,0,18,0,5,35,12,29,11,15,0,6,1,0,14,3,8,5,12,0,38,43,14,12,37,3,12,38,14,0,29,10,34,16,5,3,8,16,23,0,0,0,36,35,10,18,4,9,7,7,4,3,2,10,45,29,29,17,21,7,26,3,9,13,12,3,17,11,14,44,19,20,19,22,20,0,4,2,5,0,7,3,8,19,42,29,17,14,17,9,34,0,1,3,0,1,43,6,14,7,23,4,46,0,45,9,38,1,34,0,1,29,3,6,32,17,2,7,1,10,9,41,1,15"
1786,"3,43,1,2,3,11,6,0,36,17,11,0,42,12,2,4,1,5,22,8,5,0,35,9,1,2,7,38,1,1,4,0,2,11,0,0,5,2,0,1,9,0,21,4,3,43,36,8,12,15,15,7,15,45,1,11,37,0,7,5,6,0,0,2,44,12,12,0,5,0,0,49,28,0,0,9,5,0,3,16,2,12,11,0,1,3,8,0,45,2,0,18,0,1,9,38,1,16,28,8,2,4,8,1,1,29,4,18,12,33,23,28,1,41,0,16,18,1,3,34,3,9,2,4,1,0,1,35,5,0,5,1,5,2,7,6,35,22,5,32,5,47,0,0,20,1,36,3,11,3,6,34,1,0,2,5,1,9,11,12,8,1,15,1,48,1,49,17,9,0,4,15,0,18,12,29,5,3,3,22,12,42,5,37,1,3,3,38,8,14,2,16,48,27,29,1,33,2,5,10,6,0,1,0,32,3,1,2,0,13,28,1,11,10,37,19,2,12,18,2,12,19,30,31,10,3,31,22,7,0,37,5,39,5,9,31,2,1,2,1,0,28,18,1,0,1,22,19,11,11,22,12,7,29,2,47,11,7,1,8,13,9,2,3,4,5,6,4,13,38,0,49,35,3,6,27,12,5,46,38,2,17,3,6,1,1,0,7,46,32,0,8,6,13,11,16,35,1,1,12,0,18,0,1,1,15,16,21,2,19,12,8,41,2,23,0,1,11,4,3,0,10,0,4,43,0,3,2,4,26,0,21,0,18,0,5,35,12,29,11,15,0,6,1,0,14,3,8,5,12,0,38,43,14,12,37,3,12,38,14,0,29,10,34,16,5,3,8,16,23,0,0,0,36,35,10,18,4,9,7,7,4,3,2,10,45,29,29,17,21,7,26,3,9,13,12,3,17,11,14,44,19,20,19,22,20,0,4,2,5,0,7,3,8,19,42,29,17,14,17,9,34,0,1,3,0,1,43,6,14,7,23,4,46,0,45,9,38,1,34,0,1,29,3,6,32,17,2,7,1,10,9,41,1,15"
1787,"3,43,1,2,3,11,6,0,36,17,11,0,42,12,2,4,1,5,22,8,5,0,35,9,1,2,7,38,1,1,4,0,2,11,0,0,5,2,0,1,9,0,21,4,3,43,36,8,12,15,15,7,15,45,1,11,37,0,7,5,6,0,0,2,44,12,12,0,5,0,0,49,28,0,0,9,5,0,3,16,2,12,11,0,1,3,8,0,45,2,0,18,0,1,9,38,1,16,28,8,2,4,8,1,1,29,4,18,12,33,23,28,1,41,0,16,18,1,3,34,3,9,2,4,1,0,1,35,5,0,5,1,5,2,7,6,35,22,5,32,5,47,0,0,20,1,36,3,11,3,6,34,1,0,2,5,1,9,11,12,8,1,15,1,48,1,49,17,9,0,4,15,0,18,12,29,5,3,3,22,12,42,5,37,1,3,3,38,8,14,2,16,48,27,29,1,33,2,5,10,6,0,1,0,32,3,1,2,0,13,28,1,11,10,37,19,2,12,18,2,12,19,30,31,10,3,31,22,7,0,37,5,39,5,9,31,2,1,2,1,0,28,18,1,0,1,22,19,11,11,22,12,7,29,2,47,11,7,1,8,13,9,2,3,4,5,6,4,13,38,0,49,35,3,6,27,12,5,46,38,2,17,3,6,1,1,0,7,46,32,0,8,6,13,11,16,35,1,1,12,0,18,0,1,1,15,16,21,2,19,12,8,41,2,23,0,1,11,4,3,0,10,0,4,43,0,3,2,4,26,0,21,0,18,0,5,35,12,29,11,15,0,6,1,0,14,3,8,5,12,0,38,43,14,12,37,3,12,38,14,0,29,10,34,16,5,3,8,16,23,0,0,0,36,35,10,18,4,9,7,7,4,3,2,10,45,29,29,17,21,7,26,3,9,13,12,3,17,11,14,44,19,20,19,22,20,0,4,2,5,0,7,3,8,19,42,29,17,14,17,9,34,0,1,3,0,1,43,6,14,7,23,4,46,0,45,9,38,1,34,0,1,29,3,6,32,17,2,7,1,10,9,41,1,15"
1788,"3,43,1,2,3,11,6,0,36,17,11,0,42,12,2,4,1,5,22,8,5,0,35,9,1,2,7,38,1,1,4,0,2,11,0,0,5,2,0,1,9,0,21,4,3,43,36,8,12,15,15,7,15,45,1,11,37,0,7,5,6,0,0,2,44,12,12,0,5,0,0,49,28,0,0,9,5,0,3,16,2,12,11,0,1,3,8,0,45,2,0,18,0,1,9,38,1,16,28,8,2,4,8,1,1,29,4,18,12,33,23,28,1,41,0,16,18,1,3,34,3,9,2,4,1,0,1,35,5,0,5,1,5,2,7,6,35,22,5,32,5,47,0,0,20,1,36,3,11,3,6,34,1,0,2,5,1,9,11,12,8,1,15,1,48,1,49,17,9,0,4,15,0,18,12,29,5,3,3,22,12,42,5,37,1,3,3,38,8,14,2,16,48,27,29,1,33,2,5,10,6,0,1,0,32,3,1,2,0,13,28,1,11,10,37,19,2,12,18,2,12,19,30,31,10,3,31,22,7,0,37,5,39,5,9,31,2,1,2,1,0,28,18,1,0,1,22,19,11,11,22,12,7,29,2,47,11,7,1,8,13,9,2,3,4,5,6,4,13,38,0,49,35,3,6,27,12,5,46,38,2,17,3,6,1,1,0,7,46,32,0,8,6,13,11,16,35,1,1,12,0,18,0,1,1,15,16,21,2,19,12,8,41,2,23,0,1,11,4,3,0,10,0,4,43,0,3,2,4,26,0,21,0,18,0,5,35,12,29,11,15,0,6,1,0,14,3,8,5,12,0,38,43,14,12,37,3,12,38,14,0,29,10,34,16,5,3,8,16,23,0,0,0,36,35,10,18,4,9,7,7,4,3,2,10,45,29,29,17,21,7,26,3,9,13,12,3,17,11,14,44,19,20,19,22,20,0,4,2,5,0,7,3,8,19,42,29,17,14,17,9,34,0,1,3,0,1,43,6,14,7,23,4,46,0,45,9,38,1,34,0,1,29,3,6,32,17,2,7,1,10,9,41,1,15"
1789,"3,43,1,2,3,11,6,0,36,17,11,0,42,12,2,4,1,5,22,8,5,0,35,9,1,2,7,38,1,1,4,0,2,11,0,0,5,2,0,1,9,0,21,4,3,43,36,8,12,15,15,7,15,45,1,11,37,0,7,5,6,0,0,2,44,12,12,0,5,0,0,49,28,0,0,9,5,0,3,16,2,12,11,0,1,3,8,0,45,2,0,18,0,1,9,38,1,16,28,8,2,4,8,1,1,29,4,18,12,33,23,28,1,41,0,16,18,1,3,34,3,9,2,4,1,0,1,35,5,0,5,1,5,2,7,6,35,23,5,32,5,47,0,0,20,1,36,3,11,3,6,34,1,0,2,5,1,9,11,12,8,1,15,1,48,1,49,17,9,0,4,15,0,18,12,29,5,3,3,22,12,42,5,37,1,3,3,38,8,14,2,16,48,27,29,1,33,2,5,10,6,0,1,0,32,3,1,2,0,13,28,1,11,10,37,19,2,12,18,2,12,19,30,31,10,3,31,22,7,0,37,5,39,5,9,31,2,1,2,1,0,28,18,1,0,1,22,19,11,11,22,12,7,29,2,47,11,7,1,8,13,9,2,3,4,5,6,4,13,38,0,49,35,3,6,27,12,5,46,38,2,17,3,6,1,1,0,7,46,32,0,8,6,13,11,16,35,1,1,12,0,18,0,1,1,15,16,21,2,19,12,8,41,2,23,0,1,11,4,3,0,10,0,4,43,0,3,2,4,26,0,21,0,18,0,5,35,12,29,11,15,0,6,1,0,14,3,8,5,12,0,38,43,14,12,37,3,12,38,14,0,29,10,34,16,5,3,8,16,23,0,0,0,36,35,10,18,4,9,7,7,4,3,2,10,45,29,29,17,21,7,26,3,9,13,12,3,17,11,14,44,19,20,19,22,20,0,4,2,5,0,7,3,8,19,42,29,17,14,17,9,34,0,1,3,0,1,43,6,14,7,23,4,46,0,45,9,38,1,34,0,1,29,3,6,32,17,2,7,1,10,9,41,1,15"
1790,"3,43,1,2,3,11,6,0,36,17,11,0,42,12,2,4,1,5,22,8,5,0,35,9,1,2,7,38,1,1,4,0,2,11,0,0,5,2,0,1,9,0,21,4,3,43,36,8,12,15,15,7,15,45,1,11,37,0,7,5,6,0,0,2,44,12,12,0,5,0,0,49,28,0,0,9,5,0,3,16,2,12,11,0,1,3,8,0,45,2,0,18,0,1,9,38,1,16,28,8,2,4,8,1,1,29,4,18,12,33,23,28,1,41,0,16,18,1,3,34,3,9,2,4,1,0,1,35,5,0,5,1,5,2,7,6,35,23,5,32,5,47,0,0,20,1,36,3,11,3,6,34,1,0,2,5,1,9,11,12,8,1,15,1,48,1,49,17,9,0,4,15,0,18,12,29,5,3,3,22,12,42,5,37,1,3,3,38,8,14,2,16,48,27,29,1,33,2,5,10,6,0,1,0,32,3,1,2,0,13,28,1,11,10,37,19,2,12,18,2,12,19,30,31,10,3,31,22,7,0,37,5,39,5,9,31,2,1,2,1,0,28,18,1,0,1,22,19,11,11,22,12,7,29,2,47,11,7,1,8,13,9,2,3,4,5,6,4,13,38,0,49,35,3,6,27,12,5,46,38,2,17,3,6,1,1,0,7,46,32,0,8,6,13,11,16,35,1,1,12,0,18,0,1,1,15,16,21,2,19,12,8,41,2,23,0,1,11,4,3,0,10,0,4,43,0,3,2,4,26,0,21,0,18,0,5,35,12,29,11,15,0,6,1,0,14,3,8,5,12,0,38,43,14,12,37,3,12,38,14,0,29,10,34,16,5,3,8,16,23,0,0,0,36,35,10,18,4,9,7,7,4,3,2,10,45,29,29,17,21,7,26,3,9,13,12,3,17,11,14,44,19,20,19,22,20,0,4,2,5,0,7,3,8,19,42,29,17,14,17,9,34,0,1,3,0,1,43,6,14,7,23,4,46,0,45,9,38,1,34,0,1,29,3,6,32,17,2,7,1,10,9,41,1,15"
