epoch,predictions
1578,"10,2,2,0,10,2,2,10,2,2,2,0,10,10,2,0,10,10,10,10,10,2,2,10,10,2,2,2,10,0,2,10,10,2,2,10,2,10,10,10,2,2,2,2,10,10,2,2,2,2,2,10,2,2,10,10,2,10,2,2,2,10,0,2,10,10,10,10,2,2,10,2,10,2,10,2,2,2,2,10,10,10,0,10,2,10,0,10,0,2,0,10,10,10,2,0,10,2,2,2,10,2,0,10,10,10,10,10,0,10,2,2,2,2,10,2,2,10,2,2,10,10,10,10,10,10,10,2,2,2,0,2,2,0,2,2,2,2,2,2,10,2,2,10,0,10,10,2,2,2,2,10,2,2,10,10,2,2,2,10,10,10,2,10,2,0,10,2,0,10,10,2,2,2,2,2,10,0,2,2,2,10,2,10,10,2,10,2,2,10,0,2,10,0,10,10,10,2,2,10,2,10,2,10,0,2,2,0,2,2,10,10,2,10,2,10,10,2,10,10,2,10,2,10,10,2,10,2,10,10,10,10,10,2,10,2,2,10,10,0,2,2,10,2,2,10,2,2,0,2,10,10,2,10,2,2,2,2,10,2,2,10,2,0,2,2,0,10,2,10,2,0,0,0,2,2,10,2,10,2,2,10,2,2,2,2,10,10,10,2,10,10,10,10,2,10,2,10,10,2,10,10,0,2,2,0,0,10,10,2,10,10,10,2,10,2,10,10,10,2,10,2,2,2,2,2,0,2,2,10,2,2,10,2,2,2,10,10,2,2,10,2,2,10,10,2,0,2,10,10,10,10,2,2,0,2,0,0,10,2,2,0,2,2,10,2,10,2,2,2,10,2,2,10,0,2,10,0,2,10,2,0,2,2,10,10,2,2,2,10"
1579,"6,10,10,0,6,10,10,6,10,10,10,0,6,6,10,0,6,6,6,6,6,10,10,6,6,10,10,10,6,0,10,6,6,10,10,6,10,6,6,6,10,10,10,10,6,6,10,10,10,10,10,6,10,10,6,6,10,6,10,10,10,6,0,10,6,6,6,6,10,10,6,10,6,10,6,10,10,10,10,6,6,6,0,6,10,6,0,6,0,10,0,6,6,6,10,0,6,10,10,10,6,10,0,6,6,6,6,6,0,6,10,10,10,10,6,10,10,6,10,10,6,6,6,6,6,6,6,10,10,10,0,10,10,0,10,10,10,10,10,10,6,10,10,6,0,6,6,10,10,10,10,6,10,10,6,6,10,10,10,6,6,6,10,6,10,0,6,10,0,6,6,10,10,10,10,10,6,0,10,10,10,6,10,6,6,10,6,10,10,6,0,10,6,0,6,6,6,10,10,6,10,6,10,6,0,10,10,0,10,10,6,6,10,6,10,6,6,10,6,6,10,6,10,6,6,10,6,10,6,6,6,6,6,10,6,10,10,6,6,0,10,10,6,10,10,6,10,10,0,10,6,6,10,6,10,10,10,10,6,10,10,6,10,0,10,10,0,6,10,6,10,0,0,0,10,10,6,10,6,10,10,6,10,10,10,10,6,6,6,10,6,6,6,6,10,6,10,6,6,10,6,6,0,10,10,0,0,6,6,10,6,6,6,10,6,10,6,6,6,10,6,10,10,10,10,10,0,10,10,6,10,10,6,10,10,10,6,6,10,10,6,10,10,6,6,10,0,10,6,6,6,6,10,10,0,10,0,0,6,10,10,0,10,10,6,10,6,10,10,10,6,10,10,6,0,10,6,0,10,6,10,0,10,10,6,6,10,10,10,6"
1580,"6,10,10,1,6,10,10,6,10,10,10,1,6,6,10,1,6,6,6,6,6,10,10,6,6,10,10,10,6,0,10,6,6,10,10,6,10,6,6,6,10,10,10,10,6,6,10,10,10,10,10,6,10,10,6,6,10,6,10,10,10,6,1,10,6,6,6,6,10,10,6,10,6,10,6,10,10,10,10,6,6,6,1,6,10,6,1,6,1,10,1,6,6,6,10,1,6,10,10,10,6,10,0,6,6,6,6,6,1,6,10,10,10,10,6,10,10,6,10,10,6,6,6,6,6,6,6,10,10,10,1,10,10,1,10,10,10,10,10,10,6,10,10,6,1,6,6,10,10,10,10,6,10,10,6,6,10,10,10,6,6,6,10,6,10,1,6,10,0,6,6,10,10,10,10,10,6,1,10,10,10,6,10,6,6,10,6,10,10,6,1,10,6,1,6,6,6,10,1,6,10,6,10,6,1,10,10,1,10,10,6,6,10,6,10,6,6,10,6,6,10,6,10,6,6,10,6,10,6,6,6,6,6,10,6,10,10,6,6,1,10,10,6,10,10,6,10,10,0,10,6,6,10,6,10,10,10,10,6,10,10,6,10,1,10,10,0,6,10,6,10,1,1,0,10,10,6,10,6,10,10,6,10,10,10,10,6,6,6,10,6,6,6,6,10,6,10,6,6,10,6,6,0,10,10,1,1,6,6,10,6,6,6,10,6,10,6,6,6,10,6,10,10,10,10,10,0,10,10,6,10,10,6,10,10,10,6,6,10,10,6,10,10,6,6,10,1,10,6,6,6,6,10,10,1,10,0,0,6,10,10,1,10,10,6,10,6,10,10,10,6,10,10,6,0,10,6,1,10,6,10,1,10,10,6,6,10,10,10,6"
1581,"6,2,2,1,6,2,2,6,2,2,2,1,6,6,2,1,6,6,6,6,6,2,2,6,6,2,2,2,6,1,2,6,6,2,2,6,2,6,6,6,2,2,2,2,6,6,2,2,2,2,2,6,2,2,6,6,2,6,2,2,2,6,1,2,6,6,6,6,2,2,6,2,6,2,6,2,2,2,2,6,6,6,1,6,2,6,1,6,1,2,1,6,6,6,2,1,6,2,2,2,6,2,1,6,6,6,6,6,1,6,2,2,2,2,6,2,2,6,2,2,6,6,6,6,6,6,6,2,2,2,1,2,2,1,2,2,2,2,2,2,6,2,2,6,1,6,6,2,2,2,2,6,2,2,6,6,2,2,2,6,6,6,2,6,2,1,6,2,1,6,6,2,2,2,2,2,6,1,2,2,2,6,2,6,6,2,6,2,2,6,1,2,6,1,6,6,6,2,1,6,2,6,2,6,1,2,2,1,2,2,6,6,2,6,2,6,6,2,6,6,2,6,2,6,6,2,6,2,6,6,6,6,6,2,6,2,2,6,6,1,2,2,6,2,2,6,2,2,1,2,6,6,2,6,2,2,2,2,6,2,2,6,2,1,2,2,1,6,2,6,2,1,1,1,2,2,6,2,6,2,2,6,2,2,2,2,6,6,6,2,6,6,6,6,2,6,2,6,6,2,6,6,1,2,2,1,1,6,6,2,6,6,6,2,6,2,6,6,6,2,6,2,2,2,2,2,1,2,2,6,2,2,6,2,2,2,6,6,2,2,6,2,2,6,6,2,1,2,6,6,6,6,2,2,1,2,1,1,6,2,2,1,2,2,6,2,6,2,2,2,6,2,2,6,1,2,6,1,2,6,2,1,2,2,6,6,2,2,2,6"
1582,"6,11,11,1,6,11,11,6,11,11,11,1,6,6,11,1,6,6,6,6,6,11,11,6,6,11,11,11,6,1,11,6,6,11,11,6,11,6,6,6,11,11,11,11,6,6,11,11,11,11,11,6,11,7,6,6,11,6,11,11,11,6,1,11,6,6,6,6,11,11,6,11,6,11,6,11,11,11,11,6,6,6,1,6,11,6,1,6,1,11,1,6,6,6,11,1,6,11,11,11,6,11,1,6,6,6,6,6,1,6,11,11,11,11,6,11,11,6,11,11,6,6,6,6,6,6,6,11,11,11,1,11,11,1,11,11,7,11,11,11,6,11,11,6,1,6,6,11,11,11,11,6,11,11,6,6,11,11,11,6,6,6,11,6,11,1,6,11,1,6,6,11,11,11,11,11,6,1,11,11,11,6,11,6,6,11,6,11,11,6,1,11,6,1,6,6,6,11,1,6,11,6,11,6,1,11,11,1,11,11,6,6,11,6,11,6,6,11,6,6,11,6,11,6,6,11,6,11,6,6,6,6,6,11,6,11,11,6,6,1,11,11,6,11,11,6,11,11,1,11,6,6,11,6,11,11,11,11,6,11,11,6,11,1,11,11,1,6,11,6,11,1,1,1,11,11,6,11,6,11,11,6,11,11,11,11,6,6,6,7,6,6,6,6,11,6,11,6,6,11,6,6,1,11,11,1,1,6,6,11,6,6,6,11,6,11,6,6,6,11,6,11,11,11,11,11,1,11,11,6,11,11,6,11,11,11,6,6,11,11,6,11,11,6,6,11,1,11,6,6,6,6,11,11,1,11,1,1,6,11,11,1,11,11,6,11,6,11,11,11,6,11,11,6,1,11,6,1,11,6,11,1,11,11,6,6,11,11,11,6"
1583,"6,11,11,1,10,7,7,10,11,11,11,1,10,10,11,1,10,10,10,10,10,11,11,10,10,11,11,11,10,1,11,10,10,7,11,10,11,10,10,10,7,11,11,11,10,6,11,11,11,7,11,10,11,7,10,10,11,10,11,7,11,10,1,11,6,6,10,10,11,11,10,11,10,11,10,11,11,11,11,10,6,10,1,10,11,10,1,10,1,11,1,10,10,6,11,1,10,7,11,11,10,11,1,6,10,10,6,10,1,6,11,7,11,11,10,11,11,10,11,11,6,10,10,6,10,10,10,11,11,11,1,11,11,1,11,11,7,11,11,11,10,7,11,10,1,6,10,11,11,11,11,10,11,11,6,10,11,11,11,10,6,10,11,10,11,1,10,7,1,10,6,11,11,11,7,11,10,1,7,11,11,10,7,6,6,11,10,11,11,10,1,11,6,1,10,10,10,7,11,10,11,6,11,10,1,11,11,1,11,11,10,10,11,10,11,10,10,11,10,10,11,10,11,10,10,11,10,11,10,6,6,6,10,11,10,11,11,10,10,1,11,11,10,11,11,6,11,11,1,11,10,6,11,6,11,11,11,11,6,11,11,10,11,1,11,11,1,6,11,6,11,1,1,1,7,11,10,11,10,11,7,6,11,11,11,7,10,6,10,7,10,10,10,10,11,6,11,10,10,11,10,10,1,11,11,1,1,10,10,11,10,10,10,11,6,11,10,10,10,11,6,11,11,7,11,11,1,7,11,6,11,11,10,11,11,11,10,10,11,11,10,11,7,6,10,11,1,11,10,6,6,6,11,11,1,11,1,1,10,11,11,1,11,11,6,11,10,11,7,11,10,7,11,10,1,7,10,1,7,6,11,1,11,11,10,10,11,11,11,10"
1584,"10,7,7,0,10,7,7,10,7,7,7,0,10,10,7,0,10,10,10,10,10,7,7,10,10,11,7,7,10,0,7,10,10,7,7,10,7,10,10,10,7,7,7,7,10,10,7,7,7,7,7,10,7,7,10,10,7,10,7,7,7,10,0,7,10,10,10,10,7,7,10,7,10,7,10,7,7,7,7,10,10,10,0,10,7,10,0,10,0,7,0,10,10,10,7,0,10,7,7,7,10,7,0,10,10,10,10,10,0,10,11,7,7,7,10,7,11,10,7,7,10,10,10,10,10,10,10,7,7,7,0,11,7,0,11,7,7,7,7,7,10,7,7,10,0,10,10,11,7,7,7,10,11,7,10,10,7,7,7,10,10,10,7,10,7,0,10,7,0,10,10,11,7,7,7,7,10,0,7,11,7,10,7,10,10,7,10,7,7,10,0,11,10,0,10,10,10,7,7,10,7,10,7,10,0,11,7,0,7,7,10,10,7,10,11,10,10,7,10,10,7,10,7,10,10,7,10,11,10,10,10,10,10,7,10,7,7,10,10,0,7,7,10,11,7,10,7,11,0,7,10,10,11,10,7,7,7,7,10,7,7,10,7,0,7,7,0,10,7,10,7,0,0,0,7,7,10,7,10,7,7,10,7,7,7,7,10,10,10,7,10,10,10,10,7,10,7,10,10,7,10,10,0,7,7,0,0,10,10,7,10,10,10,7,10,7,10,10,10,7,10,7,11,7,7,7,0,7,11,10,7,7,10,7,7,7,10,10,7,7,10,7,7,10,10,7,0,7,10,10,10,10,7,7,0,7,0,0,10,7,7,0,7,7,10,7,10,7,7,7,10,7,7,10,0,7,10,0,7,10,7,0,7,7,10,10,7,11,7,10"
1585,"10,5,5,0,10,7,7,10,5,5,5,0,10,10,5,0,10,10,10,10,10,5,5,10,10,5,5,5,10,0,5,10,10,7,5,10,5,10,10,10,7,5,5,5,10,10,5,5,5,7,5,10,5,7,10,10,5,10,5,7,5,10,0,5,10,10,10,10,5,5,10,5,10,5,10,5,5,5,5,10,10,10,0,10,5,10,0,10,0,5,0,10,10,10,5,0,10,7,5,5,10,5,0,10,10,10,10,10,0,10,5,7,5,5,10,5,5,10,5,5,10,10,10,10,10,10,10,7,5,5,0,5,5,0,5,5,7,5,5,5,10,7,5,10,0,10,10,5,5,5,5,10,5,5,10,10,5,5,5,10,10,10,7,10,5,0,10,7,0,10,10,5,5,5,7,5,10,0,7,5,5,10,7,10,10,5,10,5,5,10,0,5,10,0,10,10,10,7,5,10,5,10,5,10,0,5,5,0,5,5,10,10,5,10,5,10,10,5,10,10,5,10,5,10,10,7,10,5,10,10,10,10,10,5,10,5,5,10,10,0,5,5,10,5,5,10,5,5,0,5,10,10,5,10,5,5,5,5,10,5,5,10,5,0,5,5,0,10,5,10,5,0,0,0,7,5,10,5,10,5,7,10,5,5,5,7,10,10,10,7,10,10,10,10,5,10,5,10,10,5,10,10,0,5,7,0,0,10,10,5,10,10,10,5,10,5,10,10,10,7,10,5,5,7,5,5,0,7,5,10,5,5,10,5,5,5,10,10,5,5,10,5,7,10,10,5,0,5,10,10,10,10,5,5,0,5,0,0,10,5,5,0,5,5,10,5,10,5,7,5,10,7,5,10,0,7,10,0,7,10,5,0,5,5,10,10,5,5,5,10"
1586,"10,5,5,0,10,5,5,10,5,5,5,0,10,10,5,0,10,10,10,10,10,5,5,10,10,5,5,5,10,0,5,10,10,5,5,10,5,10,10,10,5,5,5,5,10,10,5,5,5,5,5,10,5,5,10,10,5,10,5,5,5,10,0,5,10,10,10,10,5,5,10,5,10,5,10,5,5,5,5,10,10,10,0,10,5,10,0,10,0,5,0,10,10,10,5,0,10,5,5,5,10,5,0,10,10,10,10,10,0,10,5,5,5,5,10,5,5,10,5,5,10,10,10,10,10,10,10,5,5,5,0,5,5,0,5,5,5,5,5,5,10,5,5,10,0,10,10,5,5,5,5,10,5,5,10,10,5,5,5,10,10,10,5,10,5,0,10,5,0,10,10,5,5,5,5,5,10,0,5,5,5,10,5,10,10,5,10,5,5,10,0,5,10,0,10,10,10,5,5,10,5,10,5,10,0,5,5,0,5,5,10,10,5,10,5,10,10,5,10,10,5,10,5,10,10,5,10,5,10,10,10,10,10,5,10,5,5,10,10,0,5,5,10,5,5,10,5,5,0,5,10,10,5,10,5,5,5,5,10,5,5,10,5,0,5,5,0,10,5,10,5,0,0,0,5,5,10,5,10,5,5,10,5,5,5,5,10,10,10,5,10,10,10,10,5,10,5,10,10,5,10,10,0,5,5,0,0,10,10,5,10,10,10,5,10,5,10,10,10,5,10,5,5,5,5,5,0,5,5,10,5,5,10,5,5,5,10,10,5,5,10,5,5,10,10,5,0,5,10,10,10,10,5,5,0,5,0,0,10,5,5,0,5,5,10,5,10,5,5,5,10,5,5,10,0,5,10,0,5,10,5,0,5,5,10,10,5,5,5,10"
1587,"10,5,5,0,10,5,5,10,5,5,5,0,10,10,5,0,10,10,10,10,10,5,5,10,10,5,5,5,10,0,5,10,10,5,5,10,5,10,10,10,5,5,5,5,10,10,5,5,5,5,5,10,5,5,10,10,5,10,5,5,5,10,0,5,10,10,10,10,5,5,10,5,10,5,10,5,5,5,5,10,10,10,0,10,5,10,0,10,0,5,0,10,10,10,5,0,10,5,5,5,10,5,0,10,10,10,10,10,0,10,5,5,5,5,10,5,5,10,5,5,10,10,10,10,10,10,10,5,0,5,0,5,5,0,5,5,5,5,5,5,10,5,5,10,0,10,10,5,5,5,5,10,5,5,10,10,5,5,5,10,10,10,5,10,5,0,10,5,0,10,10,5,5,5,5,5,10,0,5,5,5,10,5,10,10,5,10,5,5,10,0,5,10,0,10,10,10,5,5,10,5,10,5,10,0,5,5,0,5,5,10,10,5,10,5,10,10,5,10,10,5,10,5,10,10,5,10,5,10,10,10,10,10,5,10,5,5,10,10,0,5,5,10,5,5,10,5,5,0,5,10,10,5,10,5,5,5,5,10,5,5,10,5,0,5,5,0,10,5,10,5,0,0,0,5,5,10,5,10,5,5,10,5,5,5,5,10,10,10,5,10,10,10,10,5,10,5,10,10,5,10,10,0,5,5,0,0,10,10,5,10,10,10,5,10,5,10,10,10,5,10,5,5,5,5,5,0,5,5,10,5,5,10,5,5,5,10,10,5,5,10,5,5,10,10,5,0,5,10,10,10,10,5,5,0,5,0,0,10,5,5,0,5,5,10,5,10,5,5,5,10,5,5,10,0,5,10,0,5,10,5,0,5,5,10,10,5,5,5,10"
1588,"10,5,5,1,10,5,5,10,5,5,5,1,10,10,5,1,10,10,10,10,10,5,5,10,10,5,5,5,10,1,5,10,10,5,5,10,5,10,10,10,5,5,5,5,10,10,5,5,5,5,5,10,5,5,10,10,5,10,5,5,5,10,1,5,10,10,10,10,5,5,10,5,10,5,10,5,5,5,5,10,10,10,1,10,5,10,1,10,1,5,1,10,10,10,5,1,10,5,5,5,10,5,1,10,10,10,10,10,1,10,5,5,5,5,10,5,5,10,5,5,10,10,10,10,10,10,10,5,1,5,1,5,5,1,5,5,5,5,5,5,10,5,5,10,1,10,10,5,5,5,5,10,5,5,10,10,5,5,5,10,10,10,5,10,5,1,10,5,1,10,10,5,5,5,5,5,10,1,5,5,5,10,5,10,10,5,10,5,5,10,1,5,10,1,10,10,10,5,5,10,5,10,5,10,1,5,5,1,5,5,10,10,5,10,5,10,10,5,10,10,5,10,5,10,10,5,10,5,10,10,10,10,10,5,10,5,5,10,10,1,5,5,10,5,5,10,5,5,1,5,10,10,5,10,5,5,5,5,10,5,5,10,5,1,5,5,1,10,5,10,5,1,1,1,5,5,10,5,10,5,5,10,5,5,5,5,10,10,10,5,10,10,10,10,5,10,5,10,10,5,10,10,1,5,5,1,1,10,10,5,10,10,10,5,10,5,10,10,10,5,10,5,5,5,5,5,1,5,5,10,5,5,10,5,5,5,10,10,5,5,10,5,5,10,10,5,1,5,10,10,10,10,5,5,1,5,1,1,10,5,5,1,5,5,10,5,10,5,5,5,10,5,5,10,1,5,10,1,5,10,5,1,5,5,10,10,5,5,5,10"
1589,"3,0,0,1,3,0,0,3,0,0,0,1,3,3,0,1,3,3,3,3,3,0,0,3,3,0,0,0,3,1,0,3,3,0,0,3,0,3,3,3,0,0,0,0,3,3,0,0,0,0,0,3,0,0,3,3,0,3,0,0,0,3,1,0,3,3,3,3,0,0,3,0,3,0,3,0,0,0,0,3,3,3,1,3,0,3,1,3,1,0,1,3,3,3,0,1,3,0,0,0,3,0,1,3,3,3,3,3,1,3,0,0,0,0,3,0,0,3,0,0,3,3,3,3,3,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,3,3,3,0,3,0,1,3,0,1,3,3,0,0,0,0,0,3,1,0,0,0,10,0,3,3,0,3,0,0,3,1,0,3,1,3,3,3,0,0,3,0,3,0,3,1,0,0,1,0,0,3,3,0,3,0,3,3,0,3,3,0,3,0,3,3,0,3,0,3,3,3,3,3,0,3,0,0,3,3,1,0,0,3,0,0,3,0,0,1,0,3,3,0,3,0,0,0,0,3,0,0,3,0,1,0,0,1,3,0,3,0,1,1,1,0,0,3,0,3,0,0,3,0,0,0,0,3,3,3,0,3,3,3,3,0,3,0,3,3,0,3,3,1,0,0,1,1,3,3,0,3,3,3,0,3,0,3,3,3,0,3,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,3,3,0,0,3,0,0,3,3,0,1,0,3,3,3,3,0,0,1,0,1,1,3,0,0,1,0,0,3,0,3,0,0,0,3,0,0,3,1,0,3,1,0,3,0,1,0,0,3,3,0,0,0,3"
1590,"6,0,7,1,3,7,7,3,7,7,7,1,3,3,0,1,3,3,3,3,3,7,7,3,3,0,7,7,3,1,7,3,3,7,7,3,7,3,3,3,7,7,0,7,3,6,7,7,7,7,7,3,7,7,3,3,7,3,7,7,7,3,1,7,6,3,3,3,0,7,3,7,3,7,3,7,7,7,7,3,3,3,1,3,7,3,1,3,1,7,1,3,3,3,7,1,3,7,7,7,3,7,1,6,3,3,6,3,1,6,0,7,7,7,3,7,0,3,7,0,6,3,3,3,3,3,3,7,1,7,1,0,0,1,0,7,7,7,7,7,3,7,7,3,1,3,3,0,0,7,0,3,0,0,6,3,0,7,7,3,6,3,7,3,7,1,3,7,1,3,6,0,7,7,7,7,3,1,7,0,7,3,7,6,6,7,3,7,7,3,1,0,3,1,3,3,3,7,7,3,7,6,7,3,1,0,7,1,7,7,3,3,7,3,0,3,3,7,3,3,7,3,7,3,3,7,3,0,3,6,6,3,3,7,3,0,7,3,3,1,7,0,3,0,7,6,7,0,1,7,3,6,0,3,0,7,7,7,3,7,7,3,7,1,7,0,1,3,7,6,7,1,1,1,7,7,3,7,3,7,7,3,7,7,7,7,3,3,3,7,3,3,3,3,7,6,7,3,3,7,3,3,1,0,7,1,1,3,3,7,3,3,3,0,6,7,3,3,3,7,3,7,0,7,7,7,1,7,0,3,7,7,3,7,7,7,3,3,7,7,3,7,7,3,3,7,1,7,3,3,3,3,7,7,1,7,1,1,3,7,7,1,0,7,3,7,3,7,7,7,3,7,0,3,1,7,3,1,7,6,7,1,7,7,3,3,7,0,7,3"
1591,"6,7,7,1,6,7,7,6,7,7,7,1,6,6,7,1,6,6,6,6,6,7,7,6,6,7,7,7,6,1,7,6,6,7,7,6,7,6,6,6,7,7,7,7,6,6,7,7,7,7,7,6,7,7,6,6,7,6,7,7,7,6,1,7,6,6,6,6,7,7,6,7,6,7,6,7,7,7,7,6,6,6,1,6,7,6,1,6,1,7,1,6,6,6,7,1,6,7,7,7,6,7,1,6,6,6,6,6,1,6,2,7,7,7,6,7,7,6,7,7,6,6,6,6,6,6,6,7,1,7,1,7,7,1,7,7,7,7,7,7,6,7,7,6,1,6,6,7,7,7,7,6,2,7,6,6,7,7,7,6,6,6,7,6,7,1,6,7,1,6,6,7,7,7,7,7,6,1,7,7,7,10,7,6,6,7,6,7,7,6,1,7,6,1,6,6,6,7,7,6,7,6,7,6,1,7,7,1,7,7,10,6,7,6,2,6,6,7,6,6,7,6,7,6,6,7,6,7,6,6,6,6,6,7,6,7,7,6,6,1,7,7,6,7,7,6,7,7,1,7,6,6,7,6,7,7,7,7,6,7,7,6,7,1,7,7,1,6,7,6,7,1,1,1,7,7,6,7,6,7,7,6,7,7,7,7,6,6,6,7,6,6,6,6,7,6,7,6,6,7,6,6,1,7,7,1,1,6,6,7,6,6,6,7,6,7,6,6,6,7,6,7,2,7,7,7,1,7,7,6,7,7,6,7,7,7,6,6,7,7,6,7,7,6,6,7,1,7,6,6,6,6,7,7,1,7,1,1,6,7,7,1,7,7,6,7,6,7,7,7,6,7,7,6,1,7,6,1,7,6,7,1,7,7,6,6,7,2,7,6"
1592,"6,2,7,1,6,7,7,6,7,7,7,1,6,6,2,1,6,6,6,6,6,7,7,6,6,2,7,7,6,1,2,6,6,7,7,6,2,6,6,6,7,7,2,7,6,6,2,7,7,7,7,6,7,7,6,6,7,6,7,7,7,6,1,7,6,6,6,6,2,7,6,7,6,2,6,7,7,7,7,6,6,6,1,6,7,6,1,6,1,7,1,6,6,6,7,1,6,7,7,7,6,7,1,6,6,6,6,6,1,6,2,7,7,7,6,7,2,6,7,2,6,6,6,6,6,6,6,7,1,7,1,2,2,1,2,7,7,7,7,7,6,7,7,6,1,6,6,2,2,7,2,6,2,2,6,6,2,7,7,6,6,6,7,6,2,2,6,7,1,6,6,2,7,7,7,7,6,1,7,2,7,10,7,6,6,7,6,7,7,6,1,2,6,1,6,6,6,7,7,6,7,6,7,6,1,2,7,1,7,7,6,6,7,6,2,6,6,7,6,6,7,6,7,6,6,7,6,2,6,6,6,6,6,7,6,2,2,6,6,1,7,2,6,2,7,6,7,2,1,7,6,6,2,6,2,7,7,7,6,2,7,6,7,1,7,2,1,6,7,6,7,1,1,1,7,7,6,7,6,7,7,6,7,7,7,7,6,6,6,7,6,6,6,6,7,6,7,6,6,7,6,6,1,2,7,1,1,6,6,7,6,6,6,2,6,7,6,6,6,7,6,7,2,7,7,7,1,7,2,6,7,7,6,7,7,7,6,6,7,7,6,7,7,6,6,7,1,7,6,6,6,6,7,7,1,7,1,1,6,7,7,1,2,7,6,2,6,2,7,7,6,7,2,6,1,7,6,1,7,6,7,1,7,2,6,6,7,2,7,6"
1593,"6,5,5,6,6,5,5,6,5,5,5,6,6,6,5,6,6,6,6,6,6,5,5,6,6,5,5,5,6,6,5,6,6,5,5,6,5,6,6,6,5,5,5,5,6,6,5,5,5,5,5,6,5,5,6,6,5,6,5,5,5,6,6,5,6,6,6,6,5,5,6,5,6,6,6,5,5,5,5,6,6,6,6,10,5,6,6,6,6,5,6,6,6,6,5,6,6,5,5,5,6,5,6,6,6,6,6,6,6,6,2,5,5,5,6,5,5,6,5,5,6,6,6,6,6,6,6,5,6,5,6,5,5,6,5,5,5,5,5,5,6,5,5,6,6,6,6,5,5,5,5,6,2,5,6,10,5,5,5,6,6,6,5,6,5,5,6,5,6,6,6,5,5,5,5,5,6,6,5,5,5,10,5,6,6,5,6,5,5,6,6,5,6,6,6,6,10,5,5,6,5,6,5,6,6,2,5,6,5,5,10,6,5,6,2,6,6,5,6,6,5,6,5,6,6,5,6,2,6,6,6,6,6,5,6,5,5,6,6,6,5,5,6,5,5,6,5,5,6,5,6,6,5,6,5,5,5,5,6,5,5,6,5,6,5,5,6,6,5,6,5,6,6,6,5,5,6,5,6,5,5,6,5,5,5,5,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,5,5,6,6,6,6,5,6,6,6,5,6,5,6,10,6,5,6,5,2,5,5,5,6,5,5,6,5,5,6,5,5,5,6,6,5,5,6,5,5,6,6,5,6,5,6,6,6,6,5,5,6,5,6,6,6,5,5,6,5,5,6,5,6,5,5,5,6,5,5,6,6,5,6,6,5,6,5,6,5,5,6,6,5,2,5,6"
1594,"6,5,5,6,6,5,5,10,5,5,5,6,6,10,5,6,6,10,6,6,10,5,5,10,10,5,5,5,6,6,5,10,10,5,5,6,5,6,6,10,5,5,5,5,6,6,5,5,5,5,5,6,5,5,6,6,5,6,5,5,5,6,6,5,6,6,6,6,5,5,10,5,6,5,10,5,5,5,5,6,6,6,6,10,5,6,6,10,6,5,6,6,6,6,5,6,6,5,5,5,6,5,6,6,6,6,6,10,6,6,11,5,5,5,6,5,5,6,5,5,6,6,6,6,6,10,6,5,6,5,6,5,5,6,5,5,5,5,5,5,6,5,5,10,6,6,6,5,5,5,5,10,5,5,6,10,5,5,5,10,6,6,5,6,5,5,6,5,6,6,6,5,5,5,5,5,6,6,5,5,5,10,5,6,6,5,6,5,5,6,6,5,6,6,10,6,10,5,5,6,5,6,5,6,6,5,5,6,5,5,10,10,5,6,5,6,6,5,6,6,5,6,5,6,10,5,6,5,6,6,6,6,6,5,6,5,5,6,6,6,5,5,6,5,5,6,5,5,6,5,6,6,5,6,5,5,5,5,6,5,5,6,5,6,5,5,6,6,5,6,5,6,6,6,5,5,6,5,10,5,5,6,5,5,5,5,6,6,6,5,6,6,6,6,5,6,5,10,6,5,6,10,6,5,5,6,6,10,10,5,6,6,10,5,6,5,6,10,10,5,6,5,5,5,5,5,6,5,5,6,5,5,6,5,5,5,10,6,5,5,10,5,5,6,10,5,6,5,6,6,6,6,5,5,6,5,6,6,6,5,5,6,5,5,6,5,6,5,5,5,6,5,5,10,6,5,6,6,5,6,5,6,5,5,6,6,5,5,5,6"
