epoch,predictions
1648,"3,42,13,22,1,7,26,0,0,11,11,0,6,12,4,4,1,5,23,8,5,8,18,2,1,2,7,25,1,1,8,1,2,2,0,20,5,2,0,1,3,0,21,0,3,21,0,12,24,15,15,11,7,29,13,0,7,0,7,2,11,0,0,2,7,42,0,1,5,0,0,4,14,0,4,23,5,0,27,49,2,30,45,0,11,3,1,0,29,2,0,41,0,8,9,0,1,3,20,8,37,4,8,19,1,45,32,7,38,1,23,15,0,5,0,36,35,1,3,34,49,47,2,4,1,8,1,1,35,1,23,1,24,26,1,23,18,43,5,32,2,3,0,0,0,1,10,49,11,10,30,10,1,0,2,5,1,9,1,0,16,1,15,13,0,1,8,13,6,0,4,15,0,18,13,43,5,47,41,2,12,10,5,37,1,34,10,9,8,47,26,16,15,27,1,1,28,22,5,10,6,0,19,0,3,3,1,2,0,13,28,12,0,10,37,19,3,8,7,2,24,19,11,31,10,3,31,9,1,0,37,5,7,5,2,31,2,1,2,1,1,6,35,1,0,1,22,19,3,34,2,13,1,13,2,27,14,7,1,45,13,3,2,10,4,5,6,4,13,9,44,8,31,29,7,31,13,35,46,6,2,11,47,43,1,1,30,13,46,13,17,3,6,13,11,10,35,1,0,1,0,18,0,1,14,31,32,3,2,19,7,0,11,22,43,20,1,11,4,10,0,47,0,1,9,20,11,2,8,26,3,6,0,12,0,5,37,13,24,1,7,0,30,1,0,14,3,8,41,44,0,3,14,14,13,24,3,12,10,14,0,7,10,4,16,5,3,3,16,10,0,0,0,3,35,3,35,1,11,18,7,4,3,2,3,12,0,24,1,6,0,31,3,21,4,44,47,0,24,18,12,19,4,1,3,7,12,4,2,5,0,1,3,12,19,0,24,1,14,17,43,4,0,1,0,0,1,43,47,35,1,6,3,46,0,13,9,42,1,8,8,1,13,3,35,0,1,2,9,1,16,9,31,14,31"
1649,"3,42,13,22,1,7,26,0,0,11,11,0,6,12,39,4,1,5,22,8,5,8,18,2,1,2,7,25,1,1,8,1,2,2,0,0,5,2,0,1,9,0,9,8,3,23,0,12,17,15,15,11,7,30,13,11,7,0,7,2,11,0,43,2,7,25,0,3,5,0,0,4,14,0,4,23,5,0,27,49,2,43,20,0,8,3,1,0,13,2,0,41,10,8,9,0,1,3,13,8,37,4,8,19,1,24,32,7,38,1,23,15,8,5,0,36,35,1,3,34,3,47,2,4,1,25,1,11,2,1,23,1,22,26,25,23,14,43,5,32,2,20,0,0,20,1,10,49,11,10,44,10,1,0,2,5,1,9,1,0,16,1,15,13,0,1,8,13,9,0,4,15,0,35,12,43,5,47,41,2,25,6,5,37,1,39,10,25,12,47,26,3,15,27,1,1,28,22,5,10,6,0,19,0,32,3,1,2,0,13,28,44,0,10,37,19,3,8,7,2,12,19,11,31,10,3,31,9,1,0,37,5,7,5,2,31,2,1,2,1,1,6,35,1,0,1,22,19,3,39,2,17,14,35,2,27,14,7,1,8,13,3,2,10,4,5,6,4,0,6,44,8,31,29,7,31,13,35,46,6,2,11,47,35,1,1,30,13,46,11,12,11,6,13,11,10,35,1,8,1,0,2,0,1,14,31,32,3,2,19,25,0,11,22,43,20,1,26,4,9,0,0,0,1,9,0,11,2,8,26,25,0,8,12,13,5,35,13,24,1,7,0,30,1,0,14,3,8,41,44,0,47,14,14,13,27,3,12,10,14,0,13,10,4,3,5,3,3,16,10,0,0,0,3,11,3,35,4,11,7,7,4,3,2,3,12,29,24,1,6,0,26,3,21,4,44,47,0,24,18,12,19,4,1,3,2,12,34,2,5,0,1,3,12,19,0,24,1,14,17,9,4,0,1,3,0,1,43,47,35,25,6,3,46,0,13,9,24,1,8,8,1,13,3,35,0,1,2,36,1,10,9,31,14,31"
1650,"3,42,11,22,1,7,26,0,0,11,11,4,6,12,39,4,1,5,22,8,5,8,18,2,1,2,7,25,1,1,8,1,2,47,0,20,5,2,0,1,9,0,21,8,3,23,0,12,17,15,15,11,7,29,13,11,7,0,7,2,11,0,43,2,5,25,0,1,5,0,0,4,41,0,4,23,5,0,27,49,2,30,20,0,8,3,12,0,29,2,0,35,0,8,9,0,1,3,7,8,37,4,20,4,1,45,32,7,38,1,23,15,8,5,0,36,18,1,3,34,3,3,2,4,1,25,1,11,2,1,23,1,24,31,25,23,14,43,5,32,2,20,0,0,20,1,10,3,11,10,30,10,1,0,2,5,1,9,1,0,4,1,15,13,0,1,8,13,9,0,4,15,0,35,12,43,5,10,41,2,25,10,5,37,1,39,10,9,12,47,26,16,31,27,1,1,28,22,5,10,6,0,19,0,32,3,1,2,0,13,28,44,0,10,37,19,3,8,13,2,12,19,11,31,9,3,31,23,1,0,37,5,7,5,9,31,2,1,2,1,1,6,35,1,0,1,22,19,3,39,2,17,1,11,2,27,14,7,1,8,13,3,2,3,4,5,6,4,0,38,44,8,31,29,7,31,13,35,46,6,2,45,47,43,1,1,30,13,46,11,44,11,6,17,11,10,35,1,8,1,20,2,0,1,14,31,32,3,2,19,25,0,28,22,21,20,1,26,4,3,0,25,0,1,25,20,11,2,8,26,6,0,8,12,13,5,37,32,24,1,7,0,30,1,0,1,3,8,41,44,0,47,14,14,13,27,3,12,10,14,0,7,10,4,16,5,3,3,16,10,0,0,0,3,11,16,35,34,11,7,7,4,3,2,3,12,30,24,1,6,0,31,3,9,4,44,36,0,24,18,12,19,4,4,1,2,12,34,2,5,0,1,3,12,19,0,45,1,14,17,12,4,0,1,3,0,1,6,47,35,25,6,3,46,0,12,9,24,1,8,8,1,13,3,35,0,1,2,36,1,16,9,31,14,31"
1651,"3,42,11,22,1,7,26,0,0,11,11,4,6,12,39,4,1,5,22,8,5,8,1,2,1,2,7,25,1,1,8,1,2,47,0,20,5,2,0,1,3,0,21,8,3,21,0,12,17,15,15,11,7,29,13,11,7,0,7,2,11,0,43,2,5,25,0,1,5,0,0,4,41,0,4,21,5,0,27,49,2,43,11,0,8,3,12,0,29,2,0,35,0,8,9,0,1,3,7,8,37,4,20,19,1,24,1,7,38,1,23,15,8,5,0,36,18,1,3,34,49,3,2,8,1,25,1,11,35,1,23,1,24,31,25,23,14,43,5,32,23,20,0,0,20,1,10,3,11,10,30,10,1,0,2,5,1,9,1,0,4,1,15,13,0,1,8,13,9,0,4,15,0,35,12,43,5,10,41,2,25,6,5,37,1,34,10,9,12,47,26,16,31,27,1,1,28,22,5,3,6,0,19,0,32,3,1,2,0,13,28,44,0,10,37,19,3,8,13,2,45,19,11,31,9,3,31,23,7,0,37,5,7,5,9,31,2,1,2,1,1,6,35,1,0,1,22,8,3,39,2,17,1,11,2,27,14,7,1,8,13,3,2,3,4,5,6,4,0,38,44,8,31,29,7,31,13,35,46,6,2,45,47,43,1,1,30,13,46,11,44,11,6,17,11,10,35,1,8,1,20,18,0,1,14,31,32,3,2,19,25,0,28,22,6,20,1,26,4,3,0,0,0,1,25,20,11,2,8,26,29,0,8,12,12,5,37,13,24,1,7,0,0,1,0,1,3,8,41,24,0,3,14,14,12,17,3,12,10,14,0,13,10,4,16,5,3,3,16,10,0,0,0,32,11,16,35,34,11,39,7,4,3,2,3,12,30,24,1,6,0,31,3,9,4,44,36,0,24,18,29,8,4,4,2,2,12,34,2,5,0,1,3,12,19,0,24,1,14,17,42,4,0,1,3,0,1,6,6,35,25,6,3,46,0,12,9,24,1,8,8,1,13,3,35,0,1,2,36,1,16,9,31,14,31"
1652,"3,42,11,22,1,7,26,0,0,11,11,20,6,12,39,11,1,5,22,8,5,8,18,2,1,2,7,25,1,1,8,1,2,47,0,20,5,2,0,1,3,0,21,8,3,21,0,12,17,15,15,11,7,29,13,11,7,0,7,2,11,0,43,2,5,25,0,1,5,0,0,4,41,0,4,21,5,0,27,49,2,43,11,0,8,3,12,0,29,2,0,35,0,8,9,0,1,3,7,8,37,4,8,19,1,24,1,7,38,1,23,15,8,5,0,36,18,1,3,34,3,3,2,20,1,25,1,11,35,1,23,1,24,31,25,23,14,43,5,32,23,20,0,0,20,1,10,9,11,10,30,10,1,0,2,5,1,9,1,0,49,1,15,13,0,1,8,13,9,0,4,15,0,35,12,43,5,10,23,2,25,6,5,37,1,34,10,9,12,47,26,16,31,27,1,1,28,22,5,10,6,0,19,0,32,3,1,2,0,13,28,44,11,10,37,19,3,8,7,2,45,19,11,31,9,3,31,9,7,0,37,5,7,5,9,31,2,1,2,1,1,6,35,1,0,1,22,19,3,34,2,17,14,11,2,27,14,7,1,8,13,3,2,3,4,5,6,39,0,28,44,8,31,29,7,31,13,35,46,6,2,11,47,43,1,1,30,13,46,11,44,3,6,17,11,10,35,1,8,1,0,18,0,1,14,31,32,3,2,19,25,0,28,22,6,20,1,26,4,9,0,0,0,1,25,20,11,2,8,26,29,0,8,12,13,5,37,13,24,1,7,0,0,1,0,1,3,8,41,24,29,47,14,14,12,17,3,12,10,14,0,11,10,4,16,5,3,3,16,10,0,0,0,32,11,16,35,34,11,39,7,4,3,2,3,13,30,24,1,6,0,31,3,21,34,44,47,0,24,18,45,19,4,1,3,2,12,34,2,5,0,1,3,12,19,0,45,1,14,17,9,4,0,1,3,0,1,6,6,35,25,6,3,46,0,12,9,24,1,8,4,1,13,3,35,0,1,2,36,1,16,9,31,14,31"
1653,"3,42,11,22,1,7,26,0,0,11,11,4,6,12,34,10,1,5,22,8,5,8,18,2,1,2,7,25,1,1,8,1,2,2,0,20,5,2,0,1,3,0,21,8,3,21,0,12,17,15,15,11,7,29,13,11,7,0,7,2,11,0,43,2,5,25,0,1,5,0,0,4,41,0,4,21,5,0,27,49,2,43,11,0,11,3,12,0,29,2,0,35,10,8,9,0,1,3,7,8,37,4,8,19,1,24,1,7,38,1,23,15,8,5,0,8,18,1,3,34,3,3,2,20,1,25,1,11,35,1,23,1,24,31,25,23,14,43,5,32,2,20,29,0,0,1,10,9,11,10,30,10,1,0,2,5,1,9,1,2,4,1,15,13,0,1,8,13,9,0,4,15,0,35,12,43,5,47,23,2,25,6,5,37,1,34,10,9,12,6,26,16,31,27,1,1,28,22,5,10,6,0,19,0,32,3,1,2,0,13,28,44,11,10,37,19,3,8,7,2,45,19,11,31,9,10,31,23,7,0,37,5,7,5,9,31,2,1,2,1,1,6,35,1,0,1,22,8,3,34,2,17,14,11,2,27,14,7,1,8,13,3,2,3,4,5,6,39,0,38,44,8,31,29,7,31,13,35,46,6,2,11,47,43,1,1,30,13,46,11,12,3,6,17,11,10,35,1,8,1,20,18,0,1,14,31,32,3,2,19,25,0,28,22,6,20,1,11,4,9,0,0,0,1,47,20,11,2,8,26,29,0,8,12,12,5,37,13,24,1,7,0,30,1,0,1,3,8,41,24,29,47,14,14,12,17,3,12,10,14,0,11,10,4,16,5,3,3,16,10,0,0,0,32,11,16,35,34,11,18,7,4,3,2,3,12,30,24,1,6,0,31,3,21,34,44,47,0,24,18,45,8,4,1,2,2,12,34,2,5,0,1,3,7,19,6,24,1,14,17,9,4,0,1,3,0,1,43,6,35,25,6,3,46,0,12,9,24,1,8,4,1,13,3,35,0,1,2,36,1,16,9,31,14,31"
1654,"3,42,13,22,1,7,26,0,25,11,11,20,6,12,39,4,1,5,22,8,5,8,18,2,1,2,7,25,1,1,8,1,2,47,0,20,5,2,0,1,3,0,21,8,3,23,0,12,17,15,15,11,7,29,13,11,7,0,7,2,11,0,29,2,39,25,0,1,5,0,0,4,41,0,4,23,5,0,27,49,2,43,11,0,8,3,12,0,24,2,0,35,0,8,9,0,1,3,7,8,2,4,8,19,1,45,32,7,6,1,23,15,0,5,0,8,18,1,3,34,3,3,2,20,1,25,1,1,35,1,23,1,22,31,1,23,14,43,5,32,2,20,0,20,0,1,10,3,11,10,44,34,1,0,2,5,1,9,1,2,16,1,15,13,0,1,8,13,9,0,4,15,0,18,12,43,5,47,2,2,25,10,5,37,1,34,10,9,12,43,26,3,15,27,1,1,28,22,5,10,6,0,19,0,32,3,1,2,0,13,20,44,11,10,37,19,3,8,7,2,12,19,11,31,10,3,31,23,7,0,37,5,7,5,2,31,2,1,2,1,0,6,35,1,0,1,22,8,3,39,2,17,14,11,2,27,14,7,1,8,13,3,2,3,4,5,6,4,8,38,44,8,31,29,7,31,13,35,46,6,2,11,47,43,1,1,2,13,46,11,12,11,6,17,11,10,35,1,8,1,0,18,0,1,14,31,32,3,35,19,25,0,28,22,21,20,1,26,34,10,0,0,0,1,6,20,11,2,8,26,29,47,8,12,13,5,37,32,24,1,7,0,29,1,0,14,3,8,41,24,29,47,14,14,12,17,3,12,10,14,0,20,10,4,16,5,3,3,16,10,0,0,0,32,11,16,35,34,11,39,7,4,3,2,3,12,44,24,1,6,0,31,3,21,34,44,36,0,24,18,12,8,4,1,2,2,12,34,2,5,0,7,3,7,19,20,45,1,14,17,12,4,0,1,3,0,1,6,6,35,25,6,32,46,0,12,9,24,1,8,8,1,13,3,35,0,1,2,36,1,16,9,31,14,31"
1655,"3,42,13,22,1,7,26,0,25,11,11,20,6,12,39,10,1,5,22,0,5,8,18,2,1,2,7,25,1,1,8,1,2,2,0,0,5,2,0,1,3,0,21,0,3,23,0,12,17,15,15,11,7,29,13,11,7,0,7,2,11,0,43,2,39,25,0,3,5,0,0,4,14,0,4,23,5,0,27,49,2,43,11,0,8,3,0,0,24,2,0,35,0,8,9,0,1,3,7,8,2,4,8,4,1,45,32,7,6,1,23,15,0,5,0,0,18,1,3,34,3,3,2,20,1,25,1,1,35,1,23,1,22,31,25,23,14,43,5,32,2,20,0,0,0,1,10,3,11,10,44,10,1,0,2,5,1,9,1,2,16,1,15,13,0,1,8,13,9,0,4,15,0,1,12,43,5,47,23,2,25,6,5,37,1,34,10,9,8,6,26,16,31,27,12,1,28,22,5,10,6,0,19,0,32,3,1,2,0,13,20,44,11,10,37,19,3,8,7,2,24,19,11,31,9,3,31,23,42,0,37,5,7,5,2,31,2,1,2,1,0,6,35,1,0,1,22,8,3,39,2,17,14,11,2,27,14,7,1,8,13,3,2,3,4,5,6,4,8,9,44,0,31,29,7,31,13,35,46,6,2,11,47,43,1,1,30,29,46,11,44,3,6,17,11,10,35,1,8,1,0,18,0,1,14,31,32,3,35,19,25,0,11,22,21,20,1,26,20,3,0,0,0,1,21,0,11,2,8,26,25,47,0,12,13,5,37,12,24,1,7,0,0,1,0,14,3,8,41,24,29,47,14,14,12,17,3,12,10,14,0,0,10,4,16,5,3,3,16,10,0,0,0,32,11,16,35,1,11,39,7,4,3,0,3,12,44,24,1,6,0,31,3,21,4,44,36,0,24,18,12,19,4,1,2,2,12,34,2,5,0,7,3,0,19,20,45,1,14,17,42,4,0,1,3,0,1,6,6,35,25,6,32,46,0,12,9,24,1,8,8,1,13,3,35,0,1,2,36,1,16,9,31,14,31"
1656,"3,42,11,22,1,7,26,0,25,11,11,20,6,12,39,10,1,5,22,8,5,8,18,2,1,2,7,25,1,1,8,1,2,2,0,0,5,2,0,1,3,0,21,8,3,23,0,12,17,15,15,11,7,29,13,11,7,0,7,2,11,0,43,2,39,25,0,3,5,0,0,4,14,0,4,21,5,0,27,49,2,43,11,0,8,3,0,0,24,2,0,35,0,8,9,0,1,3,7,8,2,4,8,19,1,24,32,7,6,1,23,15,0,5,0,8,18,1,3,34,3,3,2,20,1,25,1,1,35,1,23,1,22,31,25,23,14,43,5,32,2,20,0,0,0,1,10,3,11,10,44,10,1,0,2,5,1,9,1,2,49,1,15,13,0,1,8,13,9,0,4,15,0,18,12,43,5,47,23,2,25,6,5,37,1,34,10,9,12,43,26,16,31,27,12,1,28,22,5,10,6,0,19,0,32,3,1,2,0,13,20,44,11,10,37,19,3,8,7,2,24,19,11,31,9,3,31,9,7,0,37,5,7,5,2,31,2,1,2,1,0,6,35,1,0,1,22,8,3,39,2,17,14,11,2,27,14,7,1,8,13,3,2,3,4,5,6,4,8,2,44,8,31,29,7,31,13,35,46,6,2,11,47,43,1,1,30,29,46,11,44,3,6,17,11,10,35,1,8,1,0,18,0,1,14,31,32,3,35,19,25,0,22,22,21,20,1,26,20,3,0,0,0,1,6,0,11,2,0,26,25,47,8,12,13,5,2,0,24,1,7,0,0,1,0,14,3,8,41,24,29,47,14,14,12,17,3,12,10,14,0,11,10,4,16,5,3,3,16,10,0,0,0,32,11,16,35,34,11,39,7,4,3,0,3,12,30,24,1,6,0,31,3,21,34,44,36,0,24,18,29,8,4,1,3,2,12,34,2,5,0,7,3,42,19,6,45,1,14,17,42,4,0,1,3,0,1,6,6,35,25,6,32,46,0,12,9,24,1,8,4,1,13,3,35,0,1,2,36,1,16,9,31,14,31"
1657,"3,42,11,22,1,7,26,0,25,11,11,0,6,12,39,10,1,5,22,8,5,8,18,2,1,2,7,25,1,1,8,1,2,2,0,0,5,2,0,1,3,0,21,8,3,21,0,12,17,15,15,11,7,29,13,11,7,0,7,2,29,0,29,2,39,25,0,3,5,0,0,4,41,0,4,21,5,0,27,49,2,43,11,0,8,3,0,0,24,2,0,35,0,8,9,0,1,3,7,8,37,4,8,4,1,24,32,7,6,1,23,15,0,5,0,8,18,1,3,34,3,3,2,4,1,25,1,1,35,1,23,1,22,31,25,23,14,43,5,32,2,20,0,0,0,1,10,3,11,10,44,10,1,0,2,5,1,9,1,2,49,1,15,13,0,1,8,13,9,0,4,15,0,35,12,43,5,47,41,2,25,6,5,37,1,39,10,9,12,43,26,16,31,27,12,1,28,22,5,10,6,0,19,0,32,3,1,2,0,13,20,44,11,47,37,19,3,8,7,2,29,19,11,31,9,3,31,23,7,0,37,5,7,5,2,17,2,1,2,1,0,6,35,1,0,1,22,8,3,39,2,17,14,11,2,27,14,7,1,8,13,3,2,3,4,5,6,39,8,2,44,8,31,29,7,31,13,35,46,6,2,11,47,43,1,1,30,29,46,11,44,11,6,17,11,10,35,1,8,1,0,18,0,1,14,31,32,3,35,19,25,0,22,22,21,20,1,26,20,3,0,0,0,1,3,0,11,2,8,26,25,47,8,12,13,5,37,0,24,1,7,0,0,1,0,14,3,8,41,24,29,47,14,14,12,17,3,12,10,14,0,11,10,4,16,5,3,3,16,10,0,0,0,32,11,16,35,34,11,39,7,4,3,0,3,12,30,24,1,6,0,31,3,21,4,44,36,0,24,18,24,8,4,1,3,2,12,34,2,5,0,7,3,12,19,20,24,1,14,17,42,4,0,1,3,0,1,6,6,35,25,6,32,46,0,12,9,24,1,8,4,1,13,3,35,0,1,2,36,1,16,9,31,14,31"
1658,"3,42,13,22,1,7,26,0,0,11,11,0,6,12,39,10,1,5,22,8,5,8,18,2,1,2,7,25,1,1,8,1,2,2,0,0,5,2,0,1,3,0,21,8,3,21,0,12,17,15,15,11,7,29,13,11,7,0,7,2,11,0,43,2,39,25,0,3,5,0,0,4,41,0,4,21,5,0,27,49,2,43,11,0,8,3,12,0,24,2,0,35,0,8,9,0,1,3,7,8,37,4,8,19,1,24,32,7,6,1,23,15,0,5,0,8,18,1,3,34,3,3,2,20,1,25,1,1,35,1,23,1,22,31,25,23,14,43,5,32,2,20,0,0,0,1,10,3,11,10,44,10,1,0,2,5,1,9,1,2,49,1,15,13,0,1,8,13,9,0,4,15,0,35,12,43,5,47,41,2,25,6,5,37,1,34,10,9,12,43,26,16,31,27,12,1,28,22,5,10,6,0,19,0,32,3,1,2,0,13,20,44,11,47,37,19,3,8,7,2,24,19,11,31,9,3,31,23,42,0,37,5,7,5,9,17,2,1,2,1,0,6,35,1,0,1,22,8,3,39,2,17,14,11,2,27,14,7,1,8,13,3,2,3,4,5,6,39,8,9,44,8,31,29,7,31,13,35,46,6,2,11,47,43,1,1,30,29,46,11,44,11,6,17,11,10,35,1,8,1,0,18,0,1,14,31,32,3,2,19,25,0,22,22,21,20,1,26,34,3,0,0,0,1,6,0,11,2,8,26,25,47,8,12,13,5,37,0,24,1,7,0,25,1,0,1,3,8,41,24,29,3,14,14,12,17,3,12,10,14,0,11,10,4,16,5,3,3,16,10,0,0,0,32,11,16,35,34,11,39,7,4,3,0,3,12,30,24,1,6,0,31,3,21,4,44,36,0,24,18,24,8,4,1,3,2,12,34,2,5,0,1,3,42,19,6,24,1,14,17,42,4,0,1,3,0,1,6,6,35,1,6,32,46,0,12,9,24,1,8,8,1,13,3,35,0,1,2,36,1,16,9,31,14,31"
1659,"3,42,11,22,1,7,26,0,0,11,11,0,6,12,39,10,1,5,22,8,5,8,18,2,1,2,7,25,1,1,8,1,2,2,0,0,5,2,0,1,9,0,21,8,3,21,0,12,17,15,15,11,7,29,13,11,7,0,7,2,11,0,43,2,39,25,0,3,5,0,0,4,41,0,4,21,5,0,27,49,2,43,11,0,8,3,0,0,24,2,0,35,0,8,9,0,1,3,7,8,37,4,8,4,1,24,32,7,6,1,23,15,0,5,0,8,18,1,3,34,3,3,2,20,1,25,1,1,35,1,23,1,22,31,25,23,14,43,5,32,2,20,0,0,0,1,10,3,11,10,44,10,1,0,2,5,1,9,1,2,49,1,15,13,0,1,8,13,9,0,4,15,0,35,12,43,5,47,41,2,25,6,5,37,1,34,10,9,12,43,26,16,15,27,12,1,28,22,5,10,6,0,19,0,32,3,1,2,0,45,20,44,11,47,37,19,3,8,7,2,24,19,11,31,9,3,31,23,42,0,37,5,7,5,9,17,2,1,2,1,0,6,35,1,0,1,22,8,3,39,2,17,14,11,2,27,14,7,1,8,13,3,2,3,4,5,6,39,0,9,44,8,31,29,7,31,13,35,46,6,2,11,47,43,1,1,30,29,46,11,44,11,6,17,11,10,35,11,8,1,0,18,0,1,14,31,32,3,2,19,25,0,28,22,21,20,1,26,34,3,0,0,0,1,6,0,11,2,8,26,29,0,8,12,13,5,37,0,24,1,7,0,25,1,0,1,3,8,41,24,29,3,14,14,12,17,3,12,10,14,0,11,10,4,16,5,3,3,16,10,0,0,0,32,11,16,35,34,11,39,7,4,3,0,3,12,30,24,1,6,0,31,3,21,4,44,36,0,24,18,24,8,4,1,2,2,12,34,2,5,0,1,3,7,19,20,24,1,14,17,42,4,0,1,3,0,1,6,6,35,1,6,32,46,0,12,9,24,1,8,8,1,13,3,35,0,1,2,36,1,16,9,31,14,31"
1660,"3,42,11,22,1,7,26,0,0,11,11,0,6,12,39,10,1,5,22,0,5,8,18,2,1,2,7,25,1,1,8,1,2,2,0,0,5,2,0,1,9,0,21,8,3,21,0,12,17,15,15,11,7,29,13,11,7,0,7,2,11,0,43,2,39,25,0,3,5,0,0,4,41,0,4,21,5,0,27,3,2,43,11,0,8,3,0,0,24,2,0,35,0,8,3,0,1,3,7,8,37,4,8,4,1,45,32,7,6,1,23,15,0,5,0,8,18,1,3,34,3,3,2,20,1,25,1,1,35,1,23,1,22,31,25,23,14,43,5,32,2,20,0,0,0,1,10,3,11,10,44,10,1,0,2,5,1,9,1,0,49,1,15,13,0,1,8,13,9,0,4,15,0,35,12,43,5,47,41,2,25,6,5,37,1,34,10,9,12,43,26,16,15,27,12,1,28,22,5,10,6,0,34,0,32,3,1,2,0,45,20,44,11,10,37,19,3,8,7,2,12,19,11,31,9,3,31,23,42,0,37,5,7,5,9,17,2,1,2,1,0,6,35,1,0,1,22,8,3,39,2,17,14,11,2,27,14,7,1,8,13,3,2,3,4,5,6,4,11,9,44,8,31,29,7,31,13,35,46,6,2,11,47,43,1,1,30,29,46,11,44,11,6,17,11,10,35,11,8,1,0,18,0,11,14,31,32,3,2,19,25,0,28,22,21,20,1,26,4,3,0,0,0,1,3,0,11,2,8,26,29,0,8,12,13,5,37,32,24,1,7,0,25,1,0,1,3,8,41,44,29,47,14,14,12,17,3,12,10,14,0,11,10,4,16,5,3,3,16,10,0,0,0,32,11,16,35,34,11,39,7,4,3,0,3,12,44,24,1,6,0,31,3,21,4,44,36,0,24,18,29,8,4,1,2,2,12,34,2,5,0,7,3,12,19,20,45,1,14,17,42,4,0,1,3,0,1,6,6,35,25,6,3,46,0,12,9,24,1,8,8,1,13,3,35,0,1,2,36,1,16,9,31,14,31"
1661,"3,42,13,22,1,7,26,0,0,11,11,0,6,12,39,10,1,5,22,8,5,8,18,2,1,2,7,25,1,1,8,1,2,2,0,0,5,2,0,1,9,0,21,8,3,21,0,12,17,15,15,11,7,29,13,11,7,0,7,2,29,0,29,2,7,25,0,3,5,0,0,4,41,0,4,21,5,0,27,49,2,43,11,0,8,3,0,0,24,2,0,35,0,8,9,0,1,3,7,8,37,4,20,19,1,24,32,7,6,1,23,15,0,5,0,8,18,1,3,34,3,3,2,20,1,25,1,1,35,1,23,1,22,31,25,23,14,43,5,32,2,20,0,0,0,1,10,3,11,10,44,10,1,0,2,5,1,9,1,2,49,1,15,13,0,1,8,13,9,0,4,15,0,35,12,43,5,47,41,2,25,6,5,37,1,34,10,9,12,43,26,16,15,27,12,1,28,22,5,10,6,0,19,0,32,3,1,2,0,45,20,12,0,10,37,19,3,8,7,2,24,19,11,31,9,3,31,23,42,0,37,5,7,5,9,31,2,1,2,1,0,6,35,1,0,1,22,8,3,34,2,17,14,11,2,27,14,7,1,8,13,3,2,3,4,5,6,4,0,9,44,8,31,29,7,31,13,35,46,6,2,11,47,43,1,1,30,29,46,11,44,11,6,17,11,10,35,1,8,1,0,18,0,11,14,31,32,3,2,19,25,0,28,22,21,20,1,26,34,3,0,0,0,1,6,0,11,2,8,26,29,0,8,12,13,5,37,0,24,1,7,0,25,1,0,1,3,8,41,44,0,3,14,14,12,17,3,12,10,14,0,11,10,4,16,5,3,3,16,10,0,0,0,32,11,16,35,1,11,18,7,4,3,0,3,12,44,24,1,6,0,31,3,21,4,44,36,0,24,18,24,8,4,1,2,2,12,34,2,5,0,7,3,0,19,6,24,1,14,17,42,4,0,1,3,0,1,6,6,35,25,6,3,46,0,13,9,29,1,8,8,1,13,3,35,0,1,2,36,1,16,9,31,14,31"
1662,"3,42,13,22,1,7,26,0,0,11,11,0,6,12,34,10,1,5,22,8,5,8,18,2,1,2,7,25,1,1,8,1,2,2,0,0,5,2,0,1,9,0,21,8,3,21,0,12,17,15,15,11,7,29,13,11,7,0,7,2,29,0,43,2,7,25,0,3,5,0,0,4,41,0,4,21,5,0,27,49,2,43,11,0,8,3,0,0,24,2,0,41,0,8,9,0,1,3,7,8,37,4,8,19,1,24,32,7,6,1,23,15,0,5,0,8,18,1,3,34,3,3,2,20,1,25,1,1,35,1,23,1,22,31,25,23,14,43,5,32,2,20,0,0,0,1,10,3,11,10,44,10,1,0,2,5,1,9,1,2,49,1,15,13,0,1,8,13,9,0,4,15,0,35,12,43,5,47,41,2,25,6,5,37,1,34,10,9,12,43,26,16,15,27,12,1,28,22,5,10,6,0,19,0,32,3,1,2,0,13,20,44,0,47,37,19,3,8,7,2,12,19,11,31,9,3,31,23,42,0,37,5,7,5,9,17,2,1,2,1,0,6,35,1,0,1,22,8,3,34,2,17,14,11,2,27,14,7,1,8,13,3,2,3,4,5,6,4,0,9,44,8,31,29,7,31,13,35,46,6,2,11,47,43,1,1,30,29,46,11,12,11,6,17,11,10,35,1,8,1,0,18,0,11,14,31,1,3,2,19,25,0,28,22,6,20,1,26,34,3,0,0,0,1,6,0,11,2,8,26,6,47,8,12,13,5,37,32,24,1,7,0,25,1,0,1,3,8,41,44,0,3,14,14,12,17,3,12,10,14,0,11,10,4,16,5,3,3,16,10,0,0,0,32,11,16,35,34,11,18,7,4,3,0,3,12,44,24,1,6,0,31,3,21,4,44,36,0,24,18,24,8,4,1,2,2,12,34,2,5,0,7,3,0,19,6,24,1,14,17,43,4,0,1,3,0,1,43,6,35,25,6,3,46,0,12,9,29,1,8,8,1,13,3,35,0,1,2,36,1,16,9,31,14,31"
