epoch,predictions
1372,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,5,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1373,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,5,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1374,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,5,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1375,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,5,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1376,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,5,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1377,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,5,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1378,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,5,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1379,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,5,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1380,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,5,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1381,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,5,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1382,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,5,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,5,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1383,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,5,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1384,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,5,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1385,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,5,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1386,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,10,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1387,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,10,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
1388,"3,2,9,6,5,10,8,4,3,7,8,10,10,2,10,1,5,10,5,5,4,5,0,6,9,11,6,11,5,7,6,2,2,2,5,7,11,8,6,11,5,9,9,7,5,1,7,3,4,7,4,2,0,6,11,8,9,10,0,7,2,2,0,3,0,3,1,9,4,8,8,4,9,2,8,10,0,11,4,5,1,5,10,2,4,6,6,3,1,7,0,10,10,0,4,1,10,0,11,9,1,9,0,0,5,6,1,10,2,3,1,9,7,8,11,10,10,2,9,3,0,10,8,3,10,7,10,9,5,9,11,11,7,6,10,9,5,11,7,7,7,7,5,6,1,0,8,6,9,2,8,10,1,4,0,11,2,5,11,5,1,6,10,2,1,2,5,10,3,5,5,3,9,0,3,5,4,1,7,9,11,5,7,3,1,5,3,7,5,10,1,9,3,7,2,10,3,0,2,9,10,3,0,5,1,9,0,10,0,0,3,0,3,4,5,2,5,3,9,10,5,11,10,4,9,10,11,9,11,0,1,4,6,10,10,1,0,5,11,1,7,11,10,1,0,3,7,7,2,7,11,3,4,9,6,0,3,5,0,6,0,4,0,6,9,6,3,3,2,3,2,1,7,11,7,2,1,5,4,3,0,8,11,5,3,10,5,3,10,7,1,10,6,1,9,3,10,2,10,11,4,9,11,1,0,8,6,0,0,6,9,8,5,10,0,7,1,3,0,2,11,9,6,10,3,9,7,3,1,8,6,3,2,1,7,2,2,7,4,6,11,10,10,9,7,6,9,7,7,3,9,11,8,2,1,4,11,10,10,5,6,11,1,3,5,11,4,2,7,9,11,7,10,2,3,2,3,6,7,1,4,7,2,11,1,4,5,8,9,6"
