epoch,predictions
1479,"3,43,1,22,3,7,12,0,36,32,11,0,6,12,49,4,1,5,5,8,5,8,14,2,1,22,7,25,1,1,8,1,2,11,0,20,5,2,0,1,3,0,6,0,3,23,0,17,17,15,15,8,7,29,17,11,7,0,7,2,29,0,43,2,26,25,12,1,5,0,0,4,6,0,4,23,5,0,27,3,2,33,11,0,8,3,0,0,35,2,0,35,0,1,25,21,1,16,1,0,2,4,8,4,1,29,4,7,38,1,23,33,1,18,0,20,18,1,3,3,3,9,2,4,1,32,1,1,22,1,23,1,35,37,1,9,14,43,5,32,5,47,12,0,34,1,10,3,33,10,30,4,11,0,2,5,1,9,1,12,34,1,15,17,2,1,8,45,6,0,4,15,0,14,12,29,5,36,9,2,25,10,5,37,1,4,10,9,8,47,15,3,48,27,1,1,7,22,5,10,6,0,1,0,3,3,1,2,0,0,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,2,9,17,2,1,2,1,0,6,35,1,0,1,2,19,11,9,2,17,43,35,2,27,14,8,1,34,13,9,2,10,4,5,6,4,3,38,30,0,31,11,11,26,17,35,46,38,2,8,10,6,1,1,12,13,46,32,12,3,10,45,11,16,2,11,8,1,0,2,0,11,1,46,0,3,2,8,12,1,35,2,21,42,1,11,4,3,0,0,0,1,6,0,34,2,8,26,3,0,8,12,0,5,18,12,2,1,2,0,2,1,0,1,3,8,12,44,0,9,14,14,12,26,3,12,3,14,0,11,10,4,16,5,3,8,16,23,0,0,0,10,11,16,18,4,26,18,7,4,3,2,3,13,29,31,1,6,1,26,3,21,4,44,10,0,7,14,11,8,4,10,2,20,12,4,2,5,0,7,3,8,19,38,29,1,14,17,6,4,0,1,0,0,1,43,6,43,12,6,3,46,12,13,9,43,1,8,0,1,35,3,6,0,1,2,6,1,16,0,7,14,37"
1480,"3,43,1,22,3,7,12,0,36,32,11,0,6,12,49,4,1,5,5,8,5,8,14,2,1,22,7,25,1,1,8,1,2,11,0,20,5,2,0,1,3,0,6,0,3,23,0,17,17,15,15,8,7,29,17,11,7,0,7,2,29,0,43,2,26,25,12,1,5,0,0,4,6,0,4,23,5,0,27,3,2,33,11,0,8,3,0,0,35,2,0,35,0,1,25,21,1,16,1,0,2,4,8,4,1,29,4,7,38,1,23,33,1,18,0,20,18,1,3,3,3,9,2,4,1,32,1,1,22,1,23,1,35,37,1,9,14,43,5,32,5,47,12,0,34,1,10,3,33,10,30,4,11,0,2,5,1,9,1,12,34,1,15,17,2,1,8,45,6,0,4,15,0,14,12,29,5,36,9,2,25,10,5,37,1,4,10,9,8,47,15,3,48,27,1,1,7,22,5,10,6,0,1,0,3,3,1,2,0,0,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,2,9,17,2,1,2,1,0,6,35,1,0,1,2,19,11,9,2,17,43,35,2,27,14,8,1,34,13,9,2,10,4,5,6,4,3,38,30,0,31,11,11,26,17,35,46,38,2,8,10,6,1,1,12,13,46,32,12,3,10,45,11,16,2,11,8,1,0,2,0,11,1,26,0,3,2,8,12,1,35,2,21,42,1,11,4,3,0,0,0,1,6,0,34,2,8,26,3,0,8,12,0,5,18,12,2,1,2,0,2,1,0,1,3,8,12,44,0,9,14,14,12,26,3,12,3,14,0,11,10,4,16,5,3,8,16,23,0,0,0,10,11,16,18,4,26,18,7,4,3,2,3,13,29,31,1,6,1,26,3,21,4,44,10,0,7,14,11,8,4,10,2,20,12,4,2,5,0,7,3,8,19,38,29,1,14,17,6,4,0,1,0,0,1,43,6,43,12,6,3,46,12,13,9,43,1,8,0,1,35,3,6,0,1,2,6,1,16,0,7,14,37"
1481,"3,43,1,22,3,7,12,0,36,32,11,0,6,12,49,4,1,5,5,8,5,8,14,2,1,22,7,25,1,1,8,1,2,11,0,20,5,2,0,1,3,0,6,0,3,23,0,17,17,15,15,8,7,29,17,11,7,0,7,2,29,0,43,2,26,25,12,1,5,0,0,4,6,0,4,23,5,0,27,3,2,33,11,0,8,3,0,0,35,2,0,35,0,1,25,21,1,16,1,0,2,4,8,4,1,29,4,7,38,1,23,33,1,18,0,20,18,1,3,3,3,9,2,4,1,32,1,1,22,1,23,1,35,37,1,9,14,43,5,32,5,47,12,0,34,1,10,3,33,10,30,4,11,0,2,5,1,9,1,12,34,1,15,17,2,1,8,45,6,0,4,15,0,14,12,29,5,36,9,2,25,10,5,37,1,4,10,9,8,47,15,3,48,27,1,1,7,22,5,10,6,0,1,0,3,3,1,2,0,0,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,2,9,17,2,1,2,1,0,6,35,1,0,1,2,19,11,9,2,17,43,35,2,27,14,8,1,34,13,9,2,10,4,5,6,4,3,38,30,0,31,11,11,26,17,35,46,38,2,8,10,6,1,1,12,13,46,32,12,3,10,45,11,16,2,11,8,1,0,2,0,11,1,26,0,3,2,8,12,1,35,2,21,42,1,11,4,3,0,0,0,1,6,0,34,2,8,26,3,0,8,12,0,5,18,12,2,1,2,0,2,1,0,1,3,8,12,44,0,9,14,14,12,26,3,12,3,14,0,11,10,4,16,5,3,8,16,23,0,0,0,10,11,16,18,4,26,18,7,4,3,2,3,13,29,31,1,6,1,26,3,21,4,44,10,0,7,14,11,8,4,10,2,20,12,4,2,5,0,7,3,8,19,38,29,1,14,17,6,4,0,1,0,0,1,43,6,43,12,6,3,46,12,13,9,43,1,8,0,1,35,3,6,0,1,2,6,1,16,0,7,14,37"
1482,"3,43,1,22,3,7,12,0,36,32,11,0,6,12,49,4,1,5,5,8,5,8,14,2,1,22,7,25,1,1,8,1,2,11,0,20,5,2,0,1,3,0,6,0,3,23,0,17,17,15,15,8,7,29,17,11,7,0,7,2,29,0,43,2,26,25,12,1,5,0,0,4,6,0,4,23,5,0,27,3,2,33,11,0,8,3,0,0,35,2,0,35,0,1,25,21,1,16,1,0,2,4,8,4,1,29,4,7,38,1,23,33,1,18,0,20,18,1,3,3,3,9,2,4,1,32,1,1,22,1,23,1,35,37,1,9,14,43,5,32,5,47,12,0,34,1,10,3,33,10,30,4,11,0,2,5,1,9,1,12,34,1,15,17,2,1,8,45,6,0,4,15,0,14,12,29,5,36,9,2,25,10,5,37,1,4,10,9,8,47,15,3,48,27,1,1,7,22,5,10,6,0,1,0,3,3,1,2,0,0,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,2,9,17,2,1,2,1,0,6,35,1,0,1,2,19,11,9,2,17,43,35,2,27,14,8,1,34,13,9,2,10,4,5,6,4,3,38,30,0,31,11,11,26,17,35,46,38,2,8,10,6,1,1,12,13,46,32,12,3,10,45,11,16,2,11,8,1,0,2,0,11,1,26,0,3,2,8,12,1,35,2,21,42,1,11,4,3,0,0,0,1,6,0,34,2,8,26,3,0,8,12,0,5,18,12,2,1,2,0,2,1,0,1,3,8,12,44,0,9,14,14,12,26,3,12,3,14,0,11,10,4,16,5,3,8,16,23,0,0,0,10,11,16,18,4,26,18,7,4,3,2,3,13,29,31,1,6,1,26,3,21,4,44,10,0,7,14,11,8,4,10,2,20,12,4,2,5,0,7,3,8,19,38,29,1,14,17,6,4,0,1,0,0,1,43,6,43,12,6,3,46,12,13,9,43,1,8,0,1,35,3,6,0,1,2,6,1,16,0,7,14,37"
1483,"3,43,1,22,3,7,12,0,36,32,11,0,6,12,49,4,1,5,5,8,5,8,14,2,1,22,7,25,1,1,8,1,2,11,0,20,5,2,0,1,3,0,6,0,3,23,0,17,17,15,15,8,7,29,17,11,7,0,7,2,29,0,43,2,26,25,12,1,5,0,0,4,6,0,4,23,5,0,27,3,2,33,11,0,8,3,0,0,35,2,0,35,0,1,25,21,1,16,1,0,2,4,8,4,1,29,4,7,38,1,23,33,1,18,0,20,18,1,3,3,3,9,2,4,1,32,1,1,22,1,23,1,35,37,1,9,14,43,5,32,5,47,12,0,34,1,10,3,33,10,30,4,11,0,2,5,1,9,1,12,34,1,15,17,2,1,8,45,6,0,4,15,0,14,12,29,5,36,9,2,25,10,5,37,1,4,10,9,8,47,15,3,48,27,1,1,7,22,5,10,6,0,1,0,3,3,1,2,0,0,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,2,9,17,2,1,2,1,0,6,35,1,0,1,2,19,11,9,2,17,43,35,2,27,14,8,1,34,13,9,2,10,4,5,6,4,3,38,30,0,31,11,11,26,17,35,46,38,2,8,10,6,1,1,12,13,46,32,12,3,10,45,11,16,2,11,8,1,0,2,0,11,1,26,0,3,2,8,12,1,35,2,21,42,1,11,4,3,0,0,0,1,6,0,34,2,8,26,3,0,8,12,0,5,18,12,2,1,2,0,2,1,0,1,3,8,12,44,0,9,14,14,12,26,3,12,3,14,0,11,10,4,16,5,3,8,16,23,0,0,0,10,11,16,18,4,26,18,7,4,3,2,3,13,29,31,1,6,1,26,3,21,4,44,10,0,7,14,11,8,4,10,2,20,12,4,2,5,0,7,3,8,19,38,29,1,14,17,6,4,0,1,0,0,1,43,6,43,12,6,3,46,12,13,9,43,1,8,0,1,35,3,6,0,1,2,6,1,16,0,7,14,37"
1484,"3,43,1,22,3,7,12,0,36,32,11,0,6,12,49,4,1,5,5,8,5,8,14,2,1,22,7,25,1,1,8,1,2,11,0,20,5,2,0,1,3,0,6,0,3,23,0,17,17,15,15,8,7,29,17,11,7,0,7,2,29,0,43,2,26,25,12,1,5,0,0,4,6,0,4,23,5,0,27,3,2,33,11,0,8,3,0,0,35,2,0,35,0,1,25,21,1,16,1,0,2,4,8,4,1,29,4,7,38,1,23,33,1,18,0,20,18,1,3,3,3,9,2,4,1,32,1,1,22,1,23,1,35,37,1,9,14,43,5,32,5,47,12,0,34,1,10,3,33,10,30,4,11,0,2,5,1,9,1,12,34,1,15,17,2,1,8,45,6,0,4,15,0,14,12,29,5,36,9,2,25,10,5,37,1,4,10,9,8,47,15,3,48,27,1,1,7,22,5,10,6,0,1,0,3,3,1,2,0,0,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,2,9,17,2,1,2,1,0,6,35,1,0,1,2,19,11,9,2,17,43,35,2,27,14,8,1,34,13,9,2,10,4,5,6,4,3,38,30,0,31,11,11,26,17,35,46,38,2,8,10,6,1,1,12,13,46,32,12,3,10,45,11,16,2,11,8,1,0,2,0,11,1,26,0,3,2,8,12,1,35,2,21,42,1,11,4,3,0,0,0,1,6,0,34,2,8,26,3,0,8,12,0,5,18,12,2,1,2,0,2,1,0,1,3,8,12,44,0,9,14,14,12,26,3,12,3,14,0,11,10,4,16,5,3,8,16,23,0,0,0,10,11,16,18,4,26,18,7,4,3,2,3,13,29,31,1,6,1,26,3,21,4,44,10,0,7,14,11,8,4,10,2,20,12,4,2,5,0,7,3,8,19,38,29,1,14,17,6,4,0,1,0,0,1,43,6,43,12,6,3,46,12,13,9,43,1,8,0,1,35,3,6,0,1,2,6,1,16,0,7,14,37"
1485,"3,43,1,22,3,7,12,0,36,32,11,0,6,12,49,4,1,5,5,8,5,8,14,2,1,22,7,25,1,1,8,1,2,11,0,20,5,2,0,1,3,0,6,0,3,23,0,17,17,15,15,8,7,29,17,11,7,0,7,2,29,0,43,2,26,25,12,1,5,0,0,4,6,0,4,23,5,0,27,3,2,33,11,0,8,3,0,0,35,2,0,35,0,1,25,21,1,16,1,0,2,4,8,4,1,29,4,7,38,1,23,33,1,18,0,20,18,1,3,3,3,9,2,4,1,32,1,1,22,1,23,1,35,37,1,9,14,43,5,32,5,47,12,0,34,1,10,3,33,10,30,4,11,0,2,5,1,9,1,12,34,1,15,17,2,1,8,45,6,0,4,15,0,14,12,29,5,36,9,2,25,10,5,37,1,4,10,9,8,47,15,3,48,27,1,1,7,22,5,10,6,0,1,0,3,3,1,2,0,0,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,2,9,17,2,1,2,1,0,6,35,1,0,1,2,19,11,9,2,17,43,35,2,27,14,8,1,34,13,9,2,10,4,5,6,4,3,38,30,0,31,11,11,26,17,35,46,38,2,8,10,6,1,1,12,13,46,32,12,3,10,45,11,16,2,11,8,1,0,2,0,11,1,26,0,3,2,8,12,1,35,2,21,42,1,11,4,3,0,0,0,1,6,0,34,2,8,26,3,0,8,12,0,5,18,12,2,1,2,0,2,1,0,1,3,8,12,44,0,9,14,14,12,26,3,12,3,14,0,11,10,4,16,5,3,8,16,23,0,0,0,10,11,16,18,4,26,18,7,4,3,2,3,13,29,31,1,6,1,26,3,21,4,44,10,0,7,14,11,8,4,10,2,20,12,4,2,5,0,7,3,8,19,38,29,1,14,17,6,4,0,1,0,0,1,43,6,43,12,6,3,46,12,13,9,43,1,8,0,1,35,3,6,0,1,2,6,1,16,0,7,14,37"
1486,"3,43,1,22,3,7,12,0,36,32,11,0,6,12,49,4,1,5,5,8,5,8,14,2,1,22,7,25,1,1,8,1,2,11,0,20,5,2,0,1,3,0,6,0,3,23,0,17,17,15,15,8,7,29,17,11,7,0,7,2,29,0,43,2,26,25,12,1,5,0,0,4,6,0,4,23,5,0,27,3,2,33,11,0,8,3,0,0,35,2,0,35,0,1,25,21,1,16,1,0,2,4,8,4,1,29,4,7,38,1,23,33,1,18,0,20,18,1,3,3,3,9,2,4,1,32,1,1,22,1,23,1,35,37,1,9,14,43,5,32,5,47,12,0,34,1,10,3,33,10,30,4,11,0,2,5,1,9,1,12,34,1,15,17,2,1,8,45,6,0,4,15,0,14,12,29,5,36,9,2,25,10,5,37,1,4,10,9,8,47,15,3,48,27,1,1,7,22,5,10,6,0,1,0,3,3,1,2,0,0,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,2,9,17,2,1,2,1,0,6,35,1,0,1,2,19,11,9,2,17,43,35,2,27,14,8,1,34,13,9,2,10,4,5,6,4,3,38,30,0,31,11,11,26,17,35,46,38,2,8,10,6,1,1,12,13,46,32,12,3,10,45,11,16,2,11,8,1,0,2,0,11,1,26,0,3,2,8,12,1,35,2,21,42,1,11,4,3,0,0,0,1,6,0,34,2,8,26,3,0,8,12,0,5,18,12,2,1,2,0,2,1,0,1,3,8,12,44,0,9,14,14,12,26,3,12,3,14,0,11,10,4,16,5,3,8,16,23,0,0,0,10,11,16,18,4,26,18,7,4,3,2,3,13,29,31,1,6,1,26,3,21,4,44,10,0,7,14,11,8,4,10,2,20,12,4,2,5,0,7,3,8,19,38,29,1,14,17,6,4,0,1,0,0,1,43,6,43,12,6,3,46,12,13,9,43,1,8,0,1,35,3,6,0,1,2,6,1,16,0,7,14,37"
1487,"3,43,1,22,3,7,12,0,36,32,11,0,6,12,49,4,1,5,5,8,5,8,14,2,1,22,7,25,1,1,8,1,2,11,0,20,5,2,0,1,3,0,6,0,3,23,0,17,17,15,15,8,7,29,17,11,7,0,7,2,29,0,43,2,26,25,12,1,5,0,0,4,6,0,4,23,5,0,27,3,2,33,11,0,8,3,0,0,35,2,0,35,0,1,25,21,1,16,1,0,2,4,8,4,1,29,4,7,38,1,23,33,1,18,0,20,18,1,3,3,3,9,2,4,1,32,1,1,22,1,23,1,35,37,1,9,14,43,5,32,5,47,12,0,34,1,10,3,33,10,30,4,11,0,2,5,1,9,1,12,34,1,15,17,2,1,8,45,6,0,4,15,0,14,12,29,5,36,9,2,25,10,5,37,1,34,10,9,8,47,15,3,48,27,1,1,7,22,5,10,6,0,1,0,3,3,1,2,0,0,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,2,9,17,2,1,2,1,0,6,35,1,0,1,2,19,11,9,2,17,43,35,2,27,14,8,1,34,13,9,2,10,4,5,6,4,3,38,30,0,31,11,11,26,17,35,46,38,2,8,10,6,1,1,12,13,46,32,12,3,10,45,11,16,2,11,8,1,0,2,0,11,1,26,0,3,2,8,12,1,35,2,21,42,1,11,4,3,0,0,0,1,6,0,34,2,8,26,3,0,8,12,0,5,18,12,2,1,2,0,2,1,0,1,3,8,12,44,0,9,14,14,12,26,3,12,3,14,0,11,10,4,16,5,3,8,16,23,0,0,0,10,11,16,18,4,26,18,7,4,3,2,3,13,29,31,1,6,1,26,3,21,4,44,10,0,7,14,11,8,4,10,2,20,12,4,2,5,0,7,3,8,19,38,29,1,14,17,6,4,0,1,0,0,1,43,6,43,12,6,3,46,12,13,9,43,1,8,0,1,35,3,6,0,1,2,6,1,16,0,7,14,37"
1488,"3,43,1,22,3,7,12,0,36,32,11,0,6,12,49,4,1,5,5,8,5,8,14,2,1,22,7,25,1,1,8,1,2,11,0,20,5,2,0,1,3,0,6,0,3,23,0,17,17,15,15,8,7,29,17,11,7,0,7,2,29,0,43,2,26,25,12,1,5,0,0,4,6,0,4,23,5,0,27,3,2,33,11,0,8,3,0,0,35,2,0,35,0,1,25,21,1,16,1,0,2,4,8,4,1,29,4,7,38,1,23,33,1,18,0,20,18,1,3,3,3,9,2,4,1,32,1,1,22,1,23,1,35,37,1,9,14,43,5,32,5,47,12,0,34,1,10,3,33,10,30,4,11,0,2,5,1,9,1,12,34,1,15,17,2,1,8,45,6,0,4,15,0,14,12,29,5,36,9,2,25,10,5,37,1,34,10,9,8,47,15,3,48,27,1,1,7,22,5,10,6,0,1,0,3,3,1,2,0,0,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,2,9,17,2,1,2,1,0,6,35,1,0,1,2,19,11,9,2,17,43,35,2,27,14,8,1,34,13,9,2,10,4,5,6,4,3,38,30,0,31,11,11,26,17,35,46,38,2,8,10,6,1,1,12,13,46,32,12,3,10,45,11,16,2,11,8,1,0,2,0,11,1,26,0,3,2,8,12,1,35,2,21,42,1,11,4,3,0,0,0,1,6,0,34,2,8,26,3,0,8,12,0,5,18,12,2,1,2,0,2,1,0,1,3,8,12,44,0,9,14,14,12,26,3,12,3,14,0,11,10,4,16,5,3,8,16,23,0,0,0,10,11,16,18,4,26,18,7,4,3,2,3,13,29,31,1,6,1,26,3,21,4,44,10,0,7,14,11,8,4,10,2,20,12,4,2,5,0,7,3,8,19,38,29,1,14,17,6,4,0,1,0,0,1,43,6,43,12,6,3,46,12,13,9,43,1,8,0,1,35,3,6,0,1,2,6,1,16,0,7,14,37"
1489,"3,43,1,22,3,7,12,0,36,32,11,0,6,12,49,4,1,5,5,8,5,8,14,2,1,22,7,25,1,1,8,1,2,11,0,20,5,2,0,1,3,0,6,0,3,23,0,17,17,15,15,8,7,29,17,11,7,0,7,2,29,0,43,2,26,25,12,1,5,0,0,4,6,0,4,23,5,0,27,3,2,33,11,0,8,3,0,0,11,2,0,35,0,1,25,21,1,16,1,0,2,4,8,4,1,29,4,7,38,1,23,33,1,18,0,20,18,1,3,3,3,9,2,4,1,32,1,1,22,1,23,1,35,37,1,9,14,43,5,32,5,47,12,0,34,1,10,3,33,10,30,4,11,0,2,5,1,9,1,12,34,1,15,17,2,1,8,45,6,0,4,15,0,14,12,29,5,36,9,2,25,10,5,37,1,34,10,9,8,47,15,3,48,27,1,1,7,22,5,10,6,0,1,0,3,3,1,2,0,0,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,2,9,17,2,1,2,1,0,6,35,1,0,1,2,19,11,9,2,17,43,35,2,27,14,8,1,34,13,9,2,10,4,5,6,4,3,38,30,0,31,11,11,26,17,35,46,38,2,8,10,6,1,1,12,13,46,32,12,3,10,45,11,16,2,11,8,1,0,2,0,11,1,26,0,3,2,8,12,1,35,2,21,42,1,11,4,3,0,0,0,1,6,0,34,2,8,26,3,0,8,12,0,5,18,12,2,1,2,0,2,1,0,1,3,8,12,44,0,9,14,14,12,26,3,12,3,14,0,11,10,4,16,5,3,8,16,23,0,0,0,10,11,16,18,4,26,18,7,4,3,2,3,13,29,31,1,6,1,26,3,21,4,44,10,0,7,14,11,8,4,10,2,20,12,4,2,5,0,7,3,8,19,38,29,1,14,17,6,4,0,1,0,0,1,43,6,43,12,6,3,46,12,13,9,43,1,8,0,1,35,3,6,0,1,2,6,1,16,0,7,14,37"
1490,"3,43,1,22,3,7,12,0,36,32,11,0,6,12,49,4,1,5,5,8,5,8,14,2,1,22,7,25,1,1,8,1,2,11,0,20,5,2,0,1,3,0,6,0,3,23,0,17,17,15,15,8,7,29,17,11,7,0,7,2,29,0,43,2,26,25,12,1,5,0,0,4,6,0,4,23,5,0,27,3,2,33,11,0,8,3,0,0,35,2,0,35,0,1,25,21,1,16,1,0,2,4,8,4,1,29,4,7,38,1,23,33,1,18,0,20,18,1,3,3,3,9,2,4,1,32,1,1,22,1,23,1,35,37,1,9,14,43,5,32,5,47,12,0,34,1,10,3,33,10,30,4,11,0,2,5,1,9,1,12,34,1,15,17,2,1,8,45,6,0,4,15,0,14,12,29,5,36,9,2,25,10,5,37,1,34,10,9,8,47,15,3,48,27,1,1,7,22,5,10,6,0,1,0,3,3,1,2,0,0,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,2,9,17,2,1,2,1,0,6,35,1,0,1,2,19,11,9,2,17,43,35,2,27,14,8,1,34,13,9,2,10,4,5,6,4,3,38,30,0,31,11,11,26,17,35,46,38,2,8,10,6,1,1,12,13,46,32,12,3,10,45,11,16,2,11,8,1,0,2,0,11,1,26,0,3,2,8,12,1,35,2,21,42,1,11,4,3,0,0,0,1,6,0,34,2,8,26,3,0,8,12,0,5,18,12,2,1,2,0,2,1,0,1,3,8,12,44,0,9,14,14,12,26,3,12,3,14,0,11,10,4,16,5,3,8,16,23,0,0,0,10,11,16,18,4,26,18,7,4,3,2,3,13,29,31,1,6,1,26,3,21,4,44,10,0,7,14,11,8,4,10,2,20,12,4,2,5,0,7,3,8,19,38,29,1,14,17,6,4,0,1,0,0,1,43,6,43,12,6,3,46,12,13,9,43,1,8,0,1,35,3,6,0,1,2,6,1,16,0,7,14,37"
1491,"3,43,1,22,3,7,12,0,36,32,11,0,6,12,49,4,1,5,5,8,5,8,14,2,1,22,7,25,1,1,8,1,2,11,0,20,5,2,0,1,3,0,6,0,3,23,0,17,17,15,15,8,7,29,17,11,7,0,7,2,29,0,43,2,26,25,12,1,5,0,0,4,6,0,4,23,5,0,27,3,2,33,11,0,8,3,0,0,35,2,0,35,0,1,25,21,1,16,1,0,2,4,8,4,1,29,4,7,38,1,23,33,1,18,0,20,18,1,3,3,3,9,2,4,1,32,1,1,22,1,23,1,35,37,1,9,14,43,5,32,5,47,12,0,34,1,10,3,33,10,30,4,11,0,2,5,1,9,1,12,34,1,15,17,2,1,8,45,6,0,4,15,0,14,12,29,5,36,9,2,25,10,5,37,1,34,10,9,8,47,15,3,48,27,1,1,7,22,5,10,6,0,1,0,3,3,1,2,0,0,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,2,9,17,2,1,2,1,0,6,35,1,0,1,2,19,11,9,2,17,43,35,2,27,14,8,1,34,13,9,2,10,4,5,6,4,3,38,30,0,31,11,11,26,17,35,46,38,2,8,10,6,1,1,12,13,46,32,12,3,10,45,11,16,2,11,8,1,0,2,0,11,1,26,0,3,2,8,12,1,35,2,21,42,1,11,4,3,0,0,0,1,6,0,34,2,8,26,3,0,8,12,0,5,18,12,2,1,2,0,2,1,0,1,3,8,12,44,0,9,14,14,12,26,3,12,3,14,0,11,10,4,16,5,3,8,16,23,0,0,0,10,11,16,18,4,26,18,7,4,3,2,3,13,29,31,1,6,1,26,3,21,4,44,10,0,7,14,11,8,4,10,2,20,12,4,2,5,0,7,3,8,19,38,29,1,14,17,6,4,0,1,0,0,1,43,6,43,12,6,3,46,12,13,9,43,1,8,0,1,35,3,6,0,1,2,6,1,16,0,7,14,37"
1492,"3,43,1,22,3,7,12,0,36,32,11,0,6,12,49,4,1,5,5,8,5,8,14,2,1,22,7,25,1,1,8,1,2,11,0,20,5,2,0,1,3,0,6,0,3,23,0,17,17,15,15,8,7,29,17,11,7,0,7,2,29,0,43,2,26,25,12,1,5,0,0,4,6,0,4,23,5,0,27,3,2,33,11,0,8,3,0,0,35,2,0,35,0,1,25,21,1,16,1,0,2,4,8,4,1,29,4,7,38,1,23,33,1,18,0,20,18,1,3,3,3,9,2,4,1,32,1,1,22,1,23,1,35,37,1,9,14,43,5,32,5,47,12,0,34,1,10,3,33,10,30,4,11,0,2,5,1,9,1,12,34,1,15,17,2,1,8,45,6,0,4,15,0,14,12,29,5,36,9,2,25,10,5,37,1,34,10,9,8,47,15,3,48,27,1,1,7,22,5,10,6,0,1,0,3,3,1,2,0,0,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,2,9,17,2,1,2,1,0,6,35,1,0,1,2,19,11,9,2,17,43,35,2,27,14,8,1,34,13,9,2,10,4,5,6,4,3,38,30,0,31,11,11,26,17,35,46,38,2,8,10,6,1,1,12,13,46,32,12,3,10,45,11,16,2,11,8,1,0,2,0,11,1,26,0,3,2,8,12,1,35,2,21,42,1,11,4,3,0,0,0,1,6,0,34,2,8,26,3,0,8,12,0,5,18,12,2,1,2,0,2,1,0,1,3,8,12,44,0,9,14,14,12,26,3,12,3,14,0,11,10,4,16,5,3,8,16,23,0,0,0,10,11,16,18,4,26,18,7,4,3,2,3,13,29,31,1,6,1,26,3,21,4,44,10,0,7,14,11,8,4,10,2,20,12,4,2,5,0,7,3,8,19,38,29,1,14,17,6,4,0,1,0,0,1,43,6,43,12,6,3,46,12,13,9,43,1,8,0,1,35,3,6,0,1,2,6,1,16,0,7,14,37"
1493,"3,43,1,22,3,7,12,0,36,32,11,0,6,12,49,4,1,5,5,8,5,8,14,2,1,22,7,25,1,1,8,1,2,11,0,20,5,2,0,1,3,0,6,0,3,23,0,17,17,15,15,8,7,29,17,11,7,0,7,2,29,0,43,2,26,25,12,1,5,0,0,4,6,0,4,23,5,0,27,3,2,33,11,0,8,3,0,0,35,2,0,35,0,1,25,21,1,16,1,0,2,4,8,4,1,29,4,7,38,1,23,33,1,18,0,20,18,1,3,3,3,9,2,4,1,32,1,1,22,1,23,1,35,37,1,9,14,43,5,32,5,47,12,0,34,1,10,3,33,10,30,4,11,0,2,5,1,9,1,12,34,1,15,17,2,1,8,45,6,0,4,15,0,14,12,29,5,36,9,2,25,10,5,37,1,34,10,9,8,47,15,3,48,27,1,1,7,22,5,10,6,0,1,0,3,3,1,2,0,0,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,2,9,17,2,1,2,1,0,6,35,1,0,1,2,19,11,9,2,17,43,35,2,27,14,8,1,34,13,9,2,10,4,5,6,4,3,38,30,0,31,11,11,26,17,35,46,38,2,8,10,6,1,1,12,13,46,32,12,3,10,45,11,16,2,11,8,1,0,2,0,11,1,26,0,3,2,8,12,1,35,2,21,42,1,11,4,3,0,0,0,1,6,0,34,2,8,26,3,0,8,12,0,5,18,12,2,1,2,0,2,1,0,1,3,8,12,44,0,9,14,14,12,26,3,12,3,14,0,11,10,4,16,5,3,8,16,23,0,0,0,10,11,16,18,4,26,18,7,4,3,2,3,13,29,31,1,6,1,26,3,21,4,44,10,0,7,14,11,8,4,10,2,20,12,4,2,5,0,7,3,8,19,38,29,1,14,17,6,4,0,1,0,0,1,43,6,43,12,6,3,46,12,13,9,43,1,8,0,1,35,3,6,0,1,2,6,1,16,0,7,14,37"
