epoch,predictions
1659,"0,11,5,6,5,10,5,4,5,10,4,11,6,10,4,11,4,10,3,10,4,2,5,6,9,10,4,5,10,5,4,7,7,7,4,8,5,11,6,5,10,5,9,5,8,1,5,5,5,5,4,2,5,5,11,11,10,6,4,5,2,4,4,6,0,1,9,10,6,5,2,4,9,2,6,5,0,10,4,0,1,5,2,5,4,8,6,0,1,3,4,2,10,0,4,1,10,6,11,5,1,5,5,0,0,10,1,10,11,0,0,5,5,5,1,5,6,6,7,6,0,10,4,3,10,5,9,5,10,11,6,1,2,8,9,5,5,11,5,5,0,5,5,6,11,0,10,6,9,5,11,7,2,6,0,2,10,5,10,6,11,6,5,1,2,2,1,10,5,9,1,4,5,5,5,5,4,11,5,10,7,5,5,3,1,5,2,5,10,10,2,9,8,0,7,10,4,5,10,9,10,0,5,8,11,8,5,3,5,6,5,7,4,4,8,2,4,4,1,5,11,5,10,10,7,10,5,5,11,0,1,4,6,10,6,1,0,9,1,9,10,9,10,6,5,3,11,11,2,5,5,0,6,0,6,10,5,5,9,0,5,6,4,6,5,10,0,3,7,3,2,1,0,11,5,7,7,5,4,0,5,8,10,5,5,10,4,3,4,5,1,4,6,2,5,0,10,9,9,10,4,9,9,2,5,9,10,10,10,5,9,8,0,7,8,5,6,5,11,5,11,5,11,5,5,5,5,5,6,8,4,4,2,11,5,5,2,7,4,2,0,2,5,3,10,5,8,5,7,7,8,0,5,7,1,3,2,5,4,5,5,1,11,6,4,10,10,0,5,5,10,10,2,7,4,11,3,6,5,0,4,0,11,7,11,3,5,9,7,1"
1660,"0,7,5,6,5,10,10,4,5,10,4,11,6,10,3,11,4,10,3,10,4,2,5,6,9,10,4,5,10,5,6,7,7,7,4,8,5,11,6,5,10,5,9,5,8,1,5,3,3,5,4,2,3,5,11,11,10,6,0,3,7,4,0,6,0,1,9,10,6,3,10,4,9,7,6,5,0,10,4,0,1,5,2,5,4,8,6,3,1,3,6,2,10,0,4,1,10,6,11,5,1,5,3,0,0,10,1,7,11,0,0,5,3,5,1,3,10,6,7,6,0,10,4,3,10,3,9,5,10,11,6,1,2,10,10,5,5,7,10,5,3,3,5,6,11,0,10,6,9,5,11,7,2,6,0,10,10,5,11,6,1,6,10,1,2,2,1,10,3,8,1,4,7,5,10,7,4,11,5,10,7,5,3,3,1,3,2,3,10,10,2,9,8,0,7,10,4,3,10,9,10,0,5,8,11,8,3,3,3,6,5,7,4,4,8,2,4,4,1,10,7,5,10,10,10,10,5,5,11,0,1,4,6,10,6,1,3,9,11,9,7,9,10,10,5,3,11,11,7,3,5,0,11,0,6,10,5,3,9,0,3,6,6,6,5,2,0,1,2,3,2,1,0,11,5,7,7,5,4,0,5,8,10,3,5,10,10,3,4,5,1,4,6,2,5,0,10,9,9,10,4,9,9,2,5,9,11,10,10,3,3,8,2,7,8,3,6,5,11,5,11,10,11,5,5,5,3,3,6,8,4,4,2,11,3,5,2,7,4,7,0,2,5,3,10,3,8,5,7,3,8,0,5,7,1,6,2,5,4,5,5,1,11,6,4,10,4,0,3,3,10,10,2,7,4,11,3,6,5,1,4,0,7,7,11,3,5,9,7,1"
1661,"0,7,5,6,5,10,10,4,5,10,6,11,6,10,3,11,9,10,3,10,4,11,5,6,9,10,6,5,10,5,6,7,7,7,4,8,2,11,6,7,10,5,9,5,8,3,7,5,3,5,4,2,3,5,11,11,7,6,3,5,7,4,2,3,0,1,9,3,6,5,10,4,9,7,6,5,3,11,4,0,1,5,2,5,4,8,6,3,1,3,6,2,10,0,4,1,10,0,11,5,1,5,3,0,0,10,3,7,11,0,3,7,3,5,1,5,10,6,10,6,0,10,4,3,10,3,9,5,10,11,6,1,2,10,10,5,5,7,10,5,2,3,5,6,11,0,10,6,9,10,2,7,2,6,0,7,10,5,11,6,1,6,10,1,2,6,1,7,3,9,1,4,5,10,2,5,4,11,5,11,7,2,3,3,1,3,2,5,10,10,2,9,8,0,7,10,4,3,10,9,10,0,5,8,11,8,5,3,3,0,5,7,4,6,8,2,4,6,1,10,7,5,10,10,2,10,10,5,11,3,1,4,6,10,6,1,3,9,11,9,7,9,10,2,5,3,7,11,7,3,10,0,11,0,6,10,5,3,9,3,5,6,6,6,5,2,0,1,2,3,2,1,0,7,5,7,7,5,4,0,10,8,10,3,5,10,4,3,4,5,1,10,6,2,5,0,7,9,9,10,4,9,9,2,5,9,2,10,2,3,9,8,2,7,0,3,6,5,2,5,11,10,11,5,5,5,3,3,6,8,4,4,2,11,3,5,2,7,4,7,2,2,5,3,10,3,9,5,7,3,8,0,5,7,11,6,2,7,1,7,5,1,11,6,4,10,10,2,3,5,10,7,10,7,4,7,3,6,5,1,4,0,7,10,11,3,2,9,7,1"
1662,"0,7,5,6,5,10,10,4,7,10,6,11,6,10,2,11,9,10,3,8,4,11,5,6,9,9,6,7,10,5,6,7,7,7,4,8,7,11,6,7,10,5,9,7,8,3,7,3,3,5,4,1,3,5,11,11,7,6,3,3,7,4,2,3,0,1,9,10,6,3,10,4,1,7,6,5,3,11,4,0,1,5,2,5,4,8,6,2,1,3,3,2,10,0,4,1,10,3,11,7,1,5,3,0,0,10,11,7,11,0,3,7,3,7,9,5,10,6,10,6,0,10,11,3,10,3,9,5,10,11,6,1,2,10,10,7,5,7,11,11,11,3,7,6,11,0,10,6,9,11,2,7,2,6,0,7,10,7,11,6,11,6,10,1,2,6,1,7,3,9,1,3,11,10,10,11,4,11,5,11,7,2,3,3,1,3,2,7,10,10,2,9,8,0,10,10,4,3,10,9,7,0,7,8,11,8,3,3,3,3,5,7,6,6,8,2,4,3,1,10,7,5,10,10,2,10,10,5,11,3,1,4,6,10,6,1,3,9,11,9,7,10,10,2,5,3,7,11,2,3,10,3,11,0,11,11,5,3,9,3,3,8,3,6,7,2,0,3,2,3,2,1,0,7,7,7,7,11,6,5,10,8,10,3,7,10,4,3,4,7,1,10,6,2,7,0,7,9,9,10,4,9,11,2,5,9,2,10,2,3,9,8,5,7,0,3,6,5,2,5,11,10,11,5,7,5,3,3,6,8,6,4,2,11,3,7,2,7,6,7,5,2,5,3,10,3,9,7,7,7,8,0,5,7,11,3,2,7,1,7,5,1,11,6,4,10,10,2,3,3,10,7,10,7,4,7,3,6,5,1,4,0,7,10,11,3,7,9,7,4"
1663,"11,7,3,6,5,10,11,4,3,10,3,11,6,10,2,11,9,10,3,10,4,11,3,6,9,10,6,7,10,0,6,7,2,2,4,8,7,11,6,5,10,3,9,5,8,11,5,3,3,0,4,2,3,0,11,11,7,6,3,3,2,4,3,3,0,1,9,10,6,3,10,4,4,7,6,5,7,10,4,0,1,5,2,0,4,8,6,2,1,3,3,2,10,11,4,1,10,3,11,5,1,5,3,0,0,10,11,7,11,0,3,7,3,5,9,5,6,6,11,6,0,10,4,3,10,3,9,3,10,11,6,1,2,8,10,5,5,7,11,11,2,3,7,6,11,0,10,6,9,11,2,7,2,0,0,7,10,7,11,6,11,6,10,1,2,6,1,7,3,8,1,3,11,11,10,11,4,11,5,10,7,2,3,3,1,3,2,7,10,10,2,9,8,0,7,10,4,3,10,9,7,4,7,8,11,8,3,3,3,3,5,7,6,6,8,2,4,3,1,5,7,5,10,10,10,10,10,5,11,3,1,4,6,10,6,1,3,9,11,9,7,10,10,2,5,3,7,11,2,3,10,11,6,0,6,11,5,3,9,2,3,6,3,6,3,2,0,1,2,3,2,1,0,7,5,7,7,5,4,0,11,8,7,3,7,10,4,3,4,5,1,10,6,2,3,0,7,11,11,10,4,9,11,2,3,9,2,10,2,3,9,8,5,7,0,3,6,0,2,0,11,10,11,5,7,0,3,3,6,8,6,4,2,11,3,5,2,7,6,7,5,2,5,3,10,3,8,5,7,7,8,0,3,7,11,2,2,7,1,7,3,1,11,6,8,10,10,2,3,3,10,2,10,7,4,7,3,6,5,1,4,0,7,10,1,3,7,9,7,1"
1664,"11,7,3,6,5,10,11,4,3,10,0,11,6,10,6,11,10,10,3,8,4,11,3,6,9,10,4,7,10,0,4,7,2,2,4,8,5,11,6,5,10,3,9,5,8,11,5,3,3,0,4,2,3,0,11,11,7,6,3,3,2,4,3,3,0,1,9,2,4,3,2,4,9,2,6,5,3,10,4,0,1,5,2,0,4,8,6,3,1,3,3,2,10,11,4,2,10,3,11,5,6,3,3,0,0,10,11,7,11,0,0,5,3,5,9,3,6,6,7,6,0,10,4,3,10,3,9,3,10,11,6,1,2,8,9,5,5,7,11,11,3,3,5,6,11,0,10,6,9,11,11,7,2,0,0,7,10,5,11,3,11,6,11,1,2,2,1,10,3,6,1,4,11,11,10,11,4,10,5,8,7,11,3,3,1,3,2,3,10,10,2,9,8,0,7,10,4,3,10,9,10,4,3,8,11,8,3,3,3,3,3,7,0,6,8,2,4,0,1,5,7,5,10,10,2,10,10,5,11,11,1,4,6,10,6,1,3,9,11,9,7,10,10,6,5,3,11,11,2,3,5,11,6,0,6,11,5,3,9,3,3,6,0,6,3,11,0,1,2,3,2,1,0,11,5,7,7,0,4,0,11,8,10,3,3,10,4,3,4,5,1,10,6,2,3,0,7,11,11,10,4,9,11,2,3,10,11,11,2,3,3,8,5,7,0,3,6,0,2,0,11,11,11,3,5,0,3,3,6,8,4,4,2,11,3,5,2,7,0,7,0,2,3,3,11,3,8,5,7,7,8,0,3,7,1,8,2,5,1,5,3,1,11,4,8,10,10,2,3,3,10,10,11,11,4,11,3,4,5,1,4,0,7,7,1,3,5,9,7,1"
1665,"4,11,5,6,5,11,5,4,3,11,0,11,6,10,6,11,10,10,3,8,4,11,5,6,9,10,4,5,10,3,4,7,2,2,4,8,5,11,6,5,11,5,9,5,8,11,5,3,3,0,4,2,3,0,10,11,10,6,3,3,2,4,0,3,0,1,9,2,4,3,2,4,9,2,6,5,0,11,4,0,1,5,2,0,4,8,4,3,1,3,0,2,10,0,4,2,10,3,11,5,6,5,3,0,0,10,11,11,11,0,0,5,3,5,1,3,6,6,7,6,0,10,4,3,10,3,9,5,11,11,6,1,2,8,9,5,5,11,11,7,0,3,5,6,11,0,10,6,9,5,11,7,2,0,0,10,11,5,10,6,11,6,11,2,2,2,1,10,3,6,1,4,7,5,11,7,4,11,5,5,7,5,3,3,1,3,2,3,11,10,2,9,8,0,11,10,4,3,2,9,10,4,5,8,11,8,3,3,3,0,5,7,0,6,8,2,4,0,1,5,11,8,11,10,2,11,5,5,11,11,1,4,6,2,6,1,0,9,11,9,10,2,10,6,5,3,11,11,2,3,5,11,6,0,6,5,5,3,9,0,3,6,0,4,3,11,0,1,2,3,2,1,0,11,5,7,7,5,4,0,5,8,10,3,5,11,4,3,4,5,1,10,6,2,5,0,10,11,11,11,4,9,11,2,5,10,11,11,2,3,3,8,5,2,8,3,6,0,11,5,11,11,11,5,5,0,3,3,6,8,4,4,2,1,3,5,2,7,0,7,0,2,5,3,11,3,8,5,7,3,8,0,5,7,1,8,2,5,4,5,3,1,11,4,8,10,10,2,3,3,10,10,2,11,4,11,3,4,5,1,4,0,11,2,1,3,5,9,7,1"
1666,"0,11,0,6,5,11,5,4,0,11,0,11,6,2,6,11,4,2,3,10,4,11,0,6,9,10,4,5,10,0,4,11,2,7,4,8,5,11,6,5,11,0,9,5,5,11,5,0,0,0,4,2,0,0,11,11,10,6,0,0,2,4,0,0,0,1,9,2,4,0,2,4,9,2,6,5,0,11,4,0,1,5,2,0,4,8,4,0,1,0,0,2,10,0,4,2,10,0,11,0,1,0,0,0,0,10,11,11,11,0,0,5,0,5,1,0,6,2,5,6,0,10,4,3,10,0,9,0,11,11,6,1,2,8,9,5,0,11,5,5,0,0,5,6,11,0,10,6,9,5,11,11,2,4,0,10,11,0,10,4,1,6,0,2,2,2,1,10,0,6,1,4,5,5,11,5,4,11,0,10,2,5,0,3,1,0,2,0,11,10,2,9,8,0,11,10,4,0,2,9,11,0,0,8,1,8,0,3,0,0,0,11,0,6,8,2,4,0,1,5,11,8,11,10,2,11,5,5,11,11,1,4,6,2,6,1,0,9,11,9,10,9,10,11,5,3,11,11,2,0,5,0,6,0,6,5,0,0,9,0,0,6,0,4,0,11,0,1,2,3,2,1,0,11,5,2,7,5,4,0,5,8,11,0,0,11,4,3,4,5,1,10,6,2,0,0,10,9,11,11,4,9,11,2,0,9,11,11,10,0,9,8,5,2,7,0,6,5,11,5,11,0,11,0,5,0,0,0,6,8,4,4,2,1,0,5,2,7,0,2,0,2,0,3,11,0,8,5,7,3,8,0,0,7,11,8,2,5,1,5,0,1,11,4,8,10,10,0,0,0,10,2,2,11,4,11,3,4,5,1,4,0,11,2,1,3,5,9,11,1"
1667,"0,10,0,6,5,11,5,4,0,11,0,11,6,2,3,11,4,2,3,10,4,5,0,6,9,10,4,5,10,0,4,11,2,2,4,8,5,11,6,5,11,0,9,5,5,11,5,0,0,0,4,2,0,0,11,11,10,6,0,0,2,4,0,0,0,1,9,2,4,0,2,4,9,2,6,5,5,11,4,0,1,5,2,0,4,8,4,0,1,0,0,2,10,0,4,2,10,0,11,5,1,0,0,0,0,10,11,11,11,0,0,5,0,5,1,0,6,2,5,6,0,10,4,3,10,0,9,0,11,11,6,1,2,5,10,5,5,11,5,5,0,0,5,6,0,0,10,6,9,5,11,11,2,0,0,10,11,5,10,0,1,6,0,1,2,2,1,10,0,6,1,4,5,5,11,5,4,11,5,10,2,5,0,3,1,0,2,0,11,10,2,9,8,0,11,10,4,0,2,9,11,0,0,8,1,8,0,8,0,0,5,11,0,6,8,2,4,0,1,10,11,5,11,10,2,11,5,5,11,11,1,4,6,2,6,1,0,9,11,9,10,9,10,2,5,3,10,11,2,0,5,0,6,0,6,5,5,0,9,5,0,6,0,4,0,11,0,1,2,3,2,1,0,11,5,2,7,5,4,0,5,8,11,0,5,11,4,3,4,5,1,10,6,2,0,0,10,11,11,11,4,9,11,2,0,9,11,0,10,0,9,8,5,2,8,0,6,5,11,5,11,0,11,0,5,0,0,0,6,8,4,4,10,1,0,5,2,7,0,7,0,2,0,3,11,0,8,5,7,7,8,0,0,2,11,8,6,5,1,5,0,1,11,4,8,10,10,2,0,0,10,2,2,11,4,11,3,4,5,1,4,0,11,2,1,3,5,9,7,1"
1668,"0,10,0,6,5,10,5,4,0,10,0,11,6,2,2,11,9,2,3,10,4,5,0,6,9,10,4,5,10,0,4,7,2,2,4,8,5,11,6,5,2,0,9,5,5,11,5,0,0,0,4,2,0,0,11,11,10,6,0,0,2,4,2,0,0,1,9,10,4,0,2,4,9,2,6,5,5,10,4,0,1,5,2,5,4,8,4,0,1,0,0,2,10,0,4,2,10,0,11,5,1,0,0,0,0,10,1,2,11,0,0,5,0,5,9,0,4,2,5,6,0,10,4,3,10,0,9,0,10,11,6,1,2,10,10,5,5,2,5,5,5,0,5,6,11,0,10,6,9,5,11,7,2,0,0,2,10,5,10,0,1,6,10,1,2,2,1,10,0,9,1,4,5,5,2,5,4,2,0,10,2,5,0,3,1,0,2,0,10,10,2,9,8,0,11,10,4,0,2,9,10,0,0,8,1,8,0,3,0,0,0,7,0,6,8,2,4,0,1,10,7,10,10,10,2,10,10,5,11,11,1,4,6,2,6,1,5,9,11,9,10,9,10,2,5,3,10,11,2,0,10,11,11,0,6,5,5,0,9,5,0,6,0,4,0,2,0,1,2,3,2,1,0,11,5,2,7,5,4,0,5,8,10,0,5,10,4,3,4,5,1,10,6,2,0,0,10,2,11,10,4,9,2,2,0,9,2,5,10,0,9,8,5,2,0,0,6,5,2,5,11,5,11,0,5,5,0,0,6,8,4,4,2,1,0,5,2,7,0,2,5,2,0,3,10,0,8,5,7,7,8,0,0,2,1,8,2,5,1,5,0,1,10,4,8,10,10,5,0,0,10,2,2,11,4,11,3,4,5,1,4,0,11,2,1,3,5,9,7,1"
1669,"0,2,0,6,5,10,10,4,3,2,0,11,6,2,6,11,9,2,3,10,4,2,0,6,9,10,4,5,10,3,4,2,2,2,4,8,5,11,6,5,2,0,9,5,8,11,5,3,3,0,4,2,3,0,11,11,10,6,0,0,2,4,2,3,0,1,9,10,4,0,2,4,9,2,6,0,0,10,4,0,1,5,2,5,4,8,4,3,1,3,3,2,10,0,4,2,10,0,11,0,1,0,3,0,0,10,1,2,11,0,0,5,3,5,9,0,4,2,2,6,0,10,4,3,10,3,9,0,2,11,6,1,2,10,9,0,0,2,10,2,5,3,0,6,11,0,10,6,9,2,11,2,2,0,0,2,2,0,10,3,1,6,10,1,2,2,1,10,3,9,1,4,2,2,2,2,4,2,0,10,2,5,0,3,1,3,2,3,2,10,2,9,8,0,2,10,4,3,2,9,10,0,3,8,11,8,0,3,3,0,0,2,3,6,8,2,4,0,1,5,7,10,2,10,2,2,10,5,11,11,1,4,6,2,6,1,3,9,11,9,7,2,10,2,0,3,10,11,2,3,10,11,11,0,6,5,0,3,9,3,3,6,0,4,0,2,0,1,2,3,2,1,0,11,0,2,7,5,4,0,5,8,10,0,0,10,4,3,4,5,1,4,6,2,0,0,10,11,11,2,4,9,2,2,0,9,2,10,2,3,9,8,5,2,0,3,6,5,2,5,11,10,11,0,0,0,3,3,6,8,4,4,2,11,3,5,2,7,3,2,5,2,0,3,10,0,8,5,7,7,8,0,0,2,1,2,2,5,1,5,0,1,10,4,8,2,10,5,3,0,10,2,2,11,4,7,3,4,0,1,4,0,7,2,1,3,5,9,2,1"
1670,"0,2,3,6,5,10,10,4,3,2,3,11,6,2,6,11,9,2,3,10,4,2,3,6,9,10,4,3,10,3,4,2,2,2,4,8,5,10,6,5,2,3,9,5,8,11,5,3,3,3,4,2,3,3,11,11,10,6,3,3,2,4,2,3,0,1,9,10,4,3,2,4,9,2,6,3,3,10,4,0,1,5,2,5,4,8,6,3,1,3,3,2,10,0,4,2,10,3,11,3,1,3,3,0,0,10,11,2,11,0,0,5,3,5,9,3,4,2,2,6,0,10,4,3,10,3,9,3,10,2,6,1,2,10,9,3,3,2,10,2,5,3,3,6,5,0,10,6,9,2,11,2,2,6,0,2,2,3,10,3,1,6,10,1,2,2,1,10,3,9,1,4,2,2,2,2,4,2,3,10,2,5,3,3,1,3,2,3,2,10,2,9,8,0,2,10,4,3,2,9,10,0,3,8,11,8,3,3,3,3,3,2,3,6,8,2,4,3,1,5,2,10,10,10,2,2,10,5,11,3,1,4,6,2,6,1,3,8,11,9,7,2,10,2,3,3,10,11,2,3,10,0,11,0,6,10,3,3,9,3,3,6,3,4,3,2,0,1,2,3,2,1,0,11,3,2,7,5,4,3,2,8,10,3,3,10,4,3,4,5,1,4,6,2,3,0,10,9,11,10,4,9,2,2,3,9,2,2,2,3,9,8,5,2,0,3,6,5,2,5,11,10,11,3,3,5,3,3,6,8,4,4,2,11,3,3,2,7,3,2,5,2,3,3,10,3,8,5,7,7,8,0,3,2,1,6,2,5,1,5,3,1,2,4,8,2,10,5,3,3,10,2,2,11,4,2,3,4,3,1,4,0,2,2,1,3,5,9,2,1"
1671,"0,2,3,6,5,10,10,4,3,10,6,11,6,2,6,11,9,2,3,10,4,2,3,6,9,10,4,5,10,3,4,2,2,2,4,8,5,10,6,5,2,3,9,5,8,11,5,3,3,0,4,2,3,0,11,11,10,6,3,3,2,4,2,3,0,1,9,2,4,3,2,4,9,2,6,3,3,10,4,0,1,5,2,5,4,8,6,3,1,3,3,2,10,0,4,2,10,3,11,5,1,3,3,0,0,10,11,2,2,0,0,5,3,5,1,3,4,2,2,6,0,10,4,3,10,3,9,3,10,2,6,1,2,10,9,3,5,2,10,2,5,3,3,6,11,0,10,6,9,2,2,2,2,6,0,2,2,3,10,6,1,6,10,1,2,2,1,10,3,9,1,4,2,2,2,2,4,2,3,10,2,2,3,3,1,3,2,3,10,10,2,9,8,0,2,10,4,3,2,9,10,0,3,8,11,8,3,3,3,3,3,2,3,6,8,2,4,3,1,10,2,10,10,10,2,10,10,5,11,3,1,4,6,2,6,1,3,6,11,9,7,2,10,2,5,3,10,11,2,3,10,0,11,0,6,10,3,3,9,3,3,6,3,4,3,2,0,1,2,3,2,1,0,11,5,2,7,5,4,0,10,8,10,3,3,10,4,3,4,5,1,4,6,2,3,0,10,2,11,10,4,9,2,2,3,9,2,2,2,3,9,8,5,2,8,3,6,5,2,5,11,10,11,3,5,5,3,3,6,8,4,4,2,11,3,5,2,7,3,2,5,2,3,3,10,3,8,5,7,7,8,0,3,2,1,6,6,5,1,5,3,1,2,4,8,2,10,2,3,3,10,2,2,11,4,2,3,4,5,1,4,0,2,2,11,3,5,9,2,1"
1672,"0,2,0,6,5,10,10,4,0,10,6,11,9,2,6,11,4,2,3,10,4,10,0,6,9,9,4,5,10,0,4,2,2,2,4,8,5,10,6,5,2,0,9,5,8,11,5,0,3,0,4,2,3,0,11,11,10,6,0,0,2,4,2,3,0,1,9,2,6,0,2,4,9,2,6,5,5,10,4,9,1,5,2,2,4,8,6,5,1,3,3,2,4,0,4,1,10,0,11,5,1,0,3,0,0,10,11,2,2,0,0,2,3,5,1,0,6,2,10,6,0,10,4,3,10,3,9,0,10,11,6,1,2,10,9,5,5,2,10,10,2,3,5,6,5,0,10,6,9,10,2,2,2,0,0,2,2,5,10,6,11,6,10,1,2,2,1,10,3,8,1,4,10,10,2,10,4,2,5,10,2,10,0,3,1,3,2,5,10,10,2,9,8,0,2,10,4,3,2,9,10,0,0,8,11,8,0,8,3,3,0,2,3,6,8,2,4,3,1,10,2,10,10,10,9,10,10,5,11,3,1,4,6,2,6,1,5,6,11,9,7,9,10,2,5,3,10,11,2,3,10,0,11,0,6,10,5,3,9,5,3,6,3,6,0,2,0,1,2,3,2,1,0,11,5,2,7,10,4,0,10,8,10,3,5,10,4,3,4,5,1,10,6,2,0,0,10,9,11,10,4,9,2,2,0,9,2,2,2,3,3,8,5,2,8,3,6,5,2,5,11,10,11,0,5,5,3,3,6,8,4,4,2,2,3,5,2,7,3,2,5,2,5,3,10,3,8,5,7,3,8,0,0,2,1,2,6,5,1,5,0,1,10,4,8,2,10,2,3,0,10,2,10,11,4,2,3,4,5,1,4,0,2,2,11,3,5,9,2,1"
1673,"0,2,0,6,5,10,10,4,0,10,6,11,9,2,6,11,4,2,3,10,4,10,3,6,9,10,4,0,10,0,4,2,10,2,4,8,0,10,6,0,10,0,9,0,8,11,5,3,3,0,4,2,3,0,11,11,10,6,3,3,2,4,2,3,0,1,9,3,6,3,2,4,9,2,6,0,0,10,4,0,1,5,2,5,4,8,6,0,1,3,3,2,4,0,4,1,10,3,11,0,1,0,3,0,0,10,11,2,11,0,0,2,3,0,1,0,6,2,10,6,0,10,4,3,10,3,9,0,10,11,6,1,2,10,9,0,0,2,10,10,5,3,0,6,5,0,10,6,9,10,2,2,2,0,0,2,2,0,10,6,11,6,10,1,2,2,1,10,3,8,1,4,10,10,10,10,4,2,0,10,2,10,3,3,1,3,2,0,10,10,2,9,8,0,2,10,4,3,2,9,10,0,0,8,11,8,3,3,3,3,0,2,3,6,8,2,4,3,1,5,2,8,10,10,2,10,10,4,11,3,1,4,6,2,6,11,0,8,11,9,7,9,10,2,0,3,10,11,2,3,10,11,11,0,6,10,0,3,9,0,0,6,3,6,0,2,0,1,2,3,2,1,0,11,0,2,7,10,4,0,10,8,10,3,0,10,4,3,4,0,1,10,6,2,0,0,10,9,11,10,4,9,2,2,0,9,2,10,2,3,9,8,5,2,8,3,6,0,2,5,11,10,11,0,0,0,3,3,6,8,4,4,2,2,3,0,2,7,3,2,0,2,0,3,10,3,8,0,7,3,8,0,0,2,1,2,6,5,1,5,3,1,10,4,8,10,10,5,3,3,10,10,10,11,4,2,3,4,0,1,4,0,2,2,11,3,5,9,2,1"
1674,"0,2,0,6,5,10,10,4,3,10,6,11,6,2,6,10,4,2,3,10,4,10,3,6,9,11,4,0,10,0,4,7,10,2,4,8,0,11,6,0,10,3,9,0,5,11,0,3,3,0,4,2,3,0,11,11,10,6,3,3,2,4,5,3,0,1,9,3,6,3,2,4,9,2,6,0,0,10,4,0,1,5,2,0,6,8,6,0,1,3,3,2,4,0,4,1,10,3,11,0,1,0,3,0,0,10,1,11,11,0,0,5,3,0,1,0,6,2,10,6,0,10,4,3,10,3,9,3,10,11,6,1,2,10,9,0,0,2,10,10,0,3,0,6,5,0,10,6,9,10,2,2,2,0,0,2,10,0,10,6,1,6,10,1,2,2,1,10,3,9,1,4,10,10,10,10,4,2,0,10,2,10,0,3,1,3,2,0,10,10,2,9,8,0,2,10,4,3,2,9,10,0,3,8,11,8,3,3,3,3,0,2,3,6,8,2,4,3,1,5,7,8,10,10,2,10,10,4,11,3,1,4,6,2,6,11,3,8,11,9,2,10,10,2,0,3,10,11,2,3,5,11,11,0,6,10,0,3,9,0,0,6,3,6,3,2,0,1,2,3,2,1,0,11,0,2,7,0,4,0,10,8,10,3,0,10,4,3,4,0,1,10,6,2,3,0,10,9,11,10,4,9,2,2,3,9,2,10,2,3,9,8,0,2,8,0,6,0,2,0,11,10,11,0,0,0,3,3,6,9,4,4,2,2,3,0,2,7,3,2,0,2,0,3,10,3,8,0,7,3,8,0,3,2,1,0,6,0,1,5,3,1,10,6,4,10,10,5,3,3,10,10,10,11,4,11,3,6,0,1,4,0,2,2,11,3,0,9,2,1"
1675,"0,2,0,6,5,10,10,4,3,10,6,11,6,2,6,10,4,2,3,10,4,10,3,6,9,11,0,0,10,0,6,7,10,2,4,8,0,11,6,0,10,0,9,0,3,11,0,3,3,0,4,1,3,0,11,11,10,6,3,0,2,4,5,3,0,1,9,3,6,3,2,4,9,2,6,0,0,10,4,0,1,5,2,0,3,8,6,0,1,3,3,2,10,0,4,1,10,3,11,0,1,0,3,0,0,10,11,11,11,0,0,5,3,0,1,0,6,2,10,6,0,10,4,3,10,3,9,3,10,11,6,1,2,10,9,0,0,2,10,10,0,0,0,6,3,0,10,6,9,10,11,7,2,0,0,2,10,0,10,6,11,6,10,1,2,2,1,10,3,9,1,4,10,10,2,0,4,2,0,10,2,0,0,3,1,3,2,0,10,10,2,9,8,0,2,10,4,3,2,9,10,0,3,8,11,8,3,3,3,3,0,2,3,6,8,2,4,3,1,5,2,8,10,10,2,10,5,4,11,3,1,4,6,2,6,11,3,8,11,9,10,10,10,2,0,3,10,11,2,3,5,11,11,0,6,10,0,3,9,0,0,6,3,6,3,10,0,1,2,3,2,1,0,11,0,2,7,0,4,0,10,8,10,3,0,10,4,3,4,0,1,10,6,2,0,0,10,9,11,10,4,9,2,2,0,9,2,10,2,3,9,8,0,2,7,0,6,0,2,0,11,10,11,0,0,0,3,3,6,8,4,6,2,2,3,0,2,7,3,2,0,2,0,3,10,0,8,0,7,3,8,0,0,2,1,0,6,0,1,5,3,1,10,6,4,10,10,5,3,3,10,2,10,11,6,11,3,6,0,1,4,0,2,2,11,3,0,9,2,1"
