epoch,predictions
1960,"5,10,5,0,9,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,3,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,8,10,11,7,4,0,0,9,10,0,4,5,3,1,2,6,0,5,4,5,10,5,0,4,5,4,5,6,10,0,5,5,5,6,5,1,11,7,10,10,11,4,1,11,7,1,0,6,10,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,9,8,7,2,0,5,7,3,6,10,0,6,6,9,2,6,2,1,4,3,7,2,0,7,11,11,4,2,4,11,6,4,10,6,5,11,0,5,10,10,5,4,5,7,6,7,5,7,3,1,3,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,5,2,7,4,1,5,11,11,1,2,1,10,9,5,0,9,8,7,7,11,5,6,4,6,2,5,5,5,2,0,9,3,6,5,7,3,5,9,5,10,6,0,11,7,2,1,9,4,9,10,8,2,0,9,10,4,3,5,10,6,10,5,1,0,0,2,6,2,2,5,9,2,2,0,10,3,6,2,5,8,11,2,11,0,7,6,2,6,2,0,2,11,8,0,7,7,7,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,7,10,10,10,5,9,4,10,5,6,10,1,4,8,9,1,1,3,4,1,7,6"
1961,"5,10,5,0,9,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,3,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,8,10,11,7,4,0,0,9,10,0,4,5,3,1,2,6,0,5,4,5,10,5,0,4,7,4,5,6,10,0,5,4,5,6,5,1,11,7,10,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,11,8,5,9,0,5,7,3,6,10,0,6,6,9,2,6,2,1,4,3,7,2,0,7,11,11,4,2,4,11,6,4,10,6,5,11,0,5,10,10,5,4,5,7,6,7,5,7,3,1,3,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,5,2,2,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,7,11,5,6,4,6,2,5,5,5,2,0,9,3,6,5,7,3,5,9,5,10,6,0,11,7,2,1,9,4,9,10,8,2,0,9,10,4,3,5,10,6,10,5,1,5,0,2,6,2,2,5,9,2,2,0,9,3,6,2,0,8,11,2,11,0,9,6,2,6,2,0,2,11,8,0,7,7,7,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,7,10,10,10,5,9,4,10,5,6,10,1,4,8,9,1,1,3,4,1,7,6"
1962,"5,10,5,0,9,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,3,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,8,10,11,7,4,0,0,9,10,0,4,5,3,1,2,6,0,5,4,5,10,5,0,4,7,4,5,6,10,0,5,4,5,6,5,1,11,7,10,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,11,8,5,11,0,5,7,3,6,10,0,6,6,9,10,6,2,1,4,3,7,2,0,7,11,11,4,2,4,11,6,4,10,6,5,11,0,5,10,7,5,4,5,7,6,7,5,7,3,1,3,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,5,2,2,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,3,11,5,6,4,6,10,5,5,5,2,0,9,3,6,5,7,3,5,9,5,10,6,0,11,7,2,1,9,4,9,10,8,2,0,9,10,4,3,5,10,6,10,5,1,5,0,2,6,2,5,5,9,2,2,0,9,3,0,2,0,8,11,2,11,0,9,6,2,6,2,0,2,11,8,0,7,7,7,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,7,10,10,10,5,9,4,10,5,6,10,1,4,8,9,1,1,3,4,1,7,6"
1963,"5,10,5,0,9,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,3,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,8,10,11,7,4,0,0,9,10,0,4,5,3,1,2,6,0,5,4,5,10,5,0,4,7,4,5,6,10,0,5,4,5,6,5,1,11,7,10,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,9,8,5,11,0,5,7,3,6,10,0,6,6,9,10,6,2,1,4,3,7,2,4,9,11,11,4,10,4,11,6,4,10,6,5,11,0,5,10,7,5,4,5,7,6,7,5,7,3,1,3,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,5,2,7,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,7,11,5,6,4,6,10,5,5,5,2,0,9,3,6,5,7,3,5,9,5,10,6,0,11,7,2,1,5,4,9,10,8,10,0,9,10,4,3,5,10,6,10,5,1,5,0,9,6,2,5,5,9,2,2,0,9,3,0,2,0,8,11,2,11,0,9,6,2,6,10,0,2,11,8,0,5,7,7,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,7,7,10,10,5,11,4,10,5,6,10,1,4,8,9,1,1,3,4,1,7,6"
1964,"5,10,5,0,9,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,3,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,8,10,11,7,4,0,0,9,10,0,4,5,3,1,2,6,0,5,4,5,10,5,0,4,7,4,5,6,10,0,5,5,5,6,5,1,11,7,10,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,9,8,5,11,0,5,7,3,6,10,0,6,6,9,9,6,2,1,4,3,7,2,4,9,11,11,4,10,4,11,6,4,10,6,5,11,0,5,10,7,5,4,5,7,6,7,5,7,3,1,3,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,5,2,7,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,7,11,5,6,4,6,9,5,5,5,2,0,9,3,6,5,7,3,5,9,5,10,6,0,11,7,2,1,5,4,9,10,8,10,0,9,10,4,3,5,10,6,10,5,1,5,0,9,6,2,5,5,9,2,2,0,9,3,0,2,0,8,11,2,11,0,9,6,2,6,10,0,2,11,8,0,5,7,7,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,7,7,10,10,5,11,4,10,5,6,10,1,4,8,9,1,1,3,4,1,7,6"
1965,"5,10,5,0,9,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,3,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,8,10,11,7,4,0,0,9,10,0,4,5,3,1,2,6,0,5,4,5,10,5,0,4,7,4,5,6,10,0,5,5,5,6,5,1,11,7,9,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,9,8,5,11,0,5,7,3,6,10,0,6,6,9,9,6,2,1,4,3,7,2,4,9,11,11,4,10,4,11,6,4,10,6,5,11,0,5,10,7,5,4,5,7,6,7,5,7,3,1,3,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,5,6,7,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,7,11,5,6,4,6,9,5,5,5,2,0,9,3,6,5,7,3,5,9,5,10,6,0,11,7,2,1,5,4,9,10,8,9,0,9,10,4,3,5,10,6,10,5,1,5,0,9,6,2,5,5,9,2,2,0,10,3,0,2,0,8,11,2,11,0,9,6,2,6,10,0,2,11,8,0,5,7,7,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,7,7,10,10,5,11,4,10,5,6,7,1,4,8,9,1,1,3,4,1,5,6"
1966,"5,10,5,0,4,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,5,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,8,10,11,7,4,0,0,9,10,0,4,5,4,1,2,6,0,5,4,5,10,5,0,4,7,4,5,6,10,0,5,5,5,6,5,1,11,7,9,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,9,8,5,11,0,5,7,3,6,10,0,6,6,9,9,6,2,1,4,3,7,2,4,9,11,11,4,10,4,11,6,4,10,6,5,11,0,5,10,7,5,4,5,7,6,7,5,7,3,1,3,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,5,6,7,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,7,11,5,6,4,6,9,5,5,5,2,0,9,3,6,5,7,3,5,9,5,10,6,0,11,7,2,1,5,4,9,10,8,9,0,9,10,4,3,5,10,6,10,5,1,5,0,9,6,2,5,5,9,2,2,0,10,3,0,2,0,8,11,2,11,0,9,6,2,6,9,0,10,11,8,0,5,7,7,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,7,7,10,10,5,11,4,10,5,6,7,1,4,0,9,1,1,3,4,1,5,6"
1967,"5,10,5,0,4,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,5,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,8,10,11,7,4,0,0,9,10,0,4,5,4,1,2,6,0,5,4,5,10,5,0,4,5,4,5,6,10,0,5,5,5,6,5,1,11,7,9,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,9,8,5,11,0,5,7,3,6,10,0,6,6,9,9,6,2,1,4,3,7,2,4,9,11,11,4,10,4,11,6,4,10,6,5,11,0,5,10,7,5,4,5,7,6,7,5,7,3,1,3,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,3,6,7,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,7,11,5,6,4,6,9,5,5,5,2,0,9,3,6,5,7,3,5,9,5,10,6,0,11,7,2,1,5,4,9,10,8,9,0,9,10,4,3,5,10,6,10,5,1,5,0,9,6,2,5,5,9,2,2,0,10,3,6,2,0,8,11,2,11,0,7,6,2,6,9,0,10,11,8,0,5,7,7,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,7,7,10,10,5,11,4,10,5,6,7,1,4,0,9,1,1,3,4,1,5,6"
1968,"5,10,5,0,4,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,5,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,8,10,11,7,4,0,0,9,10,0,4,5,4,1,2,6,0,5,4,5,10,5,0,4,5,4,5,6,10,0,5,5,5,6,5,1,11,7,9,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,9,8,5,11,0,5,7,3,6,10,0,6,6,9,9,6,2,1,4,3,7,2,4,9,11,11,4,10,4,11,6,4,10,6,5,11,0,5,10,7,5,4,5,7,6,7,5,7,3,1,3,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,3,6,7,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,7,11,5,6,4,6,9,5,5,5,2,0,9,3,6,5,7,3,5,9,5,10,6,0,11,7,2,1,5,4,9,10,8,9,0,9,10,4,3,5,10,6,10,5,1,5,0,9,6,2,5,5,9,2,2,0,10,3,6,2,0,8,11,2,11,0,7,6,2,6,9,0,10,11,8,0,5,7,7,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,7,7,10,10,5,11,4,10,5,6,7,1,4,0,9,1,1,3,4,1,7,6"
1969,"5,10,5,0,4,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,5,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,8,10,11,7,4,0,0,9,10,0,4,5,4,1,2,6,0,5,4,5,10,5,0,4,7,4,5,6,10,0,5,5,5,6,5,1,11,7,9,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,9,8,5,11,0,5,7,3,6,10,0,6,6,9,9,6,2,1,4,3,7,2,4,9,11,11,4,10,4,11,6,4,10,6,5,11,0,5,10,7,5,4,5,7,6,7,5,7,3,1,9,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,3,6,7,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,7,11,5,6,4,6,9,5,5,5,2,0,9,3,6,5,7,3,5,9,5,10,6,0,11,7,2,1,5,4,9,10,8,9,0,9,10,4,3,5,10,6,10,5,1,5,0,9,6,2,5,5,9,2,2,0,10,3,6,2,0,8,11,2,11,0,7,6,2,6,10,0,10,11,8,0,7,7,7,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,7,7,10,10,5,9,4,10,5,6,7,1,4,0,9,1,1,3,4,1,7,6"
1970,"5,10,5,0,9,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,5,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,5,10,11,11,4,0,0,9,10,0,4,5,3,1,2,6,0,5,4,5,10,5,0,4,7,4,5,6,10,0,5,5,5,6,5,1,11,7,9,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,9,8,5,11,0,5,7,3,6,10,0,6,6,9,9,6,2,1,4,3,7,2,4,9,11,11,4,10,4,11,6,4,10,6,5,11,0,5,10,7,5,4,5,7,6,7,5,7,3,1,9,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,3,6,7,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,7,11,5,6,4,6,9,5,5,5,2,0,9,3,6,5,7,3,5,9,5,10,6,0,11,7,2,1,5,4,9,10,8,9,0,9,10,4,3,5,10,6,10,5,1,5,0,9,6,2,5,5,9,2,2,0,10,3,6,2,0,8,11,2,11,0,9,6,2,6,10,0,10,11,8,0,7,7,7,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,7,7,10,10,5,9,4,10,5,6,7,1,4,0,9,1,1,3,4,1,7,6"
1971,"5,10,5,0,9,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,3,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,5,10,11,11,4,0,0,9,10,0,4,5,3,1,2,6,0,5,4,5,10,5,0,4,5,4,5,6,10,0,5,5,5,6,5,1,11,7,9,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,9,8,5,11,0,5,7,3,6,10,0,6,6,9,9,6,2,1,4,3,7,2,4,9,11,11,4,10,4,11,6,4,10,6,5,11,0,5,10,7,5,4,5,7,6,7,5,7,3,1,9,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,5,2,7,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,7,11,5,10,4,6,9,5,5,5,2,0,9,3,6,5,7,3,5,9,5,10,6,0,11,7,2,1,5,4,9,10,8,9,0,9,10,4,3,5,10,6,10,5,1,5,0,9,6,2,5,5,9,2,2,0,10,3,0,2,0,8,11,2,11,0,7,6,2,6,10,0,10,11,8,0,7,7,7,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,7,7,10,10,5,9,4,10,5,6,10,1,4,0,9,1,1,3,4,1,7,6"
1972,"5,10,5,0,9,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,3,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,5,10,11,11,4,0,0,9,10,0,4,5,3,1,2,6,0,5,4,5,10,5,0,4,5,4,5,6,10,0,5,5,5,6,5,1,11,7,9,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,9,8,5,11,0,5,7,3,6,10,0,6,6,9,9,6,2,1,4,3,7,2,0,9,11,11,4,10,4,11,6,4,10,6,5,11,0,5,10,7,5,4,5,7,6,7,5,7,3,1,9,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,5,2,7,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,7,11,5,10,4,6,9,5,5,5,2,0,9,3,6,5,7,3,5,9,5,10,6,0,11,7,2,1,5,4,9,10,8,9,0,9,10,4,3,5,10,6,10,5,1,5,0,9,6,2,5,5,9,2,2,0,10,3,0,2,5,8,11,2,11,0,7,6,2,6,10,0,10,11,8,0,7,7,7,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,7,7,10,10,5,9,4,10,5,6,10,1,4,8,9,1,1,3,4,1,7,6"
1973,"5,10,5,0,9,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,3,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,5,10,11,7,4,0,0,9,10,0,4,5,4,1,2,6,0,5,4,5,10,5,0,4,5,4,5,6,10,0,5,5,5,6,5,1,11,7,9,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,9,5,7,11,0,5,7,3,6,10,0,6,6,9,9,6,2,1,4,3,7,2,0,9,11,11,4,10,4,11,6,4,10,6,5,11,0,5,10,7,5,4,5,7,6,7,5,7,3,1,9,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,5,2,7,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,7,11,5,10,4,6,9,5,5,5,2,0,9,3,6,5,7,3,5,0,5,10,6,0,11,7,2,1,5,4,3,10,8,10,0,9,10,4,3,5,10,6,10,5,1,5,0,9,6,2,5,5,9,2,2,0,10,3,8,2,5,8,11,5,11,0,7,6,2,6,10,0,10,11,8,0,5,7,3,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,7,7,10,10,5,9,4,10,5,6,10,1,4,8,9,1,1,3,4,1,5,6"
1974,"5,10,5,0,9,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,3,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,5,10,11,7,4,0,0,9,10,0,4,5,4,1,2,6,0,5,4,5,10,5,0,4,5,4,5,6,10,0,5,5,5,6,5,1,9,7,9,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,9,5,7,11,0,5,7,3,6,10,0,6,6,9,9,6,2,1,4,3,7,2,0,9,11,11,4,10,4,11,6,4,10,6,5,11,0,5,10,7,5,4,5,7,6,7,5,7,3,1,9,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,5,2,7,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,7,11,5,10,4,6,9,5,5,5,2,0,9,3,6,5,7,3,5,0,5,10,6,0,11,7,2,1,5,4,3,10,8,10,0,9,10,4,3,5,10,6,10,5,1,5,0,9,6,2,5,5,9,2,2,0,10,3,0,2,5,8,11,5,11,0,7,6,2,6,10,0,10,11,8,0,5,7,3,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,0,7,10,10,5,9,4,10,5,6,10,1,4,8,9,1,1,3,4,1,5,6"
1975,"5,10,5,0,9,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,3,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,5,10,11,7,4,0,0,9,10,0,4,5,4,1,2,6,0,5,4,5,10,5,0,4,5,4,5,6,10,0,5,5,5,6,5,1,9,7,9,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,9,5,7,11,0,5,7,3,6,10,0,6,6,9,9,6,2,1,4,3,7,2,0,9,11,11,4,10,4,11,6,4,10,6,5,11,0,5,10,7,5,4,5,7,6,7,5,7,3,1,9,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,5,2,7,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,7,11,5,10,4,6,9,5,5,5,2,0,9,3,6,5,7,3,5,0,5,10,6,0,11,7,2,1,5,4,3,10,8,10,0,9,10,4,3,5,10,6,10,5,1,5,0,9,6,2,5,5,9,2,2,0,10,3,0,2,5,8,11,5,11,0,7,6,2,6,10,0,10,11,8,0,5,7,3,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,0,7,10,10,5,9,4,10,5,6,10,1,4,8,9,1,1,3,4,1,5,6"
1976,"5,10,5,0,9,10,10,4,3,5,2,1,8,9,8,1,5,1,10,4,4,5,0,6,9,11,4,5,3,5,4,2,5,7,4,6,5,11,6,5,7,0,1,10,4,1,5,4,6,7,4,4,0,5,10,11,7,4,0,0,9,10,0,4,5,3,1,2,6,0,5,4,5,10,5,0,4,5,4,5,6,10,0,5,5,5,6,5,1,11,7,9,10,11,4,1,11,7,1,0,6,9,4,5,4,9,1,5,2,0,0,7,3,3,1,0,0,6,5,6,7,11,11,3,2,0,4,7,11,1,1,1,11,6,9,9,5,7,11,0,5,7,3,6,10,0,6,6,9,9,6,2,1,4,3,7,2,0,9,11,11,4,10,4,11,6,4,10,6,5,11,0,5,10,7,5,4,5,7,6,7,5,7,3,1,9,5,3,5,1,1,9,9,0,2,10,4,5,6,3,2,11,7,5,1,5,0,3,5,0,0,2,0,4,5,1,4,0,0,8,5,8,10,10,9,10,8,9,0,0,1,5,2,7,4,1,5,11,11,1,2,1,10,9,5,0,11,8,7,7,11,5,10,4,6,9,5,5,5,2,0,9,3,6,5,7,3,5,9,5,10,6,0,11,7,2,1,5,4,9,10,8,9,0,9,10,4,3,5,10,6,10,5,1,5,0,9,6,2,5,5,9,2,2,0,10,3,0,2,0,8,11,5,11,0,7,6,2,6,9,0,10,11,8,0,7,7,7,8,8,6,3,10,1,0,5,2,5,4,11,5,10,7,5,5,5,1,5,5,0,9,0,7,7,1,4,1,0,10,11,4,9,0,6,5,9,4,6,0,7,10,10,5,9,4,10,5,6,7,1,4,8,9,1,1,3,4,1,7,6"
