epoch,predictions
1793,"3,33,12,2,1,7,26,0,21,27,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,21,0,0,2,2,0,1,8,0,36,8,3,21,17,8,13,15,15,32,7,13,17,11,7,0,7,2,44,0,24,22,43,42,0,0,2,0,0,4,47,0,34,21,5,0,27,3,2,29,11,4,8,3,0,0,30,2,0,18,36,20,3,21,1,16,25,0,2,4,8,19,1,29,4,7,6,47,23,20,1,41,0,3,18,1,3,4,38,2,22,16,1,11,1,35,5,1,5,1,5,2,0,9,14,5,5,32,5,47,0,0,4,1,4,11,11,10,12,34,1,0,22,2,1,9,1,12,0,32,15,27,2,1,8,31,6,0,49,15,0,18,12,29,5,3,27,2,9,6,5,37,1,3,10,21,8,43,48,16,37,27,0,1,12,2,22,27,6,8,19,4,16,3,1,22,0,13,12,45,0,10,15,3,2,0,14,2,42,19,11,31,10,3,31,5,1,1,20,2,6,5,27,9,2,1,2,1,0,38,2,1,0,1,22,19,11,4,2,17,43,31,2,3,14,7,1,8,0,9,2,10,4,5,6,7,0,38,0,8,2,45,7,3,17,5,46,38,2,11,3,43,1,1,0,24,46,32,12,3,6,33,33,3,18,1,1,7,0,0,0,1,14,31,3,3,2,19,7,8,26,22,21,0,1,11,4,3,0,10,0,0,3,42,49,2,4,26,0,6,0,18,0,5,3,0,17,1,37,0,0,1,1,14,3,8,43,0,0,17,14,1,13,13,16,0,0,14,0,11,10,34,16,5,3,3,16,9,0,0,0,0,1,3,18,34,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,0,34,0,21,0,42,14,17,19,20,4,21,7,13,34,2,5,11,7,3,8,39,0,21,24,14,17,6,34,0,1,3,1,1,21,36,11,9,6,36,46,0,11,27,24,1,8,7,1,29,3,6,0,0,2,25,1,10,3,24,14,37"
1794,"3,33,12,2,1,7,26,0,21,27,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,21,0,0,2,2,0,1,8,0,36,8,3,21,17,8,13,15,15,32,7,13,17,11,7,0,7,2,44,0,24,22,43,42,0,0,2,0,0,4,47,0,34,21,5,0,27,3,2,29,11,4,8,3,0,0,30,2,0,18,36,20,3,21,1,16,25,0,2,4,8,19,1,29,4,7,6,47,23,20,1,41,0,3,18,1,3,4,38,2,22,16,1,11,1,35,5,1,5,1,5,2,0,9,14,5,5,32,5,47,0,0,4,1,4,11,11,10,12,34,1,0,22,2,1,9,1,12,0,32,15,27,2,1,8,31,6,0,49,15,0,18,12,29,5,3,27,2,9,6,5,37,1,3,10,21,8,43,48,16,37,27,0,1,12,2,22,27,6,8,19,4,16,3,1,22,0,13,12,45,0,10,15,3,2,0,14,2,42,19,11,31,10,3,31,5,1,1,20,2,6,5,27,9,2,1,2,1,0,38,2,1,0,1,22,19,11,4,2,17,43,31,2,3,14,7,1,8,0,9,2,10,4,5,6,7,0,38,0,8,2,45,7,3,17,5,46,38,2,11,3,43,1,1,0,24,46,32,12,3,6,33,33,3,18,1,1,7,0,0,0,1,14,31,3,3,2,19,7,8,26,22,21,0,1,11,4,3,0,10,0,0,3,42,49,2,4,26,0,6,0,18,0,5,3,0,17,1,37,0,0,1,1,14,3,8,43,0,0,17,14,1,13,13,16,0,0,14,0,11,10,34,16,5,3,3,16,9,0,0,0,0,1,3,18,34,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,0,34,0,21,0,42,14,17,19,20,10,21,7,13,34,2,5,11,7,3,8,39,0,21,24,14,17,6,34,0,1,3,1,1,21,36,11,9,6,36,46,0,11,27,24,1,8,7,1,29,3,6,0,0,2,25,1,10,3,24,14,37"
1795,"3,33,12,2,1,7,26,0,21,27,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,21,0,0,2,2,0,1,8,0,36,8,3,21,17,8,13,15,15,32,7,13,17,11,7,0,7,2,44,0,24,22,43,42,0,0,2,0,0,4,47,0,34,21,5,0,27,3,2,29,11,4,8,3,0,0,30,2,0,18,36,20,3,21,1,16,25,0,2,4,8,19,1,29,4,7,6,47,23,20,1,41,0,3,18,1,3,4,38,2,22,16,1,11,1,35,5,1,5,1,5,2,0,9,14,5,5,32,5,47,0,0,4,1,4,11,11,10,12,34,1,0,22,2,1,9,1,12,0,32,15,27,2,1,8,31,6,0,49,15,0,18,12,29,5,3,27,2,9,6,5,37,1,3,10,21,8,43,48,3,37,27,0,1,12,2,22,27,6,8,19,4,16,3,1,22,0,13,12,45,0,10,15,3,2,0,14,2,42,19,11,31,10,3,31,5,1,1,20,2,6,5,27,9,2,1,2,1,0,38,2,1,0,1,22,19,11,4,2,17,43,31,2,3,14,7,1,8,0,9,2,10,4,5,6,7,0,38,0,8,2,45,7,3,17,5,46,38,2,11,3,43,1,1,0,24,46,32,12,3,6,33,33,3,18,1,1,7,0,0,0,1,14,31,3,3,2,19,7,8,26,22,21,0,1,11,4,3,0,10,0,0,3,42,49,2,4,26,0,6,0,18,0,5,3,0,17,1,37,0,0,1,1,14,3,8,43,0,0,17,14,1,13,13,16,0,0,14,0,11,10,34,16,5,3,3,16,9,0,0,0,0,1,3,18,34,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,0,34,0,21,0,42,14,17,19,20,10,21,7,13,34,2,5,11,7,3,8,39,0,21,24,14,17,6,34,0,1,3,1,1,21,36,11,9,6,36,46,0,11,27,24,1,8,7,1,29,3,6,0,0,2,25,1,10,3,24,14,37"
1796,"3,33,12,2,1,7,26,0,21,27,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,21,0,0,2,2,0,1,8,0,36,8,3,21,17,8,13,15,15,32,7,13,17,11,7,0,7,2,44,0,24,22,43,42,0,0,2,0,0,4,47,0,34,21,5,0,27,3,2,29,11,4,8,3,0,0,30,2,0,18,36,20,3,21,1,16,25,0,2,4,8,19,1,29,4,7,6,47,23,20,1,41,0,3,18,1,3,4,38,2,22,16,1,11,1,35,5,1,5,1,5,2,0,9,14,5,5,32,5,47,0,0,4,1,4,11,11,10,12,34,1,0,22,2,1,9,1,12,0,32,15,27,2,1,8,31,6,0,49,15,0,18,12,29,5,3,27,2,9,6,5,37,1,3,10,21,8,43,48,3,37,27,0,1,12,2,22,27,6,8,19,4,16,3,1,22,0,13,12,45,0,10,15,3,2,0,14,2,42,19,11,31,10,3,31,5,1,1,20,2,6,5,27,9,2,1,2,1,0,38,2,1,0,1,22,19,11,4,2,17,43,31,2,3,14,7,1,8,0,9,2,10,4,5,6,7,0,38,0,8,2,45,7,3,17,5,46,38,2,11,3,43,1,1,0,24,46,32,12,3,6,33,33,3,18,1,1,7,0,0,0,1,14,31,3,3,2,19,7,8,26,22,21,0,1,11,4,3,0,10,0,0,3,42,49,2,4,26,0,6,0,18,0,5,3,0,17,1,37,0,0,1,1,14,3,8,43,0,0,17,14,1,13,13,16,0,0,14,0,11,10,34,16,5,3,3,16,9,0,0,0,0,1,3,18,34,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,0,34,0,21,0,42,14,17,19,20,10,21,7,13,34,2,5,11,7,3,8,39,0,21,24,14,17,6,34,0,1,3,1,1,21,36,11,9,6,36,46,0,11,27,24,1,8,7,1,29,3,6,0,0,2,25,1,10,3,24,14,37"
1797,"3,33,12,2,1,7,26,0,21,27,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,21,0,0,2,2,0,1,8,0,36,8,3,21,17,8,13,15,15,32,7,13,17,11,7,0,7,2,44,0,24,22,43,42,0,0,2,0,0,4,47,0,34,21,5,0,27,3,2,29,11,4,8,3,0,0,30,2,0,18,36,20,3,21,1,16,25,0,2,4,8,19,1,29,4,7,6,47,23,20,1,41,0,3,18,1,3,4,38,2,22,16,1,11,1,35,5,1,5,1,5,2,0,9,14,5,5,32,5,47,0,0,4,1,4,11,11,10,12,34,1,0,22,2,1,9,1,12,0,32,15,27,2,1,8,31,6,0,49,15,0,18,12,29,5,3,27,2,9,6,5,37,1,3,10,21,8,43,48,3,37,27,0,1,12,2,22,27,6,8,19,4,16,3,1,22,0,13,12,45,0,10,15,3,2,0,14,2,42,19,11,31,10,3,31,5,1,1,20,2,6,5,27,9,2,1,2,1,0,38,2,1,0,1,22,19,11,4,2,17,43,31,2,3,14,7,1,8,0,9,2,10,4,5,6,7,0,38,0,8,2,45,7,3,17,5,46,38,2,11,3,43,1,1,0,24,46,32,12,3,6,33,33,3,18,1,1,7,0,0,0,1,14,31,3,3,2,19,7,8,26,22,21,0,1,11,4,3,0,10,0,0,3,42,49,2,4,26,0,6,0,18,0,5,3,0,17,1,37,0,0,1,1,14,3,8,43,0,0,17,14,1,13,13,16,0,0,14,0,11,10,34,16,5,3,3,16,9,0,0,0,0,1,3,18,34,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,9,34,0,21,0,42,14,17,19,20,4,21,7,13,34,2,5,11,7,3,8,39,0,21,24,14,17,6,34,0,1,3,1,1,21,36,11,9,6,36,46,0,11,27,24,1,8,7,1,29,3,6,0,0,2,25,1,10,3,24,14,37"
1798,"3,33,12,2,1,7,26,0,21,27,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,21,0,0,2,2,0,1,8,0,36,8,3,21,17,8,13,15,15,32,7,13,17,11,7,0,7,2,44,0,24,22,43,42,0,0,2,0,0,4,47,0,34,21,5,0,27,3,2,29,11,4,8,3,0,0,30,2,0,18,36,20,3,21,1,16,25,0,2,4,8,19,1,29,4,7,6,47,23,20,1,41,0,3,18,1,3,4,38,2,22,16,1,11,1,35,5,1,5,1,5,2,0,9,14,5,5,32,5,47,0,0,4,1,4,11,11,10,12,34,1,0,22,2,1,9,1,12,0,32,15,27,2,1,8,31,6,0,49,15,0,18,12,29,5,3,27,2,9,6,5,37,1,3,10,21,8,43,48,3,37,27,0,1,12,2,22,27,6,8,19,4,16,3,1,22,0,13,12,45,0,10,15,3,2,0,14,2,42,19,11,31,10,3,31,5,1,1,20,2,6,5,27,9,2,1,2,1,0,38,2,1,0,1,22,19,11,4,2,17,43,31,2,3,14,7,1,8,0,9,2,10,4,5,6,7,0,38,0,8,2,45,7,3,17,5,46,38,2,11,3,43,1,1,0,24,46,32,12,3,6,33,33,3,18,1,1,7,0,0,0,1,14,31,3,3,2,19,7,8,26,22,21,0,1,11,4,3,0,10,0,0,3,42,49,2,4,26,0,6,0,18,0,5,3,0,17,1,37,0,0,1,1,14,3,8,43,0,0,17,14,1,13,13,16,0,0,14,0,11,10,34,16,5,3,3,16,9,0,0,0,0,1,3,18,34,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,9,34,0,21,0,42,14,17,19,20,4,21,7,13,34,2,5,11,7,3,8,39,0,21,24,14,17,6,34,0,1,3,1,1,21,36,11,9,6,36,46,0,11,27,24,1,8,7,1,29,3,6,0,0,2,25,1,10,3,24,14,37"
1799,"3,33,12,2,1,7,26,0,21,27,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,21,0,0,2,2,0,1,8,0,36,8,3,21,17,8,13,15,15,32,7,13,17,11,7,0,7,2,44,0,24,22,43,42,0,0,2,0,0,4,47,0,34,21,5,0,27,3,2,29,11,4,8,3,0,0,30,2,0,18,36,20,3,21,1,16,25,0,2,4,8,19,1,29,4,7,6,47,23,20,1,41,0,3,18,1,3,4,38,2,22,16,1,11,1,35,5,1,5,1,5,2,0,9,14,5,5,32,5,47,0,0,4,1,4,11,11,10,12,34,1,0,22,2,1,9,1,12,0,32,15,27,2,1,8,31,6,0,49,15,0,18,12,29,5,3,27,2,9,6,5,37,1,3,10,21,8,43,48,3,37,27,0,1,12,2,22,27,6,8,19,4,16,3,1,22,0,13,12,45,0,10,15,3,2,0,14,2,42,19,11,31,10,3,31,5,1,1,20,2,6,5,27,9,2,1,2,1,0,38,2,1,0,1,22,19,11,4,2,17,43,31,2,3,14,7,1,8,0,9,2,10,4,5,6,7,0,38,0,8,2,45,7,3,17,5,46,38,2,11,3,43,1,1,0,24,46,32,12,3,6,33,33,3,18,1,1,7,0,0,0,1,14,31,3,3,2,19,7,8,26,22,21,0,1,11,4,3,0,10,0,0,3,42,49,2,4,26,0,6,0,18,0,5,3,0,17,1,37,0,0,1,1,14,3,8,43,0,0,17,14,1,13,13,16,0,0,14,0,11,10,34,16,5,3,3,16,9,0,0,0,0,1,3,18,34,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,9,34,0,21,0,42,14,17,19,20,4,21,7,13,34,2,5,11,7,3,8,39,0,21,24,14,17,6,34,0,1,3,1,1,21,36,11,9,6,36,46,0,11,27,24,1,8,7,1,29,3,6,0,0,2,25,1,10,3,24,14,37"
1800,"3,33,12,2,1,7,26,0,21,27,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,21,0,0,2,2,0,1,8,0,36,8,3,21,17,8,13,15,15,32,7,13,17,11,7,0,7,2,44,0,24,22,43,42,0,0,2,0,0,4,47,0,34,21,5,0,27,3,2,29,11,4,8,3,0,0,30,2,0,18,36,20,3,21,1,16,25,0,2,4,8,19,1,29,4,7,6,47,23,20,1,41,0,3,18,1,3,4,38,2,22,16,1,11,1,35,5,1,5,1,5,2,0,9,14,5,5,32,5,47,0,0,4,1,4,11,11,10,12,34,1,0,22,2,1,9,1,12,0,32,15,27,2,1,8,31,6,0,49,15,0,18,12,29,5,3,27,2,9,6,5,37,1,3,10,21,8,43,48,3,37,27,0,1,12,2,22,27,6,8,19,4,16,3,1,22,0,13,12,45,0,10,15,3,2,0,14,2,42,19,11,31,10,3,31,5,1,1,20,2,6,5,27,9,2,1,2,1,0,38,2,1,0,1,22,19,11,4,2,17,43,31,2,3,14,7,1,8,0,9,2,10,4,5,6,7,0,38,0,8,2,45,7,3,17,5,46,38,2,11,3,43,1,1,0,24,46,32,12,3,6,33,33,3,18,1,1,7,0,0,0,1,14,31,3,3,2,19,7,8,26,22,21,0,1,11,4,3,0,10,0,0,3,42,49,2,4,26,0,6,0,18,0,5,3,0,17,1,37,0,0,1,1,14,3,8,43,0,0,17,14,1,13,13,16,0,0,14,0,11,10,34,16,5,3,3,16,9,0,0,0,0,1,3,18,34,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,9,34,0,21,0,42,14,17,19,20,4,21,7,13,34,2,5,11,7,3,8,39,0,21,24,14,17,6,34,0,1,3,1,1,21,36,11,9,6,36,46,0,11,27,24,1,8,7,1,29,3,6,0,0,2,25,1,10,3,24,14,37"
1801,"3,33,12,2,1,7,26,0,21,27,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,21,0,0,2,2,0,1,8,0,36,8,3,21,17,8,13,15,15,32,7,13,17,11,7,0,7,2,44,0,24,22,43,42,0,0,2,0,0,4,47,0,34,21,5,0,27,3,2,29,11,4,8,3,0,0,30,2,0,18,36,20,3,21,1,16,25,0,2,4,8,19,1,29,4,7,6,47,23,20,1,41,0,3,18,1,3,4,38,2,22,16,1,11,1,35,5,1,5,1,5,2,0,9,14,5,5,32,5,47,0,0,4,1,4,11,11,10,12,34,1,0,22,2,1,9,1,12,0,32,15,27,2,1,8,31,6,0,49,15,0,18,12,29,5,3,27,2,9,6,5,37,1,3,10,21,8,43,48,3,37,27,0,1,12,2,22,27,6,8,19,4,16,3,1,22,0,13,12,45,0,10,15,3,2,0,14,2,42,19,11,31,10,3,31,5,1,1,20,2,6,5,27,9,2,1,2,1,0,38,2,1,0,1,22,19,11,4,2,17,43,31,2,3,14,7,1,8,0,9,2,10,4,5,6,7,0,38,0,8,2,45,7,3,17,5,46,38,2,11,3,43,1,1,0,24,46,32,12,3,6,33,33,3,18,1,1,7,0,0,0,1,14,31,3,3,2,19,7,8,26,22,21,0,1,11,4,3,0,10,0,0,3,42,49,2,4,26,0,6,0,18,0,5,3,0,17,1,37,0,0,1,1,14,3,8,43,0,0,17,14,1,13,13,16,0,0,14,0,11,10,34,16,5,3,3,16,9,0,0,0,0,1,3,18,34,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,9,34,0,21,0,42,14,17,19,20,4,21,7,13,34,2,5,11,7,3,8,39,0,21,24,14,17,6,34,0,1,3,1,1,21,36,11,9,6,36,46,0,11,27,24,1,8,7,1,29,3,6,0,0,2,25,1,10,3,24,14,37"
1802,"3,33,12,2,1,7,26,0,21,27,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,21,0,0,2,2,0,1,8,0,36,8,3,21,17,8,13,15,15,32,7,13,17,11,7,0,7,2,44,0,24,22,43,42,0,0,2,0,0,4,47,0,34,21,5,0,27,3,2,29,11,4,8,3,0,0,30,2,0,18,36,20,3,21,1,16,25,0,2,4,8,19,1,29,4,7,6,47,23,20,1,41,0,3,18,1,3,4,38,2,22,16,1,11,1,35,5,1,5,1,5,2,0,9,14,5,5,32,5,47,0,0,4,1,4,11,11,10,12,34,1,0,22,2,1,9,1,12,0,32,15,27,2,1,8,31,6,0,49,15,0,18,12,29,5,3,27,2,9,6,5,37,1,3,10,21,8,43,48,3,37,27,0,1,12,2,22,27,6,8,19,4,16,3,1,22,0,13,12,45,0,10,15,3,2,0,14,2,42,19,11,31,10,3,31,5,1,1,20,2,6,5,27,9,2,1,2,1,0,38,2,1,0,1,22,19,11,4,2,17,43,31,2,3,14,7,1,8,0,9,2,10,4,5,6,7,0,38,0,8,2,45,7,3,17,5,46,38,2,11,3,43,1,1,0,24,46,32,12,3,6,33,33,3,18,1,1,7,0,0,0,1,14,31,3,3,2,19,7,8,26,22,21,0,1,11,4,3,0,10,0,0,3,42,49,2,4,26,0,6,0,18,0,5,3,0,17,1,37,0,0,1,1,14,3,8,43,0,0,17,14,1,13,13,16,0,0,14,0,11,10,34,16,5,3,3,16,9,0,0,0,0,1,3,18,34,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,9,34,0,21,0,42,14,17,19,20,4,21,7,13,34,2,5,11,7,3,8,39,0,21,24,14,17,6,34,0,1,3,1,1,21,36,11,9,6,36,46,0,11,27,24,1,8,7,1,29,3,6,0,0,2,25,1,10,3,24,14,37"
1803,"3,33,12,2,1,7,26,0,21,27,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,21,0,0,2,2,0,1,8,0,36,8,3,21,17,8,13,15,15,32,7,13,17,11,7,0,7,2,44,0,24,22,43,42,0,0,2,0,0,4,47,0,34,21,5,0,27,3,2,29,11,4,8,3,0,0,30,2,0,18,36,20,3,21,1,16,25,0,2,4,8,19,1,29,4,7,6,47,23,20,1,41,0,3,18,1,3,4,38,2,22,16,1,11,1,35,5,1,5,1,5,2,0,9,14,5,5,32,5,47,0,0,4,1,4,11,11,10,12,34,1,0,22,2,1,9,1,12,0,32,15,27,2,1,8,31,6,0,49,15,0,18,12,29,5,3,27,2,9,6,5,37,1,3,10,21,8,43,48,3,37,27,0,1,12,2,22,27,6,8,19,4,16,3,1,22,0,13,12,45,0,10,15,3,2,0,14,2,42,19,11,31,10,3,31,5,1,1,20,2,6,5,27,9,2,1,2,1,0,38,2,1,0,1,22,19,11,4,2,17,43,31,2,3,14,7,1,8,0,9,2,10,4,5,6,7,0,38,0,8,2,45,7,3,17,5,46,38,2,11,3,43,1,1,0,24,46,32,12,3,6,33,33,3,18,1,1,7,0,0,0,1,14,31,3,3,2,19,7,8,26,22,21,0,1,11,4,3,0,10,0,0,3,42,49,2,4,26,0,6,0,18,0,5,3,0,17,1,37,0,0,1,1,14,3,8,43,0,0,17,14,1,13,13,16,0,0,14,0,11,10,34,16,5,3,3,16,9,0,0,0,0,1,3,18,34,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,9,34,0,21,0,42,14,17,19,20,4,21,7,13,34,2,5,11,7,3,8,39,0,21,24,14,17,6,34,0,1,3,1,1,21,36,11,9,6,36,46,0,11,27,24,1,8,7,1,29,3,6,0,0,2,25,1,10,3,24,14,37"
1804,"3,33,12,2,1,7,26,0,21,27,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,21,0,0,2,2,0,1,8,0,36,8,3,21,17,8,13,15,15,32,7,13,17,11,7,0,7,2,44,0,24,22,43,42,0,0,2,0,0,4,47,0,34,21,5,0,27,3,2,29,11,4,8,3,0,0,30,2,0,18,36,20,3,21,1,16,25,0,2,4,8,19,1,29,4,7,6,47,23,20,1,41,0,3,18,1,3,4,38,2,22,16,1,11,1,35,5,1,5,1,5,2,0,9,14,5,5,32,5,47,0,0,4,1,4,11,11,10,12,34,1,0,22,2,1,9,1,12,0,32,15,27,2,1,8,31,6,0,49,15,0,18,12,29,5,3,27,2,9,6,5,37,1,3,10,21,8,43,48,3,37,27,0,1,12,2,22,27,6,8,19,4,16,3,1,22,0,13,12,45,0,10,15,3,2,0,14,2,42,19,11,31,10,3,31,5,1,1,20,2,6,5,27,9,2,1,2,1,0,38,2,1,0,1,22,19,11,4,2,17,43,31,2,3,14,7,1,8,0,9,2,10,4,5,6,7,0,38,0,8,2,45,7,3,17,5,46,38,2,11,3,43,1,1,0,24,46,32,12,3,6,33,33,3,18,1,1,7,0,0,0,1,14,31,3,3,2,19,7,8,26,22,21,0,1,11,4,3,0,10,0,0,3,42,49,2,4,26,0,6,0,18,0,5,3,0,17,1,37,0,0,1,1,14,3,8,43,0,0,17,14,1,13,13,16,0,0,14,0,11,10,34,16,5,3,3,16,9,0,0,0,0,1,3,18,34,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,9,34,0,21,0,42,14,17,19,20,4,21,7,13,34,2,5,11,7,3,8,39,0,21,24,14,17,6,34,0,1,3,1,1,21,36,11,9,6,36,46,0,11,27,24,1,8,7,1,29,3,6,0,0,2,25,1,10,3,24,14,37"
1805,"3,33,12,2,1,7,26,0,21,27,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,21,0,0,2,2,0,1,8,0,36,8,3,21,17,8,13,15,15,32,7,13,17,11,7,0,7,2,44,0,24,22,43,42,0,0,2,0,0,4,47,0,34,21,5,0,27,3,2,29,11,4,8,3,0,0,30,2,0,18,36,20,3,21,1,16,25,0,2,4,8,19,1,29,4,7,6,47,23,20,1,41,0,3,18,1,3,4,38,2,22,16,1,11,1,35,5,1,5,1,5,2,0,9,14,5,5,32,5,47,0,0,4,1,4,11,11,10,12,34,1,0,22,2,1,9,1,12,0,32,15,27,2,1,8,31,6,0,49,15,0,18,12,29,5,3,27,2,9,6,5,37,1,3,10,21,8,43,48,3,37,27,0,1,12,2,22,27,6,8,19,4,16,3,1,22,0,13,12,45,0,10,15,3,2,0,14,2,42,19,11,31,10,3,31,5,1,1,20,2,6,5,27,9,2,1,2,1,0,38,2,1,0,1,22,19,11,4,2,17,43,31,2,3,14,7,1,8,0,9,2,10,4,5,6,7,0,38,0,8,2,45,7,3,17,5,46,38,2,11,3,43,1,1,0,24,46,32,12,3,6,33,33,3,18,1,1,7,0,0,0,1,14,31,3,3,2,19,7,8,26,22,21,0,1,11,4,3,0,10,0,0,3,42,49,2,4,26,0,6,0,18,0,5,3,0,17,1,37,0,0,1,1,14,3,8,43,0,0,17,14,1,13,13,16,0,0,14,0,11,10,34,16,5,3,3,16,9,0,0,0,0,1,3,18,34,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,9,34,0,21,0,42,14,17,19,20,4,21,7,13,34,2,5,11,7,3,8,39,0,21,24,14,17,6,34,0,1,3,1,1,21,36,24,9,6,36,46,0,11,27,24,1,8,7,1,29,3,6,0,0,2,25,1,10,3,24,14,37"
1806,"3,33,12,2,1,7,26,0,21,27,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,21,0,0,2,2,0,1,8,0,36,8,3,21,17,8,13,15,15,32,7,13,17,11,7,0,7,2,44,0,24,22,43,42,0,0,2,0,0,4,47,0,34,21,5,0,27,3,2,29,11,4,8,3,0,0,30,2,0,18,36,20,3,21,1,16,25,0,2,4,8,19,1,29,4,7,6,47,23,20,1,41,0,3,18,1,3,4,38,2,22,16,1,11,1,35,5,1,5,1,5,2,0,9,14,5,5,32,5,47,0,0,4,1,4,11,11,10,12,34,1,0,22,2,1,9,1,12,0,32,15,27,2,1,8,31,6,0,49,15,0,18,12,29,5,3,27,2,9,6,5,37,1,3,10,21,8,43,48,3,37,27,0,1,12,2,22,27,6,8,19,4,16,3,1,22,0,13,12,45,0,10,15,3,2,0,14,2,42,19,11,31,10,3,31,5,1,1,20,2,6,5,27,9,2,1,2,1,0,38,2,1,0,1,22,19,11,4,2,17,43,31,2,3,14,7,1,8,0,9,2,10,4,5,6,7,0,38,0,8,2,45,7,3,17,5,46,38,2,11,3,43,1,1,0,24,46,32,12,3,6,33,33,3,18,1,1,7,0,0,0,1,14,31,3,3,2,19,7,8,26,22,21,0,1,11,4,3,0,10,0,0,3,42,49,2,4,26,0,6,0,18,0,5,3,0,17,1,37,0,0,1,1,14,3,8,43,0,0,17,14,1,13,13,16,0,0,14,0,11,10,34,16,5,3,3,16,9,0,0,0,0,1,3,18,34,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,9,34,0,21,0,42,14,17,19,20,4,21,7,13,34,2,5,11,7,3,8,39,0,21,24,14,17,6,34,0,1,3,1,1,21,36,24,9,6,36,46,0,11,27,24,1,8,7,1,29,3,6,0,0,2,25,1,10,3,24,14,37"
1807,"3,33,12,2,1,7,26,0,21,27,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,21,0,0,2,2,0,1,8,0,36,8,3,21,17,8,13,15,15,32,7,13,17,11,7,0,7,2,44,0,24,22,43,42,0,0,2,0,0,4,47,0,34,21,5,0,27,3,2,29,11,4,8,3,0,0,30,2,0,18,36,20,3,21,1,16,25,0,2,4,8,19,1,29,4,7,6,47,23,20,1,41,0,3,18,1,3,4,38,2,22,16,1,11,1,35,5,1,5,1,5,2,0,9,14,5,5,32,5,47,0,0,4,1,4,11,11,10,12,34,1,0,22,2,1,9,1,12,0,32,15,27,2,1,8,31,6,0,49,15,0,18,12,29,5,3,27,2,9,6,5,37,1,3,10,21,8,43,48,3,37,27,0,1,12,2,22,27,6,8,19,4,16,3,1,22,0,13,12,45,0,10,15,3,2,0,14,2,42,19,11,31,10,3,31,5,1,1,20,2,6,5,27,9,2,1,2,1,0,38,2,1,0,1,22,19,11,4,2,17,43,31,2,3,14,7,1,8,0,9,2,10,4,5,6,7,0,38,0,8,2,45,7,3,17,5,46,38,2,11,3,43,1,1,0,24,46,32,12,3,6,33,33,3,18,1,1,7,0,0,0,1,14,31,3,3,2,19,7,8,26,22,21,0,1,11,4,3,0,10,0,0,3,42,49,2,4,26,0,6,0,18,0,5,3,0,17,1,37,0,0,1,1,14,3,8,43,0,0,17,14,1,13,13,16,0,0,14,0,11,10,34,16,5,3,3,16,9,0,0,0,0,1,3,18,34,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,9,34,0,21,0,42,14,17,19,20,4,21,7,13,34,2,5,11,7,3,8,39,0,21,24,14,17,6,34,0,1,3,1,1,21,36,24,9,6,36,46,0,11,27,24,1,8,7,1,29,3,6,0,0,2,25,1,10,3,24,14,37"
