epoch,predictions
1482,"3,10,9,0,9,10,10,4,3,7,6,1,5,6,11,1,9,10,10,4,4,5,0,6,9,8,6,5,9,6,3,2,5,10,3,8,11,7,6,7,0,3,9,7,5,1,5,3,4,7,4,4,7,7,7,2,0,9,8,0,11,9,7,4,3,5,0,6,6,0,10,4,9,11,10,0,0,7,4,3,6,0,1,3,7,3,6,3,1,10,0,8,9,11,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,1,10,7,8,0,5,9,6,9,6,11,10,4,3,8,7,4,7,10,3,1,2,2,6,9,10,0,10,5,0,5,7,0,6,1,0,6,6,9,10,6,10,1,3,11,7,2,5,7,10,1,4,10,4,2,6,4,10,0,7,10,8,5,10,10,5,4,5,0,9,5,10,0,11,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,9,10,3,0,5,1,7,0,4,10,0,9,6,3,10,10,8,4,0,5,10,10,8,10,8,11,10,11,7,2,1,1,1,8,7,10,2,0,8,4,1,10,11,8,9,3,3,7,11,7,7,11,3,6,3,6,10,5,5,0,3,0,9,3,6,9,0,0,3,11,5,7,1,5,11,0,10,1,5,4,5,10,8,10,0,3,10,4,9,9,7,6,4,7,1,9,0,10,6,9,10,4,9,2,2,0,10,6,11,6,0,7,8,2,2,1,7,6,5,8,10,8,10,7,0,3,3,0,7,6,0,4,0,5,10,3,5,6,5,4,11,5,10,10,9,5,6,10,7,5,5,9,5,0,9,1,4,11,0,9,10,3,2,6,6,9,11,4,6,7,10,8,10,10,9,0,10,7,4,7,1,11,5,2,2,9,9,5,1,10,6"
1483,"3,10,9,0,9,10,10,4,3,7,6,1,5,6,8,1,9,10,10,4,4,5,0,6,9,8,4,11,9,6,3,2,5,10,3,8,3,7,6,7,0,3,9,7,3,1,5,3,4,7,6,4,7,7,7,2,0,9,8,0,11,10,0,4,3,5,0,6,6,0,10,4,9,11,10,0,0,7,4,3,6,0,1,3,7,3,6,3,1,10,0,8,9,11,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,1,8,7,8,0,5,9,6,9,6,11,10,4,3,8,7,4,7,10,3,1,2,2,6,9,10,0,10,5,0,5,7,0,6,1,0,6,6,9,10,6,10,1,3,3,7,2,5,7,10,1,4,10,4,2,6,4,10,0,7,10,8,5,3,10,7,4,5,0,9,5,10,0,11,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,9,10,3,0,5,1,5,0,4,10,0,3,6,3,10,10,8,4,0,5,10,10,8,10,8,11,7,11,7,2,1,1,1,8,7,10,2,0,8,4,1,2,11,8,9,3,3,7,8,7,7,11,3,6,3,6,10,5,5,0,3,0,9,3,6,5,7,0,3,11,5,7,1,5,11,0,10,1,5,4,5,10,8,11,0,3,10,4,3,9,7,6,4,7,1,9,0,10,6,9,10,4,9,2,2,0,10,6,2,6,0,7,8,2,2,1,7,6,5,8,10,8,10,7,0,3,3,0,7,6,0,4,0,5,10,3,5,6,5,4,9,5,10,7,9,5,6,10,7,5,5,9,5,0,9,1,4,11,0,9,10,3,2,0,6,9,11,4,6,7,9,8,10,10,9,0,10,7,4,7,1,11,5,2,2,9,9,5,1,10,6"
1484,"3,10,9,0,9,10,10,4,3,7,6,1,5,6,8,1,9,10,10,4,4,5,0,6,9,8,4,11,9,6,3,2,5,10,3,8,3,7,6,7,8,3,9,7,3,1,5,3,4,7,6,4,7,7,11,2,0,9,8,0,11,10,0,4,3,5,0,6,6,0,10,4,9,11,10,0,0,7,4,3,6,0,1,3,3,3,6,3,1,9,0,8,9,11,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,1,8,7,8,0,5,9,6,9,6,11,11,4,3,8,7,4,7,10,1,1,2,2,6,9,9,0,10,5,0,5,7,0,6,1,0,6,6,9,10,6,10,1,3,3,7,2,5,7,11,1,4,10,4,2,6,4,11,0,7,10,8,5,3,10,7,4,5,0,9,2,10,0,11,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,9,10,3,0,5,1,5,8,4,7,0,3,6,3,10,10,8,4,0,5,10,10,8,10,8,11,7,11,7,2,1,1,1,8,7,10,2,0,8,4,1,2,11,8,9,3,3,7,11,7,7,11,3,6,3,6,10,5,5,0,3,0,9,3,6,9,7,0,3,11,5,7,1,5,11,0,10,1,5,7,5,10,8,11,0,3,10,4,3,9,7,6,4,7,1,9,0,10,6,9,10,4,9,2,2,0,10,6,2,6,0,7,8,2,2,1,7,6,2,8,10,8,10,7,0,3,3,0,7,6,0,4,0,5,10,3,5,6,5,4,9,5,10,7,9,5,6,10,3,5,5,9,0,8,9,1,4,11,0,9,10,3,2,6,6,9,11,4,6,7,9,8,10,10,9,5,10,9,4,7,1,11,5,2,2,9,9,5,1,2,6"
1485,"3,10,9,0,9,10,10,4,3,7,6,1,5,6,8,1,9,9,10,4,4,5,0,6,9,8,4,11,3,6,3,2,2,10,3,8,3,7,6,3,8,3,9,7,3,1,5,3,4,7,6,4,7,7,11,2,0,9,8,0,11,10,0,4,3,5,0,6,6,0,10,4,9,11,10,0,0,7,4,3,6,0,1,3,7,3,6,3,1,9,0,8,9,11,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,1,8,7,8,0,0,9,6,9,6,11,11,4,3,8,7,4,7,10,9,1,2,2,6,9,9,0,10,2,5,5,7,0,6,1,0,6,6,9,10,6,10,1,3,3,2,2,5,7,11,1,4,10,4,2,6,4,11,0,7,10,8,2,9,10,7,4,5,0,6,2,10,0,11,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,9,10,3,0,5,1,5,8,4,7,0,3,0,3,10,10,8,4,0,5,10,10,8,10,8,11,7,11,7,2,1,1,1,8,7,10,2,0,8,4,1,2,11,8,9,3,3,7,11,7,7,11,3,6,4,6,10,9,5,0,3,0,9,3,6,9,7,0,3,11,5,7,1,5,11,8,10,1,5,7,2,10,8,10,0,3,10,4,3,3,7,6,4,7,1,9,0,10,0,9,10,4,9,2,2,0,10,0,2,0,4,7,8,2,11,1,7,6,9,8,10,8,10,7,0,3,3,0,7,6,0,4,0,5,10,3,9,6,5,4,9,5,10,7,9,7,6,10,3,5,5,9,0,8,2,1,4,11,0,9,10,3,2,6,6,9,11,4,6,7,9,8,10,10,9,5,10,9,4,7,3,11,5,2,2,9,9,5,1,2,6"
1486,"3,10,9,0,4,10,10,4,3,7,6,1,5,6,8,1,9,9,10,4,4,5,0,6,9,8,4,11,3,6,3,2,2,10,3,8,3,7,6,3,8,3,9,7,3,1,5,3,4,7,6,4,7,7,11,2,0,9,8,0,11,10,0,4,3,5,0,6,6,0,10,6,9,11,10,0,0,7,6,3,6,0,1,9,7,3,6,3,1,9,0,8,9,11,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,1,8,7,8,0,5,9,6,9,6,11,11,4,3,8,0,4,7,10,9,1,2,2,6,9,9,0,10,2,5,5,7,0,6,1,0,6,6,9,10,6,10,1,3,3,2,2,5,7,11,1,4,10,4,2,6,4,11,0,7,10,8,2,10,10,7,4,5,0,6,2,10,0,11,1,5,9,3,9,2,6,10,7,5,2,4,4,8,6,3,10,3,0,5,1,5,8,4,7,0,3,0,3,10,10,8,4,0,5,10,10,8,10,5,11,7,11,7,2,1,1,1,8,7,10,2,0,8,4,1,2,11,8,9,3,3,7,11,7,7,11,3,6,4,6,10,9,5,0,3,0,9,3,6,9,0,0,3,2,5,7,1,5,11,8,10,1,2,4,2,10,8,10,0,3,10,4,3,3,7,6,4,5,1,9,0,10,0,9,10,4,9,2,2,0,10,6,2,0,0,7,8,2,11,5,7,6,9,8,10,8,10,7,0,3,3,0,7,6,0,4,0,5,10,3,9,6,5,4,1,5,10,7,3,7,6,10,3,5,5,9,0,8,2,1,4,11,0,9,10,3,2,6,6,9,11,4,6,6,9,8,10,10,9,5,10,9,4,7,3,11,5,2,2,9,9,5,1,2,6"
1487,"3,10,9,0,4,10,10,4,3,7,6,1,5,6,11,1,9,10,10,4,4,5,0,6,9,8,4,11,3,6,3,2,2,10,3,8,11,7,6,3,8,3,9,7,3,1,5,3,4,7,6,4,7,7,11,2,0,9,8,0,11,10,0,4,3,5,0,6,6,0,10,6,9,11,10,0,0,7,4,3,6,0,1,9,7,3,6,3,1,9,0,8,9,11,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,1,8,7,8,0,5,9,6,9,6,11,11,4,3,8,0,4,7,10,1,1,2,2,6,9,9,0,10,2,0,5,7,0,6,1,0,6,6,9,10,6,10,1,3,3,2,2,5,7,11,1,4,10,4,2,6,4,11,0,5,10,8,2,10,7,7,4,5,0,6,2,10,0,11,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,3,10,3,0,5,1,5,8,4,7,0,3,0,3,10,10,8,4,0,5,10,10,8,10,5,11,7,11,7,2,1,1,1,8,7,10,2,0,8,4,1,2,11,8,9,3,3,7,11,7,7,11,3,6,4,6,10,9,5,0,3,0,9,3,6,9,0,6,3,2,5,2,1,5,11,8,10,1,7,4,7,10,8,2,0,3,10,4,3,3,7,6,4,5,1,9,0,10,6,9,10,4,9,2,6,0,10,6,2,6,4,7,8,2,11,5,7,6,9,8,10,8,10,7,0,3,3,0,7,6,0,4,0,5,10,3,9,6,5,4,11,5,10,7,3,7,6,10,3,5,5,9,0,8,9,1,4,11,8,9,10,3,2,6,6,9,11,4,6,6,9,8,10,10,9,5,10,9,4,7,3,11,5,2,2,9,9,5,1,2,6"
1488,"3,10,9,0,4,10,10,4,3,9,6,1,5,6,11,1,9,11,10,4,5,5,0,6,9,8,4,11,3,4,3,2,2,10,3,8,11,7,6,3,8,3,9,0,3,1,5,3,4,7,6,4,7,7,11,2,0,9,8,0,2,10,0,4,3,5,0,6,6,0,10,6,9,11,10,0,0,7,4,3,6,0,1,9,3,3,6,3,1,9,0,8,9,11,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,1,8,3,8,0,5,9,6,9,6,11,11,4,3,8,6,4,7,10,1,1,2,2,6,9,9,0,10,8,1,5,7,0,6,1,0,6,6,9,10,6,10,1,3,3,7,2,5,7,10,1,4,10,4,2,6,4,10,0,5,10,8,2,10,7,7,4,5,0,6,2,10,0,11,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,3,10,3,0,5,2,5,8,4,7,0,3,0,3,10,10,8,4,0,5,10,2,8,10,5,11,7,11,7,2,1,1,1,8,7,10,2,0,8,4,1,2,11,8,9,3,3,7,11,7,7,11,3,6,4,6,10,9,5,0,3,0,9,3,6,9,0,4,3,2,5,2,1,5,11,8,2,1,7,4,7,10,8,7,0,3,10,4,3,3,7,6,4,5,1,9,0,10,6,10,10,4,9,2,2,0,10,6,2,6,4,7,8,2,11,5,7,6,2,8,10,8,10,7,0,3,3,0,0,6,0,6,0,5,10,3,9,6,5,4,11,5,10,7,3,7,6,10,7,5,5,9,0,8,9,1,4,11,8,9,2,3,2,6,6,9,11,4,6,6,9,8,10,10,9,5,10,9,4,7,3,11,5,2,2,9,9,5,1,2,6"
1489,"3,10,9,0,4,10,10,4,3,9,6,1,5,6,11,1,9,11,10,4,5,5,0,6,9,8,4,5,3,4,3,2,2,10,3,8,11,7,6,3,8,3,9,0,3,1,5,3,6,7,6,4,7,7,11,2,0,9,8,0,2,10,0,4,3,5,0,6,6,0,10,4,9,2,10,0,0,7,4,3,6,0,1,9,3,3,6,3,1,9,0,8,9,1,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,1,8,3,8,0,5,9,6,9,6,11,11,4,3,8,6,4,9,10,1,1,2,2,6,9,9,0,10,8,1,5,7,0,6,1,0,6,6,9,10,6,10,1,3,3,7,2,5,7,10,1,4,10,4,2,6,4,10,0,5,10,8,2,10,7,7,4,5,0,6,2,10,0,11,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,3,10,3,0,5,2,5,8,4,7,0,9,0,3,10,10,8,4,0,5,11,2,8,10,5,11,7,11,9,2,1,1,1,8,7,10,2,0,8,4,1,2,11,8,9,3,3,7,11,7,7,11,3,6,4,6,10,9,5,0,3,0,9,4,6,9,0,4,3,2,5,2,1,5,11,8,2,1,7,4,5,10,8,7,0,3,10,4,3,3,7,6,4,5,1,9,0,10,6,10,10,4,9,2,6,0,10,6,2,6,4,7,8,2,11,5,7,6,2,8,10,0,10,7,0,3,3,0,0,6,0,6,0,5,10,3,2,6,5,4,11,5,10,5,3,5,6,10,5,5,5,9,0,8,9,1,4,11,8,9,2,3,2,6,6,9,11,4,6,6,9,8,10,10,9,5,10,9,4,7,3,11,5,2,2,9,9,5,1,2,6"
1490,"3,10,9,0,4,10,10,4,3,9,6,1,5,6,11,1,9,11,10,4,5,5,0,6,9,8,4,5,3,6,3,2,2,10,3,0,11,7,6,11,8,3,9,7,3,1,5,3,4,7,6,4,7,7,11,2,0,9,8,0,2,10,0,4,3,5,0,6,6,0,10,4,9,2,10,0,0,7,4,3,6,0,1,9,9,3,6,3,1,9,0,8,9,1,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,1,8,7,8,0,5,9,6,9,6,11,11,4,3,8,6,4,7,10,1,1,2,2,6,10,9,0,10,2,1,5,7,0,6,1,0,6,6,9,10,6,10,1,3,3,7,2,5,7,10,1,4,10,4,2,6,4,10,0,7,10,8,2,10,7,7,4,5,0,6,2,10,0,11,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,3,10,3,0,5,2,5,8,4,7,0,9,0,3,10,10,8,4,0,5,11,2,8,10,5,11,7,11,9,2,1,1,1,8,7,10,2,0,8,4,1,2,11,8,9,3,3,7,11,7,7,11,3,6,4,6,10,9,5,0,3,0,9,3,6,9,0,4,3,2,5,2,1,5,11,8,2,1,7,4,5,10,8,7,0,3,10,4,3,9,7,6,4,5,1,9,0,10,6,10,10,4,9,2,6,0,10,6,2,6,4,7,8,2,11,5,7,6,9,8,10,0,10,7,0,3,3,0,7,8,0,4,0,5,10,3,9,6,5,4,11,5,10,7,3,5,6,10,5,5,5,9,5,8,9,1,4,11,8,9,2,3,2,6,6,9,11,4,6,6,7,8,10,10,9,5,10,9,4,7,3,11,5,2,2,9,9,5,1,2,6"
1491,"3,10,9,0,4,10,10,4,3,9,6,1,5,6,8,1,9,11,10,4,4,5,0,6,9,8,4,5,3,6,3,2,2,10,3,0,11,7,6,11,8,3,9,7,3,1,5,3,4,7,6,4,7,7,11,2,0,9,8,0,11,10,7,4,3,5,0,6,6,0,10,4,9,2,10,8,0,7,4,3,6,0,1,9,7,3,6,3,1,9,0,8,9,1,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,1,8,7,8,0,5,9,6,9,6,11,11,4,3,8,6,4,7,10,1,1,2,2,6,10,9,0,10,5,0,5,7,0,6,1,0,6,6,9,10,6,10,1,3,3,2,2,5,7,10,1,4,10,4,2,6,4,10,5,7,10,8,2,10,7,7,4,5,0,6,2,10,0,3,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,3,10,3,0,5,2,5,8,4,7,0,9,0,3,10,10,8,4,0,0,11,10,8,10,5,11,7,11,9,2,1,1,1,8,7,10,2,6,8,4,1,2,11,8,9,3,3,7,11,7,7,11,3,6,4,6,10,9,5,0,3,0,9,0,6,9,0,6,3,2,5,7,1,5,11,8,10,1,5,4,5,10,8,7,0,3,10,4,3,9,7,6,4,5,1,9,0,10,6,10,10,4,9,2,2,0,10,6,2,6,0,7,8,2,11,5,7,6,9,10,10,0,10,7,0,3,3,0,7,8,0,4,0,5,10,3,9,6,5,4,11,5,10,7,3,5,6,10,5,5,5,9,5,8,9,1,4,11,8,9,2,3,2,6,6,9,11,4,6,6,7,8,10,10,9,5,10,9,4,7,3,11,5,2,2,9,9,5,1,2,6"
1492,"3,10,9,0,4,10,10,4,3,5,6,1,5,6,8,1,9,11,10,4,4,5,0,6,9,8,4,5,3,6,3,2,2,10,3,0,11,7,6,11,8,3,9,7,3,1,5,3,4,7,6,4,7,7,11,2,0,9,8,0,11,10,7,4,3,5,0,6,6,0,10,4,9,11,10,0,0,7,4,3,6,0,1,3,7,3,6,3,1,9,0,8,9,1,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,1,8,7,8,0,5,9,6,9,6,11,10,4,3,8,7,4,7,10,1,1,1,2,6,10,9,0,10,5,5,5,7,0,6,1,0,6,6,9,10,6,10,1,3,3,5,2,5,7,10,1,4,10,4,2,6,4,10,0,7,10,8,10,10,7,7,4,5,0,6,2,10,0,11,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,3,10,3,0,5,1,5,8,4,7,0,9,0,3,10,10,8,4,0,0,11,10,8,10,5,11,7,11,9,2,1,1,1,8,7,10,2,6,5,4,1,2,11,8,9,9,3,7,11,7,7,11,3,6,4,6,10,9,5,0,3,0,9,0,6,9,0,6,3,11,5,7,1,5,11,8,10,1,5,4,5,10,8,3,8,3,10,4,3,9,7,6,4,5,1,9,0,11,6,9,10,4,9,11,2,0,10,6,2,6,0,7,8,2,11,5,7,6,9,10,10,0,10,7,0,3,3,0,7,6,0,4,0,5,11,3,9,6,5,4,11,5,10,5,3,5,6,10,5,5,6,9,0,8,2,1,4,11,5,4,10,7,2,6,6,9,11,4,6,6,7,8,10,10,9,5,10,9,4,7,3,11,5,11,2,9,9,5,1,2,6"
1493,"3,10,9,0,4,10,10,4,3,5,6,1,5,6,11,1,9,11,10,4,4,5,0,6,9,8,4,5,3,6,3,2,2,10,3,0,11,7,6,11,8,3,9,7,5,1,5,3,4,7,6,4,7,7,11,2,0,9,8,0,11,10,0,4,3,5,0,6,6,0,10,4,9,2,10,0,0,7,4,3,6,5,1,11,7,3,6,3,1,9,0,8,9,1,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,1,8,7,8,0,5,9,6,9,6,11,10,4,3,8,7,4,7,10,1,1,1,2,6,10,9,0,10,5,5,5,7,0,6,1,0,6,6,9,10,6,10,1,3,3,5,2,5,7,11,1,4,10,4,2,6,4,10,0,5,10,8,5,10,7,7,4,5,0,6,2,10,0,11,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,3,10,3,0,5,1,5,8,4,7,0,9,6,3,10,10,8,4,0,0,11,10,5,10,5,11,7,11,9,2,1,1,1,2,7,10,2,6,5,4,1,2,11,8,9,9,3,5,11,7,7,7,3,6,4,6,10,9,5,0,3,0,9,0,6,9,0,6,3,11,5,7,1,5,11,8,10,1,5,4,5,10,8,3,0,3,10,4,3,9,7,6,4,5,1,9,0,11,6,9,10,5,9,11,6,0,10,6,2,6,0,7,8,2,11,5,7,6,9,10,10,0,10,7,0,3,3,0,7,6,0,4,0,5,11,3,9,6,5,4,11,5,1,5,4,5,6,10,5,5,6,9,0,8,2,1,4,11,5,4,11,7,2,6,6,9,11,4,6,6,7,8,10,10,9,5,10,9,4,7,3,11,5,11,2,9,9,5,1,2,6"
1494,"3,10,9,0,4,10,10,4,3,9,6,1,5,6,11,1,9,11,10,4,5,5,0,6,9,8,4,11,3,6,3,2,2,10,3,0,11,7,6,11,8,3,9,0,5,1,5,3,4,7,6,4,7,7,7,2,0,9,8,0,11,10,0,4,3,5,0,6,6,0,10,4,9,2,10,0,0,11,4,3,6,0,1,3,7,3,6,3,1,9,0,8,9,1,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,1,8,7,8,0,5,9,6,9,4,11,11,4,3,8,7,4,7,10,1,1,1,2,6,9,9,0,10,5,5,5,7,0,6,1,0,6,6,9,10,6,10,1,3,3,5,2,5,7,11,1,4,10,4,2,6,4,11,0,5,10,8,5,10,7,7,4,10,0,6,2,10,0,11,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,3,10,3,0,5,1,5,8,4,7,0,9,6,3,10,10,8,4,0,0,11,11,5,10,5,11,7,11,9,2,1,1,1,2,7,10,2,0,5,4,1,2,11,8,9,3,3,5,5,7,7,7,3,6,4,6,10,0,5,0,3,0,9,0,6,9,0,6,3,11,5,7,1,5,11,8,10,1,5,4,5,10,8,5,0,3,10,4,3,9,7,6,4,5,1,9,0,11,6,9,10,5,9,11,6,0,10,6,2,6,4,7,8,2,11,5,7,6,9,10,10,0,10,7,0,3,3,0,0,6,0,6,0,5,11,3,9,6,5,4,11,5,1,7,4,5,6,10,5,5,6,9,0,8,2,1,4,11,5,4,11,3,2,6,6,9,11,4,6,6,7,8,2,10,9,5,10,9,4,7,3,11,5,11,2,9,9,5,1,2,6"
1495,"3,10,9,8,4,10,2,4,3,5,6,1,5,6,11,1,9,11,10,4,5,5,0,6,9,8,4,11,3,4,3,2,2,2,3,0,11,7,6,11,8,3,9,0,5,1,5,3,6,7,6,4,7,7,7,2,0,9,8,0,11,10,0,7,3,5,2,6,6,0,10,4,9,2,10,0,0,11,4,3,6,0,1,1,9,3,6,3,1,9,0,8,9,1,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,1,8,7,8,0,5,4,6,9,4,7,11,4,3,8,7,4,7,10,1,1,1,2,6,9,9,0,10,5,0,5,7,0,6,1,0,6,6,9,10,6,10,1,3,3,7,2,5,7,11,1,4,10,4,2,6,4,11,0,5,10,8,5,10,7,11,4,10,0,6,2,10,0,11,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,3,10,3,0,5,1,5,8,4,7,0,3,6,3,10,10,8,4,0,0,11,2,5,10,5,11,10,11,9,2,1,1,1,8,10,10,2,8,5,4,1,2,11,8,9,3,0,5,5,7,7,7,3,6,4,6,10,0,5,0,3,0,9,0,6,9,0,4,3,11,5,1,1,5,11,8,2,1,5,4,5,10,0,5,0,3,10,4,3,9,7,6,4,5,1,9,0,11,6,9,2,5,9,2,6,0,10,6,2,6,4,7,8,2,11,5,7,6,9,10,10,0,10,7,0,9,3,0,0,6,0,6,0,5,10,3,5,6,5,4,11,5,1,7,4,5,4,11,7,5,6,9,0,8,9,1,4,11,11,4,2,3,2,0,6,9,11,4,6,0,7,8,2,10,9,5,10,9,4,7,3,11,5,11,2,9,9,5,1,2,6"
1496,"3,10,9,8,4,10,2,4,3,5,6,1,5,6,11,1,9,11,10,4,4,5,0,6,9,8,4,11,3,4,3,2,2,2,3,0,11,7,6,11,8,3,9,0,5,1,5,3,6,7,6,4,3,7,7,2,0,9,8,0,11,10,0,7,3,5,2,6,6,0,10,4,9,2,10,0,0,11,4,3,6,5,1,1,9,3,6,3,1,9,0,8,9,11,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,5,8,7,8,0,5,4,6,9,4,7,10,4,3,8,7,4,9,10,1,1,1,2,6,9,9,0,10,5,0,5,7,0,6,1,0,6,6,9,10,6,10,1,6,3,7,2,5,7,11,1,4,10,4,2,6,4,11,0,5,10,8,5,10,7,11,4,10,0,6,2,10,0,11,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,4,10,5,0,5,1,5,0,4,5,0,0,6,3,10,10,8,4,0,5,11,2,5,10,5,11,10,11,9,2,0,1,1,8,10,10,2,8,5,4,1,2,11,8,9,3,0,7,5,7,7,5,3,6,4,6,10,0,5,0,3,0,9,0,6,9,0,4,3,2,5,2,1,5,11,8,2,1,5,4,5,10,0,5,0,3,10,4,3,9,7,6,4,5,1,9,0,11,6,9,2,5,9,2,6,0,10,6,2,6,4,8,8,2,11,5,7,6,2,10,10,0,10,7,0,9,3,0,0,6,0,6,0,5,10,3,5,6,5,4,11,5,1,5,4,5,4,11,7,5,6,9,0,8,9,1,4,11,11,4,2,3,1,0,6,9,11,4,6,0,10,8,2,10,9,5,10,9,4,7,3,4,5,11,2,9,9,5,1,2,6"
1497,"5,10,9,8,4,10,2,4,3,9,6,1,5,6,8,1,9,11,10,4,4,5,0,6,9,8,4,11,3,4,3,2,2,2,3,8,11,7,6,11,8,3,9,0,5,1,5,3,6,7,6,4,7,7,7,2,0,9,8,0,11,10,0,4,3,5,2,6,6,0,10,4,9,2,10,0,0,7,4,3,6,5,1,1,9,3,6,3,1,9,0,8,9,11,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,0,8,7,8,0,0,9,6,9,4,7,10,4,3,8,7,4,9,10,1,1,1,2,6,9,9,0,10,2,0,5,7,0,6,3,0,6,6,9,10,6,10,1,3,3,7,2,5,7,11,1,4,10,4,2,6,4,10,0,5,10,8,5,10,7,11,4,10,0,6,5,10,0,11,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,4,10,7,0,5,1,5,0,4,5,0,0,6,3,10,10,8,4,0,5,11,2,5,10,5,11,10,11,9,2,0,1,1,2,10,10,2,8,5,4,1,2,11,8,9,3,0,5,5,7,7,5,5,6,4,6,10,0,5,0,3,0,9,0,6,9,0,4,5,2,5,2,1,5,11,8,2,1,5,4,5,10,0,5,0,3,10,4,3,9,7,6,4,5,1,9,5,11,6,9,10,5,9,2,6,0,10,6,2,6,4,8,8,2,11,5,7,6,2,10,10,0,10,7,0,3,3,0,0,6,5,6,0,5,10,3,5,6,5,4,11,5,1,9,4,5,4,11,7,5,6,9,0,8,9,1,4,11,11,4,2,3,1,0,6,9,11,4,6,0,7,8,2,10,9,5,10,9,4,7,3,4,5,11,2,9,9,5,1,2,6"
1498,"3,10,9,8,4,10,2,4,3,5,6,1,5,2,8,1,9,11,10,4,4,5,0,6,9,8,4,11,3,4,3,2,2,11,3,8,11,7,6,11,8,3,9,0,5,1,5,3,4,7,4,4,7,7,7,2,0,9,8,0,11,10,0,4,3,5,2,6,6,0,10,4,9,11,10,0,0,7,4,3,6,5,1,1,10,3,6,3,1,9,0,8,9,11,4,1,6,7,2,9,6,10,0,0,0,9,1,10,11,0,5,8,7,8,0,0,9,6,9,6,7,10,4,3,8,7,4,7,10,1,1,1,2,6,9,9,0,10,2,0,5,7,0,6,3,0,6,6,9,10,6,10,1,3,3,7,2,5,7,11,1,4,10,4,2,6,4,10,0,8,10,8,5,10,7,11,4,10,0,6,5,10,0,11,1,5,9,3,5,2,6,10,7,5,2,4,4,8,6,4,10,5,0,5,1,5,8,4,7,0,0,6,3,10,10,8,4,0,5,10,2,5,10,5,11,10,11,9,2,0,1,1,2,10,10,2,8,5,4,1,2,11,8,9,3,0,5,5,7,7,5,5,6,4,6,10,0,5,0,3,0,9,0,6,9,0,4,3,2,5,2,1,5,11,8,10,1,5,4,5,10,8,5,5,3,7,4,3,3,7,6,4,5,1,9,0,11,6,9,10,5,9,2,2,0,10,6,2,6,4,8,8,2,11,5,7,6,2,10,10,0,10,7,0,9,3,0,0,8,5,6,0,5,10,3,5,6,5,4,11,5,10,9,4,5,4,11,7,5,6,9,0,8,2,1,4,11,11,4,2,3,1,0,6,9,11,4,6,7,7,8,2,10,9,5,10,9,4,7,3,11,5,11,2,9,9,5,1,2,6"
