epoch,predictions
1462,"3,33,1,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,2,8,5,8,35,2,1,2,18,0,1,1,4,1,2,3,0,20,5,2,0,1,3,0,36,49,3,27,17,1,2,15,37,1,7,24,13,45,15,0,7,11,28,0,33,2,24,42,12,1,5,8,0,4,5,0,4,9,5,0,2,16,2,33,47,4,8,3,8,0,30,2,0,18,4,8,3,9,1,10,20,8,2,4,8,1,1,29,4,7,6,1,23,20,45,5,0,16,18,1,3,4,38,3,2,4,1,11,1,35,23,1,23,1,5,48,0,2,14,5,2,32,43,47,12,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,26,2,1,4,1,9,8,49,15,0,18,12,2,5,3,27,2,7,21,5,37,1,47,3,21,8,6,15,3,37,27,12,1,12,2,22,3,6,0,8,0,32,3,1,47,11,11,2,44,0,10,37,19,2,12,18,2,12,19,11,31,9,3,31,22,7,12,35,5,7,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,47,2,17,35,30,2,9,14,34,1,8,12,9,2,10,4,5,6,4,8,38,0,0,2,30,7,47,17,5,46,38,2,45,3,6,1,1,0,13,46,11,12,3,21,11,11,16,35,1,1,1,0,2,0,1,1,31,16,3,2,8,7,8,29,22,9,4,1,12,4,3,0,10,0,0,3,12,16,2,4,47,0,21,0,18,12,5,3,12,12,1,7,0,12,1,0,1,3,8,5,12,0,3,14,14,12,31,3,29,21,14,0,0,36,4,3,5,3,3,16,3,0,0,0,10,35,16,18,4,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,23,4,12,21,0,42,14,29,19,4,19,9,20,2,34,2,5,11,34,27,1,10,20,21,41,14,17,43,34,0,1,3,0,1,23,43,3,12,9,0,46,30,12,3,43,1,8,4,1,29,3,6,0,44,2,42,1,10,3,41,14,37"
1463,"3,33,1,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,2,8,5,8,35,2,1,2,18,0,1,1,4,1,2,3,0,20,5,2,0,1,3,0,36,49,3,27,17,1,2,15,37,1,7,24,13,45,15,0,7,11,28,0,33,2,24,42,12,1,5,8,0,4,5,0,4,9,5,0,2,16,2,33,47,4,8,3,8,0,30,2,0,18,4,8,3,9,1,10,20,8,2,4,8,1,1,29,4,7,6,1,23,20,45,5,0,16,18,1,3,4,38,3,2,4,1,11,1,35,23,1,23,1,5,48,0,2,14,5,2,32,43,47,12,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,26,2,1,4,1,9,8,49,15,0,18,12,2,5,3,27,2,7,21,5,37,1,47,3,21,8,6,15,3,37,27,12,1,12,2,22,3,6,0,8,0,32,3,1,47,11,11,2,44,0,10,37,19,2,12,18,2,12,19,11,31,9,3,31,22,7,12,35,5,7,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,47,2,17,18,30,2,9,14,34,1,8,12,9,2,10,4,5,6,4,8,38,0,0,2,30,7,47,17,5,46,38,2,45,3,6,1,1,0,13,46,11,12,3,21,11,11,16,35,1,1,1,0,2,0,1,1,31,16,3,2,8,7,8,29,22,9,4,1,12,4,3,0,10,0,0,3,12,16,2,4,47,0,21,0,18,12,5,3,12,12,1,7,0,12,1,0,1,3,8,5,12,0,3,14,14,12,31,3,29,21,14,0,0,36,4,3,5,3,3,16,3,0,0,0,10,35,16,18,4,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,23,4,12,21,0,42,14,29,19,4,19,9,20,2,34,2,5,11,34,27,20,10,20,21,41,14,17,43,34,0,1,3,0,1,23,43,3,12,9,0,46,30,12,3,43,1,8,4,1,29,3,6,0,44,2,42,1,10,3,41,14,37"
1464,"3,33,1,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,2,8,5,8,35,2,1,2,18,0,1,1,4,1,2,3,0,20,5,2,0,1,3,0,36,49,3,27,17,1,2,15,37,1,7,24,13,45,15,0,7,11,28,0,33,2,24,42,12,1,5,8,0,4,5,0,4,9,5,0,2,16,2,33,47,4,8,3,8,0,30,2,0,18,4,8,3,9,1,10,20,8,2,4,8,1,1,29,4,7,6,1,23,20,45,5,0,16,18,1,3,4,38,3,2,4,1,11,1,35,23,1,23,1,5,48,0,2,14,5,2,32,43,47,12,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,26,2,1,4,1,9,8,49,15,0,18,12,2,5,3,27,2,7,21,5,37,1,47,3,21,8,6,15,3,37,27,12,1,12,2,22,3,6,0,8,0,32,3,1,47,11,11,2,44,0,10,37,19,2,12,18,2,12,19,11,31,9,3,31,22,7,12,35,5,7,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,47,2,17,18,30,2,9,14,34,1,8,12,9,2,10,4,5,6,4,8,38,0,0,2,30,7,47,17,5,46,38,2,45,3,6,1,1,0,13,46,11,12,3,21,11,11,16,35,1,1,1,0,2,0,1,1,31,16,3,2,8,7,8,29,22,9,4,1,12,4,3,0,10,0,0,3,12,16,2,4,47,0,21,0,18,12,5,3,12,12,1,7,0,12,1,0,1,3,8,5,12,0,3,14,14,12,31,3,29,21,14,0,0,36,4,3,5,3,3,16,3,0,0,0,10,35,16,18,4,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,23,4,12,21,0,42,14,29,19,4,19,9,20,2,34,2,5,11,34,27,20,10,20,21,41,14,17,43,34,0,1,3,0,1,23,43,3,12,9,0,46,30,12,3,43,1,8,4,1,29,3,6,0,44,2,42,1,10,3,41,14,37"
1465,"3,33,1,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,2,8,5,8,35,2,1,2,18,0,1,1,4,1,2,3,0,20,5,2,0,1,3,0,36,49,3,27,17,1,2,15,37,1,7,24,13,45,15,0,7,11,28,0,33,2,24,42,12,1,5,8,0,4,5,0,4,9,5,0,2,16,2,33,47,4,8,3,8,0,30,2,0,18,4,8,3,9,1,10,20,8,2,4,8,1,1,29,4,7,6,1,23,20,45,5,0,16,18,1,3,4,38,3,2,4,1,11,1,35,23,1,23,1,5,2,0,2,14,5,2,32,43,47,12,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,26,2,1,4,1,9,8,49,15,0,18,12,2,5,3,27,2,7,21,5,37,1,47,3,21,8,6,15,3,37,27,12,1,12,2,22,3,6,0,8,0,32,3,1,47,11,11,2,44,0,10,37,19,2,12,18,2,12,19,11,31,9,3,31,22,7,12,35,5,7,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,47,2,17,18,30,2,9,14,34,1,8,12,9,2,10,4,5,6,4,8,38,0,0,2,30,7,47,17,5,46,38,2,45,3,6,1,1,0,13,46,11,12,3,21,11,11,16,35,1,1,1,0,2,0,1,1,31,16,3,2,8,7,8,29,22,9,4,1,12,4,3,0,10,0,0,3,12,16,2,4,47,0,21,0,18,12,5,3,12,12,1,7,0,12,1,0,1,3,8,5,12,0,3,14,14,12,31,3,29,21,14,0,0,10,1,3,5,3,3,16,3,0,0,0,10,35,16,18,4,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,23,4,12,21,0,42,14,29,19,4,19,9,20,2,34,2,5,3,34,27,20,10,20,21,41,14,17,43,34,0,1,3,0,1,23,43,3,12,9,0,46,30,12,3,43,1,8,4,1,29,3,6,0,44,2,42,1,10,3,41,14,37"
1466,"3,33,1,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,2,8,5,8,35,2,1,2,18,0,1,1,4,1,2,3,0,20,5,2,0,1,3,0,36,49,3,27,17,1,2,15,37,1,7,24,13,45,15,0,7,11,28,0,33,2,24,42,12,1,5,8,0,4,5,0,4,9,5,0,2,16,2,33,47,4,8,3,8,0,30,2,0,18,4,8,3,9,1,10,20,8,2,4,8,1,1,29,4,7,6,1,23,20,45,5,0,16,18,1,3,4,38,3,2,4,1,11,1,35,23,1,23,1,5,48,0,2,14,5,2,32,43,47,12,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,26,2,1,4,1,9,8,49,15,0,18,12,2,5,3,27,2,9,21,5,37,1,47,3,21,8,6,15,3,37,27,12,1,12,2,22,3,6,0,8,0,32,3,1,47,11,11,2,44,0,10,37,19,2,12,18,2,12,19,11,31,9,3,31,22,7,12,35,5,7,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,47,2,17,35,30,2,9,14,34,1,8,12,9,2,10,4,5,6,4,8,38,0,0,2,30,7,47,17,5,46,38,2,45,3,6,1,1,0,13,46,11,12,3,21,11,11,16,35,1,1,1,0,2,0,1,1,31,16,3,2,8,7,8,29,22,9,4,1,12,4,3,0,10,0,0,3,12,16,2,4,47,0,21,0,18,12,5,3,12,12,1,7,0,12,1,0,1,3,8,5,12,0,3,14,14,12,31,3,29,21,14,0,0,36,4,3,5,3,3,16,3,0,0,0,10,35,16,18,4,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,23,4,12,21,0,42,14,29,19,4,19,9,20,2,34,2,5,11,34,27,1,10,20,21,41,14,17,43,34,0,1,3,0,1,23,43,3,12,9,0,46,30,12,3,43,1,8,4,1,29,3,6,0,44,2,42,1,10,3,41,14,37"
1467,"3,33,1,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,2,8,5,8,35,2,1,2,18,0,1,1,4,1,2,3,0,20,5,2,0,1,3,0,36,49,3,27,17,1,2,15,37,1,7,24,13,45,15,0,7,11,28,0,33,2,24,42,12,1,5,8,0,4,5,0,4,9,5,0,2,16,2,33,47,4,8,3,8,0,30,2,0,18,4,8,3,9,1,10,20,8,2,4,8,1,1,29,4,7,6,1,23,20,45,5,0,16,18,1,3,4,38,3,2,4,1,11,1,35,23,1,23,1,5,48,0,2,14,5,2,32,43,47,12,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,26,2,1,4,1,9,8,49,15,0,18,12,2,5,3,27,2,7,21,5,37,1,47,3,21,8,6,15,3,37,27,12,1,12,2,22,3,6,0,8,0,32,3,1,47,11,11,2,44,0,10,37,19,2,12,18,2,12,19,11,31,9,3,31,22,7,12,35,5,7,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,47,2,17,35,30,2,9,14,34,1,8,12,9,2,10,4,5,6,4,8,38,0,0,2,30,7,47,17,5,46,38,2,45,3,6,1,1,0,13,46,11,12,3,21,11,11,16,35,1,1,1,0,2,0,1,1,31,16,3,2,8,7,8,29,22,9,4,1,12,4,3,0,10,0,0,3,12,16,2,4,47,0,21,0,18,12,5,3,12,12,1,7,0,12,1,0,1,3,8,5,12,0,3,14,14,12,31,3,29,21,14,0,0,36,4,3,5,3,3,16,3,0,0,0,10,35,16,18,4,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,23,4,12,21,0,42,14,29,19,4,19,9,20,2,34,2,5,11,34,27,1,10,20,21,41,14,17,43,34,0,1,3,0,1,23,43,3,12,9,0,46,30,12,3,43,1,8,4,1,29,3,6,0,44,2,42,1,10,3,41,14,37"
1468,"3,33,1,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,2,8,5,8,35,2,1,2,18,0,1,1,4,1,2,3,0,20,5,2,0,1,3,0,36,49,3,27,17,1,2,15,37,1,7,24,13,45,15,0,7,11,28,0,33,2,24,42,12,1,5,8,0,4,5,0,4,9,5,0,2,16,2,33,47,4,8,3,8,0,30,2,0,18,4,8,3,9,1,10,20,8,2,4,8,1,1,29,4,7,6,1,23,20,45,5,0,16,18,1,3,4,38,3,2,4,1,11,1,35,23,1,23,1,5,2,0,2,14,5,2,32,43,47,12,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,26,2,1,4,13,9,8,49,15,0,18,12,2,5,3,27,2,9,21,5,37,1,47,3,21,8,6,15,3,37,27,12,1,12,2,22,3,6,0,8,0,32,3,1,47,11,11,2,44,0,10,37,19,2,12,18,2,12,19,11,31,9,3,31,22,7,12,35,5,7,5,27,0,2,1,2,1,0,6,2,1,0,1,22,19,11,47,2,17,35,30,2,9,14,34,1,8,12,9,2,10,4,5,6,4,8,38,0,0,2,30,7,47,17,5,46,38,2,45,3,6,1,1,0,13,46,11,12,3,21,11,11,16,35,1,1,1,0,2,0,1,1,31,16,3,2,8,7,8,29,22,9,4,1,12,4,3,0,10,0,0,3,12,16,2,4,47,0,21,0,18,12,5,3,12,12,1,7,0,12,1,0,1,3,8,5,12,0,3,14,14,12,31,3,29,21,14,0,0,36,4,3,5,3,3,16,3,0,0,0,10,35,16,18,4,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,23,4,12,21,0,42,14,29,19,4,19,9,20,2,34,2,5,11,34,27,1,10,20,21,41,14,17,43,34,0,1,3,0,1,23,43,3,12,9,0,46,30,12,3,43,1,8,4,1,29,3,6,0,44,2,42,1,10,3,41,14,37"
1469,"3,33,1,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,2,8,5,8,35,2,1,2,18,0,1,1,4,1,2,3,0,20,5,2,0,1,3,0,36,49,3,27,17,1,2,15,37,1,7,24,13,45,15,0,7,11,28,0,33,2,24,42,12,1,5,8,0,4,5,0,4,9,5,0,2,16,2,33,47,4,8,3,8,0,30,2,0,18,4,8,3,9,1,10,20,8,2,4,8,1,1,29,4,7,6,1,23,20,45,5,0,16,18,1,3,4,38,3,2,4,1,11,1,35,23,1,23,1,5,48,0,2,14,5,2,32,43,47,12,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,26,2,1,4,1,9,8,49,15,0,18,12,2,5,3,27,2,9,21,5,37,1,47,3,21,8,6,15,3,37,27,12,1,12,2,22,3,6,0,8,0,32,3,1,47,11,11,2,44,0,10,37,19,2,12,18,2,12,19,11,31,9,3,31,22,7,12,35,5,7,5,27,0,2,1,2,1,0,6,2,1,0,1,22,19,11,47,2,17,35,30,2,9,14,34,1,8,12,9,2,10,4,5,6,4,8,38,0,0,2,30,7,47,17,5,46,38,2,45,3,6,1,1,0,13,46,11,12,3,21,11,11,16,35,1,1,1,0,2,0,1,1,31,16,3,2,8,7,8,29,22,9,4,1,12,4,3,0,10,0,0,3,12,16,2,4,47,0,21,0,18,12,5,3,12,12,1,7,0,12,1,0,1,3,8,5,12,0,3,14,14,12,31,3,29,21,14,0,0,36,4,3,5,3,3,16,3,0,0,0,10,35,16,18,4,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,23,4,12,21,0,42,14,29,19,4,19,9,20,2,34,2,5,11,34,27,1,10,20,21,41,14,17,43,34,0,1,3,0,1,23,43,3,12,9,0,46,30,12,3,43,1,8,4,1,29,3,6,0,44,2,42,1,10,3,41,14,37"
1470,"3,33,1,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,2,8,5,8,35,2,1,2,18,0,1,1,4,1,2,3,0,20,5,2,0,1,3,0,36,49,3,27,17,1,2,15,37,1,7,24,13,45,15,0,7,11,28,0,33,2,24,42,12,1,5,8,0,4,5,0,4,9,5,0,2,16,2,33,47,4,8,3,8,0,30,2,0,18,4,8,3,9,1,10,20,8,2,4,8,1,1,29,4,7,6,1,23,20,45,5,0,16,18,1,3,4,38,3,2,4,1,11,1,35,23,1,23,1,5,48,0,2,14,5,2,32,43,47,12,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,26,2,1,4,1,9,8,49,15,0,18,12,2,5,3,27,2,7,21,5,37,1,47,3,21,8,6,15,3,37,27,12,1,12,2,22,3,6,0,8,0,32,3,1,47,11,11,2,44,0,10,37,19,2,12,18,2,12,19,11,31,9,3,31,22,7,12,35,5,7,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,47,2,17,18,30,2,9,14,34,1,8,12,9,2,10,4,5,6,4,8,38,0,0,2,30,7,47,17,5,46,38,2,45,3,6,1,1,0,13,46,11,12,3,21,11,11,16,35,1,1,1,0,2,0,1,1,31,16,3,2,8,7,8,29,22,9,4,1,12,4,3,0,10,0,0,3,12,16,2,4,47,0,21,0,18,12,5,3,12,12,1,7,0,12,1,0,1,3,8,5,12,0,3,14,14,12,31,3,29,21,14,0,0,36,4,3,5,3,3,16,3,0,0,0,10,35,16,18,4,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,23,4,12,21,0,42,14,29,19,4,19,9,20,2,34,2,5,11,34,27,1,10,20,21,41,14,17,43,34,0,1,3,0,1,23,43,3,12,9,0,46,30,12,3,43,1,8,4,1,29,3,6,0,44,2,42,1,10,3,41,14,37"
1471,"3,33,1,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,2,8,5,8,35,2,1,2,18,0,1,1,4,1,2,3,0,20,5,2,0,1,3,0,36,49,3,27,17,1,2,15,37,1,7,24,13,45,15,0,7,11,28,0,33,2,24,42,12,1,5,8,0,4,5,0,4,9,5,0,2,16,2,33,47,4,8,3,8,0,30,2,0,18,4,8,3,9,1,10,20,8,2,4,8,1,1,29,4,7,6,1,23,20,45,5,0,16,18,1,3,4,38,3,2,4,1,11,1,35,23,1,23,1,5,48,0,2,14,5,2,32,43,47,12,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,26,2,1,4,1,9,8,49,15,0,18,12,2,5,3,27,2,7,21,5,37,1,47,3,21,8,6,15,3,37,27,12,1,12,2,22,3,6,0,8,0,32,3,1,47,11,11,2,44,0,10,37,19,2,12,18,2,12,19,11,31,9,3,31,22,7,12,35,5,7,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,47,2,17,35,30,2,9,14,34,1,8,12,9,2,10,4,5,6,4,8,38,0,0,2,30,7,47,17,5,46,38,2,45,3,6,1,1,0,13,46,11,12,3,21,11,11,16,35,1,1,1,0,2,0,1,1,31,16,3,2,8,7,8,29,22,9,4,1,12,4,3,0,10,0,0,3,12,16,2,4,47,0,21,0,18,12,5,3,12,12,1,7,0,12,1,0,1,3,8,5,12,0,3,14,14,12,31,3,29,21,14,0,0,36,4,3,5,3,3,16,3,0,0,0,10,35,16,18,4,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,23,4,12,21,0,42,14,29,19,4,19,9,20,2,34,2,5,11,34,27,1,10,20,21,41,14,17,43,34,0,1,3,0,1,23,43,3,12,9,0,46,30,12,3,43,1,8,4,1,29,3,6,0,44,2,42,1,10,3,41,14,37"
1472,"3,33,1,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,2,8,5,8,35,2,1,2,18,0,1,1,4,1,2,3,0,20,5,2,0,1,3,0,36,49,3,27,17,1,2,15,37,1,7,24,13,45,15,0,7,11,28,0,33,2,24,42,12,1,5,8,0,4,5,0,4,9,5,0,2,16,2,33,47,4,8,3,8,0,30,2,0,18,4,8,3,9,1,10,20,8,2,4,8,1,1,29,4,7,6,1,23,20,45,5,0,16,18,1,3,4,38,3,2,4,1,11,1,35,23,1,23,1,5,2,0,2,14,5,2,32,43,47,12,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,26,2,1,4,1,9,8,49,15,0,18,12,2,5,3,27,2,7,21,5,37,1,47,3,21,8,6,15,3,37,27,12,1,12,2,22,3,6,0,8,0,32,3,1,47,11,11,2,44,0,10,37,19,2,12,18,2,12,19,11,31,9,3,31,22,7,12,35,5,7,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,47,2,17,18,30,2,9,14,34,1,8,12,9,2,10,4,5,6,4,8,38,0,0,2,30,7,47,17,5,46,38,2,45,3,6,1,1,0,13,46,11,12,3,21,11,11,16,35,1,1,1,0,2,0,1,1,31,16,3,2,8,7,8,29,22,9,4,1,12,4,3,0,10,0,0,3,12,16,2,4,47,0,21,0,18,12,5,3,12,12,1,7,0,12,1,0,1,3,8,5,12,0,3,14,14,12,31,3,29,21,14,0,0,36,4,3,5,3,3,16,3,0,0,0,10,35,16,18,4,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,23,4,12,21,0,42,14,29,19,4,19,9,20,2,34,2,5,11,34,27,1,10,20,21,41,14,17,43,34,0,1,3,0,1,23,43,3,12,9,0,46,30,12,3,43,1,8,4,1,29,3,6,0,44,2,42,1,10,3,41,14,37"
1473,"3,33,1,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,2,8,5,8,35,2,1,2,18,0,1,1,4,1,2,3,0,20,5,2,0,1,3,0,36,49,3,27,17,1,2,15,37,1,7,24,13,45,15,0,7,11,28,0,33,2,24,42,12,1,5,8,0,4,5,0,4,9,5,0,2,16,2,33,47,4,8,3,8,0,30,2,0,18,4,8,3,9,1,10,20,8,2,4,8,1,1,29,4,7,6,1,23,20,45,5,0,16,18,1,3,4,38,3,2,4,1,11,1,35,23,1,23,1,5,2,0,2,14,5,2,32,43,47,12,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,26,2,1,4,1,9,8,49,15,0,18,12,2,5,3,27,2,7,21,5,37,1,47,3,21,8,6,15,3,37,27,12,1,12,2,22,3,6,0,8,0,32,3,1,47,11,11,2,44,0,10,37,19,2,12,18,2,12,19,11,31,9,3,31,22,7,12,35,5,7,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,47,2,17,18,30,2,9,14,34,1,8,12,9,2,10,4,5,6,4,8,38,0,0,2,30,7,47,17,5,46,38,2,45,3,6,1,1,0,13,46,11,12,3,21,11,11,16,35,1,1,1,0,2,0,1,1,31,16,3,2,8,7,8,29,22,9,4,1,12,4,3,0,10,0,0,3,12,16,2,4,47,0,21,0,18,12,5,3,12,12,1,7,0,12,1,0,1,3,8,5,12,0,3,14,14,12,31,3,29,21,14,0,0,36,4,3,5,3,3,16,3,0,0,0,10,35,16,18,4,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,23,4,12,21,0,42,14,29,19,4,19,9,20,2,34,2,5,11,34,27,1,10,20,21,41,14,17,43,34,0,1,3,0,1,23,43,3,12,9,0,46,30,12,3,43,1,8,4,1,29,3,6,0,44,2,42,1,10,3,41,14,37"
1474,"3,33,1,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,2,8,5,8,35,2,1,2,18,0,1,1,4,1,2,3,0,20,5,2,0,1,3,0,36,49,3,27,17,1,2,15,37,1,7,24,13,45,15,0,7,11,28,0,33,2,24,42,12,1,5,8,0,4,5,0,4,9,5,0,2,16,2,33,47,4,8,3,8,0,30,2,0,18,4,8,3,9,1,10,20,8,2,4,8,1,1,29,4,7,6,1,23,20,45,5,0,16,18,1,3,4,38,3,2,4,1,11,1,35,23,1,23,1,5,2,0,2,14,5,2,32,43,47,12,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,26,2,1,4,13,9,8,49,15,0,18,12,2,5,3,27,2,9,21,5,37,1,47,3,21,8,6,15,3,37,27,12,1,12,2,22,3,6,0,8,0,32,3,1,47,11,11,2,44,0,10,37,19,2,12,18,2,12,19,11,31,9,3,31,22,7,12,35,5,7,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,47,2,17,18,30,2,9,14,34,1,8,12,9,2,10,4,5,6,4,8,38,0,0,2,30,7,47,17,5,46,38,2,45,3,6,1,1,0,13,46,11,12,3,21,11,11,16,35,1,1,1,0,2,0,1,1,31,16,3,2,8,7,8,29,22,9,4,1,12,4,3,0,10,0,0,3,12,16,2,4,47,0,21,0,18,12,5,3,12,12,1,7,0,12,1,0,1,3,8,5,12,0,3,14,14,12,31,3,29,21,14,0,0,36,4,3,5,3,3,16,3,0,0,0,10,35,16,18,4,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,23,4,12,21,0,42,14,29,19,4,19,9,20,2,34,2,5,11,34,27,1,10,20,21,41,14,17,43,34,0,1,3,0,1,23,43,3,12,9,0,46,30,12,3,43,1,8,4,1,29,3,6,0,44,2,42,1,10,3,41,14,37"
1475,"3,33,1,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,2,8,5,8,35,2,1,2,18,0,1,1,4,1,2,3,0,20,5,2,0,1,3,0,36,49,3,27,17,1,2,15,37,1,7,24,13,45,15,0,7,11,28,0,33,2,24,42,12,1,5,8,0,4,5,0,4,9,5,0,2,16,2,33,47,4,8,3,8,0,30,2,0,18,4,8,3,9,1,10,20,8,2,4,8,1,1,29,4,7,6,1,23,20,45,5,0,16,18,1,3,4,38,3,2,4,1,11,1,35,23,1,23,1,5,2,0,2,14,5,2,32,43,47,12,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,26,2,1,4,13,9,8,49,15,0,18,12,2,5,3,27,2,9,21,5,37,1,47,3,21,8,6,15,3,37,27,12,1,12,2,22,3,6,0,8,0,32,3,1,47,11,11,2,44,0,10,37,19,2,12,18,2,12,19,11,31,9,3,31,22,7,12,35,5,7,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,47,2,17,35,30,2,9,14,34,1,8,12,9,2,10,4,5,6,4,8,38,0,0,2,30,7,47,17,5,46,38,2,45,3,6,1,1,0,13,46,11,12,3,21,11,11,16,35,1,1,1,0,2,0,1,1,31,16,3,2,8,7,8,29,22,9,4,1,12,4,3,0,10,0,0,3,12,16,2,4,47,0,21,0,18,12,5,3,12,12,1,7,0,12,1,0,1,3,8,5,12,0,3,14,14,12,31,3,29,21,14,0,0,36,4,3,5,3,3,16,3,0,0,0,10,35,16,18,4,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,23,4,12,21,0,42,14,29,19,4,19,9,20,2,34,2,5,11,34,27,1,10,20,21,41,14,17,43,34,0,1,3,0,1,23,43,3,12,9,0,46,30,12,3,43,1,8,4,1,29,3,6,0,44,2,42,1,10,3,41,14,37"
1476,"3,33,1,2,1,2,17,0,21,11,11,0,6,0,4,34,1,5,2,8,5,8,35,2,1,2,18,0,1,1,4,1,2,3,0,20,5,2,0,1,3,0,36,49,3,27,17,1,2,15,37,1,7,24,13,45,15,0,7,11,28,0,33,2,24,42,12,1,5,8,0,4,5,0,4,9,5,0,2,16,2,33,47,4,8,3,8,0,30,2,0,18,4,8,3,9,1,10,20,8,2,4,8,1,1,29,4,7,6,1,23,20,45,5,0,16,18,1,3,4,38,3,2,4,1,11,1,35,23,1,23,1,5,2,0,2,14,5,2,32,43,47,12,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,26,2,1,4,13,9,8,49,15,0,18,12,2,5,3,27,2,9,21,5,37,1,47,3,21,8,6,15,3,37,27,12,1,12,2,22,3,6,0,8,0,32,3,1,47,11,11,2,44,0,10,37,19,2,12,18,2,12,19,11,31,9,3,31,22,7,12,35,5,7,5,27,0,2,1,2,1,0,6,2,1,0,1,22,19,11,47,2,17,35,30,2,9,14,34,1,8,12,9,2,10,4,5,6,4,8,38,0,0,2,30,7,47,17,5,46,38,2,45,3,6,1,1,0,13,46,11,12,3,21,11,11,16,35,1,1,1,0,2,0,1,1,31,16,3,2,8,7,8,29,22,9,4,1,12,4,3,0,10,0,0,3,12,16,2,4,47,0,21,0,18,12,5,3,12,12,1,7,0,12,1,0,1,3,8,5,12,0,3,14,14,12,31,3,29,9,14,0,0,36,4,3,5,3,3,16,3,0,0,0,10,35,16,18,4,22,7,7,4,3,2,10,45,12,5,24,6,7,31,3,23,4,12,21,0,42,14,29,19,4,19,9,20,2,34,2,5,11,34,27,1,10,20,21,41,14,17,43,34,0,1,3,0,1,23,43,3,12,9,0,46,30,12,3,43,1,8,4,1,29,3,6,0,44,2,42,1,10,3,41,14,37"
