epoch,predictions
1709,"11,11,2,6,9,7,7,6,3,5,5,1,3,0,3,1,9,11,3,4,6,5,5,2,2,9,4,3,3,8,8,6,2,5,3,6,10,4,2,0,5,5,6,8,11,1,5,9,0,9,0,9,5,11,7,11,0,2,5,7,5,9,3,7,3,6,5,9,6,4,10,4,5,9,2,0,6,3,4,4,3,9,1,0,4,2,2,6,4,5,3,4,9,11,3,1,4,7,10,0,9,2,4,0,7,10,1,1,11,5,1,7,5,8,9,8,9,2,0,6,3,4,4,3,10,6,2,10,5,6,8,10,10,11,10,2,6,2,5,3,0,7,9,4,11,11,9,4,2,10,11,6,1,6,3,5,0,10,3,0,11,6,10,6,10,6,2,7,9,3,11,8,2,4,9,11,9,5,7,9,2,7,7,3,1,5,5,9,5,2,6,6,0,5,6,10,0,5,2,9,2,11,2,5,1,5,8,10,3,5,10,9,5,8,9,1,1,4,4,9,4,10,7,3,11,7,10,3,9,0,1,4,4,7,10,11,6,2,5,1,11,11,10,6,3,3,7,6,7,7,10,5,4,4,6,5,5,2,0,3,5,8,8,6,2,4,4,0,2,5,7,10,8,2,10,2,11,2,6,11,2,8,0,7,5,9,4,3,3,5,6,10,4,8,9,0,10,6,10,10,4,9,2,2,0,10,3,6,6,0,9,11,7,1,5,8,6,4,6,9,8,5,11,8,0,10,11,11,6,1,7,0,2,9,3,6,0,5,4,11,7,2,5,3,10,7,3,6,4,6,9,0,4,2,1,0,0,7,10,1,0,11,0,11,4,11,10,0,5,7,8,7,6,6,0,2,4,6,7,0,3,0,10,11,11,10,5,1,5,7"
1710,"11,11,2,6,9,7,7,6,3,5,2,1,3,0,3,1,9,11,3,4,6,5,5,2,2,3,4,3,3,8,8,6,2,5,3,6,10,4,2,0,5,5,6,8,11,1,5,9,0,9,0,9,5,11,7,11,0,2,5,7,5,1,3,7,3,6,5,9,6,4,10,4,5,9,2,0,6,3,4,4,3,9,1,0,4,2,2,6,4,5,3,4,9,11,3,1,4,7,10,0,9,2,4,0,7,4,1,1,11,5,1,7,5,8,9,4,9,2,0,6,3,4,4,3,10,6,2,10,5,6,8,11,10,11,10,2,6,2,5,3,0,7,9,4,11,11,9,4,2,10,11,6,1,6,3,5,0,10,3,0,11,6,10,6,10,6,2,7,9,3,11,8,2,4,9,11,9,5,7,9,2,7,7,3,1,5,5,9,5,2,6,6,0,5,6,10,0,5,2,9,2,11,2,5,1,5,8,10,3,5,10,9,5,8,9,1,1,4,4,10,4,10,7,3,11,7,10,3,9,0,1,4,4,7,10,11,6,2,5,1,11,11,10,6,3,3,7,6,7,7,10,5,4,4,6,5,4,2,0,3,5,8,8,6,2,4,4,0,2,5,7,10,5,2,10,2,11,2,6,11,2,8,0,7,5,9,4,3,3,5,6,10,4,8,9,0,10,6,10,10,4,9,2,2,0,10,3,6,6,0,9,11,7,1,5,8,6,4,6,9,8,5,11,8,0,10,5,11,6,1,7,0,2,9,3,6,0,5,4,11,7,2,5,3,10,7,3,6,4,6,9,0,4,2,1,0,0,7,10,1,0,11,0,11,4,11,10,0,5,7,8,7,6,6,0,2,4,6,7,0,3,0,10,11,11,10,5,1,5,7"
1711,"11,11,2,6,9,7,7,6,3,5,2,1,3,0,3,1,9,11,3,4,6,5,5,2,2,9,4,3,3,8,8,6,2,5,3,6,10,4,2,0,5,5,6,8,11,1,5,9,0,9,0,9,5,11,7,11,0,2,5,7,5,1,3,7,3,6,5,9,6,4,10,4,5,9,2,0,6,3,4,4,3,9,1,11,4,2,2,6,4,5,3,4,9,11,3,1,4,7,10,0,9,2,4,0,7,4,1,1,11,5,1,7,5,8,9,4,9,2,0,6,3,4,4,3,10,6,2,10,5,6,8,11,10,11,10,2,6,2,5,3,0,7,9,4,11,11,9,4,2,10,11,6,1,6,3,5,0,10,3,0,11,6,10,6,10,6,2,7,9,3,11,8,2,4,9,11,9,5,7,9,2,5,10,3,1,5,5,9,5,2,6,6,0,5,6,10,0,5,2,9,2,11,2,5,1,5,8,10,3,5,10,9,5,8,9,1,1,4,4,10,4,10,7,3,11,7,10,3,9,0,1,4,4,7,10,11,6,2,5,1,11,11,10,6,3,3,7,6,7,7,10,5,4,4,6,5,4,2,0,3,5,8,8,6,2,4,4,0,2,5,7,10,5,2,10,2,11,2,6,11,2,8,0,7,5,9,4,3,3,5,6,10,4,8,9,0,10,6,10,10,4,9,2,2,0,10,3,6,6,0,9,11,7,1,5,8,6,4,6,9,8,5,11,8,0,10,5,11,6,1,7,0,2,9,3,6,0,5,4,11,7,2,5,3,10,7,3,6,4,6,9,0,4,2,1,0,0,5,10,1,0,11,0,11,4,11,10,0,5,7,8,7,6,6,0,2,4,6,7,0,3,0,10,11,11,10,5,1,5,7"
1712,"11,11,2,6,9,7,7,6,3,5,2,1,3,0,3,1,9,11,3,4,6,5,5,2,2,9,4,3,3,9,8,6,2,5,3,6,10,4,2,0,5,5,6,8,11,1,5,9,0,9,0,9,5,11,7,11,0,2,5,7,5,1,3,7,3,6,5,9,6,4,10,4,5,9,2,0,6,3,4,4,3,9,1,11,4,2,2,6,4,5,3,4,9,11,3,1,4,7,10,0,9,2,4,0,7,4,1,1,11,5,1,7,5,8,9,4,9,2,0,6,3,4,4,3,10,6,2,10,5,6,8,11,10,11,10,2,6,2,5,3,0,7,9,4,11,11,9,4,2,10,11,6,1,6,3,5,0,10,3,0,11,6,10,6,10,6,2,7,9,3,11,8,2,4,9,11,9,5,7,9,2,7,7,3,1,5,5,9,5,2,6,6,0,5,6,10,0,5,2,9,2,11,2,5,1,5,8,10,3,5,10,9,5,8,9,1,1,4,4,10,4,10,7,3,11,7,10,3,9,0,1,4,4,7,10,11,6,2,5,1,11,11,10,6,3,3,7,6,7,7,10,5,4,4,6,5,4,2,0,3,5,8,8,6,2,4,4,0,2,5,7,10,5,2,10,2,11,2,6,11,2,8,0,7,5,9,4,3,3,5,6,10,4,8,9,0,10,6,10,10,4,9,2,2,0,10,3,6,6,0,9,11,7,1,5,8,6,4,6,9,8,5,11,8,0,10,5,11,6,1,7,0,2,9,3,6,0,5,4,11,7,2,5,4,10,7,3,6,4,6,9,0,4,2,1,0,0,7,10,1,0,11,0,11,4,11,10,0,5,7,8,7,3,6,0,2,4,6,7,0,3,0,10,11,11,10,5,1,5,7"
1713,"11,11,2,6,9,7,7,6,3,5,2,1,3,0,3,1,9,11,3,4,6,5,5,2,2,9,4,3,3,9,8,6,2,5,3,6,10,4,2,0,5,5,6,8,11,1,5,9,0,9,0,9,5,11,7,11,0,2,5,7,5,9,3,7,3,6,5,9,6,4,10,4,5,9,2,0,6,3,4,4,3,9,1,11,4,2,2,6,9,5,3,4,9,11,3,1,4,7,10,0,9,2,4,0,7,4,1,1,11,5,0,7,8,8,9,4,9,2,0,6,3,4,4,3,10,6,2,10,5,6,8,10,10,11,10,2,6,2,5,3,0,7,9,4,11,0,9,4,2,10,11,6,1,6,3,5,0,10,3,0,11,6,10,6,10,6,2,7,9,3,11,8,2,4,9,11,9,5,7,9,2,7,7,3,11,5,5,9,5,2,6,6,0,5,6,10,0,5,2,9,2,11,2,5,1,5,8,10,3,5,10,9,5,8,9,2,1,4,4,10,4,10,7,3,11,7,10,3,9,0,1,4,4,7,10,11,6,2,5,1,11,11,10,6,3,3,1,6,7,7,10,5,4,4,6,5,5,2,0,3,5,8,8,6,2,4,4,0,2,5,7,10,5,2,10,2,11,2,6,11,2,8,0,7,5,9,4,3,8,5,6,10,6,8,9,0,10,6,10,10,6,9,2,2,0,10,3,6,6,0,9,11,7,1,5,8,6,4,6,9,8,5,4,8,0,10,11,11,6,8,7,0,2,9,3,6,0,5,4,11,7,2,5,4,10,7,3,6,4,6,9,0,4,2,1,0,0,7,10,1,0,11,0,11,4,11,10,0,5,7,10,7,3,6,0,2,4,6,7,0,3,5,10,11,11,10,5,1,5,6"
1714,"0,11,2,6,9,7,7,6,3,5,2,1,3,0,3,5,9,11,5,4,6,5,5,2,2,9,4,3,3,9,8,6,2,5,3,6,10,4,2,0,5,5,6,8,11,0,5,9,0,9,0,9,5,11,7,11,0,2,5,7,5,8,3,7,3,6,5,2,6,4,10,3,5,9,6,0,6,3,3,4,2,9,6,0,0,2,2,6,9,5,3,4,9,11,3,1,4,7,10,0,9,2,4,0,7,4,0,1,11,5,0,7,8,8,9,4,9,2,0,6,3,11,4,3,10,6,2,10,5,6,8,10,10,11,10,2,6,2,5,3,0,7,9,4,11,0,9,4,2,2,11,6,1,6,0,10,0,10,3,0,0,6,10,0,10,6,2,7,9,3,11,8,2,4,9,11,9,5,7,9,2,9,7,3,11,5,3,9,5,6,6,6,8,5,6,10,0,5,2,9,2,11,2,5,1,5,8,10,3,5,10,9,5,8,4,2,0,4,4,9,4,10,7,3,11,7,10,3,9,0,0,4,6,7,10,11,6,2,5,1,11,11,10,6,3,3,1,6,7,7,10,0,4,4,6,5,5,2,0,3,5,6,8,6,2,4,4,6,2,5,7,10,10,2,10,2,3,2,6,11,2,8,0,7,5,9,4,3,8,5,6,10,6,8,9,4,10,6,10,10,6,9,2,2,0,7,3,6,6,0,6,11,7,1,5,9,6,4,6,9,8,5,4,8,0,0,11,11,6,8,7,0,2,9,3,6,0,5,4,11,7,2,5,4,10,7,3,6,4,6,8,5,3,2,1,0,0,5,10,1,0,11,0,11,4,11,10,0,5,7,10,7,3,6,0,2,4,6,7,0,3,5,10,11,11,10,5,1,10,6"
1715,"11,11,2,6,9,7,7,6,3,5,2,1,3,0,3,5,9,11,5,4,6,5,5,2,2,9,4,3,3,9,8,6,2,11,3,6,10,4,2,0,5,5,6,8,11,0,5,9,0,9,0,9,10,11,7,11,0,2,5,7,5,8,3,7,3,8,5,2,6,4,10,4,5,9,2,0,6,3,2,4,3,9,6,0,0,2,2,6,9,5,3,4,9,11,3,1,4,7,10,0,9,2,4,0,7,4,0,1,11,5,0,7,8,8,9,4,9,2,0,6,3,11,4,3,10,6,2,10,5,6,8,10,10,11,10,2,6,2,5,3,0,7,9,4,11,0,9,4,2,2,11,6,1,6,0,10,0,10,3,0,0,6,10,0,10,6,2,7,9,3,11,8,2,4,9,1,9,5,7,9,2,9,7,3,11,5,3,9,5,6,6,8,8,5,6,10,4,5,2,9,9,11,2,5,1,5,8,10,3,5,10,9,5,8,4,2,0,4,4,10,4,10,7,3,11,7,10,3,9,0,0,4,6,7,10,11,6,2,5,9,11,11,10,6,3,3,1,6,7,7,10,0,4,4,6,5,5,2,0,3,5,6,8,6,2,1,7,0,2,5,7,10,10,2,10,2,3,2,6,11,2,8,0,7,5,9,4,3,0,5,6,10,4,8,9,4,10,6,10,10,6,9,2,2,0,7,3,6,6,0,9,11,7,1,5,9,6,4,6,9,8,5,4,3,0,0,11,11,6,8,7,0,2,9,3,6,0,5,4,11,7,2,5,4,10,7,3,6,3,6,9,5,7,2,0,0,0,7,10,1,0,11,0,11,4,11,10,0,5,2,0,7,6,6,0,2,4,6,7,0,3,5,2,11,11,10,5,1,10,6"
1716,"11,11,2,6,9,7,7,6,3,5,2,1,3,0,3,5,9,1,5,4,6,5,5,2,2,3,4,3,3,9,8,6,2,11,3,6,10,4,2,0,5,9,6,7,11,0,5,9,0,9,0,9,5,11,7,11,0,2,5,7,7,9,3,7,3,8,5,9,6,0,10,4,5,9,2,5,6,3,2,4,3,9,6,0,5,2,2,6,9,5,3,4,9,11,3,1,4,7,10,0,9,2,4,0,7,10,11,1,5,5,0,7,8,8,9,8,9,2,0,6,3,11,4,3,10,6,2,10,5,6,8,11,10,11,10,2,6,7,5,3,0,7,9,4,11,0,9,4,2,2,11,6,1,6,11,10,0,10,3,0,11,6,10,0,10,6,2,7,9,3,11,8,2,4,9,1,9,5,7,9,2,9,7,3,11,5,3,9,5,6,6,6,8,5,11,10,0,5,2,9,2,11,2,5,1,5,8,10,3,5,10,9,5,8,9,2,0,4,4,10,4,10,7,10,11,7,10,3,9,0,11,4,6,7,10,11,6,2,5,1,11,11,10,6,3,3,1,6,7,7,10,0,4,4,6,2,5,2,0,3,5,8,8,6,2,1,7,3,2,5,7,6,5,2,10,2,11,2,6,11,2,8,0,7,7,9,4,3,0,5,6,10,4,8,9,11,10,6,10,10,6,9,2,2,0,10,3,6,6,0,9,11,7,1,5,9,6,4,6,9,8,5,0,3,0,10,11,11,6,8,7,0,2,9,3,6,0,5,4,11,7,2,5,4,10,7,3,6,3,6,9,5,7,2,1,0,0,7,10,1,0,11,7,11,4,11,10,0,5,2,0,7,6,6,0,2,4,6,7,0,3,0,2,11,11,10,5,1,10,7"
1717,"11,11,2,6,9,7,7,6,3,5,7,1,3,0,3,1,9,1,3,4,6,5,0,2,2,4,4,10,3,9,8,6,2,11,3,6,10,4,2,6,5,9,6,7,11,11,5,9,0,9,0,9,10,11,7,11,0,2,5,7,7,9,3,7,3,3,5,9,6,0,10,4,5,9,2,5,6,3,2,4,3,9,6,0,5,2,2,6,9,5,3,4,9,11,3,1,4,7,10,0,9,2,4,0,7,10,11,1,11,5,0,7,8,8,10,8,9,2,0,6,3,11,4,3,10,6,2,10,5,6,8,11,10,11,10,2,6,7,3,3,0,7,9,4,11,11,6,4,2,2,11,6,1,6,11,10,0,9,3,0,11,2,10,0,10,6,2,7,9,3,11,8,2,4,9,1,9,5,7,9,2,7,7,3,11,5,10,9,5,10,6,8,8,5,11,10,0,5,2,9,2,11,2,5,1,5,8,10,3,5,10,9,5,8,9,2,0,4,4,10,4,10,7,10,11,7,10,3,9,0,11,4,4,7,10,11,6,2,5,1,11,11,10,6,3,3,1,6,7,7,10,5,4,4,6,2,5,2,0,3,5,8,8,6,2,1,7,3,2,5,7,6,5,2,10,2,11,2,6,11,7,8,0,7,7,9,4,3,0,5,6,10,4,8,9,11,10,6,10,10,6,9,2,2,0,10,3,6,6,0,9,11,7,1,5,9,6,4,6,9,8,5,11,3,0,10,5,11,6,8,7,0,2,9,3,6,0,5,4,11,7,2,5,4,10,7,3,6,3,6,8,5,7,2,1,0,0,7,10,1,0,11,7,11,4,11,1,8,5,2,0,7,3,6,0,10,4,6,10,0,3,0,2,11,11,10,5,1,10,7"
1718,"11,11,2,6,9,7,7,6,3,5,7,1,3,0,3,1,9,1,3,4,6,5,0,2,2,3,4,10,3,9,8,6,2,11,3,6,10,4,2,9,5,9,6,7,11,11,5,9,0,9,0,9,10,11,7,11,0,2,5,7,7,9,3,7,3,6,5,9,6,0,10,4,5,9,2,5,6,3,2,4,3,9,6,0,5,2,2,6,10,5,3,4,9,11,3,1,4,7,10,0,9,2,4,0,7,10,11,1,11,5,1,7,8,8,10,8,9,2,0,6,3,11,4,3,10,6,2,10,5,6,8,11,10,11,10,2,6,7,3,3,0,7,9,4,11,11,6,4,2,2,11,6,1,6,11,10,0,10,3,0,11,2,10,0,10,6,2,7,9,3,11,8,2,4,9,1,9,5,7,9,2,7,7,3,11,5,5,9,5,10,6,8,0,5,11,10,0,5,2,9,2,11,2,5,1,5,8,10,3,5,10,9,5,8,9,2,0,4,4,10,4,10,7,10,11,7,10,3,9,0,1,4,4,7,10,11,6,2,5,1,11,11,10,6,3,3,1,6,7,7,10,11,4,4,6,2,5,2,0,3,5,8,8,6,2,1,7,3,2,5,7,6,5,2,10,2,11,2,7,11,7,8,0,7,7,9,4,3,0,5,6,10,4,8,9,11,10,6,10,10,6,9,2,2,0,10,3,6,6,0,9,11,7,1,5,9,6,4,6,9,8,5,11,3,0,10,5,11,6,8,7,0,2,9,3,6,0,5,4,11,7,2,5,4,10,7,3,6,3,6,9,5,7,2,1,0,0,7,10,1,0,11,7,11,4,11,1,8,5,2,0,7,3,6,0,10,4,6,10,0,3,0,2,11,11,10,5,1,5,7"
1719,"11,11,2,6,9,7,7,6,3,5,7,1,3,0,3,1,9,1,3,4,6,5,0,6,2,9,4,10,3,9,8,6,2,11,3,6,10,4,2,9,5,9,6,8,11,1,5,9,0,9,0,9,10,11,7,11,0,2,5,7,7,1,3,7,3,8,1,9,6,0,10,4,5,9,2,5,6,3,4,4,3,9,1,0,5,2,2,6,10,5,3,4,9,11,3,1,4,7,10,0,9,2,4,0,7,10,11,1,11,5,1,7,7,8,10,8,9,2,0,6,3,11,4,3,10,6,2,10,5,6,5,11,10,11,10,2,6,7,3,3,0,7,9,4,11,11,6,4,2,2,11,6,1,3,11,5,0,9,3,0,11,9,10,0,10,6,2,7,9,3,11,8,2,4,9,1,9,5,7,9,2,7,7,3,11,5,10,9,5,10,6,6,8,5,11,10,0,5,2,9,2,11,2,5,1,5,8,10,3,5,10,9,5,8,9,2,0,4,4,10,4,10,7,10,11,7,10,3,9,0,1,4,9,7,10,11,6,2,5,1,10,11,10,6,3,3,1,8,7,7,10,5,4,4,6,5,5,2,0,3,5,8,8,6,2,1,7,3,2,5,7,6,5,2,10,2,11,2,7,11,7,8,0,7,7,9,4,3,0,5,6,10,4,8,9,11,10,6,10,10,6,9,2,2,7,10,3,6,6,0,9,11,7,1,5,9,6,4,6,9,8,5,11,3,0,5,5,11,6,10,7,0,2,9,3,6,0,5,4,11,5,2,5,4,10,7,3,6,3,6,9,5,7,2,1,0,0,7,10,1,0,11,7,11,4,11,1,8,5,2,0,7,3,6,0,10,4,6,10,0,3,0,2,11,11,10,5,1,5,7"
1720,"11,11,2,6,9,7,7,6,3,5,9,1,3,0,3,1,9,1,5,4,6,5,0,1,2,9,4,10,3,9,8,6,2,11,3,6,10,4,2,9,5,9,6,8,11,1,5,9,0,9,0,10,10,11,7,11,0,2,5,7,5,1,3,7,3,6,1,9,6,0,10,4,5,9,2,5,6,3,2,4,2,9,1,0,0,2,2,6,10,5,3,4,9,11,3,1,4,7,10,0,9,2,4,0,7,4,11,1,11,5,1,7,7,8,10,8,9,2,0,6,3,11,4,3,10,6,4,10,5,6,5,11,10,11,10,2,6,7,3,3,10,7,9,4,11,0,6,4,2,2,11,6,1,3,3,10,0,9,3,0,11,3,7,0,10,6,2,7,9,3,11,8,2,8,9,1,4,5,7,9,2,7,10,3,11,5,3,9,5,10,6,6,8,5,11,10,0,5,2,9,2,11,2,5,1,5,8,10,3,5,10,9,5,1,1,2,1,4,1,10,4,10,7,10,11,7,10,3,9,1,1,4,9,7,10,11,6,2,5,1,10,11,10,6,3,3,1,8,7,7,10,1,4,4,6,2,5,2,0,3,5,6,8,6,2,1,7,0,2,5,7,6,5,2,10,2,3,2,7,11,7,0,0,7,7,9,4,3,0,5,6,10,4,8,9,11,10,6,10,10,6,9,2,2,7,10,3,6,6,0,9,11,7,1,5,8,6,4,6,9,8,5,11,3,0,5,5,11,6,10,7,0,2,9,3,6,7,5,4,11,5,2,5,4,3,7,3,6,3,6,9,11,4,2,1,0,0,7,10,1,0,11,7,11,4,11,1,8,5,2,3,7,3,6,0,10,4,6,7,0,3,0,10,10,11,1,5,1,10,7"
1721,"1,11,2,6,9,7,7,6,3,5,9,1,3,0,3,1,9,1,11,11,6,5,0,1,2,9,4,10,3,8,8,6,2,11,3,6,10,7,2,9,5,9,6,8,11,1,5,9,0,9,0,10,5,11,7,11,0,10,5,7,5,1,3,7,3,2,1,2,6,4,10,4,5,9,2,5,6,2,2,4,2,1,1,0,0,2,2,6,10,5,3,4,9,11,4,1,4,7,10,0,9,0,4,0,7,4,1,1,11,5,1,7,7,8,10,8,9,2,0,6,3,11,4,4,10,6,4,10,5,6,5,11,10,11,10,2,6,7,3,3,10,7,9,4,11,0,9,4,2,2,11,6,1,3,3,10,0,9,3,0,11,3,7,10,10,6,2,7,9,3,11,8,2,8,9,1,4,5,7,9,2,7,10,3,11,5,3,9,5,9,6,6,8,5,11,10,0,5,2,9,2,5,2,5,1,5,8,10,3,5,10,9,5,1,1,2,1,4,1,4,4,10,7,10,11,7,10,3,9,1,1,4,9,7,10,11,6,2,5,9,10,11,10,6,3,3,1,2,7,7,10,1,4,4,6,2,5,2,11,3,5,2,8,6,2,1,7,6,2,5,7,6,10,2,10,2,3,2,7,11,7,9,0,7,7,9,4,3,0,5,6,10,4,8,9,4,10,6,10,10,6,9,2,2,7,10,3,6,6,0,9,11,7,1,5,8,6,4,6,9,8,5,1,3,0,5,5,11,2,10,7,0,2,9,3,6,0,5,4,11,5,2,5,4,10,7,3,6,6,6,9,0,4,2,1,0,1,7,10,1,0,11,7,11,9,11,1,8,5,2,3,7,3,6,0,10,4,6,7,0,3,0,10,11,11,1,5,10,5,7"
1722,"1,11,2,6,9,7,7,6,3,5,9,1,3,0,3,1,9,11,5,11,6,5,0,1,2,9,4,10,3,8,8,6,2,5,3,3,10,7,2,6,5,5,6,8,11,1,5,9,0,9,0,10,5,11,7,11,0,10,5,7,8,1,3,7,3,2,1,2,6,4,10,4,5,9,2,5,6,3,2,4,2,1,1,0,0,2,2,6,10,5,3,4,9,11,4,1,4,7,10,0,9,0,4,0,7,4,1,1,11,5,1,7,7,8,10,8,9,2,10,6,3,11,4,4,10,6,4,10,5,6,5,11,10,11,10,2,6,7,3,3,10,7,9,4,11,0,9,4,2,10,11,6,1,3,3,5,0,9,3,0,11,3,7,10,10,6,2,7,9,3,11,8,2,8,9,1,4,5,7,9,2,7,10,3,11,5,3,9,5,9,6,6,8,5,11,10,0,5,2,9,2,5,2,5,1,5,8,10,3,5,10,9,5,1,1,2,1,4,1,4,4,10,7,10,11,7,10,3,1,1,1,4,9,7,10,11,6,2,5,9,10,11,10,6,4,3,1,2,7,7,10,1,4,4,6,5,5,2,11,3,5,2,8,6,2,1,7,1,2,5,7,6,10,2,10,2,3,2,6,11,7,9,0,7,7,9,4,3,0,5,6,10,4,8,9,4,10,6,10,10,6,9,2,2,0,10,3,6,6,0,9,11,7,1,5,8,6,4,6,9,8,5,1,8,10,5,5,11,2,10,7,0,2,9,3,6,0,5,4,11,5,2,5,4,10,7,3,6,6,6,9,0,4,2,1,0,0,7,10,1,0,11,7,11,9,11,1,8,5,2,3,7,3,6,0,7,4,6,7,0,3,0,10,11,11,10,5,10,5,7"
1723,"1,11,2,6,9,7,7,6,3,5,9,1,3,0,3,1,9,11,5,4,6,5,0,2,2,9,4,2,3,8,8,6,2,5,3,3,10,4,2,6,5,5,6,8,11,1,5,9,0,9,0,10,5,11,7,11,6,4,5,7,8,1,3,7,3,6,1,9,6,4,10,4,5,9,2,5,6,3,4,4,2,1,1,0,0,2,2,6,10,5,3,4,9,11,3,1,4,7,10,0,9,10,4,0,7,4,0,1,11,5,1,7,7,8,10,8,9,2,10,6,3,4,4,3,10,6,2,10,5,6,5,11,10,11,10,2,6,7,3,3,0,7,9,4,11,0,6,4,2,10,11,6,1,3,3,5,0,10,3,0,11,9,7,0,10,6,2,7,9,3,11,8,2,8,9,1,9,5,7,9,2,7,10,3,11,5,3,9,5,10,6,6,8,5,11,10,0,5,2,9,2,5,2,5,1,5,8,10,3,5,10,9,5,1,1,2,1,4,1,10,4,10,7,10,11,7,10,3,1,0,1,4,9,7,10,11,6,2,5,9,10,11,10,6,4,3,1,8,7,7,10,1,4,4,6,5,5,2,0,3,5,6,8,6,2,1,7,1,2,5,7,6,10,2,10,2,3,2,6,11,7,9,0,7,7,9,4,3,0,5,6,10,4,8,9,4,10,6,10,10,6,9,2,2,0,10,3,6,6,0,9,11,7,1,5,8,6,4,6,9,8,5,1,3,10,5,5,11,6,10,7,0,2,9,3,6,7,5,4,11,7,2,5,4,10,7,3,6,0,6,9,5,4,2,1,0,0,7,10,1,0,11,7,11,9,11,1,8,5,2,3,7,3,6,0,10,4,6,7,0,3,1,10,11,11,10,5,0,10,7"
1724,"11,11,2,6,9,7,7,6,3,5,9,1,3,0,3,1,9,11,5,4,6,5,0,2,2,9,4,2,3,8,8,6,2,5,3,3,10,4,2,6,5,5,6,8,11,1,5,9,0,9,3,9,5,11,7,11,6,2,5,7,8,1,3,7,3,8,1,9,6,4,10,4,5,9,2,5,6,3,4,4,3,1,1,0,4,2,2,6,9,7,3,4,9,11,3,1,4,7,10,0,9,10,4,0,7,4,0,1,11,5,1,7,7,8,10,8,9,2,10,6,3,4,4,3,10,6,2,10,5,6,8,10,10,11,10,2,6,7,3,3,0,7,9,4,11,0,6,4,2,10,11,6,1,6,3,10,0,10,3,1,11,9,10,0,10,6,2,7,9,3,11,8,2,8,9,1,9,5,7,9,2,7,10,3,1,5,3,9,5,10,6,6,8,5,6,10,0,5,2,9,2,5,2,5,1,5,8,10,3,10,10,9,5,1,1,1,1,4,1,10,4,10,7,10,11,7,10,3,1,0,1,4,9,7,10,11,6,2,5,1,10,11,10,6,4,3,1,8,7,7,10,1,4,4,6,5,4,2,0,3,5,6,3,6,2,1,7,1,2,5,7,6,10,2,10,2,3,2,6,11,7,9,0,7,7,9,4,3,0,6,6,10,4,8,9,4,10,6,10,10,4,9,2,2,0,10,3,6,6,0,9,11,7,1,5,8,6,4,6,9,8,5,1,3,10,5,5,11,6,10,7,0,2,9,3,6,6,5,4,11,7,2,5,4,3,7,3,6,0,6,9,5,4,2,1,0,0,7,10,1,0,11,7,11,9,11,1,8,5,2,8,7,6,6,0,10,4,6,7,0,3,0,10,11,11,10,5,8,10,7"
1725,"11,11,2,6,9,7,7,6,3,5,9,1,3,0,3,1,9,11,5,4,6,5,0,2,2,9,4,2,3,8,8,6,2,5,3,3,10,4,2,8,5,5,6,8,11,0,5,9,0,9,3,9,5,11,7,11,6,2,5,7,7,1,3,7,3,8,1,9,6,4,10,4,5,9,2,5,6,3,4,4,3,1,1,0,0,2,2,6,9,7,3,4,9,11,3,1,4,7,10,0,9,2,4,0,7,4,0,1,11,5,1,7,7,8,10,8,9,2,10,6,3,4,4,3,10,6,2,10,5,6,5,10,10,11,10,2,6,7,3,3,0,7,9,4,11,0,6,4,2,2,11,6,1,6,3,10,0,10,3,1,11,9,10,0,10,6,2,7,9,3,11,8,2,8,9,1,9,5,7,9,2,7,10,3,1,5,3,9,5,10,6,6,8,5,6,10,0,5,2,9,2,5,2,5,1,5,8,10,3,10,10,9,5,1,1,1,1,4,1,10,4,10,7,11,11,7,10,3,1,0,1,4,9,7,10,11,6,2,5,1,11,11,10,6,4,3,1,8,7,7,10,5,4,4,6,5,4,2,0,3,5,6,3,6,2,1,7,0,2,5,7,6,10,2,10,2,3,2,6,11,7,8,0,7,7,9,4,3,0,5,6,10,4,8,9,4,10,6,10,10,4,9,2,2,0,10,3,6,6,0,9,11,7,1,5,8,6,4,6,9,8,5,11,3,10,5,5,11,6,10,7,0,2,9,3,6,10,5,4,11,7,2,5,4,10,7,3,6,0,6,3,5,4,2,1,0,0,7,10,1,0,11,7,11,9,11,1,8,5,2,8,7,6,6,0,10,4,6,7,0,3,0,10,11,11,10,5,8,10,7"
