epoch,predictions
1689,"3,43,0,22,3,2,2,0,36,26,11,20,6,17,4,6,1,5,22,8,5,8,14,9,1,35,7,9,1,1,8,1,2,2,0,20,5,2,0,1,23,0,6,8,3,21,32,17,45,15,15,32,7,24,13,11,15,0,7,2,29,0,43,2,22,2,30,1,5,0,0,4,23,0,4,21,5,0,3,11,2,29,47,0,8,3,13,0,29,2,0,18,0,8,25,21,1,10,13,0,2,4,8,34,1,29,16,31,38,1,23,12,13,5,0,4,18,1,8,4,3,2,2,4,1,0,1,1,35,1,23,1,5,2,25,9,14,43,5,32,5,20,0,0,20,1,10,3,11,9,3,47,1,0,2,5,1,9,1,12,4,1,15,17,0,1,8,13,9,0,7,15,0,18,12,43,5,47,41,2,12,6,5,37,1,4,47,9,8,43,46,16,31,27,13,1,28,22,27,36,6,0,34,0,16,23,1,0,8,12,28,44,0,36,37,19,2,8,31,2,12,19,11,31,9,3,31,2,1,0,37,5,1,5,9,12,5,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,14,30,2,27,14,25,1,8,17,9,2,10,4,5,6,4,32,38,29,8,26,45,7,26,17,5,46,38,2,0,47,6,1,1,30,13,46,32,17,3,6,30,11,10,22,11,8,1,0,18,0,1,1,26,4,3,2,19,28,8,22,22,36,0,1,11,4,3,0,47,0,0,3,0,49,2,8,26,21,6,8,46,1,5,11,30,24,12,15,8,0,1,0,1,3,8,3,30,0,9,14,14,13,26,3,12,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,1,3,35,4,17,7,7,4,3,2,3,12,44,23,12,6,1,31,3,21,4,12,47,0,2,14,12,19,34,40,2,2,12,4,2,5,0,34,3,8,19,6,3,18,14,17,6,4,0,1,3,0,1,43,6,35,32,47,3,46,45,12,9,43,1,8,20,1,13,3,6,0,1,2,6,1,16,0,31,14,37"
1690,"3,29,12,22,3,2,2,0,36,26,11,20,6,17,4,6,1,5,22,8,5,8,14,9,1,35,7,9,1,1,8,1,2,2,0,20,5,2,0,1,3,0,6,8,3,21,32,17,24,15,15,32,7,24,17,11,15,0,7,2,29,0,43,2,22,42,30,1,35,0,0,4,14,0,4,21,5,0,27,11,2,43,11,0,8,3,13,0,45,2,0,18,0,8,25,21,1,16,33,0,2,4,8,4,1,29,40,31,38,1,23,12,13,35,0,4,18,1,0,4,3,2,2,8,1,32,1,1,35,1,23,1,5,15,25,9,14,43,5,32,3,20,0,0,20,1,36,3,11,10,3,10,1,0,2,5,1,9,1,12,4,1,15,17,0,1,8,13,6,0,7,15,0,18,12,43,5,47,3,2,12,6,5,37,1,4,47,9,8,43,31,3,15,27,12,1,28,22,27,36,6,0,34,0,16,3,1,0,8,12,28,24,0,10,37,19,2,8,39,2,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,0,0,1,2,1,0,6,5,1,0,1,22,8,11,9,2,17,14,30,2,27,14,7,1,8,17,9,2,10,4,5,6,4,32,38,29,8,26,45,7,26,17,5,46,38,2,0,47,6,1,1,30,13,46,8,12,3,6,30,11,10,22,11,8,1,0,18,0,1,1,26,4,3,2,19,1,8,11,22,21,0,1,11,4,3,0,47,0,1,3,0,49,2,8,26,21,6,8,46,1,5,18,30,24,1,15,8,0,1,0,1,3,8,6,30,0,21,14,14,12,26,3,12,10,14,0,11,10,4,3,5,3,8,16,9,0,0,0,3,11,3,35,4,17,7,7,4,3,2,3,13,44,23,12,6,1,31,3,21,4,30,47,0,2,14,12,19,34,40,2,2,12,4,2,5,0,34,3,8,19,6,12,18,14,17,6,4,0,1,3,0,1,43,6,14,32,47,3,46,0,12,27,43,1,8,20,1,29,3,6,0,1,2,6,1,3,0,31,14,37"
1691,"3,29,12,22,3,2,2,0,0,26,11,20,6,17,49,10,1,5,22,8,5,0,14,9,1,35,7,9,1,1,8,1,2,43,0,20,5,2,0,1,23,0,6,8,3,21,25,13,45,15,37,32,7,24,17,11,15,0,7,2,29,0,42,2,22,2,30,1,35,0,0,4,14,0,4,21,5,0,3,11,2,43,11,0,8,3,13,0,29,2,0,18,0,8,0,21,1,16,33,0,2,4,8,4,1,29,40,7,38,1,5,12,13,35,0,4,18,1,0,4,3,2,2,4,1,0,1,1,35,1,23,1,5,15,25,9,14,43,5,32,3,20,0,0,20,1,36,3,11,10,3,47,1,20,2,5,1,9,1,12,4,1,15,17,0,1,8,13,6,0,8,15,0,18,12,43,5,10,21,2,2,6,5,37,1,4,10,9,8,43,46,16,31,27,12,1,28,22,5,36,6,0,34,0,16,23,1,35,8,12,28,24,0,10,37,19,2,8,31,22,12,19,45,31,9,3,31,2,1,0,37,5,1,5,9,12,5,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,1,30,2,27,14,8,1,8,13,9,2,10,4,5,6,49,32,38,25,8,26,45,7,26,17,5,46,38,2,8,47,6,1,1,44,13,46,32,17,3,6,30,11,10,35,11,8,1,0,2,0,1,1,26,4,3,2,19,1,8,1,22,21,0,1,11,4,3,0,47,0,0,3,0,49,2,8,26,21,6,8,46,0,5,2,30,24,12,2,8,0,1,0,1,3,8,43,30,0,21,14,14,12,26,3,12,43,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,1,3,35,4,17,7,7,4,3,2,3,29,44,22,1,6,1,31,3,9,4,12,47,0,24,14,13,19,34,34,2,2,12,4,2,5,0,34,3,8,19,6,3,18,14,17,6,4,0,1,8,0,1,43,6,35,32,47,3,46,0,12,27,43,1,8,0,1,13,3,6,0,1,2,36,1,16,0,31,14,37"
1692,"3,43,12,22,3,2,1,0,36,26,11,20,6,17,4,6,1,5,22,8,5,0,14,9,1,35,7,9,1,1,8,1,2,43,0,20,5,2,0,1,3,0,6,8,3,21,32,13,45,15,37,32,7,24,17,11,15,0,7,2,29,0,43,2,22,2,30,1,35,0,0,4,14,0,4,3,5,0,33,11,2,43,11,0,8,3,13,0,24,2,0,18,0,8,0,21,1,10,33,0,2,4,8,19,1,29,40,2,38,1,23,12,1,35,0,4,18,1,8,4,49,2,2,8,1,0,1,1,35,1,23,1,5,15,25,9,14,43,5,32,5,20,0,0,20,1,36,3,29,10,3,47,1,0,2,5,1,9,1,12,4,1,15,17,0,1,8,13,6,0,8,15,0,18,12,43,5,3,3,2,2,6,5,37,1,4,47,9,8,43,31,3,31,27,1,1,28,22,5,36,6,0,34,0,16,23,1,0,8,12,28,24,0,10,37,19,2,8,31,2,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,5,1,2,1,0,6,5,1,0,1,2,19,11,9,2,17,6,30,2,27,14,7,1,8,17,9,2,10,4,5,6,4,32,38,30,8,26,1,7,26,17,5,46,38,2,0,47,6,1,1,30,13,46,8,12,3,6,30,11,10,35,11,8,1,0,18,0,1,1,26,10,10,2,19,28,8,22,22,21,0,1,11,4,3,0,47,0,1,3,0,49,2,8,26,21,6,8,46,1,5,18,30,24,12,15,8,30,1,0,1,3,8,3,30,0,9,14,14,12,26,3,12,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,11,3,35,4,17,7,7,4,3,2,3,13,44,22,12,6,1,31,3,21,4,30,47,0,2,14,12,19,34,40,2,2,12,4,2,5,0,34,3,8,19,6,12,18,14,17,6,4,0,1,8,0,1,43,6,14,32,43,3,46,0,12,9,43,1,8,20,1,13,3,6,0,1,2,6,1,16,0,37,14,37"
1693,"3,43,13,22,3,2,2,0,36,26,11,20,6,17,49,6,1,5,22,8,5,0,14,9,1,35,7,9,1,1,8,1,2,2,0,20,5,2,0,1,3,0,6,8,3,21,32,17,45,15,15,32,7,29,17,11,15,0,7,2,29,0,43,2,22,42,30,1,35,0,0,4,14,0,4,21,5,0,27,11,2,30,47,0,8,3,1,0,29,2,0,18,0,8,0,21,1,16,33,0,2,4,8,4,1,29,40,2,38,1,23,33,13,35,0,4,18,1,0,4,3,2,2,4,1,0,1,1,35,1,23,1,5,15,25,9,14,43,5,32,3,20,0,0,20,1,36,3,33,10,12,4,1,0,2,5,1,9,1,12,4,1,15,17,0,1,8,13,9,0,8,15,0,18,12,43,5,10,3,2,2,10,5,37,1,4,10,9,8,43,46,16,31,27,12,1,28,22,5,36,6,0,34,0,16,23,1,35,8,12,28,44,11,10,37,19,2,8,31,2,12,19,30,31,9,3,31,2,1,0,37,5,1,5,27,12,0,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,1,30,2,27,14,8,1,8,17,9,2,10,4,5,6,4,32,38,29,8,26,45,7,26,17,5,46,38,2,0,47,6,1,1,30,29,46,32,17,3,6,30,11,10,35,11,8,1,0,18,0,1,1,26,10,3,2,19,28,8,1,22,21,0,1,11,4,3,0,47,0,0,3,0,49,2,8,26,21,6,8,46,1,5,2,30,24,1,15,8,30,1,0,1,3,8,28,30,0,9,14,14,12,26,3,12,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,11,16,35,4,17,7,7,4,4,2,3,29,44,22,1,6,1,31,3,21,4,30,47,0,2,14,12,19,34,40,2,2,12,34,2,5,0,34,3,8,19,6,3,18,14,17,43,4,0,1,8,0,1,43,6,14,32,6,32,46,0,12,9,43,1,8,42,1,13,3,43,0,0,2,6,1,16,0,31,14,37"
1694,"3,43,12,22,3,2,2,0,36,26,11,20,6,17,49,6,1,5,22,8,5,32,14,9,1,35,7,9,1,1,8,1,2,43,0,20,5,2,0,1,3,0,6,8,3,21,44,13,24,15,37,32,7,24,17,47,15,0,7,2,29,0,43,2,26,2,30,1,5,0,0,4,23,0,4,3,5,0,3,11,2,29,11,0,8,3,13,0,29,2,0,18,0,8,25,21,1,10,11,0,2,4,8,19,1,29,16,7,38,1,23,12,13,5,0,4,18,1,0,4,3,2,2,8,1,0,1,1,35,1,23,1,5,15,25,9,14,43,5,32,5,11,0,0,20,1,36,3,11,10,12,47,1,0,2,5,1,9,1,12,4,1,15,26,0,1,8,13,9,0,8,15,0,18,12,43,5,10,3,2,2,6,5,37,1,4,47,9,8,43,46,16,31,27,32,1,28,22,5,36,6,0,34,0,16,23,1,0,8,13,28,22,0,10,37,19,2,8,26,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,0,1,2,1,0,6,5,1,0,1,22,19,11,9,2,17,14,30,2,27,14,7,1,8,17,21,2,10,4,5,6,49,32,38,29,8,26,45,0,26,17,5,46,38,2,0,47,6,1,1,30,13,46,8,17,3,6,30,11,10,35,11,8,1,0,18,0,1,1,26,10,3,2,19,28,0,22,22,21,0,1,11,4,3,0,47,0,0,3,0,49,2,8,26,21,6,8,12,1,5,2,32,24,1,15,8,0,1,0,1,3,8,14,44,0,9,14,3,12,24,3,12,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,11,3,35,4,17,7,7,4,3,2,3,12,0,22,12,6,1,31,3,9,4,30,47,0,24,14,12,19,34,40,2,2,12,4,2,5,0,34,3,8,19,36,3,18,14,17,43,4,0,1,8,0,1,43,6,14,32,47,3,46,0,12,27,43,1,8,20,1,13,3,6,0,1,2,6,1,3,0,31,14,37"
1695,"3,42,12,22,3,2,1,0,36,26,11,20,6,17,49,10,1,5,22,8,5,8,14,9,1,35,7,9,1,1,8,1,2,2,0,20,5,2,0,1,3,0,6,8,3,21,32,13,24,15,37,32,7,24,17,11,15,0,7,2,29,0,43,2,22,2,30,1,5,0,0,4,14,0,4,21,5,0,3,11,2,43,11,0,8,3,1,0,29,2,0,18,0,8,9,21,1,16,12,0,2,4,8,4,1,29,16,2,38,1,23,33,13,5,0,4,18,1,0,4,3,2,2,4,1,0,1,1,35,1,23,1,5,15,25,2,14,43,5,32,3,20,0,0,20,1,36,3,11,9,3,47,1,20,2,5,1,9,1,12,4,1,15,26,0,1,8,13,9,0,8,15,0,18,12,43,5,10,3,2,2,6,5,37,1,4,10,9,8,43,46,16,31,27,12,1,28,22,5,36,6,0,34,0,16,23,1,35,8,12,28,44,0,47,37,19,2,8,31,2,12,19,30,31,9,3,31,2,1,0,37,5,1,5,27,1,0,1,2,1,0,6,5,1,0,1,22,19,11,9,2,17,1,30,2,27,14,8,1,8,17,9,2,10,4,5,6,49,32,38,25,8,26,45,0,26,17,35,46,38,2,8,47,6,1,1,30,29,46,8,17,3,6,30,11,10,35,11,8,1,0,18,0,1,1,26,10,10,2,19,28,8,1,22,21,0,1,11,4,3,0,47,0,1,3,0,16,2,8,26,21,6,8,46,0,5,18,30,29,1,15,8,30,1,0,1,3,8,6,30,0,9,14,14,12,26,3,12,10,14,0,11,10,4,3,5,3,8,16,9,0,0,0,3,1,3,35,4,17,7,7,4,3,2,3,12,44,22,12,6,1,31,3,21,4,30,47,0,23,14,12,19,34,40,2,2,12,4,2,5,0,34,3,8,19,6,3,18,14,17,6,4,0,1,3,0,1,43,6,14,32,6,3,46,45,12,27,43,1,8,0,1,13,3,6,0,1,2,6,1,16,0,31,14,37"
1696,"3,43,12,22,3,13,2,0,36,26,11,20,6,17,49,6,1,5,22,8,5,0,14,9,1,35,7,9,1,1,8,1,2,2,0,20,5,2,0,1,23,0,6,8,3,21,32,17,24,15,15,32,7,29,17,11,15,0,7,2,29,0,42,2,22,2,30,1,5,0,0,4,23,0,4,3,5,0,27,11,2,29,11,0,8,3,13,0,29,2,0,18,0,8,3,21,1,16,33,0,2,4,8,19,1,29,16,2,6,1,23,12,13,5,0,4,18,1,0,4,3,2,2,8,1,32,1,1,35,1,23,1,5,15,25,9,14,43,5,32,3,20,0,0,20,1,36,3,11,9,3,47,1,0,2,5,1,9,1,12,4,1,15,26,0,1,8,13,9,0,7,15,0,18,12,43,5,10,3,2,2,6,5,37,1,4,10,9,8,43,46,3,31,27,12,1,28,22,5,36,6,0,34,0,16,23,1,3,8,13,28,17,0,10,37,19,2,8,31,2,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,0,1,2,1,0,36,5,1,0,1,22,19,11,9,2,17,1,30,2,27,14,7,1,8,17,9,2,10,4,5,6,49,32,38,29,8,26,45,7,26,17,5,46,38,2,0,47,6,1,1,30,13,46,32,12,3,6,30,0,10,22,11,8,1,0,18,0,1,1,26,10,3,2,19,1,8,1,22,21,0,1,11,4,3,0,47,0,0,3,0,16,2,8,26,21,6,8,46,1,5,18,30,29,12,15,8,30,1,0,1,3,8,6,30,0,27,14,14,12,26,3,13,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,17,7,7,4,3,2,3,12,44,22,12,6,1,31,3,21,4,44,47,0,24,35,12,19,34,40,2,2,12,4,2,5,0,34,3,8,19,6,12,18,14,17,43,4,0,1,3,0,1,43,6,35,32,47,3,46,0,12,27,43,1,8,0,1,13,3,6,0,1,2,36,1,16,0,31,14,37"
1697,"3,43,12,22,3,13,2,0,36,26,11,20,6,17,4,6,1,5,22,8,5,32,14,9,1,35,7,9,1,1,8,1,2,43,0,20,5,2,0,1,23,0,6,8,3,21,25,13,45,15,37,32,7,24,17,11,15,0,7,2,29,0,43,2,22,42,30,1,5,0,0,4,23,0,4,21,5,0,3,11,2,30,47,0,8,3,13,0,29,2,0,18,0,8,0,21,1,10,33,0,2,4,8,4,1,29,40,31,38,1,5,12,13,35,0,4,18,1,0,4,3,2,2,8,1,0,1,1,14,1,23,1,5,15,25,9,14,43,5,32,5,11,0,0,20,1,36,3,11,9,12,47,1,20,2,5,1,9,1,12,4,1,15,17,0,1,8,13,9,0,8,15,0,18,12,43,5,10,3,2,2,6,5,37,1,4,10,9,8,43,46,16,31,27,12,1,28,22,27,36,6,0,34,0,16,23,1,0,8,12,28,24,0,10,37,19,2,8,31,2,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,0,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,14,30,2,27,14,7,1,8,17,9,2,3,4,5,6,4,32,38,29,8,26,45,7,26,17,5,46,38,2,8,47,6,1,1,44,13,46,32,17,3,6,30,11,10,22,11,8,1,0,2,0,1,1,26,10,3,2,19,1,8,1,22,21,0,1,11,4,3,0,47,0,0,3,0,49,2,8,26,21,6,8,12,1,5,18,30,24,12,15,8,0,1,0,1,23,8,6,30,0,9,14,3,12,26,3,12,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,11,3,35,4,17,7,7,4,3,2,3,13,30,22,1,6,1,31,3,21,34,44,47,0,2,14,12,19,34,40,2,2,12,4,2,5,0,34,3,8,19,6,3,18,14,17,43,4,0,1,8,0,1,43,6,14,32,47,3,46,0,12,9,43,1,8,0,1,13,3,6,0,0,2,6,1,3,0,37,14,37"
1698,"3,43,0,22,3,2,2,0,36,26,11,20,6,17,4,6,1,5,22,8,5,8,14,9,1,35,7,9,1,1,8,1,2,2,0,20,5,2,0,1,23,0,6,8,3,21,32,13,45,15,15,32,7,24,13,11,15,0,7,2,29,0,43,2,22,42,30,1,5,0,0,4,41,0,4,3,5,0,3,11,2,43,11,0,8,3,1,0,29,2,0,18,0,8,25,21,1,16,12,0,2,4,8,4,1,29,40,2,38,1,23,28,13,35,0,4,18,1,8,4,3,2,2,8,1,0,1,1,35,1,23,1,14,2,25,9,14,43,5,32,5,20,0,0,20,1,10,3,33,10,3,6,1,0,2,5,1,9,1,12,4,1,15,17,0,1,8,13,6,0,7,15,0,18,12,43,5,10,3,2,2,6,5,37,1,4,10,9,8,43,46,16,31,27,12,1,28,22,27,36,6,0,34,0,16,23,1,0,8,13,28,44,0,10,37,19,2,8,31,2,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,5,1,2,1,0,6,5,1,0,1,22,19,11,9,2,17,1,30,2,27,14,7,1,8,17,9,2,10,4,5,6,49,32,38,29,8,26,11,7,26,17,5,46,38,2,0,47,6,1,1,30,13,46,32,17,20,6,30,11,10,35,11,8,1,0,2,0,1,1,26,4,3,2,19,29,8,22,22,21,0,1,11,4,3,0,47,0,0,3,0,49,2,8,11,21,6,8,12,1,5,48,30,24,1,15,8,0,1,0,1,3,8,14,30,0,9,14,14,12,26,3,12,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,1,3,35,4,17,7,7,4,3,2,3,12,30,23,12,6,1,31,3,9,4,44,47,0,2,14,12,19,34,40,2,2,12,34,2,5,0,34,3,8,19,6,3,18,14,17,43,47,0,1,8,0,1,43,6,14,32,47,3,46,0,12,9,43,1,8,0,1,13,3,6,0,0,2,36,1,3,0,31,14,37"
1699,"3,42,13,22,3,2,1,0,36,26,11,20,6,17,4,6,1,5,22,8,5,0,14,9,1,35,7,9,1,1,8,1,2,2,0,20,5,2,0,1,3,0,6,8,3,21,44,17,45,15,15,32,7,45,17,11,15,0,7,2,29,0,42,2,22,2,30,1,5,0,0,4,14,0,20,3,5,0,3,11,2,24,11,0,8,3,13,3,29,2,0,18,0,8,25,9,1,16,12,0,2,4,8,4,1,29,40,2,6,1,23,12,13,35,0,4,18,1,0,4,3,2,2,8,1,0,1,1,35,1,23,1,5,15,25,2,14,43,5,32,3,20,0,0,20,1,36,3,11,9,3,47,1,0,2,5,1,9,1,12,4,1,15,17,0,1,8,13,9,0,8,15,0,18,12,43,5,3,3,2,2,10,5,37,1,4,10,9,8,43,46,16,31,27,13,1,28,22,5,36,6,0,34,0,16,23,1,35,8,12,28,44,0,10,37,19,2,8,31,2,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,0,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,23,30,2,27,14,7,1,8,17,21,2,10,4,5,6,4,32,38,29,8,26,45,7,26,17,5,46,38,2,8,47,6,1,1,30,13,46,8,17,3,6,30,11,10,35,11,8,1,0,18,0,1,1,26,10,3,2,19,1,8,1,22,21,4,1,11,4,3,0,47,0,1,3,0,49,2,8,26,21,6,8,46,1,5,48,30,24,12,15,8,0,1,0,1,3,8,6,30,0,9,14,14,12,26,3,12,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,10,11,3,35,4,17,7,7,4,3,2,3,13,30,23,1,6,7,31,3,9,4,30,47,0,23,14,12,19,34,40,2,2,12,34,2,5,0,34,3,8,19,6,12,18,14,17,43,4,0,1,3,0,1,43,6,35,32,47,3,46,0,12,27,42,1,8,20,1,13,3,6,0,1,2,36,1,3,0,31,14,37"
1700,"3,43,13,22,3,7,2,0,36,26,11,20,6,17,4,6,1,5,22,8,5,32,35,9,1,35,7,9,1,1,8,1,2,2,0,20,5,2,0,1,23,0,6,8,3,21,32,13,45,15,15,32,7,24,17,11,15,0,7,2,29,0,42,2,22,9,30,1,5,0,0,4,14,0,4,3,5,0,27,11,2,29,11,0,8,3,13,0,29,2,0,18,0,8,25,21,1,10,12,0,2,4,8,4,1,29,40,11,38,1,23,12,13,35,0,4,18,1,0,4,3,2,2,4,1,32,1,1,35,1,23,1,5,15,25,9,14,43,5,32,5,20,0,0,20,1,36,3,11,9,12,47,1,20,2,5,1,9,1,12,4,1,15,26,0,1,8,13,9,0,7,15,0,18,12,43,5,6,3,2,2,6,5,37,1,4,10,9,8,43,31,16,31,27,13,1,28,22,2,36,6,0,34,0,16,23,1,35,8,13,28,24,11,10,37,19,2,8,31,22,12,19,11,31,9,3,31,2,1,0,37,5,1,5,9,12,0,1,2,1,0,6,5,1,0,1,22,19,11,9,2,17,1,30,2,27,14,7,1,8,12,9,2,10,4,5,6,4,32,38,29,8,26,45,7,26,17,5,46,38,2,0,47,6,1,1,44,13,46,32,12,3,6,30,11,10,22,11,8,1,0,18,0,1,1,26,16,10,2,19,28,8,1,22,21,0,1,11,4,3,0,47,0,0,3,0,49,2,8,26,21,6,8,46,1,5,35,30,29,1,15,8,30,1,0,1,3,8,28,30,0,9,14,3,13,26,3,12,10,14,0,11,10,4,3,5,3,8,16,9,0,0,0,10,11,3,35,4,17,7,7,4,3,2,3,12,30,22,12,6,1,31,3,21,4,30,47,0,24,14,12,19,34,40,2,2,12,4,2,5,0,34,3,8,19,6,29,18,14,17,43,4,0,1,8,0,1,43,6,14,32,47,3,46,0,12,27,43,1,8,0,1,13,3,6,0,1,2,25,1,16,0,31,14,37"
1701,"3,43,13,22,3,2,2,0,36,26,11,20,6,17,4,6,1,5,22,8,5,8,14,9,1,35,7,9,1,1,8,1,2,2,0,20,5,2,0,1,3,0,6,8,3,21,32,17,45,15,15,32,7,24,13,11,15,0,7,22,29,0,12,2,22,9,30,1,5,0,0,4,14,0,4,21,5,0,27,11,2,43,11,0,8,3,13,0,29,2,0,18,0,8,25,9,1,16,33,0,2,4,8,4,1,29,40,31,38,1,23,12,13,35,0,4,18,1,0,4,3,2,2,4,1,32,1,1,35,1,23,1,5,15,25,9,14,43,5,32,5,20,0,0,20,1,36,3,11,9,3,47,1,20,2,5,1,9,1,12,4,1,15,26,0,1,8,13,6,0,8,15,0,18,12,43,5,6,3,2,12,6,5,37,1,4,10,9,8,43,46,16,31,27,12,1,12,22,5,36,6,0,34,0,16,23,1,2,8,12,28,24,0,10,37,19,2,8,31,2,12,19,30,31,9,3,31,2,1,0,37,5,1,5,27,12,5,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,1,30,2,27,14,7,1,8,17,9,2,10,4,5,6,4,32,38,29,8,26,45,7,26,17,5,46,38,2,0,47,6,1,1,30,13,46,32,17,3,6,30,11,10,35,11,8,1,0,2,0,1,1,26,4,10,2,19,12,8,1,22,21,0,1,11,4,3,0,47,0,0,3,0,4,2,8,26,21,6,8,28,1,5,18,30,24,12,15,8,0,1,0,1,3,8,14,30,0,27,14,3,12,26,3,12,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,11,16,35,4,17,7,7,4,3,2,3,12,30,22,12,6,1,31,3,21,4,30,47,0,24,14,12,19,34,40,2,2,12,4,2,5,0,34,3,8,19,6,3,18,14,17,43,4,0,1,8,0,1,43,6,35,32,47,3,46,45,12,27,43,1,8,0,1,13,3,6,0,1,2,36,1,3,6,31,14,37"
1702,"3,43,0,22,3,7,2,0,0,11,11,20,6,12,4,6,1,5,22,8,5,32,14,9,1,35,7,9,1,1,8,1,2,43,0,20,5,2,0,1,3,0,6,8,3,21,32,13,24,15,15,32,7,24,17,11,15,0,7,2,29,0,12,2,22,2,30,1,5,0,0,4,14,0,4,3,5,0,3,11,2,43,11,0,8,3,13,0,29,2,0,18,4,8,25,9,1,16,33,0,2,4,8,19,1,29,40,2,6,1,23,12,13,35,0,4,18,1,8,4,3,2,2,4,1,0,1,1,35,1,23,1,5,15,25,9,14,43,5,32,5,20,0,0,20,1,36,3,11,9,12,47,1,0,2,5,1,9,1,12,4,1,15,17,0,1,8,13,9,0,8,15,0,18,12,43,5,10,3,2,2,6,5,37,1,4,47,9,8,43,46,16,31,27,32,1,28,22,2,36,6,0,34,0,16,23,1,35,8,12,28,24,0,10,37,19,2,8,31,2,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,12,5,1,2,1,0,6,2,1,0,1,22,8,11,9,2,17,1,30,2,27,14,8,1,8,8,9,2,10,4,5,6,49,32,38,29,8,26,45,7,26,17,5,46,38,2,8,47,6,1,1,44,13,46,32,17,3,6,17,11,10,22,11,8,1,0,18,0,1,1,26,4,3,2,19,1,8,1,22,21,0,1,11,4,3,0,47,0,1,3,0,49,2,8,26,21,6,8,46,1,5,18,30,29,12,15,8,30,1,0,1,3,8,28,30,0,9,14,14,12,26,3,12,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,10,11,16,35,4,26,7,7,4,3,2,3,12,44,22,12,6,7,31,3,21,4,30,47,0,24,14,13,19,34,40,2,2,12,4,2,5,0,34,3,8,19,6,3,18,14,17,43,4,0,1,8,0,1,43,6,14,1,47,3,46,0,12,9,43,1,8,0,1,13,3,6,0,0,2,36,1,16,0,39,14,37"
1703,"3,43,12,22,3,7,1,0,36,26,11,20,6,17,4,6,1,5,22,8,5,0,14,9,1,35,7,9,1,1,8,1,2,2,0,20,5,2,0,1,3,0,6,8,3,21,32,13,45,15,15,32,7,24,17,11,15,0,7,2,29,0,43,2,11,9,30,1,35,0,0,4,14,0,34,3,5,0,3,11,2,29,11,0,8,3,13,0,29,2,0,18,0,8,25,9,1,16,12,0,2,4,8,4,1,29,40,7,38,1,23,12,13,5,0,4,18,1,0,4,3,2,2,4,1,0,1,1,35,1,23,1,5,15,25,9,14,43,5,32,5,20,0,0,20,1,36,3,11,9,3,10,1,0,2,5,1,9,1,12,4,1,15,17,0,1,8,13,9,0,7,15,0,18,12,43,5,3,3,2,2,6,5,37,1,4,10,9,8,43,46,3,31,27,13,1,28,22,27,36,6,0,1,0,16,23,1,3,8,12,28,24,0,10,37,19,2,8,15,2,12,19,45,31,9,3,31,2,1,0,37,5,1,5,27,12,5,1,2,1,0,6,2,1,0,1,22,19,11,9,2,17,1,30,2,27,14,7,1,8,12,9,2,10,4,5,6,4,32,38,29,8,26,45,7,26,17,5,46,38,2,0,47,6,1,1,30,13,46,32,17,3,6,30,11,10,35,11,8,1,0,18,0,1,1,26,10,3,2,19,13,8,1,22,21,0,1,11,4,3,0,47,0,0,3,0,49,2,8,26,21,6,8,46,1,5,35,30,24,12,15,8,0,1,0,1,3,8,28,30,0,9,14,3,12,26,3,12,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,1,3,35,4,17,7,7,4,3,2,3,12,30,22,1,6,1,31,3,9,4,12,47,0,24,14,12,19,34,40,2,2,12,4,2,5,0,34,3,8,19,6,12,18,14,17,43,4,0,1,8,0,1,43,6,35,32,47,3,46,0,12,9,43,1,8,0,1,13,3,43,0,1,2,36,1,3,0,31,14,37"
