epoch,predictions
1735,"3,2,5,6,4,2,2,4,3,5,4,8,6,11,6,1,10,10,8,4,4,5,4,6,9,11,4,5,10,7,6,2,11,2,4,2,5,5,6,3,0,5,9,0,5,1,4,3,5,7,4,4,7,7,10,11,11,10,0,8,2,10,4,3,3,4,10,6,6,4,10,4,9,11,5,0,4,5,4,10,8,4,1,5,0,8,6,0,1,7,0,6,10,0,4,1,5,7,2,5,6,7,4,3,5,10,1,2,11,3,11,0,7,7,10,7,6,6,5,10,11,10,8,3,8,0,10,7,2,2,1,1,10,6,10,5,7,2,5,2,0,7,3,6,1,5,6,6,9,2,2,2,1,0,11,2,2,3,2,2,1,4,2,4,2,11,4,10,5,10,10,8,5,7,0,11,4,11,0,9,2,5,7,3,1,3,10,3,2,8,1,9,9,11,2,4,4,0,11,4,2,11,0,8,1,4,0,6,0,0,5,7,7,10,5,1,6,7,8,11,2,8,2,10,11,2,9,5,1,0,1,5,2,2,5,2,0,10,11,1,2,10,10,9,5,3,2,11,5,7,8,3,6,8,6,0,5,3,8,3,4,9,4,6,3,3,4,3,2,3,2,1,4,2,7,2,1,5,4,3,7,8,2,3,3,10,4,3,10,7,6,11,4,1,3,3,2,1,11,2,4,9,2,11,4,8,3,2,6,7,8,8,3,2,8,7,1,3,6,7,0,7,8,0,5,3,7,3,6,8,4,4,10,10,5,5,2,8,4,2,0,10,0,5,11,0,1,5,7,8,9,4,0,2,1,3,9,5,10,2,5,10,11,6,10,11,4,6,7,7,10,2,10,2,4,2,3,6,7,1,0,7,2,2,1,3,5,0,2,6"
1736,"3,2,5,0,4,2,2,4,3,5,4,8,6,11,8,1,10,10,8,4,4,5,4,6,9,11,4,5,10,7,6,2,11,2,4,2,5,10,6,3,0,5,9,0,5,1,0,3,3,7,4,4,7,7,10,10,11,10,0,8,2,10,4,3,3,4,10,6,6,4,10,4,9,11,10,0,4,5,4,10,8,4,1,5,0,8,6,2,1,7,0,6,10,0,4,1,5,7,2,5,6,7,4,3,5,10,1,2,11,3,11,0,7,7,10,7,6,6,11,10,11,10,8,3,8,0,10,7,2,2,1,1,10,6,10,5,7,2,5,2,0,7,3,6,1,5,6,6,9,2,2,2,1,0,11,2,2,3,2,7,1,4,2,4,2,11,4,10,5,10,10,8,3,7,0,11,4,11,0,9,2,5,7,3,1,3,10,3,2,8,1,10,9,11,2,4,4,0,9,4,2,11,0,8,1,4,8,8,0,0,5,10,7,10,5,1,6,7,8,11,2,8,2,10,11,2,10,9,1,0,1,5,2,2,10,2,0,10,11,1,2,10,10,9,5,3,2,11,5,7,8,3,6,8,6,0,5,3,8,3,4,9,4,6,3,3,4,3,2,3,2,1,4,11,7,2,1,5,0,3,7,8,2,3,3,10,4,3,10,7,6,11,4,1,3,3,2,2,2,2,4,9,2,11,4,8,3,2,6,7,8,8,3,2,8,7,6,3,6,7,0,7,8,0,3,3,7,3,6,8,4,4,10,10,5,5,2,8,4,2,0,10,0,5,11,0,1,5,7,8,9,4,0,2,1,3,9,5,10,2,5,10,11,6,10,11,4,6,7,7,10,2,10,2,4,2,3,6,7,1,0,7,2,2,1,3,11,0,2,6"
1737,"3,2,3,6,4,2,10,4,3,5,4,8,6,11,8,1,10,10,8,4,4,11,4,6,9,11,4,11,9,7,6,2,11,2,4,2,5,10,6,5,0,5,9,0,10,1,0,3,3,7,4,4,7,7,10,10,11,10,0,8,2,10,4,3,3,4,10,2,6,4,10,4,9,11,5,0,4,11,4,10,8,4,1,5,0,9,6,2,1,7,0,6,10,0,4,1,1,7,2,5,6,7,4,11,5,10,1,11,9,3,11,0,7,7,5,7,6,6,11,10,3,10,8,3,8,2,10,7,2,2,1,1,10,6,10,5,7,2,2,2,0,7,3,6,1,5,6,6,9,2,11,2,1,0,11,2,2,3,2,7,1,4,2,4,2,11,4,10,3,10,10,8,3,7,0,11,4,11,0,9,2,2,7,3,1,3,10,3,2,6,1,10,9,11,2,4,4,0,9,4,2,11,0,9,1,4,0,8,0,0,5,10,7,10,5,1,6,5,8,11,2,8,2,10,11,10,10,5,1,0,1,5,2,2,10,2,0,10,11,1,2,10,10,9,5,3,2,11,5,7,8,3,6,8,6,0,5,3,8,3,4,9,4,6,3,3,4,3,2,3,2,1,4,11,7,2,1,5,0,3,7,8,2,3,3,10,4,3,10,7,6,11,4,1,3,3,2,2,2,2,4,9,2,11,4,8,3,2,6,7,8,8,3,2,8,7,6,3,6,7,0,7,8,0,3,3,7,3,6,8,0,4,10,10,5,5,2,8,4,2,0,10,0,5,11,0,1,11,7,8,9,4,0,2,1,3,9,2,10,2,3,10,11,6,10,11,4,6,7,7,10,2,10,2,4,2,3,6,7,1,0,7,2,2,1,3,11,0,2,6"
1738,"3,2,3,6,4,2,10,4,3,3,4,8,6,11,6,1,10,10,8,4,4,5,4,6,9,10,4,3,9,7,6,2,11,2,4,8,3,10,6,3,0,3,9,0,10,1,0,3,4,7,4,4,7,7,10,10,11,10,0,0,2,10,4,3,11,4,10,2,6,4,10,4,9,11,5,0,0,11,4,10,8,4,1,3,0,9,6,2,1,7,0,6,10,0,4,1,1,7,2,3,6,7,4,11,5,10,1,11,9,3,11,0,7,3,5,3,6,6,11,10,3,10,8,3,8,2,10,7,2,2,1,1,7,6,10,3,7,2,5,5,0,7,3,6,1,5,6,6,9,2,2,2,1,0,11,5,2,3,2,2,1,4,7,4,2,11,4,10,3,10,10,8,3,7,0,5,4,11,0,9,2,5,7,3,1,3,10,3,2,6,1,9,9,11,2,4,4,0,9,4,2,11,0,9,1,4,0,8,0,0,3,10,7,10,5,1,6,3,8,11,2,8,2,10,11,10,10,5,1,0,1,5,2,2,10,2,0,10,11,1,2,10,10,9,3,3,2,11,11,7,8,3,6,8,6,0,3,3,8,3,4,9,4,6,3,3,4,3,2,3,2,1,4,11,7,2,1,5,0,3,7,8,2,3,3,10,4,3,10,7,6,11,4,1,3,3,2,2,2,2,4,9,2,11,4,8,3,2,6,7,8,8,3,2,8,7,6,3,6,7,0,7,8,0,3,3,7,3,6,8,0,4,10,10,3,5,2,8,4,2,0,10,0,5,11,0,1,5,7,8,9,4,0,2,1,3,9,5,10,2,3,10,11,6,10,11,4,0,7,7,10,2,10,2,4,2,3,6,7,1,0,7,2,2,1,3,11,0,2,6"
1739,"3,2,3,6,4,2,10,4,3,3,4,8,6,11,6,1,10,10,8,9,4,3,4,6,9,10,4,3,9,7,6,2,11,2,4,2,3,10,6,3,0,3,9,0,10,1,0,3,4,7,4,4,7,7,10,10,11,10,0,0,2,10,4,3,3,4,10,2,6,4,10,4,9,11,5,0,4,11,4,10,8,4,1,3,0,9,6,2,1,7,0,6,10,0,4,1,1,7,2,3,6,7,4,11,5,10,1,2,9,3,11,0,7,3,5,3,6,6,11,10,3,10,8,3,8,2,10,7,2,2,1,1,7,6,10,3,7,2,5,5,0,7,3,6,1,5,6,6,9,7,2,2,1,0,11,5,2,3,2,7,1,4,7,4,2,11,4,10,3,10,10,8,3,7,0,5,4,11,0,9,2,3,7,3,1,3,10,3,2,6,1,9,9,11,2,4,4,0,11,4,2,11,0,8,1,4,0,8,0,0,3,2,7,10,5,1,6,3,8,11,2,8,2,10,11,10,10,5,1,0,1,5,2,2,10,2,0,10,11,1,2,11,10,9,3,3,2,11,11,7,8,3,6,4,6,0,3,3,8,3,4,9,4,6,3,3,4,3,2,3,2,1,4,11,7,2,1,3,0,3,7,8,2,3,3,10,4,3,10,7,6,11,4,1,3,3,2,2,2,2,4,9,2,11,4,8,3,2,6,7,8,8,3,2,8,7,6,3,6,7,0,7,8,0,3,3,7,3,6,8,0,4,10,10,3,3,2,8,4,2,0,10,0,5,11,0,1,3,7,8,9,4,0,2,1,3,9,5,10,5,3,10,3,6,10,11,4,6,7,7,10,10,10,2,4,2,3,6,7,1,0,7,2,2,1,3,11,0,2,6"
1740,"3,2,3,6,4,10,10,4,3,5,4,8,6,11,6,1,10,10,8,9,4,11,0,6,9,10,4,11,9,7,6,2,11,10,4,2,5,10,6,3,0,7,9,0,5,1,0,3,3,7,4,4,7,7,10,10,11,10,0,8,2,10,4,3,3,4,10,2,6,0,10,4,9,11,5,0,4,11,4,10,8,4,1,5,0,9,6,2,1,7,0,6,10,0,4,1,5,7,2,7,6,7,0,11,5,10,1,2,11,3,11,0,7,7,5,7,6,6,11,10,11,10,8,3,8,2,10,7,2,2,1,1,10,6,10,3,7,2,2,10,0,7,3,6,1,5,6,6,9,10,11,2,1,0,3,2,2,3,10,2,1,4,10,4,2,11,4,10,3,10,10,8,3,10,0,11,4,11,0,9,2,2,7,3,1,3,10,3,2,6,1,9,9,11,2,4,4,0,11,4,10,11,0,8,1,4,0,6,0,0,3,10,7,10,5,1,6,7,8,11,2,8,10,10,11,10,10,5,1,0,1,5,2,2,10,2,6,10,11,1,10,10,10,9,7,3,10,11,11,7,8,3,6,4,6,0,3,3,8,3,4,9,4,6,3,3,4,3,2,3,2,1,4,11,7,2,1,2,4,3,7,8,10,3,3,10,4,3,10,7,6,11,4,1,3,3,2,2,2,10,4,9,2,11,0,8,3,2,6,7,8,8,3,2,8,7,6,3,6,7,0,7,8,0,3,3,7,3,6,8,4,4,10,10,3,5,2,8,4,2,0,10,0,5,11,8,1,5,7,8,9,4,0,2,1,3,9,2,10,2,3,10,11,6,10,11,4,6,7,7,10,10,10,2,4,10,3,6,7,1,0,7,2,2,1,3,11,0,2,6"
1741,"3,2,7,6,4,10,10,4,3,11,4,8,6,11,6,1,10,10,8,9,4,11,0,6,9,11,4,11,10,7,6,2,11,10,4,2,11,10,6,11,0,7,9,0,5,1,0,3,3,7,4,4,7,10,10,10,11,10,0,7,2,10,4,3,3,4,10,2,6,0,10,4,9,11,5,0,4,11,4,10,8,4,1,11,0,8,6,2,1,7,0,6,10,0,4,1,5,7,2,7,6,7,0,3,5,10,1,2,11,3,11,0,7,7,5,7,6,6,11,10,11,10,8,3,8,2,10,10,10,2,1,1,10,6,10,5,7,10,10,10,0,7,3,6,1,5,6,6,9,10,11,2,1,0,11,2,2,3,10,2,1,4,10,4,2,11,4,10,3,10,10,8,5,10,7,11,4,11,0,9,2,2,7,3,1,3,10,3,10,6,1,9,3,11,2,4,4,8,11,4,10,11,0,8,1,4,7,6,0,0,5,2,7,10,5,1,6,7,8,11,2,8,10,10,11,10,10,5,1,0,1,5,2,2,5,2,6,10,11,1,10,10,10,9,10,3,10,11,11,7,5,3,6,8,6,0,5,3,8,11,4,9,4,6,3,3,4,3,2,3,2,1,4,11,7,10,1,10,4,3,10,8,10,3,11,10,4,3,10,10,6,11,4,1,3,3,10,2,2,10,4,9,2,11,0,9,3,2,6,7,8,8,3,2,8,7,6,5,6,10,0,10,8,0,3,3,7,3,6,8,4,4,10,10,3,10,2,8,4,2,0,10,0,5,11,7,1,11,7,8,9,4,0,2,1,3,9,10,10,2,3,10,11,6,10,11,4,6,7,7,10,10,10,2,4,10,3,6,10,1,0,7,10,2,1,3,11,0,2,6"
1742,"3,2,5,6,4,10,10,4,3,11,4,8,6,11,6,1,10,10,8,9,4,11,0,6,9,11,4,11,10,7,6,2,11,10,4,2,11,10,6,11,0,7,9,0,5,1,0,3,3,7,4,4,7,10,10,10,11,10,0,7,2,10,4,3,3,4,10,2,6,0,10,4,9,11,5,0,4,11,4,10,8,4,1,11,0,8,6,2,1,7,0,6,10,0,4,1,5,7,2,7,6,7,0,3,5,10,1,2,11,3,11,0,7,7,5,7,6,6,11,10,11,10,8,3,8,2,10,10,10,2,1,1,10,6,10,5,7,10,10,10,0,7,3,6,1,5,6,6,9,10,11,2,1,0,0,2,2,3,10,2,1,4,10,4,2,11,4,10,3,10,10,8,5,10,7,11,4,11,0,9,2,2,7,3,1,3,10,3,10,8,1,9,3,11,2,4,4,0,11,4,10,11,0,8,1,4,7,6,0,0,5,2,7,10,5,1,6,7,8,11,2,8,10,10,11,10,10,5,0,0,1,5,2,2,5,2,6,10,11,1,10,10,10,9,10,3,10,11,11,7,5,3,6,8,6,0,5,3,8,11,4,9,4,6,3,3,4,3,2,3,2,1,4,11,7,10,1,10,4,3,10,8,10,3,11,10,4,3,10,10,6,11,4,1,3,3,10,2,2,10,4,9,2,11,0,9,3,2,6,7,8,8,3,2,8,7,6,5,6,10,0,10,8,0,3,3,7,3,6,8,4,4,10,10,5,10,2,5,4,2,0,10,0,5,11,7,1,11,7,8,9,4,0,2,1,3,9,10,10,2,3,10,11,6,10,11,4,6,7,7,5,10,10,2,4,10,3,6,10,1,0,7,10,2,10,3,11,0,2,6"
1743,"3,2,5,6,4,10,10,4,3,5,4,8,6,11,6,1,10,10,8,9,4,11,4,6,9,11,4,11,10,7,6,2,11,10,4,8,5,9,6,5,0,7,9,0,5,1,4,3,3,7,4,4,7,7,10,10,11,10,0,7,2,10,4,3,11,4,10,2,6,0,10,4,9,11,5,0,4,11,4,10,8,4,1,5,0,8,6,2,1,7,0,6,10,0,4,1,5,7,2,5,6,7,0,11,5,10,1,11,11,3,11,0,7,7,5,7,6,6,11,10,11,10,8,3,8,2,10,7,2,2,1,1,10,6,10,5,7,10,5,10,0,7,3,6,1,5,6,6,9,10,11,2,1,0,11,11,2,3,10,2,1,4,10,4,2,11,4,10,3,10,10,8,5,10,0,11,4,11,0,9,2,2,7,3,1,3,10,3,10,8,1,9,3,11,2,4,4,0,11,4,10,11,0,8,1,4,8,6,0,0,5,2,7,10,5,1,6,7,8,11,2,8,10,10,11,10,10,5,0,0,1,5,2,2,5,2,6,10,11,1,10,10,10,9,7,3,10,11,5,7,5,3,6,8,6,0,3,3,8,5,4,9,4,6,3,3,4,3,2,3,2,1,4,11,7,10,1,5,4,3,7,8,10,3,5,10,4,3,10,10,6,11,4,1,3,3,10,2,2,10,4,9,2,11,4,9,3,2,6,7,8,8,3,2,8,7,6,5,6,7,0,7,8,0,3,3,7,3,6,8,4,4,10,10,5,5,2,5,4,2,0,10,0,5,11,7,1,5,7,8,9,4,0,2,1,3,9,10,10,5,3,10,11,6,10,11,4,6,7,7,5,10,10,2,4,10,3,6,7,1,0,7,10,2,10,3,11,0,2,6"
1744,"3,2,3,6,4,10,10,4,3,5,4,8,6,11,6,1,10,10,8,9,4,11,4,6,9,11,4,11,10,7,6,2,11,10,4,7,5,5,6,5,0,5,9,0,5,1,0,3,3,7,4,4,7,7,10,10,11,10,0,7,2,10,4,3,11,4,10,2,6,4,10,4,9,11,5,0,4,5,4,10,8,4,1,5,0,8,6,2,1,7,0,6,10,0,4,1,5,7,2,3,6,7,4,11,5,10,1,11,11,3,11,0,7,5,5,5,6,6,11,10,3,10,8,3,8,2,10,7,2,2,1,1,10,6,10,5,7,2,5,2,0,7,3,6,1,5,6,6,9,2,11,2,1,0,11,5,2,3,10,7,1,4,10,4,2,11,4,10,3,10,10,8,5,10,0,11,4,11,0,9,2,5,7,3,1,3,10,3,2,8,1,9,3,11,2,4,4,0,11,4,10,11,0,8,1,4,8,6,0,0,5,10,7,10,5,1,6,5,8,11,5,8,10,10,11,10,10,5,0,0,1,5,2,2,5,2,6,10,11,1,10,10,10,9,5,3,10,11,5,7,5,3,6,8,6,0,5,3,8,5,4,9,4,6,5,3,4,3,2,3,2,1,4,11,7,10,1,5,0,3,7,8,10,3,5,10,4,3,10,10,6,11,4,1,3,3,2,2,2,2,4,9,2,11,4,9,3,2,6,7,8,8,3,2,8,7,6,5,6,7,0,7,8,0,3,3,7,3,6,8,4,4,10,10,3,5,2,5,4,2,0,10,0,5,11,5,1,5,7,8,9,4,0,2,1,3,9,2,10,5,3,10,11,6,10,11,4,6,7,7,5,10,10,2,4,10,3,6,7,1,0,7,2,2,10,3,5,0,2,6"
1745,"3,2,3,6,4,10,10,4,3,5,4,8,6,11,6,1,10,10,8,9,4,11,4,6,9,11,4,11,10,7,6,2,11,10,4,7,5,5,6,5,0,5,9,0,5,1,0,3,3,7,4,4,7,7,10,10,11,10,0,7,2,10,4,3,11,4,10,2,6,4,10,4,9,11,5,0,4,5,4,10,8,4,1,5,0,8,6,2,1,5,0,6,10,0,4,1,5,7,2,3,6,7,4,11,5,10,1,11,11,3,11,0,5,5,5,5,6,6,11,10,3,10,8,3,8,2,10,7,5,2,1,1,10,6,10,5,7,2,5,5,0,7,3,6,1,5,6,6,9,2,11,2,1,0,11,5,2,3,2,7,1,4,10,4,2,11,4,10,3,10,10,8,5,10,0,11,4,11,0,9,2,5,7,3,1,3,10,3,5,8,1,9,3,11,2,4,4,0,11,4,10,11,0,9,1,4,8,6,0,0,5,10,7,10,5,1,6,5,8,11,5,8,10,10,11,10,10,5,0,0,1,5,2,2,5,2,0,10,11,1,2,10,10,9,5,3,2,11,5,7,5,3,6,8,6,0,3,3,8,5,4,9,4,6,3,3,4,3,2,3,2,1,4,11,7,2,1,5,0,3,7,8,2,3,5,10,4,3,10,7,6,11,4,1,3,3,2,2,2,2,4,9,2,11,4,8,3,2,6,7,8,8,3,2,8,7,1,5,6,7,0,7,8,0,3,3,7,3,6,8,4,4,10,10,3,5,2,5,4,2,0,10,0,5,11,5,1,5,7,8,9,4,0,7,1,3,9,5,10,5,3,10,11,6,10,11,4,6,7,7,5,10,10,2,4,2,3,6,7,1,4,7,2,2,10,3,5,0,2,6"
1746,"3,2,3,6,4,10,10,4,3,5,4,8,6,11,6,1,10,10,8,9,4,5,4,6,9,11,4,5,10,7,6,2,11,10,4,8,5,5,6,5,0,5,9,0,5,1,0,3,3,7,4,4,7,7,10,10,5,10,0,7,2,10,4,3,11,4,10,2,6,4,10,4,9,11,5,0,4,5,4,10,8,4,1,5,0,8,6,2,1,5,0,6,10,0,4,1,5,7,2,5,6,7,4,11,5,10,1,2,11,3,11,0,5,5,5,5,6,6,5,10,3,10,8,3,8,2,10,7,5,2,1,1,10,6,10,5,7,5,5,5,0,7,3,6,1,5,6,6,9,5,11,2,1,0,11,5,2,3,2,7,1,4,2,4,2,11,4,10,3,10,10,8,5,10,5,5,4,5,0,9,2,5,7,3,1,3,10,3,5,8,1,9,3,11,2,4,4,0,11,4,2,11,0,8,1,4,7,6,0,4,3,10,7,10,5,1,6,5,8,11,5,8,2,10,11,10,10,5,1,0,1,5,2,2,5,2,0,10,11,1,5,10,10,9,5,3,2,11,5,7,5,3,6,4,6,4,3,3,8,5,4,9,4,6,3,3,4,3,2,3,2,1,4,11,7,2,1,5,0,3,7,8,2,3,5,10,4,3,10,7,6,11,4,1,3,3,5,2,2,5,4,9,2,11,4,8,3,2,6,7,8,8,3,2,8,7,1,5,6,7,0,7,8,0,3,3,7,3,6,8,4,4,10,10,3,5,2,5,4,2,0,10,0,5,11,5,1,5,7,8,9,4,0,7,1,3,9,5,10,5,3,10,5,6,10,11,4,6,7,7,5,10,10,2,4,2,3,6,7,1,4,7,5,2,10,3,5,0,2,6"
1747,"3,2,5,6,4,10,10,4,3,5,4,8,6,11,6,1,10,10,8,9,4,5,4,6,9,11,4,5,10,7,6,2,11,10,4,2,5,5,6,5,0,5,9,0,5,1,0,3,3,7,4,4,7,7,10,10,5,10,0,7,2,10,4,3,3,4,10,2,6,4,10,4,9,11,5,0,4,5,4,10,8,4,1,5,0,8,6,2,1,5,0,6,10,0,4,1,5,7,2,5,6,7,4,11,5,10,1,2,11,3,11,0,5,5,5,5,6,6,5,10,3,10,8,3,8,2,10,7,5,2,1,1,10,6,10,5,7,5,5,5,0,7,3,6,1,5,6,6,9,5,11,2,1,0,5,5,2,3,2,7,1,4,2,4,2,11,4,10,3,10,10,8,5,7,5,5,4,5,0,9,2,5,7,3,1,3,10,3,5,8,1,9,9,11,2,4,4,0,11,4,2,11,0,8,1,4,7,6,0,0,5,10,7,10,5,1,6,5,8,11,5,8,2,10,11,10,9,5,1,0,1,5,2,2,5,2,0,10,11,1,5,10,10,9,5,3,2,11,5,7,5,3,6,4,6,0,3,3,8,5,4,9,4,6,3,3,4,3,2,3,2,1,4,11,7,2,1,5,0,3,7,8,2,3,5,10,4,3,10,7,6,11,4,1,3,3,5,2,2,5,4,9,2,11,4,8,3,2,6,7,8,8,3,2,8,7,1,5,6,7,0,7,8,0,3,3,7,3,6,8,4,4,10,10,5,5,2,5,4,2,0,10,0,5,11,5,1,5,7,8,9,4,0,7,1,3,9,5,10,5,3,10,5,6,10,11,4,6,7,7,5,10,10,2,4,2,3,6,7,1,4,7,5,2,10,3,5,0,2,6"
1748,"3,2,5,6,4,10,10,4,3,5,4,8,6,11,6,1,10,10,8,9,4,5,4,6,9,11,4,5,10,7,6,2,11,10,4,2,5,5,6,5,0,5,9,0,5,1,0,3,5,7,4,4,7,7,10,10,5,10,0,7,2,10,4,3,3,4,10,2,6,4,10,4,9,11,5,0,4,5,4,10,8,4,1,5,0,8,6,2,1,7,0,6,10,0,4,1,5,7,2,5,6,7,4,11,5,10,1,2,11,3,11,0,7,5,5,5,6,6,5,10,3,10,8,3,8,2,10,7,5,2,1,1,10,6,10,5,7,5,5,5,0,7,3,6,1,5,6,6,9,2,11,2,1,0,5,5,2,3,2,7,1,4,10,4,2,11,4,10,3,10,10,8,5,10,7,5,4,5,0,9,2,5,7,3,1,3,10,3,5,6,1,9,9,11,2,4,4,8,11,4,10,11,0,8,1,4,7,6,0,0,5,10,7,10,5,1,6,5,8,11,5,8,10,10,11,10,9,5,0,0,1,5,2,2,5,2,6,10,11,1,2,10,10,9,5,3,2,11,5,7,5,3,6,4,6,0,5,3,8,11,4,9,4,6,3,5,4,3,2,3,2,1,4,11,7,2,1,5,0,3,7,8,2,3,5,10,4,3,10,7,6,11,4,1,3,0,5,1,2,2,4,9,2,11,4,8,3,2,6,7,8,8,3,2,8,7,6,5,6,7,0,7,8,0,3,3,7,3,6,8,4,4,10,10,5,5,2,5,4,2,0,10,0,5,11,7,1,5,7,8,9,4,0,2,1,3,9,5,10,5,5,10,5,6,10,11,4,6,7,7,5,10,10,2,4,2,3,6,7,1,0,7,2,2,1,3,5,0,2,6"
1749,"3,2,5,6,4,10,10,4,3,5,4,8,6,11,6,1,10,10,8,9,4,5,4,6,9,11,4,11,9,7,6,2,11,10,4,8,5,9,6,5,0,5,9,0,5,1,0,3,5,7,4,4,7,7,10,10,5,10,0,7,2,10,4,3,3,4,10,2,6,4,10,4,9,11,5,0,4,5,4,10,8,4,2,5,0,8,6,2,1,7,0,6,10,0,4,1,5,7,2,5,6,7,4,11,5,10,1,2,11,3,11,0,5,5,5,5,6,6,5,10,3,10,8,3,8,2,10,7,5,2,1,1,10,6,10,5,7,2,5,5,0,7,3,6,1,5,6,6,9,2,11,2,1,0,11,5,2,3,2,7,1,4,10,4,2,11,4,10,3,10,10,8,5,10,5,5,4,5,0,9,2,5,7,3,1,3,10,3,5,6,1,9,3,11,2,4,4,8,11,4,2,11,0,8,1,4,8,6,0,0,5,10,7,10,5,1,6,5,8,11,5,8,2,10,11,10,10,5,0,0,1,5,2,2,5,2,6,10,11,1,2,10,10,9,5,3,2,11,5,7,5,3,6,4,6,0,5,3,8,11,4,9,4,6,3,5,4,3,2,3,2,1,4,11,7,2,1,5,0,3,7,8,2,3,5,10,4,3,10,7,6,11,4,1,3,3,5,2,11,2,4,9,2,11,4,8,3,2,6,7,8,8,5,2,8,7,6,5,6,7,0,7,8,0,3,3,7,3,6,8,4,4,10,10,5,5,2,5,4,2,0,10,0,5,11,5,1,5,7,8,9,4,0,2,1,3,9,5,10,5,5,10,11,6,10,11,4,6,7,7,5,10,10,2,4,2,3,6,7,1,0,7,2,2,1,3,5,0,2,6"
1750,"3,2,5,6,8,10,10,4,3,5,4,8,6,11,6,1,10,10,8,9,4,5,4,6,9,11,0,11,10,7,6,2,11,10,4,8,5,9,6,5,0,5,9,0,5,1,0,3,3,7,4,4,7,7,10,10,5,10,0,8,2,10,4,3,3,4,10,2,6,4,10,4,9,11,5,0,4,5,4,10,8,4,1,5,0,8,6,2,1,5,0,6,10,0,4,1,5,7,2,5,6,7,4,3,5,10,1,2,11,3,11,0,5,5,5,5,6,6,5,10,3,10,8,3,8,2,10,7,5,2,1,1,10,6,10,5,7,2,5,5,0,7,3,6,1,5,6,6,9,2,11,2,1,0,11,5,2,3,2,7,1,4,10,4,2,11,4,10,3,10,10,8,5,10,5,5,4,5,0,9,2,5,7,3,1,3,10,3,5,6,1,9,3,11,2,4,4,8,11,4,2,11,0,8,1,4,8,6,0,0,5,10,7,10,5,1,6,5,3,11,5,8,2,10,11,10,10,5,0,0,1,5,2,2,5,2,0,10,11,1,2,10,10,9,5,3,2,11,5,7,5,3,6,8,6,0,5,3,8,5,4,9,4,6,3,5,4,3,2,3,2,1,4,11,7,2,1,5,0,3,7,8,2,3,5,10,4,3,10,7,6,11,4,1,3,3,2,2,11,2,4,9,2,11,4,8,3,2,6,7,8,8,3,2,8,7,6,5,6,7,0,7,8,0,3,3,7,3,6,8,0,4,10,10,5,5,2,5,4,2,0,10,0,5,11,5,1,5,7,8,9,4,0,2,1,3,9,2,10,5,5,10,11,6,10,11,4,6,7,7,5,10,10,2,4,2,3,6,7,1,0,7,2,2,10,3,5,0,2,6"
1751,"3,2,5,6,8,10,10,4,3,5,4,8,6,11,6,1,10,10,8,9,4,5,4,6,9,11,0,5,10,7,6,2,11,10,4,8,5,10,6,5,0,5,9,0,5,1,0,3,3,7,4,4,7,7,10,10,5,10,0,8,2,10,4,3,3,4,10,6,6,4,10,4,9,11,5,0,0,5,4,10,8,4,1,5,0,8,6,2,1,5,0,6,10,0,4,1,5,7,2,5,6,7,4,3,5,10,1,2,11,3,0,0,5,5,5,5,6,6,5,10,3,10,8,3,8,2,10,7,2,2,1,1,10,6,10,5,7,2,5,2,0,7,3,6,1,5,6,6,9,2,11,2,1,0,11,5,2,3,2,7,1,4,10,4,2,11,4,10,3,10,10,8,5,10,5,5,4,5,0,9,2,5,7,3,1,3,10,3,2,6,1,9,3,11,2,4,4,8,11,4,2,11,0,8,1,4,8,6,0,0,5,10,7,10,5,1,6,5,8,11,5,8,2,10,11,10,10,5,0,0,1,5,2,2,5,2,0,10,11,1,2,10,10,9,5,3,2,11,5,7,5,3,6,8,6,0,5,3,8,5,4,9,4,6,3,3,4,3,2,3,2,1,4,11,7,2,1,5,0,3,7,8,2,3,5,10,4,3,10,7,6,11,4,1,3,3,2,2,11,2,4,9,2,11,4,8,3,2,6,7,8,8,3,2,8,7,6,5,6,7,0,7,8,0,3,3,7,3,6,8,0,4,10,10,5,5,2,5,4,2,0,10,0,5,5,5,1,5,7,8,9,4,0,2,1,3,9,2,10,5,5,10,11,6,10,11,4,6,7,7,10,10,10,2,4,2,3,6,7,1,0,7,2,2,10,3,5,0,2,6"
