epoch,predictions
1498,"0,10,9,6,9,11,10,10,3,7,2,1,9,2,6,1,9,10,3,4,2,5,5,1,1,11,4,5,3,7,5,2,11,10,4,6,11,7,6,5,8,9,11,8,10,1,5,9,4,10,0,9,7,0,7,11,0,9,0,3,5,1,4,4,3,0,5,6,6,0,10,6,5,2,2,0,4,2,3,0,8,11,6,3,5,2,2,5,1,9,5,2,9,11,4,1,8,5,2,3,9,10,0,0,0,4,1,1,2,0,1,5,9,0,2,0,6,2,3,6,3,11,4,3,8,6,2,7,9,4,1,11,10,6,10,9,5,10,11,0,0,7,10,0,1,11,6,6,9,10,6,10,1,3,11,2,2,5,7,1,0,2,7,10,2,6,9,10,0,3,1,8,5,8,7,5,9,5,6,6,2,7,5,3,11,7,9,7,2,9,6,6,8,5,2,10,0,0,11,9,2,7,5,5,1,5,8,7,11,0,3,2,9,8,9,1,1,3,5,10,10,3,2,11,6,8,4,5,9,0,1,3,2,7,10,11,3,10,5,1,2,9,10,6,5,0,11,3,2,7,7,3,6,3,6,9,5,2,3,7,4,3,3,6,5,5,3,0,2,5,9,1,7,2,0,10,9,5,7,3,7,8,10,5,3,10,4,3,4,7,6,10,9,6,9,5,10,2,10,10,3,9,2,2,0,9,4,0,2,7,6,4,5,2,7,7,6,5,6,10,8,10,7,8,3,9,7,2,6,9,4,6,2,10,9,5,2,5,3,2,5,10,10,3,5,0,9,3,0,7,8,0,0,2,1,3,10,5,10,11,0,9,0,6,4,11,10,6,5,7,10,10,6,2,1,2,9,6,9,1,4,7,5,1,10,4,1,9,7,9"
1499,"0,10,9,6,9,11,10,10,3,7,2,1,9,2,6,1,9,10,3,4,2,5,5,1,1,11,4,5,3,7,5,2,11,10,4,6,11,7,6,5,8,9,11,8,10,1,5,9,4,10,0,9,7,0,7,11,0,9,0,3,5,1,4,4,3,0,5,6,6,0,10,6,5,2,2,0,4,2,3,0,8,11,6,3,5,2,2,5,1,9,5,2,9,11,4,1,8,5,2,3,9,10,0,0,0,4,1,1,2,0,1,5,9,0,2,0,6,2,3,6,3,11,4,3,8,6,2,7,9,4,1,11,10,6,10,9,5,10,11,0,0,7,10,0,1,11,6,6,9,10,6,10,1,3,11,2,2,5,7,1,0,2,7,10,2,6,9,10,0,3,1,8,5,8,7,5,9,5,6,6,2,7,5,3,11,7,9,7,2,9,6,6,8,5,2,10,0,0,11,9,2,7,5,5,1,5,8,7,11,0,3,2,9,8,9,1,1,3,5,10,10,3,2,11,6,8,4,5,9,0,1,3,2,7,10,11,3,10,5,1,2,9,10,6,5,0,11,3,2,7,7,3,6,3,6,9,5,2,3,7,4,3,3,6,5,5,3,0,2,5,9,1,7,2,0,10,9,5,7,3,7,8,10,5,3,10,4,3,4,7,6,10,9,6,9,5,10,2,10,10,3,9,2,2,0,9,4,0,2,7,6,4,5,2,7,7,6,5,6,10,8,10,7,8,3,9,7,2,6,9,4,6,2,10,9,5,2,5,3,2,5,10,10,3,5,0,9,3,0,7,8,0,0,2,1,3,10,5,10,11,0,9,0,6,4,11,10,6,5,7,10,10,6,2,1,2,9,6,9,1,4,7,5,1,10,4,1,9,7,9"
1500,"0,10,9,6,9,11,10,10,3,7,2,1,9,2,6,1,9,10,3,4,2,5,5,1,1,11,4,5,3,7,5,2,11,10,4,6,11,7,6,5,8,9,11,8,10,1,5,9,4,10,0,9,7,0,7,11,0,9,0,3,5,1,3,4,3,0,5,6,6,0,10,6,5,2,2,0,4,2,3,0,8,11,6,3,5,8,2,5,1,9,5,2,9,11,4,1,8,5,2,3,9,10,0,0,0,4,1,1,2,0,1,8,9,0,2,0,6,2,3,6,3,11,4,3,8,6,2,7,9,4,1,11,10,6,10,9,5,10,2,0,0,7,10,0,1,11,6,6,9,10,6,10,1,3,11,2,2,5,7,1,0,2,7,10,2,6,9,10,0,3,1,8,5,8,7,5,9,5,6,6,2,7,5,3,11,7,9,7,2,9,6,6,8,5,2,10,0,0,11,9,2,7,5,5,1,5,8,7,11,0,3,2,9,8,9,1,1,3,5,10,10,3,2,11,6,8,4,5,9,0,1,3,2,7,10,11,3,10,5,1,2,9,10,6,5,0,11,3,2,7,7,3,6,3,6,10,5,2,3,7,4,3,3,6,5,5,3,0,2,5,9,1,7,2,0,10,9,5,7,3,10,8,10,5,3,10,4,3,4,7,6,10,9,6,9,0,10,2,10,10,3,9,2,2,0,9,6,0,2,7,6,4,5,2,7,7,6,5,6,10,8,10,11,8,7,9,7,2,6,9,4,6,2,10,9,5,2,5,3,11,0,10,10,3,5,0,9,3,0,7,8,0,0,2,1,3,10,5,9,11,0,9,0,6,3,11,10,6,5,7,10,10,10,2,1,2,9,6,9,1,4,7,5,1,10,4,1,9,7,9"
1501,"0,10,9,0,9,11,10,10,3,7,2,1,6,2,6,1,9,10,3,4,2,5,5,1,1,11,4,5,3,7,5,2,11,10,4,6,11,7,6,5,8,9,11,8,10,1,5,3,4,10,0,9,7,0,7,11,0,9,8,3,5,9,3,4,3,0,5,6,6,0,10,6,5,2,2,0,4,2,3,3,8,11,6,3,5,8,2,5,1,9,5,2,9,11,4,1,8,5,2,3,9,10,0,0,0,10,1,1,2,0,1,8,9,0,2,0,6,2,3,6,3,8,4,3,8,6,2,7,9,4,1,11,10,6,10,9,5,10,2,0,0,7,10,0,1,11,6,6,9,10,6,10,1,3,11,2,2,5,7,1,0,2,7,10,2,6,9,10,0,3,1,8,5,8,7,5,9,5,5,6,2,10,5,3,1,7,9,7,2,9,6,6,8,5,2,10,0,0,11,9,2,7,5,5,1,5,8,7,11,0,3,2,9,8,9,1,1,3,5,10,10,3,2,11,6,8,4,5,9,0,1,3,2,7,10,9,3,10,5,1,2,9,10,6,5,0,11,3,2,7,7,3,8,3,6,10,2,2,4,7,4,3,3,6,5,5,3,0,2,5,9,1,7,2,0,10,9,5,7,3,10,8,10,5,3,10,4,3,4,7,6,10,5,6,9,0,10,2,10,10,3,9,2,2,0,9,6,0,2,7,6,4,5,2,0,7,6,5,6,10,8,10,11,8,7,9,7,2,6,8,4,6,2,10,9,5,2,5,3,11,0,10,10,3,5,0,9,3,0,7,8,0,0,2,1,3,10,5,9,11,0,9,0,6,3,11,10,6,5,10,10,10,10,2,1,2,9,6,9,1,4,7,5,1,10,4,1,9,7,9"
1502,"0,10,9,0,9,11,10,10,3,7,2,1,6,2,6,1,9,10,3,4,2,5,5,1,1,11,4,5,3,7,5,2,11,10,4,6,11,7,6,5,8,9,11,8,10,1,5,3,4,10,4,9,7,0,7,11,0,9,8,3,5,9,3,7,3,0,5,6,6,0,10,3,5,2,2,0,4,2,3,3,5,11,6,3,5,8,11,5,1,9,5,2,9,11,4,1,8,5,1,3,7,10,0,0,0,10,1,1,2,0,1,8,9,0,2,0,6,2,3,6,3,8,9,3,8,6,2,7,9,4,1,11,10,6,10,9,5,10,2,0,0,7,10,0,1,11,6,6,9,10,6,10,1,3,11,2,2,5,7,1,0,2,7,10,2,6,9,10,0,3,1,8,5,8,0,5,9,5,5,6,2,10,5,3,1,7,9,7,11,9,6,6,8,5,2,10,4,0,11,9,2,7,5,5,1,5,8,7,11,0,3,2,9,8,9,1,1,3,5,10,10,3,2,11,10,8,4,5,9,0,1,3,4,7,10,9,3,10,5,1,2,9,10,6,5,0,11,3,9,7,7,3,8,3,6,10,2,2,4,7,4,3,3,6,5,5,3,0,2,5,9,1,7,2,0,10,9,5,7,3,10,8,10,5,3,10,4,3,4,7,6,10,5,6,9,0,10,2,10,10,3,9,2,2,0,9,6,0,2,7,6,4,5,2,0,7,6,5,6,10,8,10,11,8,7,9,7,2,6,8,4,6,2,10,9,5,2,5,3,11,0,10,10,3,5,0,9,3,0,7,8,0,0,2,1,3,10,5,9,11,0,9,0,6,3,11,10,6,5,10,10,10,10,2,1,2,9,6,9,1,4,7,5,10,10,4,1,9,9,7"
1503,"0,10,9,0,9,11,10,10,3,7,1,1,6,2,6,1,9,10,3,4,2,5,5,1,1,11,4,5,3,7,6,2,11,2,4,6,5,7,6,5,8,9,11,8,10,1,5,3,4,10,4,9,7,0,7,11,11,9,8,3,5,9,7,7,3,0,5,6,6,0,10,3,5,2,2,0,4,2,3,3,5,11,6,3,5,8,11,5,1,9,5,2,9,11,4,1,8,5,10,3,7,2,0,0,0,10,1,1,2,0,1,8,9,0,2,0,6,2,3,6,3,8,9,3,8,6,2,9,9,4,1,11,10,6,10,9,5,10,2,0,0,7,0,0,1,11,6,6,9,10,6,10,1,3,11,2,0,5,7,1,0,2,7,10,10,6,3,10,0,3,1,8,5,8,0,5,9,5,5,6,2,10,5,3,1,7,9,7,11,9,6,6,8,5,2,10,4,0,11,9,2,7,5,5,1,5,8,7,11,0,3,2,9,8,3,1,1,3,5,10,10,3,2,11,10,8,4,5,9,0,1,3,4,7,10,9,3,10,5,1,2,9,10,6,5,0,11,6,9,7,7,3,8,3,6,10,7,2,4,7,4,3,3,6,5,5,3,0,2,5,9,1,7,2,0,10,9,5,7,3,10,8,10,5,3,10,4,3,4,7,6,10,5,6,9,0,10,2,10,10,3,9,2,2,0,9,6,0,2,9,6,4,5,2,0,9,6,5,6,10,8,10,11,8,7,9,7,2,6,8,0,3,2,10,9,5,2,5,3,0,0,10,10,3,5,0,9,3,0,7,8,0,0,2,1,3,10,5,9,11,0,9,0,6,3,11,10,6,5,10,10,10,10,2,1,2,9,6,9,1,0,7,5,10,10,4,1,9,9,7"
1504,"0,10,9,0,9,11,10,10,3,7,1,1,6,2,6,1,9,10,3,4,2,5,5,1,1,4,4,5,3,7,6,2,11,2,4,6,5,7,6,5,8,9,11,8,10,1,5,3,4,10,4,9,7,0,7,11,11,9,8,3,5,9,7,7,3,0,5,6,6,0,10,3,5,2,2,0,4,2,3,3,5,11,6,3,5,8,11,5,1,9,5,2,9,11,4,1,8,5,10,3,7,2,0,0,0,10,1,1,6,0,1,8,9,0,2,0,6,2,3,6,3,8,9,3,8,6,2,9,9,4,1,11,10,6,10,9,5,10,2,0,0,7,0,0,1,11,6,6,9,10,6,10,1,3,11,2,0,5,7,1,0,2,7,10,10,6,3,10,0,3,1,8,5,8,0,5,10,5,5,6,2,10,5,3,1,7,9,7,11,9,6,6,8,5,2,10,4,0,11,9,2,7,5,5,1,5,8,7,11,0,3,2,9,8,3,1,1,3,5,10,10,3,2,11,10,8,4,5,9,0,1,3,4,7,10,9,3,10,5,1,2,9,10,6,5,0,11,6,9,7,7,3,6,3,6,10,7,2,4,7,4,3,3,6,5,5,3,0,2,5,9,1,7,2,0,10,9,5,7,3,10,8,10,5,3,10,4,3,4,7,6,10,5,6,9,0,10,2,10,10,3,9,2,2,0,9,6,0,2,9,6,4,5,2,0,9,6,5,6,10,8,10,11,8,7,9,7,2,6,8,0,3,2,10,9,5,2,5,3,0,0,10,10,3,5,0,9,11,0,7,8,0,0,2,1,3,10,5,9,11,0,9,0,6,3,11,10,6,5,10,10,10,10,2,1,2,9,6,9,1,0,7,5,10,10,4,1,9,9,7"
1505,"0,10,9,0,9,11,10,10,3,7,1,1,6,2,6,1,9,10,3,4,2,5,5,1,1,4,4,5,3,7,6,2,11,2,4,6,3,7,6,5,8,9,11,8,10,1,5,3,4,10,6,9,7,0,7,11,4,9,8,3,5,9,3,7,3,0,5,6,6,0,10,3,5,2,2,0,4,2,3,3,5,11,6,3,5,8,11,5,1,9,5,2,9,11,4,1,6,5,10,3,7,2,0,0,0,10,1,1,6,0,1,8,9,0,2,0,6,2,3,6,3,8,9,3,8,6,2,9,9,4,1,11,10,6,10,9,5,10,2,0,0,7,10,0,1,11,6,6,9,10,6,10,1,3,11,2,0,5,7,1,0,2,7,10,10,6,3,10,0,3,1,8,5,8,0,3,9,5,5,6,2,10,5,3,1,7,9,7,11,9,6,6,8,5,2,10,0,0,11,9,2,7,5,5,1,5,8,10,11,0,3,2,9,8,3,1,1,3,0,10,10,3,2,11,10,8,4,5,9,0,1,3,4,7,10,9,3,10,5,1,2,9,10,6,5,3,11,6,9,7,7,3,6,3,6,10,5,2,4,7,4,3,3,6,5,5,3,0,2,5,9,1,7,1,0,10,9,5,3,3,10,8,10,5,3,10,4,3,4,7,6,10,5,6,9,0,10,2,10,10,3,9,2,2,0,9,6,0,2,7,6,4,5,2,0,7,6,5,6,10,8,10,11,8,7,9,7,2,6,8,4,6,2,10,9,5,2,5,3,0,0,10,10,3,5,0,9,3,0,7,8,0,0,2,1,3,10,5,9,11,0,9,0,6,3,11,10,6,5,10,10,10,10,2,1,2,9,6,9,1,4,7,5,10,10,4,1,9,5,7"
1506,"0,10,9,6,9,11,10,3,3,7,2,1,6,2,6,1,9,10,3,4,2,5,5,1,1,4,4,5,3,7,6,2,5,10,4,6,3,7,6,0,8,9,11,8,10,1,5,9,4,10,6,9,7,0,7,11,0,9,8,3,5,9,3,4,3,0,5,6,6,0,10,6,5,2,2,0,4,2,3,3,5,11,6,3,5,8,6,3,1,9,3,2,9,11,4,1,6,5,10,3,9,2,0,0,0,10,1,1,6,0,1,5,9,0,2,0,6,2,3,6,3,11,4,3,8,6,2,7,9,4,1,11,10,6,10,9,5,10,2,0,0,7,10,0,1,11,6,6,9,10,6,10,1,3,11,2,0,5,9,1,0,2,7,10,1,6,3,10,0,3,1,8,5,8,0,3,9,5,5,6,2,10,5,3,1,7,9,7,2,7,6,6,8,5,2,10,0,0,11,3,2,11,0,5,1,5,8,10,11,0,3,2,9,8,3,1,1,3,0,10,10,3,2,11,10,8,4,5,9,0,1,3,4,7,10,9,3,10,5,1,2,9,10,6,10,3,11,6,9,7,10,3,6,3,6,10,5,2,4,3,4,3,3,6,9,3,3,0,2,5,9,1,7,2,0,10,9,5,3,3,10,8,7,5,3,10,4,3,4,7,6,10,5,6,9,0,10,0,10,10,3,9,2,2,0,9,4,0,2,7,6,4,5,2,0,7,6,5,6,10,8,10,11,8,3,9,7,2,6,8,4,6,2,10,9,5,2,5,3,0,5,10,10,3,3,0,9,3,0,7,8,0,0,2,1,3,10,5,9,5,0,9,0,6,3,10,10,6,5,10,10,10,6,2,1,2,9,6,9,1,4,7,5,10,10,4,1,9,7,7"
1507,"0,10,9,6,9,11,10,3,3,9,2,1,6,2,6,1,9,10,3,4,2,5,5,1,1,4,4,5,3,7,6,2,11,10,4,6,3,7,6,3,8,9,11,8,10,1,5,9,4,10,6,9,7,0,7,11,4,9,8,3,5,9,3,4,3,0,5,6,6,0,10,6,5,2,2,0,4,2,3,3,5,11,6,3,5,8,6,3,1,10,3,8,9,11,4,1,6,5,10,3,9,2,0,0,0,10,1,1,6,0,1,5,9,0,2,0,6,2,3,6,3,11,4,3,8,6,2,7,9,4,1,11,10,6,10,9,5,10,2,0,0,7,10,0,1,11,6,6,9,10,6,10,1,3,11,2,0,5,9,1,0,2,7,10,10,6,3,10,0,3,1,8,5,8,0,3,9,5,5,6,2,10,5,3,1,7,9,7,2,7,6,6,8,5,2,10,0,0,11,3,2,11,0,5,1,5,8,10,11,0,3,2,9,8,3,1,1,3,5,10,10,3,2,11,10,8,4,5,9,0,1,3,4,7,10,9,3,10,5,1,2,9,10,6,10,3,11,6,9,7,10,3,8,3,6,10,5,10,4,3,4,3,3,6,9,3,3,0,2,5,9,1,7,2,0,10,9,5,3,3,10,8,7,5,3,10,4,3,4,7,6,10,5,6,9,0,10,2,10,10,3,9,2,2,0,9,4,0,2,7,6,4,5,2,0,7,6,5,6,10,8,10,11,8,7,9,7,2,6,9,4,6,2,10,9,5,2,5,3,0,5,10,10,3,3,0,9,3,0,7,8,0,0,2,1,3,10,5,9,5,0,6,0,6,3,10,10,6,5,10,10,10,10,2,1,2,9,6,9,1,4,7,5,10,10,4,1,9,7,7"
1508,"0,10,9,6,9,11,10,3,3,9,2,1,9,2,6,1,9,10,3,4,2,5,5,1,1,11,4,5,3,7,6,2,11,10,4,6,3,7,6,3,8,9,9,8,3,1,5,9,4,10,6,9,7,0,7,11,11,9,8,3,5,9,3,4,3,0,5,6,6,0,10,6,5,2,2,0,4,2,3,3,5,11,6,3,5,8,6,3,1,10,0,8,9,11,0,1,6,5,10,3,9,2,0,0,0,10,1,1,6,0,1,5,9,0,2,0,6,2,3,6,3,11,4,3,8,6,2,7,7,4,1,11,10,6,1,9,5,10,2,0,0,7,10,0,1,11,6,6,9,10,6,10,1,3,11,2,0,5,9,1,0,2,7,10,10,6,9,10,0,3,1,8,5,8,0,5,9,5,5,6,2,10,5,3,11,7,9,7,2,7,6,6,8,5,2,10,0,0,11,3,2,11,5,5,1,5,8,10,11,0,3,2,9,8,9,1,1,3,5,10,10,3,2,11,10,8,4,5,9,0,1,3,4,7,10,9,3,10,5,1,2,9,10,6,5,3,11,3,9,7,10,3,8,3,6,10,5,10,3,3,4,3,3,6,5,3,3,0,2,5,9,1,7,2,0,10,10,5,3,3,10,8,7,5,3,10,4,3,4,7,6,10,5,6,9,0,10,2,10,10,3,9,2,6,0,9,4,0,2,7,6,4,5,2,0,7,6,5,6,10,8,10,9,8,7,9,7,2,6,9,4,6,2,10,9,5,2,5,3,0,5,10,10,3,3,0,9,3,0,7,8,0,0,2,1,3,10,5,9,5,0,6,0,6,3,10,10,6,5,10,10,10,10,2,1,2,9,6,9,1,4,7,5,10,10,4,1,9,7,9"
1509,"0,10,9,0,9,11,10,3,3,9,2,1,3,2,6,1,9,10,3,4,2,5,5,1,1,11,6,5,3,7,6,2,11,2,4,6,3,7,6,5,8,9,9,8,3,1,5,3,4,10,6,9,7,0,7,11,11,9,8,3,5,9,3,6,3,3,5,6,6,0,10,6,5,2,2,0,6,2,3,3,8,11,6,3,5,2,6,3,1,10,0,2,10,11,0,1,8,5,10,3,2,2,0,0,0,10,1,1,2,0,1,5,9,0,10,0,6,2,11,6,3,11,4,3,10,6,2,7,9,4,1,11,10,6,1,9,5,10,2,0,0,7,10,0,1,11,6,6,9,10,6,10,1,3,3,2,2,5,9,1,3,2,7,10,10,6,9,10,0,3,1,8,5,8,0,5,9,5,5,6,2,10,5,3,11,7,9,7,2,9,6,6,8,5,2,10,0,0,11,9,2,7,5,5,1,5,8,10,11,0,3,2,9,8,9,1,1,3,5,10,10,3,2,11,10,8,4,5,9,0,1,3,2,7,10,9,3,10,5,1,2,9,10,6,5,3,11,3,9,7,4,3,6,3,6,10,2,10,3,3,4,3,3,6,5,5,3,3,2,4,9,1,9,2,0,10,10,5,3,5,10,3,10,5,3,10,4,3,3,7,2,10,3,2,9,0,10,2,10,2,3,9,2,6,0,9,6,0,2,7,10,4,5,2,7,7,6,5,6,10,8,10,9,8,7,9,7,2,6,9,6,6,2,10,9,5,2,5,3,0,0,10,10,3,3,0,6,3,0,7,8,0,0,2,1,3,10,5,10,5,0,6,0,6,3,11,10,6,5,10,10,10,10,2,1,2,9,6,9,1,0,7,5,10,10,4,1,9,7,9"
1510,"0,10,9,6,9,11,10,3,3,9,2,1,3,2,6,1,9,10,3,4,2,5,5,1,1,11,4,5,3,7,6,2,11,10,4,6,3,7,6,5,8,9,9,8,3,1,5,9,4,10,6,9,7,0,7,11,11,9,8,3,5,9,3,6,3,3,5,6,6,0,10,6,5,2,2,0,6,2,3,3,8,11,6,3,5,2,6,3,1,9,0,2,10,11,4,1,8,5,10,3,2,2,0,3,0,10,1,1,2,0,1,5,9,0,2,0,6,2,3,6,3,11,4,3,10,6,2,7,7,4,1,11,10,6,10,9,5,10,2,0,0,7,10,0,1,11,6,6,9,10,6,10,1,3,11,2,2,5,9,1,3,2,7,10,10,6,9,10,0,3,1,8,5,8,0,5,9,5,5,6,2,10,5,3,11,7,9,7,2,9,6,6,8,5,2,10,0,0,11,9,2,7,5,5,1,5,8,10,11,0,3,2,9,8,9,1,1,3,5,10,10,3,2,11,10,8,4,4,9,0,1,3,2,7,10,9,3,10,5,1,2,9,10,6,11,3,2,3,9,7,7,3,6,3,6,10,2,10,3,3,4,2,3,6,5,5,3,3,2,4,9,1,9,2,0,10,10,5,3,5,10,3,7,5,3,10,4,3,4,7,2,10,3,2,9,0,10,2,10,10,3,9,2,6,0,9,6,0,2,7,10,4,5,2,7,7,6,5,6,10,8,10,9,5,7,9,7,2,6,10,6,6,2,10,9,5,2,5,3,0,0,10,10,3,5,0,6,11,0,7,8,0,0,2,1,3,10,5,10,5,0,6,5,6,9,11,10,6,5,10,10,10,10,9,1,2,9,6,9,1,4,7,5,10,10,4,1,9,7,9"
1511,"0,10,9,6,9,11,10,3,3,7,2,1,3,2,6,1,9,10,3,4,2,5,5,1,1,11,4,5,3,7,6,2,11,10,4,6,3,7,6,5,8,9,9,8,3,1,5,9,4,10,0,9,7,0,7,11,11,9,8,6,5,9,4,4,3,0,5,6,6,0,10,6,5,2,2,0,6,2,3,3,8,11,6,5,5,8,11,3,1,9,0,9,10,11,4,1,8,5,10,3,7,2,0,0,7,10,1,1,2,0,1,5,9,0,2,0,6,2,3,6,3,11,4,3,10,6,2,7,7,4,1,11,10,6,10,9,5,10,2,0,0,7,10,0,1,11,6,6,9,10,6,10,8,3,11,2,2,5,9,1,0,2,7,7,10,6,9,10,0,3,1,8,5,8,0,5,9,5,5,6,2,7,5,3,1,7,9,7,2,9,6,6,8,5,2,10,0,0,11,9,2,7,5,5,1,5,8,10,11,0,3,2,9,8,8,1,1,3,5,10,10,3,2,11,10,8,4,5,9,0,1,3,2,7,10,9,3,10,5,1,2,9,10,6,11,8,2,3,9,7,7,3,6,3,6,10,5,10,8,3,4,8,3,6,9,3,3,11,2,5,9,1,7,2,0,10,10,5,3,5,10,3,7,5,3,10,4,3,4,7,2,10,5,2,9,0,10,2,10,10,3,9,2,2,0,10,6,6,2,7,6,4,5,2,0,7,6,5,6,10,8,10,11,5,7,9,7,2,6,10,6,6,2,10,9,5,2,5,3,11,5,10,10,3,5,0,6,3,0,7,8,0,0,2,1,3,10,5,9,5,0,6,0,6,3,10,10,6,5,7,10,10,10,2,1,10,9,6,9,1,4,7,5,10,10,4,1,10,7,2"
1512,"0,10,9,6,7,11,10,3,3,7,2,1,9,2,6,1,9,10,3,4,2,5,5,1,1,11,4,5,3,7,6,2,11,10,4,6,3,7,6,5,8,9,9,8,10,1,5,9,4,10,0,9,7,0,7,11,11,9,8,6,5,5,4,4,3,0,5,6,6,0,10,6,5,2,2,0,6,2,3,0,8,11,6,5,5,8,11,5,1,9,0,2,9,11,4,1,6,5,10,3,7,10,0,0,7,10,1,1,6,0,1,5,9,0,2,0,6,2,3,6,3,11,4,3,10,6,2,7,9,4,1,11,10,6,1,9,5,10,2,0,0,7,10,0,1,11,6,6,9,10,6,10,8,3,11,2,2,5,9,1,0,2,7,7,10,6,9,10,0,3,1,8,5,8,0,5,9,5,5,6,2,10,5,3,1,7,9,7,2,9,6,6,8,5,2,10,0,0,11,9,2,7,5,5,1,5,8,10,11,0,3,2,9,8,5,1,1,3,5,10,10,3,10,11,10,8,4,5,9,0,1,3,2,7,10,6,3,10,5,1,2,9,10,6,11,8,2,6,9,7,7,3,6,3,6,10,5,2,8,3,4,8,3,6,9,3,3,0,2,5,9,1,7,2,0,10,10,5,3,3,10,7,7,5,3,10,4,3,4,7,2,10,5,2,9,0,10,2,10,10,3,9,2,2,0,9,6,6,2,7,6,4,5,2,0,7,6,5,6,10,8,10,11,5,7,9,7,2,6,8,4,6,2,10,9,5,2,5,3,11,5,10,10,3,5,0,6,3,0,7,8,0,0,2,1,7,10,0,9,5,0,6,0,6,3,10,10,6,5,7,10,10,10,2,1,10,5,6,9,1,4,7,5,10,10,4,1,9,7,2"
1513,"0,10,9,6,7,11,10,10,3,7,2,1,9,2,6,1,9,10,8,4,2,5,5,1,1,11,4,5,3,7,6,2,5,10,4,6,3,7,6,5,8,9,9,8,10,1,5,9,4,10,0,9,7,0,7,11,11,9,5,6,5,1,4,4,3,3,5,6,6,0,10,6,5,2,2,0,4,2,3,0,2,11,6,3,5,2,2,5,1,9,0,2,9,11,4,1,8,5,2,3,7,10,0,0,7,4,1,1,6,0,1,5,9,0,2,0,6,2,3,6,3,11,4,5,8,6,2,7,9,4,1,11,10,6,1,9,5,10,0,0,0,7,10,0,1,0,6,6,9,10,6,10,1,3,7,2,2,5,9,1,0,2,7,7,10,6,9,10,0,3,1,8,5,8,0,5,9,5,6,6,2,10,5,3,11,7,9,7,2,9,6,6,8,5,2,10,0,0,11,9,2,7,5,5,1,5,8,10,11,0,3,2,9,8,5,1,1,3,5,10,10,8,10,11,10,8,4,6,9,0,1,3,2,7,10,6,3,10,5,1,2,9,10,6,10,8,2,6,9,7,7,3,6,3,6,10,5,2,8,3,4,2,3,6,9,4,3,3,2,5,9,1,7,2,0,10,9,5,3,3,10,8,7,5,3,10,4,3,4,7,2,10,9,6,9,0,10,2,10,10,4,9,2,2,0,9,6,6,2,7,6,4,5,2,7,7,6,5,6,10,8,10,7,5,3,9,7,2,6,7,4,6,2,10,9,5,2,5,3,11,5,10,10,3,5,0,6,3,7,8,8,0,0,2,1,7,10,0,9,5,0,2,0,6,9,10,11,6,5,7,10,10,10,2,1,10,5,6,9,0,4,7,5,10,2,4,1,9,7,2"
1514,"0,10,9,6,7,11,10,3,3,7,2,1,9,2,6,1,9,10,8,4,2,5,5,1,1,9,4,5,3,7,6,2,5,10,4,6,3,7,6,5,8,9,9,8,3,1,5,9,4,10,0,9,7,0,11,11,11,9,5,3,5,9,4,4,3,3,5,6,6,0,10,6,9,2,2,0,4,2,3,0,2,11,6,3,5,2,2,5,1,9,0,2,9,11,4,0,8,5,2,3,7,10,0,0,7,4,1,1,6,0,1,5,9,0,6,0,6,2,3,6,3,11,4,5,10,6,2,7,9,4,1,8,10,6,1,9,5,10,2,0,0,7,10,0,1,0,6,6,9,10,6,10,1,6,11,2,2,5,9,1,0,2,7,7,10,6,9,10,0,3,1,8,5,8,0,5,9,5,6,6,2,10,5,3,11,7,9,7,2,9,6,6,8,5,2,10,0,0,11,9,2,7,5,6,1,5,8,10,11,0,3,2,9,8,9,9,1,3,5,10,10,8,10,11,10,8,4,6,9,0,1,3,2,7,10,6,3,10,5,1,2,9,10,6,10,0,2,6,9,7,7,3,6,3,6,10,5,2,8,3,4,2,3,6,9,4,3,3,2,5,9,1,7,2,0,10,9,5,3,3,10,0,7,5,3,10,4,3,4,7,2,10,9,6,9,0,10,2,10,10,4,9,2,2,0,9,4,6,2,7,6,4,5,2,7,7,6,5,6,10,8,10,7,0,3,9,7,2,6,7,4,6,2,10,9,5,2,5,3,11,5,10,10,0,11,0,6,3,6,2,8,0,0,2,1,7,10,0,10,5,0,9,0,6,9,10,9,6,5,7,10,10,10,2,1,10,5,6,9,0,4,7,5,1,2,4,1,9,7,9"
