epoch,predictions
1527,"3,43,12,2,32,2,26,0,21,26,1,0,6,12,0,4,1,5,22,12,5,0,18,2,1,2,7,9,1,1,4,1,2,23,0,0,3,2,12,1,32,0,5,8,3,27,8,13,45,15,35,25,7,24,17,11,15,0,7,18,17,0,43,2,43,12,0,1,46,0,0,4,43,0,4,9,2,0,27,3,2,43,11,8,1,3,38,0,33,2,0,18,0,0,9,21,1,3,12,0,2,4,1,4,1,29,0,7,38,37,23,28,12,5,0,3,18,1,11,10,20,2,2,4,1,1,1,11,23,1,23,1,5,15,1,9,14,3,48,32,43,11,0,0,4,1,3,3,11,0,0,6,1,0,2,5,1,9,1,0,4,1,15,15,2,1,8,7,6,8,4,15,0,18,12,6,5,6,9,22,36,6,5,37,1,3,3,9,12,43,48,3,2,27,0,1,28,2,5,21,6,0,4,0,16,32,1,46,11,13,28,44,0,10,37,19,2,0,7,2,17,19,11,31,3,9,31,23,1,0,37,5,11,5,47,37,5,1,48,1,0,6,35,1,0,1,48,19,11,49,2,17,14,30,27,27,14,7,1,8,12,9,2,10,4,5,6,4,1,38,12,4,35,11,7,26,17,23,46,38,2,0,36,6,1,1,0,24,46,32,17,3,6,33,11,3,35,11,4,1,0,2,0,1,1,46,3,3,2,19,43,0,29,2,21,0,1,37,4,3,12,10,0,0,3,0,3,2,4,26,0,6,12,46,17,5,2,0,29,1,15,0,0,1,0,1,3,8,21,29,0,21,18,14,13,29,3,29,43,14,0,0,10,4,3,5,3,3,3,21,0,0,0,3,31,3,18,4,26,7,7,4,3,2,3,12,0,0,43,6,0,26,3,23,4,12,36,0,7,14,29,19,4,0,22,2,0,4,2,5,0,7,3,4,19,4,29,1,14,17,43,4,0,1,3,0,1,6,43,3,1,6,0,46,33,12,32,43,1,8,0,1,29,3,6,0,0,5,25,1,3,3,24,14,15"
1528,"3,43,44,2,32,2,26,0,21,31,1,12,6,12,7,4,1,5,22,12,5,0,14,2,1,2,7,9,1,1,4,1,2,23,0,0,5,2,0,1,32,36,6,8,3,41,8,13,45,15,35,25,15,24,17,11,7,0,7,11,7,0,43,22,43,12,0,1,46,0,0,4,41,0,4,23,2,0,27,3,2,43,47,20,4,3,38,0,33,3,0,18,0,1,9,21,1,3,12,0,2,4,1,4,1,29,0,11,38,37,23,28,12,5,0,3,18,1,11,7,20,2,2,4,1,12,1,11,23,1,23,1,5,15,1,9,14,23,48,3,43,11,0,0,20,1,3,11,11,36,0,6,1,0,2,5,1,9,1,0,4,1,15,15,2,1,8,7,6,8,4,15,0,14,12,6,5,6,9,22,36,6,5,37,1,3,10,9,12,43,48,3,2,27,1,1,28,2,5,10,6,0,34,0,16,3,1,46,11,13,28,44,0,10,37,19,2,0,29,2,29,19,11,31,10,21,31,23,1,0,37,5,11,5,47,37,5,1,48,1,0,6,35,1,0,1,48,19,14,39,2,17,14,0,2,27,14,7,1,8,13,9,2,10,4,2,6,4,1,38,12,4,26,11,7,26,12,23,46,38,2,0,36,6,1,1,0,24,46,32,12,11,6,33,11,3,35,11,4,1,0,18,0,1,1,46,3,3,2,19,43,0,29,2,21,0,1,31,4,3,12,10,0,1,25,0,16,2,4,26,1,6,12,46,17,5,2,0,29,1,15,1,30,1,0,1,3,8,21,29,0,21,14,14,13,12,3,24,3,14,0,45,10,4,16,5,3,3,3,21,0,0,0,3,31,3,18,4,26,7,7,4,49,2,3,12,0,5,43,6,0,26,3,23,4,12,36,0,43,14,24,19,4,7,22,2,0,4,2,5,0,7,6,20,19,20,29,1,14,17,43,4,0,1,3,0,1,6,25,3,1,6,0,46,33,12,9,43,1,8,0,1,24,3,6,0,0,46,25,1,16,3,24,14,15"
1529,"3,43,13,2,32,2,43,0,36,31,1,12,6,12,7,20,1,5,22,8,5,45,14,2,1,2,7,9,1,1,4,1,2,23,0,0,2,2,0,1,32,20,6,8,16,21,8,13,45,15,5,25,7,24,17,11,7,0,7,14,45,0,0,22,43,28,0,1,46,0,0,4,43,0,4,21,2,0,33,16,2,43,47,20,4,3,12,0,33,3,0,35,0,20,9,21,1,10,20,0,2,4,1,34,1,29,7,11,38,1,23,28,44,5,0,3,18,1,3,7,8,2,2,4,1,8,1,1,23,1,23,1,5,15,1,9,14,23,2,16,43,11,0,0,20,1,36,39,11,0,0,6,1,0,22,5,1,9,11,0,4,1,15,12,2,1,8,7,43,8,4,15,0,14,12,6,5,6,9,22,6,6,5,37,1,3,10,9,8,6,15,16,2,27,0,1,33,2,5,21,6,0,34,0,16,3,1,46,11,13,28,44,0,10,37,19,2,12,7,2,17,19,11,31,10,47,31,35,1,0,37,5,11,5,47,33,5,1,48,1,12,6,35,1,0,1,48,19,14,39,2,17,14,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,8,38,12,4,35,11,7,26,13,23,46,38,2,0,36,6,1,1,0,24,46,32,12,3,6,33,11,3,2,1,4,1,0,2,0,1,1,46,4,3,2,19,43,0,29,2,36,0,1,31,4,10,12,10,0,4,25,0,16,2,4,26,0,6,8,46,17,5,47,45,29,1,15,1,30,1,0,1,3,8,21,29,0,9,14,14,13,24,3,44,10,14,0,11,10,4,16,5,3,8,3,21,0,0,0,10,11,3,18,4,26,7,7,4,49,2,0,13,0,5,43,6,0,26,3,23,4,44,36,0,7,14,24,19,4,7,23,2,0,34,2,5,0,34,3,20,19,20,29,1,14,45,43,34,0,1,4,0,1,6,6,10,1,6,0,46,33,13,9,43,1,8,0,1,24,3,6,0,0,5,7,1,10,3,24,14,15"
1530,"3,1,13,22,32,2,26,0,21,31,1,12,6,12,7,20,1,5,22,12,5,0,14,2,1,2,7,9,1,1,8,1,2,23,0,0,3,2,8,1,32,8,6,8,0,21,8,8,45,15,2,25,7,13,17,11,7,0,7,2,17,0,0,22,43,25,0,1,5,0,0,4,47,0,4,9,2,0,27,16,2,0,11,8,8,3,1,0,12,2,0,35,0,20,9,21,1,3,12,0,2,4,1,4,1,29,0,11,0,1,23,28,8,5,0,0,2,1,3,47,20,2,2,4,1,17,1,1,23,1,23,1,5,15,12,9,14,23,2,3,43,11,0,0,20,1,36,11,11,0,0,6,1,0,22,5,1,9,11,0,4,1,15,15,2,1,8,13,6,8,4,15,0,14,12,6,5,47,9,22,0,6,5,37,1,16,3,9,8,43,15,3,2,27,0,1,33,2,5,21,6,0,20,0,16,3,1,46,11,13,28,44,0,10,31,19,2,8,45,2,17,19,11,31,10,9,31,23,1,0,37,5,1,5,47,12,5,1,48,1,0,6,2,1,0,1,2,19,14,39,2,17,14,30,27,27,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,5,11,7,27,12,23,46,38,2,0,36,6,1,1,0,24,46,32,12,11,6,13,11,3,35,1,4,12,0,2,0,1,1,46,3,3,2,19,43,8,29,22,21,0,1,31,4,3,8,10,0,8,25,0,16,22,8,26,0,6,8,46,17,5,2,45,29,1,7,1,30,1,0,1,3,8,21,0,0,9,14,14,13,12,3,13,0,14,0,45,10,4,3,5,3,3,3,21,0,0,0,10,11,3,2,4,26,7,7,4,16,2,0,12,0,5,43,6,0,26,3,23,34,12,21,0,17,14,13,19,4,7,23,2,0,34,2,5,0,42,3,20,19,20,29,1,14,45,43,4,0,1,0,0,1,6,25,10,1,6,0,27,0,13,9,43,1,8,0,1,29,3,6,0,0,5,25,1,10,3,24,14,15"
1531,"3,1,12,2,32,2,26,0,36,31,1,42,6,12,7,34,1,5,22,8,5,0,18,2,1,2,7,9,1,1,4,11,2,23,0,0,2,2,8,1,32,0,6,8,3,21,8,8,45,15,15,25,7,24,8,11,7,0,7,2,17,0,0,22,43,25,0,1,2,0,0,4,43,0,4,23,2,0,27,16,2,43,47,8,8,3,1,0,33,2,0,18,0,20,9,21,1,3,20,0,2,4,8,4,1,29,0,11,42,11,23,15,12,5,0,0,2,1,3,7,20,2,2,4,1,1,1,11,23,1,2,1,5,15,1,9,14,23,2,32,43,47,0,0,20,1,36,11,11,36,0,6,1,0,22,5,1,9,1,0,4,1,7,15,2,1,8,13,6,8,4,15,0,14,12,6,5,10,9,22,0,6,5,37,1,3,3,9,8,6,15,3,2,27,0,1,33,2,5,21,6,0,34,0,16,3,1,46,11,13,28,44,0,10,37,19,2,0,24,2,12,19,11,31,10,3,31,23,1,0,37,5,39,5,47,37,5,1,48,1,0,6,2,1,0,1,48,19,14,49,2,17,14,45,2,27,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,31,0,7,26,17,23,46,38,2,45,36,6,1,1,0,29,46,32,12,11,6,33,11,3,2,1,4,12,0,2,0,1,1,46,3,3,2,19,43,8,12,2,21,0,1,31,4,3,8,10,0,4,25,0,16,2,4,26,0,6,8,46,0,5,47,0,29,1,7,0,30,1,0,1,3,8,47,0,0,9,14,14,12,29,3,44,10,14,0,11,10,4,3,5,3,3,3,21,0,0,0,10,11,3,18,4,11,43,7,4,49,2,0,12,0,5,0,6,0,26,3,23,34,12,21,0,1,14,44,19,4,7,2,2,0,34,2,5,0,7,3,20,19,20,29,1,14,45,43,34,0,1,3,0,1,6,6,10,7,6,0,2,0,12,9,43,1,8,0,1,29,3,6,0,0,2,7,1,10,3,24,14,15"
1532,"3,1,13,2,32,2,43,0,36,31,1,0,6,12,7,34,1,5,2,8,5,0,18,2,1,23,7,9,1,1,4,11,2,23,0,0,2,2,0,1,32,0,6,8,3,41,8,8,45,15,15,32,7,24,17,11,7,0,7,23,2,0,0,22,43,25,0,1,5,0,0,4,43,0,4,23,2,0,27,16,2,43,47,20,4,3,0,0,29,2,0,18,0,4,9,21,1,3,28,0,2,4,8,8,1,29,7,39,38,11,23,15,12,5,0,3,18,1,3,7,8,2,2,4,1,1,1,11,23,1,23,1,5,15,1,9,14,23,2,16,5,47,0,0,20,1,36,49,11,0,0,6,1,0,2,5,1,9,1,0,4,1,7,15,2,1,8,7,6,0,4,15,0,14,12,6,5,10,9,2,0,6,5,37,1,3,3,9,8,6,48,16,2,27,0,1,28,2,5,21,6,0,34,0,16,3,1,2,11,13,28,44,0,10,37,19,2,0,7,2,0,19,11,31,10,10,31,23,1,0,37,5,39,5,47,37,5,1,2,1,0,6,2,1,0,1,2,19,11,49,2,17,14,45,2,27,14,7,1,4,8,9,2,10,4,5,6,4,8,38,12,4,35,0,7,27,17,23,46,38,2,0,47,47,1,1,0,29,46,32,12,3,6,33,11,3,35,1,4,1,0,2,0,1,1,46,3,3,2,19,43,0,29,2,36,0,1,37,4,3,0,10,0,4,32,0,16,2,4,26,0,6,8,15,0,5,2,0,29,1,2,0,0,1,0,1,3,8,43,0,0,9,14,14,13,29,3,29,10,14,0,11,10,4,16,5,3,3,3,21,0,0,0,10,37,3,18,4,26,43,7,4,49,2,0,29,0,5,43,6,0,26,3,23,4,12,36,0,43,14,44,19,4,7,2,2,0,34,2,5,0,34,3,4,19,20,29,1,14,45,6,34,0,1,3,0,1,6,6,10,7,6,0,2,0,12,9,43,1,8,0,1,24,3,6,0,0,2,7,1,3,3,24,14,15"
1533,"3,1,13,2,32,2,26,0,36,31,1,0,6,8,7,34,1,5,2,8,5,0,14,2,1,23,7,9,1,1,4,1,2,23,0,0,27,2,8,1,32,0,6,8,3,41,8,8,30,15,15,32,7,13,17,11,7,0,7,11,12,0,0,2,1,12,0,1,5,0,0,4,43,0,4,9,2,0,27,16,2,43,47,20,8,3,0,0,33,2,0,35,0,20,9,21,1,3,20,0,2,4,8,34,1,29,0,11,38,11,23,15,12,5,0,0,18,1,3,7,8,2,2,4,1,1,1,1,23,1,23,1,5,15,1,9,14,3,2,3,5,47,0,0,20,1,36,49,11,0,0,34,1,0,2,5,1,9,1,0,4,1,7,15,2,1,8,13,6,0,4,15,0,18,13,6,5,10,9,22,0,6,5,37,1,16,3,9,8,6,15,3,2,27,0,1,28,2,5,21,6,0,34,0,16,3,1,46,11,13,28,44,0,10,37,19,2,8,17,2,17,19,11,31,10,10,31,23,1,0,37,5,39,5,47,37,5,1,48,1,0,6,2,1,0,1,27,19,14,49,2,17,14,45,2,27,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,35,0,7,26,8,23,46,38,2,7,36,6,1,1,0,24,46,32,12,11,6,33,11,3,2,1,4,1,0,2,0,1,1,46,3,3,2,19,43,0,29,2,21,0,1,37,4,3,1,10,0,8,3,0,16,2,4,26,0,6,8,35,17,5,47,0,29,1,7,1,0,1,0,1,3,8,43,0,0,9,14,14,13,29,3,13,10,14,0,0,10,4,16,5,3,3,3,32,0,0,0,3,37,3,18,4,26,43,7,4,49,2,3,12,0,5,43,6,0,26,3,23,4,12,36,0,43,14,44,19,4,7,22,2,0,34,2,5,0,34,3,4,19,20,29,1,14,45,43,34,0,1,3,0,1,6,6,10,7,6,0,26,0,13,9,43,1,8,0,1,45,3,6,0,0,5,7,1,3,3,24,14,15"
1534,"3,43,13,2,32,2,26,0,36,31,11,42,6,8,7,34,1,5,22,12,5,0,18,2,1,2,7,9,1,1,4,11,2,23,0,0,5,2,0,1,32,0,6,8,3,41,8,8,30,15,35,32,7,13,17,11,7,0,7,2,45,0,0,22,1,12,0,1,5,0,0,4,43,0,4,9,2,0,27,16,2,43,47,8,1,3,1,0,33,2,0,18,0,1,9,9,1,3,20,0,2,4,8,34,1,29,7,11,42,11,23,33,12,5,0,3,18,1,3,7,8,2,2,4,1,1,1,1,23,1,23,1,5,15,1,9,14,23,2,3,5,47,0,0,20,1,36,11,11,36,0,34,1,0,2,5,1,9,1,0,4,1,15,15,2,1,8,13,6,8,4,15,0,18,13,6,5,6,9,22,43,6,5,1,1,16,3,9,8,43,48,16,2,27,0,1,33,2,5,21,6,0,34,0,16,3,1,46,11,13,28,17,0,10,37,19,2,8,17,2,17,19,11,31,10,9,31,23,1,0,37,5,39,5,47,37,5,1,48,1,0,6,2,1,0,1,27,19,14,49,2,17,14,13,2,27,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,35,0,7,27,17,23,46,38,2,7,36,6,1,1,0,24,46,32,12,11,6,13,11,3,35,1,4,1,0,2,0,1,1,46,3,3,2,19,43,0,29,2,21,0,1,37,4,3,0,10,0,8,3,0,16,2,4,26,0,6,8,12,0,5,2,0,29,1,5,1,30,1,0,1,3,8,43,29,0,9,14,14,13,12,3,13,10,14,0,11,10,4,16,5,3,3,16,21,0,0,0,3,37,3,18,4,26,43,7,4,49,2,3,13,0,5,43,6,0,26,3,23,4,12,36,0,17,14,44,19,4,7,2,2,0,34,2,5,0,7,3,4,19,20,29,1,14,17,43,34,0,1,3,0,1,6,43,10,1,6,0,27,0,17,9,43,1,8,0,1,30,3,6,0,0,5,7,1,3,3,24,14,15"
1535,"3,43,13,2,32,2,26,0,36,31,11,42,6,12,7,34,1,5,2,12,5,0,18,2,1,2,7,9,1,1,4,1,2,23,0,0,5,2,8,1,32,0,6,8,3,21,8,8,45,15,35,32,7,13,8,11,7,0,7,2,45,0,0,2,1,42,0,1,5,0,0,4,43,0,4,9,2,0,27,16,2,44,47,8,4,3,4,0,33,2,0,18,0,20,9,21,1,10,28,0,2,4,8,19,1,29,7,11,42,11,23,15,12,5,0,3,18,1,3,4,8,2,2,4,1,1,1,11,23,1,23,1,5,15,1,9,14,23,48,16,5,47,0,0,20,1,36,11,11,36,0,6,1,0,2,5,1,9,1,0,4,1,7,15,2,1,8,13,6,0,4,15,0,18,12,6,5,10,9,23,36,6,5,37,1,16,3,9,8,43,15,16,2,27,0,1,28,2,5,21,6,0,34,0,16,32,1,46,11,13,28,44,0,10,37,19,2,8,24,2,17,19,11,31,10,10,31,23,1,0,37,5,39,5,47,37,5,1,48,1,0,6,2,1,0,1,48,19,14,16,2,17,14,45,2,27,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,39,35,0,7,26,17,23,46,38,2,7,36,47,1,1,0,24,46,32,12,11,10,33,11,3,35,11,4,1,0,2,0,1,18,46,3,3,2,19,43,0,29,2,21,0,1,37,4,3,1,10,0,4,3,0,16,2,4,26,0,6,8,35,0,5,2,0,29,1,2,1,0,1,0,1,3,8,43,44,0,9,14,14,13,29,3,13,10,14,0,11,10,4,16,5,3,3,16,21,0,0,0,3,11,3,18,4,26,43,7,4,49,2,3,12,0,5,43,6,0,26,3,23,4,12,21,0,17,14,44,19,4,7,22,2,0,34,2,5,0,7,3,4,19,20,29,1,14,17,43,34,0,1,3,0,1,6,43,10,1,6,0,2,0,13,9,43,1,8,0,1,30,3,6,0,0,5,25,1,3,3,24,14,15"
1536,"3,43,13,2,32,2,26,0,21,31,11,4,6,12,4,34,1,5,22,12,5,0,18,2,1,2,7,9,1,1,4,11,2,23,0,0,5,2,8,1,32,0,6,8,3,21,8,8,45,15,15,32,7,24,8,11,7,0,7,2,45,0,0,2,1,12,0,1,46,0,0,4,43,0,4,21,23,0,27,16,2,43,11,8,8,3,4,0,33,2,0,18,0,20,9,21,1,10,28,0,2,4,8,4,1,29,0,11,4,11,23,33,12,5,0,3,18,1,3,4,20,2,2,4,1,1,1,11,23,1,23,1,5,15,1,9,14,23,2,3,5,47,0,0,20,1,36,3,11,36,0,6,1,0,2,5,1,9,1,0,8,1,15,15,2,1,8,7,6,0,4,15,0,18,12,6,5,10,9,22,36,6,5,37,1,16,3,9,8,43,15,16,2,27,0,1,28,2,5,21,6,0,34,0,16,32,1,46,11,13,28,44,0,10,37,19,2,8,24,2,17,19,11,31,10,47,31,23,1,0,37,5,39,5,47,37,5,1,48,1,0,6,2,1,0,1,48,19,14,16,2,17,14,0,2,27,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,35,11,7,26,17,23,46,38,2,0,36,6,1,1,0,29,46,32,12,11,10,33,11,3,35,11,4,1,0,2,0,1,18,46,3,3,2,19,43,0,26,2,21,0,1,37,4,3,8,10,0,4,3,0,16,2,4,26,0,6,8,35,0,5,2,0,29,1,15,1,0,1,0,1,3,8,43,29,0,9,14,14,44,29,3,29,10,14,0,11,10,4,16,5,3,3,3,21,0,0,0,3,37,3,18,4,26,43,7,4,3,2,3,12,0,5,43,6,0,26,3,23,4,12,21,0,17,14,44,19,4,7,22,2,12,34,2,5,0,19,3,4,19,20,29,1,14,13,43,34,0,1,3,0,1,6,43,10,1,6,0,2,43,12,9,43,1,8,0,1,29,3,6,1,0,5,25,1,3,3,24,14,15"
1537,"3,43,13,2,32,2,26,0,21,31,11,42,6,12,4,42,1,5,22,8,5,0,18,2,1,2,7,9,1,1,4,1,2,23,0,0,5,2,0,1,32,0,6,8,3,21,8,13,30,15,15,32,7,13,17,11,7,0,7,2,45,0,0,2,1,28,0,1,5,0,0,4,43,0,4,21,2,0,33,16,2,43,47,8,8,3,1,0,33,2,0,35,0,20,9,21,1,10,28,0,2,4,8,34,1,29,0,11,38,11,23,33,12,5,0,3,18,1,3,47,4,2,2,4,1,8,1,11,23,1,23,1,5,15,1,9,14,23,2,3,5,47,0,0,20,1,36,3,11,36,0,6,1,0,2,5,1,9,1,0,8,8,15,15,2,1,8,13,6,8,8,15,0,18,12,29,5,10,9,22,43,6,5,18,1,3,3,9,8,43,15,16,2,27,1,1,33,2,5,21,6,0,34,0,16,32,1,46,11,13,28,13,0,10,37,19,2,8,7,2,17,19,11,31,10,47,31,23,1,0,37,5,1,5,47,37,5,1,48,1,0,6,2,1,0,1,48,19,11,16,2,17,14,1,2,27,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,35,11,7,26,8,23,46,38,2,0,36,6,1,1,0,29,46,32,12,11,6,33,11,3,35,11,1,1,0,2,0,1,18,46,3,3,2,19,43,8,29,2,21,0,1,37,4,10,8,10,0,8,3,0,16,2,8,26,0,6,8,35,0,5,2,45,29,1,7,1,30,1,0,1,3,8,43,45,0,9,14,14,13,29,3,13,10,14,0,11,10,4,3,5,3,3,3,21,0,0,0,3,37,3,18,4,26,43,7,4,3,2,3,12,0,5,43,6,0,26,3,23,4,12,21,0,17,14,44,19,4,2,22,2,0,34,2,5,0,7,3,4,19,20,29,1,14,45,43,34,0,1,11,0,1,6,43,10,7,6,0,26,43,13,9,43,1,8,0,1,45,3,6,1,0,5,7,1,3,3,24,14,15"
1538,"3,43,13,2,32,2,26,0,36,31,11,42,6,12,7,42,1,5,22,8,5,0,18,2,1,2,7,9,1,1,4,1,2,23,0,0,5,2,0,1,32,0,5,8,3,21,8,13,45,15,35,32,7,24,17,11,7,0,7,2,12,0,0,22,1,12,0,1,46,0,0,4,41,0,4,21,2,0,33,16,2,43,47,8,8,3,1,0,33,2,0,35,0,0,9,9,1,10,28,0,2,4,8,34,1,29,0,11,38,11,2,33,44,5,0,3,18,1,3,4,20,2,2,4,1,8,1,1,23,1,23,1,5,15,1,9,14,23,48,3,5,47,0,0,20,1,36,3,11,36,0,4,1,0,2,5,1,9,1,0,8,8,15,35,2,1,8,13,6,8,4,15,0,14,12,6,5,10,9,22,0,6,5,18,1,16,3,9,8,43,15,16,2,27,1,1,33,2,5,21,6,0,34,0,16,32,1,46,11,13,28,44,0,10,37,19,2,8,24,2,17,19,11,31,10,47,31,23,1,0,37,5,1,5,47,37,5,1,48,1,0,6,2,1,0,1,48,19,11,16,2,17,14,1,2,27,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,34,35,11,7,26,8,23,46,38,2,0,36,6,1,1,0,13,46,32,12,11,25,33,11,3,35,11,4,1,0,2,0,1,1,46,3,3,2,19,43,0,29,2,21,0,1,37,4,10,8,10,0,4,32,0,16,2,8,26,0,6,8,46,0,5,2,45,29,1,15,1,0,1,0,1,3,8,43,29,0,9,14,14,13,29,3,12,10,14,0,11,10,4,16,5,3,3,16,21,0,0,0,3,37,3,18,4,26,43,7,4,3,2,3,12,0,5,0,6,0,26,3,23,4,12,21,0,17,14,44,19,4,2,2,2,12,34,2,5,0,1,3,4,19,20,29,1,14,45,43,34,0,1,3,0,1,6,43,10,1,6,0,2,43,12,9,43,1,8,0,1,45,3,6,0,0,5,25,1,3,3,24,14,15"
1539,"3,43,13,2,32,13,26,0,36,31,11,42,6,12,7,34,1,5,22,8,5,0,18,2,1,2,7,9,1,1,4,1,2,23,0,0,5,2,0,1,32,0,5,8,3,21,8,13,45,15,15,32,7,24,8,11,7,0,7,11,45,0,0,22,1,12,0,1,46,0,0,4,41,0,4,9,2,0,33,16,2,43,47,8,8,3,1,0,33,2,0,35,0,0,9,9,1,10,28,0,2,4,8,34,1,29,0,39,38,1,2,33,44,5,0,3,18,1,3,4,20,2,2,4,1,8,1,1,23,1,23,1,5,15,1,9,14,23,48,3,43,47,0,0,20,1,36,3,11,36,0,4,1,0,2,5,1,9,1,30,8,8,15,15,2,1,8,13,6,8,4,15,0,14,12,6,5,10,9,22,36,6,5,37,1,16,3,9,8,43,15,3,2,27,1,1,33,2,5,21,6,0,34,0,16,32,1,46,11,13,28,44,0,10,37,19,2,8,24,2,17,19,11,31,10,9,31,23,1,0,37,5,1,5,47,12,5,1,48,1,0,6,2,1,0,1,48,19,11,16,2,17,14,1,2,27,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,34,35,11,7,26,8,23,46,38,2,0,36,6,1,1,0,24,46,32,12,11,25,33,11,3,35,11,4,1,0,2,0,1,1,46,3,3,2,19,43,0,29,2,21,0,1,37,4,3,8,10,0,4,3,0,16,2,4,26,0,6,8,46,0,5,47,0,29,1,15,1,30,1,0,1,3,8,43,12,0,9,14,14,12,12,3,12,47,14,0,11,10,4,16,5,3,3,3,21,0,0,0,3,37,3,18,4,26,43,7,4,49,2,3,12,0,5,0,6,0,26,3,23,4,12,36,0,17,14,12,19,4,2,2,2,12,34,2,5,0,1,3,4,19,20,29,1,14,45,43,34,0,1,3,0,1,6,43,10,1,6,0,2,43,12,9,43,1,4,0,1,45,3,6,0,0,5,25,1,3,3,24,14,15"
1540,"3,43,13,2,32,2,26,0,21,31,11,42,6,12,7,42,1,5,22,12,5,0,18,2,1,2,7,9,1,1,4,1,2,23,0,0,5,2,0,1,32,0,6,8,3,41,8,13,45,15,35,32,7,24,8,11,7,0,7,11,12,0,0,22,1,12,0,1,46,0,0,4,43,0,4,41,2,0,33,16,2,43,47,8,4,3,1,0,33,2,0,35,0,0,9,9,1,3,28,0,2,4,8,34,1,29,0,39,38,1,2,33,44,5,0,36,18,1,3,4,20,2,2,4,1,8,1,1,23,1,23,1,5,15,1,9,14,23,2,3,5,47,0,0,20,1,36,3,11,36,0,6,1,0,2,5,1,9,1,30,4,8,15,15,2,1,8,7,6,8,4,15,0,18,12,6,5,47,9,22,43,6,5,1,1,3,3,9,8,43,15,3,2,27,0,1,33,2,5,21,6,0,42,0,16,32,1,46,11,13,28,44,0,10,37,19,2,8,24,2,17,19,11,31,10,9,31,23,1,0,37,5,1,5,47,37,5,1,48,1,0,6,2,1,0,1,48,19,11,49,2,17,14,12,2,27,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,34,35,11,7,26,8,23,46,38,2,0,36,6,1,1,0,24,46,32,12,11,6,33,11,3,35,11,4,1,0,2,0,1,1,46,3,3,2,19,43,0,29,2,21,0,1,37,4,10,12,10,0,8,3,0,16,2,4,26,0,6,8,46,0,5,47,0,29,1,2,1,30,1,0,1,3,8,43,29,0,9,14,14,12,12,3,13,47,14,0,11,10,4,3,5,3,3,3,21,0,0,0,10,37,10,18,34,26,7,7,4,49,2,3,12,0,5,43,6,0,26,3,23,4,12,36,0,17,14,44,19,4,2,2,2,12,34,2,5,0,1,3,4,19,20,29,1,14,45,43,34,0,1,3,0,1,6,43,10,7,6,0,26,43,12,9,43,1,8,0,1,45,3,6,0,0,5,25,1,3,3,24,14,15"
1541,"3,43,12,2,32,2,26,0,36,31,11,42,6,12,7,42,1,5,22,8,5,0,14,2,1,2,7,9,1,1,4,1,2,23,0,0,5,2,0,1,32,0,6,8,3,41,8,13,45,15,35,32,7,24,8,11,7,0,7,11,12,0,0,22,1,12,0,1,46,0,0,4,43,0,4,9,2,0,27,16,2,43,47,8,4,3,0,0,29,2,0,18,0,0,9,9,1,3,28,0,2,4,8,34,1,29,0,39,38,11,2,33,44,5,0,36,18,1,3,4,20,2,2,4,1,8,1,1,23,1,23,1,5,15,1,9,14,23,48,3,43,47,0,0,20,1,36,3,11,36,0,34,1,0,2,5,1,9,1,0,4,8,15,15,2,1,8,7,6,8,4,15,0,18,12,6,5,47,9,22,43,6,5,37,1,16,3,9,8,43,15,3,2,27,1,1,28,2,5,21,6,0,34,0,16,32,1,46,11,13,28,44,0,10,37,19,2,8,24,2,17,19,11,31,10,9,31,23,1,0,37,5,1,5,47,37,5,1,48,1,0,6,2,1,0,1,48,19,14,49,2,17,14,1,2,27,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,34,35,11,7,26,8,23,46,38,2,0,36,47,1,1,0,24,46,32,12,11,6,33,11,3,35,11,4,1,0,2,0,1,1,46,3,3,2,19,43,0,29,2,21,0,1,37,4,10,1,10,0,4,3,0,16,2,4,26,0,6,8,46,0,5,47,0,29,1,15,1,0,1,0,1,3,8,43,12,0,9,14,14,12,29,3,13,47,14,0,11,10,4,3,5,3,3,3,21,0,0,0,3,37,3,18,34,26,7,7,4,49,2,3,12,0,5,0,6,0,26,3,9,4,12,36,0,17,14,44,19,4,20,2,2,12,34,2,5,0,1,3,4,19,20,29,1,14,45,43,34,0,1,3,0,1,6,6,10,7,6,0,26,43,12,9,43,1,8,0,1,45,3,6,0,0,5,25,1,3,3,24,14,15"
