epoch,predictions
1418,"0,6,7,6,9,10,10,6,0,5,5,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,8,0,5,6,5,10,5,6,5,10,6,5,7,0,6,10,10,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,6,5,5,0,5,1,1,6,0,6,4,1,5,6,7,5,5,5,8,5,3,1,5,0,6,6,6,10,7,5,10,6,11,5,6,1,0,5,0,6,7,0,0,0,1,11,6,6,0,11,0,7,0,1,7,1,6,5,6,0,10,10,3,1,6,6,7,7,5,10,10,6,10,10,0,0,7,7,0,0,7,5,6,8,0,10,10,6,7,5,6,6,6,0,0,6,3,7,10,1,6,10,6,6,6,9,10,0,6,11,6,0,10,7,5,10,5,0,10,5,7,0,3,1,5,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,0,5,6,6,1,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,10,10,10,6,10,10,9,6,11,1,0,6,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,5,3,8,5,6,10,5,5,3,0,0,7,10,3,5,7,7,8,7,5,0,10,3,7,0,5,10,10,3,6,10,6,10,6,1,5,0,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,3,7,1,7,6,10,0,7,8,0,5,7,0,0,10,9,5,0,6,7,7,7,6,8,3,5,0,0,0,3,5,0,6,5,3,7,3,0,0,7,11,5,10,0,6,0,0,6,5,6,6,5,6,5,0,10,10,10,6,6,0,10,3,5,7,1,0,3,0,5,10,3,0,9,7,6"
1419,"0,6,7,6,9,10,10,6,0,5,5,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,8,0,5,6,5,10,5,6,5,10,6,5,7,0,6,10,10,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,6,5,5,0,5,1,1,6,0,6,4,1,5,6,7,5,5,5,8,5,3,1,5,0,6,6,6,10,7,5,10,6,11,5,6,1,0,5,0,6,7,0,0,0,1,11,6,6,0,11,0,7,0,1,7,1,6,5,6,0,10,10,3,1,6,6,7,7,5,10,10,6,10,10,0,0,7,7,0,0,7,5,6,8,0,10,10,6,7,5,6,6,6,0,0,6,3,7,10,1,6,10,6,6,6,9,10,0,6,11,6,0,10,7,5,10,5,0,10,5,7,0,3,1,5,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,11,5,6,6,1,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,6,10,10,6,10,10,9,6,11,1,0,6,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,5,3,8,5,6,10,5,5,3,0,0,7,10,3,5,7,7,8,7,5,0,10,3,7,0,5,10,10,3,6,10,6,10,6,1,5,0,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,0,7,1,7,6,10,0,10,8,0,5,7,0,0,10,9,5,0,6,7,7,7,6,8,3,0,0,0,0,3,5,0,6,5,3,7,3,0,0,7,11,5,10,0,6,0,0,6,5,6,6,5,6,5,0,10,10,10,6,6,0,10,3,5,7,1,0,3,0,5,10,3,0,9,7,6"
1420,"0,6,7,6,9,10,10,6,0,5,5,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,6,0,5,6,5,10,5,6,5,10,6,5,7,0,6,10,10,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,6,5,5,0,5,1,6,6,0,6,4,1,5,6,7,5,5,5,8,5,3,1,5,0,6,6,6,10,7,5,10,6,11,5,6,1,0,5,0,6,7,0,0,0,1,11,6,6,0,1,0,7,0,1,7,1,6,5,6,0,10,10,3,1,6,6,7,7,5,10,10,6,10,10,0,0,7,7,0,0,7,5,6,8,0,1,10,6,7,5,6,6,6,0,0,6,3,7,10,1,6,10,6,6,6,9,10,0,6,11,6,0,10,7,5,10,5,0,10,5,7,0,3,1,0,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,11,5,9,6,1,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,6,10,10,6,10,10,4,6,11,1,0,6,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,5,3,8,5,6,10,5,5,3,0,0,7,10,3,5,7,7,8,7,5,0,10,3,7,0,5,10,10,3,6,10,6,10,6,1,5,0,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,3,7,1,7,6,10,0,10,8,0,5,7,0,0,10,9,5,0,6,7,7,7,6,8,3,0,0,0,0,3,5,0,6,5,3,7,3,0,0,7,11,5,10,0,6,0,0,6,5,6,6,5,6,5,0,10,10,10,6,6,0,10,3,5,7,1,0,3,0,5,10,3,0,9,7,6"
1421,"0,6,7,6,9,10,10,6,0,5,5,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,6,0,5,6,5,10,5,6,5,10,6,5,7,0,6,10,6,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,6,5,5,0,5,1,6,6,0,6,4,1,5,6,7,5,5,5,8,5,3,1,5,0,6,6,6,10,7,5,10,6,11,5,6,1,0,5,0,6,7,0,0,0,1,11,6,6,0,11,0,7,0,1,7,1,6,5,6,0,10,10,3,1,6,6,7,7,5,10,10,6,10,10,0,0,7,7,0,0,7,5,6,8,0,1,10,6,7,5,6,6,6,0,0,6,0,7,10,1,6,10,6,6,6,9,10,0,6,11,6,0,10,7,5,10,5,0,10,5,7,0,3,1,0,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,11,5,6,6,1,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,6,10,10,6,10,10,4,6,11,1,0,6,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,5,0,8,5,6,10,5,5,3,0,0,7,10,3,5,7,7,8,7,5,0,10,3,7,0,5,10,10,3,6,10,6,10,6,1,5,0,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,3,7,1,7,6,10,0,10,8,0,5,7,0,0,10,9,5,0,6,7,7,7,6,8,3,0,6,0,0,3,5,0,6,5,3,7,3,0,0,7,11,5,10,0,6,0,0,6,5,6,9,5,6,5,0,10,10,10,6,6,0,10,3,5,7,1,0,3,0,5,10,3,0,9,7,6"
1422,"0,6,7,6,5,10,10,6,0,5,5,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,6,0,5,6,5,10,5,6,5,10,6,5,7,0,6,10,6,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,6,5,5,0,5,1,6,6,0,6,4,1,5,6,7,5,5,5,8,5,3,1,5,0,6,6,6,10,7,5,10,6,11,5,6,1,0,5,0,6,7,0,0,0,1,11,6,6,0,11,0,7,0,1,7,1,6,5,6,0,10,10,3,1,6,6,7,7,5,10,10,6,10,10,0,0,7,7,0,0,7,5,6,8,0,1,10,6,7,5,6,6,6,0,0,6,0,10,10,1,6,10,6,6,6,9,10,0,6,11,6,0,10,7,5,10,5,0,10,5,7,0,3,1,0,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,0,5,6,6,1,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,6,10,10,6,10,10,4,6,11,1,0,6,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,5,0,8,5,6,11,5,5,3,0,0,7,10,3,5,7,7,8,7,5,0,10,3,7,0,5,10,10,3,6,10,6,10,6,1,5,0,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,3,7,1,7,6,10,0,10,8,0,5,7,0,0,10,9,5,0,6,7,7,7,6,8,3,0,6,0,0,3,5,0,6,5,3,7,3,0,0,7,11,5,10,0,6,0,0,6,5,6,9,6,6,5,0,10,10,10,6,6,0,10,3,5,7,1,0,3,0,5,10,3,0,9,7,6"
1423,"0,6,7,6,7,10,10,6,0,5,5,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,6,0,5,6,5,10,5,8,5,6,6,5,7,0,6,10,6,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,6,5,5,0,5,1,6,6,0,6,4,8,5,6,7,5,5,5,8,5,3,1,3,0,6,6,6,10,7,5,10,6,11,5,6,1,0,5,0,6,7,0,0,0,1,11,6,6,0,11,0,7,0,1,7,1,6,5,6,0,10,1,3,1,6,6,7,7,5,10,10,6,10,10,0,0,7,7,0,0,7,5,6,8,0,1,10,6,7,5,6,6,6,0,0,6,0,10,10,1,6,10,6,6,6,7,10,0,6,11,6,0,10,7,5,10,5,0,10,5,7,0,3,1,0,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,0,5,6,6,6,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,6,10,10,6,10,10,4,6,11,1,0,8,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,5,0,8,5,6,11,5,5,0,0,0,7,6,3,5,7,10,8,7,5,0,10,3,7,0,5,10,10,3,6,10,6,10,6,1,5,0,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,0,7,1,7,6,10,0,10,8,0,5,7,0,0,10,9,5,0,6,7,7,7,6,7,3,0,6,0,0,0,5,0,6,5,3,7,3,0,0,7,11,5,10,0,6,0,0,6,5,6,6,6,6,5,0,10,10,10,6,6,0,10,3,5,7,1,0,3,0,5,10,3,0,9,7,6"
1424,"0,6,7,6,7,10,10,6,0,5,5,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,6,0,5,6,5,10,5,8,5,10,10,5,10,0,6,10,10,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,6,5,5,0,5,1,6,6,0,6,4,8,5,6,7,5,5,5,8,5,3,1,3,0,6,6,6,10,7,5,10,6,11,5,6,1,0,5,0,6,10,0,0,0,1,11,6,6,0,11,0,7,0,1,7,1,6,5,6,0,10,1,3,1,6,6,7,7,5,10,10,6,10,10,0,0,7,7,0,0,10,5,6,8,0,1,10,6,7,5,6,6,6,0,0,6,0,10,10,1,6,10,6,6,6,7,10,0,6,10,6,0,10,7,5,10,5,0,10,5,7,0,3,1,0,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,0,5,6,6,6,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,10,10,10,6,10,10,4,6,11,1,0,8,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,5,0,8,5,6,11,5,5,0,0,0,7,6,3,5,7,10,8,7,5,0,10,3,7,0,5,10,10,3,6,10,6,10,6,1,5,0,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,3,7,1,7,6,10,0,10,8,0,5,7,0,0,10,9,5,0,6,10,7,7,6,7,3,0,6,0,0,0,5,0,6,5,3,7,3,0,0,7,11,5,10,0,6,0,0,10,5,6,6,6,6,6,0,10,10,10,6,6,0,10,3,5,7,1,0,3,0,5,10,3,3,9,7,6"
1425,"0,6,7,6,7,10,10,6,0,5,5,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,6,0,6,6,5,10,5,8,5,10,10,5,7,0,6,10,10,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,6,5,5,0,5,1,6,6,0,6,4,6,5,6,7,5,0,5,8,5,3,1,5,0,6,6,6,10,7,5,10,6,11,5,6,1,0,5,0,6,7,0,0,0,1,11,6,6,0,11,0,7,0,1,7,1,6,5,6,0,10,10,3,1,6,6,7,7,5,10,10,6,10,10,0,0,7,7,0,0,7,5,6,8,0,1,10,6,7,5,6,6,6,0,0,6,0,10,10,1,6,10,6,6,6,9,10,0,6,11,6,0,10,7,5,10,5,0,10,5,7,0,3,1,0,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,0,5,6,6,6,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,10,10,10,6,10,10,4,6,11,1,0,8,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,5,0,8,5,6,11,5,5,3,0,0,7,6,3,5,7,10,8,7,5,0,10,8,7,0,5,10,10,3,6,10,6,10,6,1,5,0,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,3,7,1,7,6,10,0,10,8,0,5,7,0,0,10,9,5,0,6,10,7,7,6,7,3,0,6,0,0,3,5,0,6,5,3,7,3,0,0,7,11,5,10,0,6,0,0,10,5,6,6,6,6,6,0,10,10,10,6,6,0,10,3,5,7,1,0,3,0,5,10,3,3,9,7,6"
1426,"0,6,7,6,9,10,10,6,0,5,5,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,6,0,5,6,5,10,5,6,5,10,6,5,7,0,6,10,10,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,6,5,5,0,5,1,6,6,0,6,4,6,5,6,7,5,5,5,8,5,3,1,5,0,6,6,6,10,7,5,10,6,11,5,6,1,0,5,0,6,10,0,0,0,1,11,6,6,0,11,0,7,0,1,7,1,6,5,6,0,10,10,3,1,6,6,7,7,5,10,10,6,10,10,0,0,7,7,0,0,7,5,6,8,0,1,10,6,7,5,6,6,6,3,0,6,0,10,10,1,6,10,6,6,6,9,10,0,6,11,6,0,10,7,5,10,5,0,10,5,7,0,3,1,0,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,0,5,6,6,1,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,6,10,10,6,10,10,4,6,11,1,0,6,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,5,0,8,5,6,11,5,5,3,0,0,7,6,3,5,7,10,8,7,5,0,10,8,7,0,5,10,10,3,6,10,6,10,6,1,5,0,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,3,7,1,7,6,10,0,10,8,0,3,7,0,0,10,9,5,0,6,10,7,7,6,8,3,0,6,0,0,3,5,0,6,5,3,5,3,0,0,7,11,5,10,0,6,0,0,6,5,6,6,6,6,5,0,10,10,10,6,6,0,10,3,5,7,1,0,3,0,5,10,3,3,9,7,6"
1427,"0,6,7,6,7,10,10,6,0,5,0,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,6,0,6,6,5,10,3,8,5,10,6,5,7,0,6,10,10,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,6,5,5,0,5,1,6,6,0,6,4,6,5,6,7,5,5,5,8,5,3,1,5,0,6,6,6,10,7,5,10,6,1,5,6,1,0,5,0,6,10,0,0,0,1,11,6,6,0,1,0,7,0,1,7,1,6,5,6,0,10,10,3,1,6,6,7,7,5,10,10,6,10,10,0,0,7,7,0,0,7,5,6,8,0,1,10,6,7,5,6,6,6,3,0,6,0,10,10,1,6,10,6,6,6,9,10,0,6,11,6,0,10,7,5,10,5,0,10,3,7,0,3,1,5,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,11,5,6,6,1,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,6,10,10,6,10,10,4,6,11,1,0,6,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,5,0,8,5,6,11,5,5,3,0,11,7,6,3,5,7,10,8,7,5,5,10,8,7,0,5,10,10,3,6,10,6,10,6,1,5,0,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,3,7,1,7,6,10,0,10,8,0,0,7,0,0,10,9,5,0,6,10,7,7,6,7,3,5,6,0,0,0,5,0,6,5,3,5,3,0,0,7,11,5,10,0,6,0,0,6,5,6,6,6,6,6,0,10,10,10,6,6,5,10,3,5,7,1,0,3,0,5,10,3,3,9,7,6"
1428,"0,6,7,6,7,10,10,6,0,5,0,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,6,0,6,6,5,10,3,8,5,10,6,5,7,0,6,10,6,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,6,5,5,0,5,1,6,6,0,6,4,6,5,6,7,5,5,5,8,5,3,1,5,0,6,6,6,10,7,5,10,6,1,5,6,1,0,5,0,6,10,0,0,0,1,11,6,6,0,1,0,7,0,1,7,1,6,5,6,0,10,10,3,1,6,6,7,7,5,10,10,6,10,10,0,0,7,7,0,0,7,5,6,8,0,1,10,6,7,5,6,6,6,3,0,6,0,10,10,1,6,10,6,6,6,9,10,0,6,11,6,0,10,7,5,10,5,0,10,3,7,0,3,1,5,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,11,5,6,6,1,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,6,10,10,6,10,10,4,6,11,1,0,6,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,5,0,8,5,6,11,5,5,3,0,11,7,6,3,5,7,10,8,7,5,5,10,8,7,0,5,10,10,3,6,10,6,10,6,1,5,0,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,3,7,1,7,6,10,0,10,8,0,0,7,0,0,10,9,5,0,6,10,7,7,6,7,3,5,6,0,0,0,5,0,6,5,3,5,3,0,0,7,11,5,10,0,6,0,0,6,5,6,6,6,6,6,0,10,10,10,6,6,5,10,3,5,7,1,0,3,0,5,10,3,3,9,7,6"
1429,"0,6,7,6,9,10,10,6,0,5,0,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,6,0,6,6,5,10,3,6,5,10,6,5,7,0,6,10,6,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,6,5,5,0,5,1,6,6,0,6,4,1,5,6,7,5,5,5,8,5,3,1,5,0,6,6,6,10,7,5,10,6,1,5,6,1,0,5,0,6,10,0,0,0,1,11,6,6,0,11,0,7,0,1,7,1,6,5,6,0,10,10,3,1,6,6,7,7,5,10,10,6,10,10,0,0,7,7,0,0,7,5,6,8,11,1,10,6,7,5,6,6,6,3,0,6,0,10,10,1,6,10,6,6,6,9,10,0,6,11,6,0,10,7,5,10,5,0,10,3,7,0,3,1,5,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,0,5,6,6,1,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,6,10,10,6,10,10,4,6,11,1,0,6,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,5,0,8,5,6,10,5,5,3,0,0,7,6,3,5,7,10,8,7,5,5,10,8,7,0,5,10,10,3,6,10,6,10,6,1,5,3,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,3,7,1,7,6,10,0,10,8,0,0,7,0,0,10,9,5,0,6,10,7,7,6,8,3,5,6,0,0,3,5,0,6,5,3,5,3,0,0,7,11,5,10,0,6,0,0,6,5,6,6,6,6,6,0,10,10,10,6,6,5,10,3,5,7,1,0,3,0,5,10,3,3,9,7,6"
1430,"0,6,0,6,9,10,10,6,0,5,0,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,6,0,6,6,5,10,3,6,5,10,6,5,7,0,6,7,6,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,1,5,5,0,5,1,6,6,0,6,4,1,5,6,7,5,5,5,8,5,3,1,3,0,6,6,6,10,7,5,10,6,11,5,6,1,0,5,0,6,7,0,0,0,1,11,6,6,0,11,0,7,0,1,7,1,6,5,6,0,10,10,3,1,6,6,7,7,5,10,10,6,10,10,0,0,7,7,0,0,7,5,6,8,11,1,10,6,7,5,6,6,6,3,0,6,0,10,10,11,6,10,6,6,6,9,10,0,6,11,6,0,10,7,5,10,5,0,10,3,7,0,3,1,5,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,0,5,6,6,6,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,6,10,10,6,10,10,9,6,11,1,0,6,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,6,6,7,7,5,7,5,0,8,5,6,10,5,5,3,0,0,7,6,3,5,7,10,8,7,5,5,10,8,7,0,5,10,10,3,6,10,6,10,6,1,5,3,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,3,7,1,7,6,10,0,10,8,0,0,7,0,0,10,9,5,0,6,7,7,7,6,8,3,5,6,0,0,3,5,0,6,5,3,5,8,4,0,7,11,5,10,0,6,0,0,6,5,6,6,6,6,6,0,10,10,10,6,6,5,10,3,6,7,1,0,3,0,5,10,3,3,9,7,6"
1431,"0,6,5,6,9,10,10,6,0,5,0,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,6,0,6,6,5,10,3,6,5,6,6,5,7,0,6,7,10,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,6,5,5,0,5,1,6,6,0,6,4,1,0,6,7,5,5,5,8,5,3,1,3,0,6,6,6,10,7,5,10,6,11,5,6,1,0,5,0,6,7,0,0,0,1,11,6,6,0,11,0,7,0,1,7,1,6,5,6,0,10,1,3,1,6,6,7,7,5,10,10,6,10,10,0,0,7,7,0,0,7,3,6,8,11,1,10,6,7,5,6,6,6,3,0,6,0,10,2,11,6,10,6,6,6,9,10,0,6,11,6,0,10,7,5,10,5,0,10,3,7,0,3,1,5,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,0,5,6,6,1,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,6,10,10,6,10,10,4,6,11,1,0,6,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,6,0,8,5,6,10,5,5,3,0,0,7,6,3,5,7,10,8,7,5,5,10,8,7,0,5,10,10,3,6,10,6,10,6,1,5,3,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,3,7,1,7,6,7,0,10,8,0,0,7,0,0,10,9,5,0,6,7,7,7,6,8,3,5,6,0,0,3,5,0,6,5,3,7,8,0,0,7,11,5,10,0,6,0,0,6,5,6,6,6,6,6,0,10,10,10,6,6,5,10,3,6,7,1,0,3,0,6,10,3,3,9,7,6"
1432,"0,6,7,6,7,10,10,6,0,5,0,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,6,0,6,6,0,10,3,8,5,6,6,5,7,0,6,10,10,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,6,5,5,0,5,1,6,6,0,6,4,1,0,6,7,5,5,5,8,5,3,1,5,0,6,6,6,10,7,5,10,6,1,5,6,1,0,5,0,6,7,0,0,0,1,11,6,6,0,11,0,7,0,1,7,1,6,5,6,0,10,1,3,1,6,6,7,7,5,10,10,6,10,10,0,0,7,7,0,0,7,5,6,8,11,1,10,6,7,6,6,6,6,3,0,6,0,7,10,11,6,10,6,6,6,7,10,0,6,6,6,0,10,7,5,10,5,0,10,3,7,0,3,1,5,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,0,5,6,6,1,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,10,10,10,6,10,10,4,6,11,1,0,8,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,6,0,8,5,6,10,5,5,3,0,11,7,10,3,5,7,10,8,7,5,5,10,8,7,0,5,10,10,3,6,10,6,10,6,1,5,0,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,3,7,1,7,6,10,0,10,8,0,0,7,0,0,10,9,5,0,6,7,7,7,6,8,3,5,6,0,0,0,5,0,6,5,3,7,3,0,0,7,11,5,10,0,6,0,0,10,5,6,6,6,6,6,0,10,10,10,6,6,3,10,3,6,7,1,0,3,0,6,10,3,3,9,7,6"
1433,"0,6,7,6,9,10,10,6,0,5,5,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,6,0,6,6,5,10,3,8,5,10,6,5,7,0,6,7,6,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,6,5,5,0,5,1,6,6,0,6,4,1,0,6,7,5,5,5,8,5,3,1,5,0,6,6,6,10,7,5,10,6,1,5,6,1,0,5,0,6,7,0,0,0,1,11,6,6,0,11,0,7,0,1,7,1,6,5,6,0,10,10,3,1,6,6,7,7,5,10,10,6,10,6,0,0,7,7,0,0,7,5,6,8,11,1,10,6,7,5,6,6,6,3,0,6,0,7,2,11,6,10,6,6,6,9,10,0,6,10,6,0,10,7,5,10,5,0,10,3,7,0,3,1,5,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,11,5,9,6,1,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,6,10,10,6,10,10,4,6,11,1,0,6,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,6,0,8,5,6,10,5,5,3,0,11,7,10,3,5,7,7,8,7,5,5,10,8,7,0,5,10,10,3,6,7,6,10,6,1,5,0,7,6,6,7,10,6,0,6,0,1,5,6,6,0,9,10,5,6,3,7,1,7,6,7,0,7,8,0,0,7,0,0,10,9,5,0,6,7,7,7,6,8,3,5,6,0,0,3,5,0,6,5,3,7,3,0,0,7,11,5,10,0,6,0,0,6,5,6,6,6,6,6,0,7,10,10,6,6,3,10,3,6,7,1,0,3,0,5,10,3,3,9,7,6"
1434,"0,6,7,6,9,10,10,6,0,5,5,6,6,6,6,10,6,0,6,10,6,5,0,6,6,10,5,5,6,0,6,6,5,7,3,8,5,10,6,5,7,0,6,7,6,11,5,3,0,0,0,6,0,0,10,1,5,6,0,0,0,1,5,5,0,5,1,6,6,0,6,4,1,5,6,7,5,5,5,8,5,3,1,5,0,6,6,6,10,7,5,10,6,1,5,6,1,0,5,0,6,7,0,0,0,1,11,6,6,0,11,0,7,0,1,7,1,6,5,6,0,10,10,3,1,6,6,7,7,5,10,10,6,10,6,0,0,7,7,0,0,7,5,6,8,11,1,10,6,7,5,6,6,6,0,0,6,0,7,10,1,6,10,6,6,6,9,10,0,6,11,6,0,10,7,5,10,5,0,10,3,7,0,3,1,5,6,5,7,6,6,6,8,0,6,10,0,0,6,3,10,11,5,9,6,1,0,6,0,0,7,6,7,1,1,6,6,0,3,10,7,6,10,10,6,10,10,9,6,11,1,0,6,0,10,6,6,6,1,3,10,6,10,10,7,3,7,10,3,7,10,0,10,8,6,7,7,5,7,6,0,8,5,6,10,5,5,3,0,11,7,10,3,5,7,7,8,7,5,5,10,3,7,0,5,10,10,3,6,7,6,10,6,1,5,0,7,6,6,7,6,6,0,6,0,1,5,6,6,0,9,10,5,6,3,7,1,7,6,7,0,7,8,0,0,7,0,0,10,9,5,0,6,7,7,7,6,8,3,5,6,0,0,3,5,0,6,5,3,7,3,0,0,7,11,5,10,0,1,0,0,6,5,6,6,6,6,6,0,7,10,10,6,6,3,10,3,6,7,1,0,3,0,5,10,3,3,9,7,6"
