epoch,predictions
1773,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,11,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,2,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,2,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,9,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1774,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,11,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,2,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,2,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,9,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1775,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,11,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,11,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,2,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,9,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1776,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,11,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,11,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,2,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,9,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1777,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,11,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,11,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,2,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,9,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1778,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,11,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,11,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,0,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,9,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1779,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,11,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,11,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,0,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,9,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1780,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,11,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,11,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,0,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,9,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1781,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,11,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,11,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,0,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,9,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1782,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,10,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,11,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,0,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,9,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1783,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,10,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,11,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,2,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,3,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1784,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,10,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,11,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,2,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,3,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1785,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,10,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,11,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,2,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,3,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1786,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,10,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,11,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,2,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,3,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1787,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,10,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,11,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,2,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,3,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1788,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,10,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,11,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,2,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,3,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
1789,"4,11,9,6,9,10,10,4,5,5,2,1,8,2,0,1,9,11,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,4,10,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,5,5,2,6,4,10,4,3,11,10,0,4,9,4,3,6,5,1,9,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,0,6,10,0,5,4,9,1,10,0,5,1,8,9,3,2,0,2,2,0,4,3,10,11,3,2,5,4,10,4,0,1,1,10,6,10,9,5,11,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,6,9,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,11,9,3,10,2,4,9,5,8,10,8,2,5,9,8,11,9,6,0,1,0,8,2,10,11,3,2,3,1,2,10,10,10,9,3,2,8,9,7,10,3,11,9,6,9,5,7,0,4,3,10,3,6,3,4,0,3,2,4,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,9,10,4,5,0,0,9,6,5,6,10,5,10,7,0,7,7,0,0,5,5,2,0,2,1,7,5,2,5,4,2,11,10,10,3,11,5,1,5,3,6,3,5,0,7,1,4,2,3,9,5,4,2,0,6,3,11,4,0,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,7,6"
