epoch,predictions
1439,"3,33,12,2,1,2,17,0,21,11,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,4,3,41,17,1,13,15,2,1,7,13,13,11,15,0,7,21,6,0,17,22,11,42,0,0,5,0,0,4,5,0,34,6,5,0,27,16,2,1,47,4,8,3,1,0,30,2,0,18,0,1,3,10,1,16,2,13,2,4,8,1,1,29,34,7,6,11,23,15,45,41,0,3,18,1,3,4,3,27,2,4,1,11,1,1,5,1,2,1,41,2,12,2,14,5,2,32,5,47,0,0,0,1,36,11,0,10,38,34,1,0,2,23,1,9,1,17,10,1,15,27,2,1,4,11,9,0,49,15,0,39,12,12,5,3,27,2,7,6,5,37,1,47,3,27,8,6,2,3,48,27,12,1,12,2,22,3,6,0,34,4,16,3,1,3,11,13,2,17,0,10,37,19,2,45,31,2,17,19,11,31,10,3,31,23,1,11,37,5,25,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,7,2,17,39,1,2,2,14,7,1,8,12,9,2,10,4,5,6,4,12,38,0,4,31,45,7,47,13,5,46,38,2,45,3,6,1,1,17,29,46,11,12,3,6,17,33,16,37,1,1,1,0,0,0,1,14,31,3,3,0,8,12,8,29,2,21,0,1,15,4,3,0,10,0,0,9,0,34,2,4,30,0,6,8,18,12,5,3,12,17,1,37,0,0,1,4,14,3,8,43,12,0,17,14,14,13,31,3,45,10,14,0,11,10,4,16,5,3,11,16,3,0,0,0,10,35,3,18,4,30,18,7,4,3,2,3,45,12,27,24,6,7,31,3,47,4,12,21,0,43,14,29,19,4,1,9,7,12,34,2,5,0,7,3,8,39,20,12,41,14,17,25,34,0,1,3,0,1,43,6,5,25,6,3,46,44,11,27,43,1,8,4,1,29,3,6,0,13,2,25,1,10,0,41,14,37"
1440,"3,33,12,2,1,2,17,0,21,11,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,4,3,41,17,1,13,15,2,1,7,13,13,11,15,0,7,21,6,0,17,22,11,42,0,0,5,0,0,4,5,0,34,6,5,0,27,16,2,1,47,4,8,3,1,0,30,2,0,18,0,1,3,10,1,16,2,13,2,4,8,1,1,29,34,7,6,11,23,15,45,41,0,3,18,1,3,4,3,27,2,4,1,11,1,1,5,1,2,1,41,2,12,2,14,5,2,32,5,47,0,0,0,1,36,11,0,10,38,34,1,0,2,23,1,9,1,17,10,1,15,27,2,1,4,11,9,0,49,15,0,39,12,12,5,3,27,2,7,6,5,37,1,47,3,27,8,6,2,3,48,27,12,1,12,2,22,3,6,0,34,4,16,3,1,3,11,13,2,17,0,10,37,19,2,45,31,2,17,19,11,31,10,3,31,23,1,11,37,5,25,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,7,2,17,39,1,2,2,14,7,1,8,12,9,2,10,4,5,6,4,12,38,0,4,31,45,7,47,13,5,46,38,2,45,3,6,1,1,17,29,46,11,12,3,6,17,33,16,37,1,1,1,0,0,0,1,14,31,3,3,0,8,12,8,29,2,21,0,1,15,4,3,0,10,0,0,9,0,34,2,4,30,0,6,8,18,12,5,3,12,17,1,37,0,0,1,4,14,3,8,43,12,0,17,14,14,13,31,3,45,10,14,0,11,10,4,16,5,3,11,16,3,0,0,0,10,35,3,18,4,30,18,7,4,3,2,3,45,12,27,24,6,7,31,3,47,4,12,21,0,43,14,29,19,4,1,9,7,12,34,2,5,0,7,3,8,39,20,12,41,14,17,25,34,0,1,3,0,1,43,6,5,25,6,3,46,44,11,27,43,1,8,4,1,29,3,6,0,13,2,25,1,10,0,41,14,37"
1441,"3,33,12,2,1,2,17,0,21,11,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,4,3,41,17,1,13,15,2,1,7,13,13,11,15,0,7,21,6,0,17,22,11,42,0,0,5,0,0,4,5,0,34,6,5,0,27,16,2,1,47,4,8,3,1,0,30,2,0,18,0,1,3,10,1,16,2,13,2,4,8,1,1,29,34,7,6,11,23,15,45,41,0,3,18,1,3,4,3,27,2,4,1,11,1,1,5,1,2,1,41,2,12,2,14,5,2,32,5,47,0,0,0,1,36,11,0,10,38,34,1,0,2,23,1,9,1,17,10,1,15,27,2,1,4,11,9,0,49,15,0,39,12,12,5,3,27,2,7,6,5,37,1,47,3,27,8,6,2,3,48,27,12,1,12,2,22,3,6,0,34,4,16,3,1,3,11,13,2,17,0,10,37,19,2,45,31,2,17,19,11,31,10,3,31,23,1,11,37,5,25,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,7,2,17,39,1,2,2,14,7,1,8,12,9,2,10,4,5,6,4,12,38,0,4,31,45,7,47,13,5,46,38,2,45,3,6,1,1,17,29,46,11,12,3,6,17,33,16,37,1,1,1,0,0,0,1,14,31,3,3,0,8,12,8,29,2,21,0,1,15,4,3,0,10,0,0,9,0,34,2,4,30,0,6,8,18,12,5,3,12,17,1,37,0,0,1,4,14,3,8,43,12,0,17,14,14,13,31,3,45,10,14,0,11,10,4,16,5,3,11,16,3,0,0,0,10,35,3,18,4,30,18,7,4,3,2,3,45,12,27,24,6,7,31,3,47,4,12,21,0,43,14,29,19,4,1,9,7,12,34,2,5,0,7,3,8,39,20,12,41,14,17,25,34,0,1,3,0,1,43,6,5,25,6,3,46,44,11,27,43,1,8,4,1,29,3,6,0,13,2,25,1,10,0,41,14,37"
1442,"3,33,12,2,1,2,17,0,21,11,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,4,3,41,17,1,13,15,2,1,7,13,13,11,15,0,7,21,6,0,17,22,11,42,0,0,5,0,0,4,5,0,34,6,5,0,27,16,2,1,47,4,8,3,1,0,30,2,0,18,0,1,3,10,1,16,2,13,2,4,8,1,1,29,34,7,6,11,23,15,45,41,0,3,18,1,3,4,3,27,2,4,1,11,1,1,5,1,2,1,41,2,12,2,14,5,2,32,5,47,0,0,0,1,36,11,0,10,38,34,1,0,2,23,1,9,1,17,10,1,15,27,2,1,4,11,9,0,49,15,0,39,12,12,5,3,27,2,7,6,5,37,1,47,3,27,8,6,2,3,48,27,12,1,12,2,22,3,6,0,34,4,16,3,1,3,11,13,2,17,0,10,37,19,2,45,31,2,17,19,11,31,10,3,31,23,1,11,37,5,25,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,7,2,17,39,1,2,2,14,7,1,8,12,9,2,10,4,5,6,4,12,38,0,4,31,45,7,47,13,5,46,38,2,45,3,6,1,1,17,29,46,11,12,3,6,17,33,16,37,1,1,1,0,0,0,1,14,31,3,3,0,8,12,8,29,2,21,0,1,15,4,3,0,10,0,0,9,0,34,2,4,30,0,6,8,18,12,5,3,12,17,1,37,0,0,1,4,14,3,8,43,12,0,17,14,14,13,31,3,45,10,14,0,11,10,4,16,5,3,11,16,3,0,0,0,10,35,3,18,4,30,18,7,4,3,2,3,45,12,27,24,6,7,31,3,47,4,12,21,0,43,14,29,19,4,1,9,7,12,34,2,5,0,7,3,8,39,20,12,41,14,17,25,34,0,1,3,0,1,43,6,5,25,6,3,46,44,11,27,43,1,8,4,1,29,3,6,0,13,2,25,1,10,0,41,14,37"
1443,"3,33,12,2,1,2,17,0,21,11,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,4,3,41,17,1,13,15,2,1,7,13,13,11,15,0,7,21,6,0,17,22,11,42,0,0,5,0,0,4,5,0,34,6,5,0,27,16,2,1,47,4,8,3,1,0,30,2,0,18,0,1,3,10,1,16,2,13,2,4,8,1,1,29,34,7,6,11,23,15,45,41,0,3,18,1,3,4,3,27,2,4,1,11,1,1,5,1,2,1,41,2,12,2,14,5,2,32,5,47,0,0,0,1,36,11,0,10,38,34,1,0,2,23,1,9,1,17,10,1,15,27,2,1,4,11,9,0,49,15,0,39,12,12,5,3,27,2,7,6,5,37,1,47,3,27,8,6,2,3,48,27,12,1,12,2,22,3,6,0,34,4,16,3,1,3,11,13,2,17,0,10,37,19,2,45,31,2,17,19,11,31,10,3,31,23,1,11,37,5,25,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,7,2,17,39,1,2,2,14,7,1,8,12,9,2,10,4,5,6,4,12,38,0,4,31,45,7,47,13,5,46,38,2,45,3,6,1,1,17,29,46,11,12,3,6,17,33,16,37,1,1,1,0,0,0,1,14,31,3,3,0,8,12,8,29,2,21,0,1,15,4,3,0,10,0,0,9,0,34,2,4,30,0,6,8,18,12,5,3,12,17,1,37,0,0,1,4,14,3,8,43,12,0,17,14,14,13,31,3,45,10,14,0,11,10,4,16,5,3,11,16,3,0,0,0,10,35,3,18,4,30,18,7,4,3,2,3,45,12,27,24,6,7,31,3,47,4,12,21,0,43,14,29,19,4,1,9,7,12,34,2,5,0,7,3,8,39,20,12,41,14,17,25,34,0,1,3,0,1,43,6,5,25,6,3,46,44,11,27,43,1,8,4,1,29,3,6,0,13,2,25,1,10,0,41,14,37"
1444,"3,33,12,2,1,2,17,0,21,11,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,4,3,41,17,1,13,15,2,1,7,13,13,11,15,0,7,21,6,0,17,22,11,42,0,0,5,0,0,4,5,0,34,6,5,0,27,16,2,1,47,4,8,3,1,0,30,2,0,18,0,1,3,10,1,16,2,13,2,4,8,1,1,29,34,7,6,11,23,15,45,41,0,3,18,1,3,4,3,27,2,4,1,11,1,1,5,1,2,1,41,2,12,2,14,5,2,32,5,47,0,0,0,1,36,11,0,10,38,34,1,0,2,23,1,9,1,17,10,1,15,27,2,1,4,11,9,0,49,15,0,39,12,12,5,3,27,2,7,6,5,37,1,47,3,27,8,6,2,3,48,27,12,1,12,2,22,3,6,0,34,4,16,3,1,3,11,13,2,17,0,10,37,19,2,45,31,2,17,19,11,31,10,3,31,23,1,8,37,5,25,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,7,2,17,39,1,2,2,14,7,1,8,12,9,2,10,4,5,6,4,12,38,0,4,31,45,7,47,13,5,46,38,2,45,3,6,1,1,17,29,46,11,12,3,6,17,33,16,37,1,1,1,0,0,0,1,14,31,3,3,0,8,12,8,29,2,21,0,1,15,4,3,0,10,0,0,9,0,34,2,4,30,0,6,8,18,12,5,3,12,17,1,37,0,0,1,4,14,3,8,43,12,0,17,14,14,13,31,3,45,10,14,0,11,10,4,16,5,3,11,16,3,0,0,0,10,35,3,18,4,30,18,7,4,3,2,3,45,12,27,24,6,7,31,3,47,4,12,21,0,43,14,29,19,4,1,9,7,12,34,2,5,0,7,3,8,39,20,12,41,14,17,25,34,0,1,3,0,1,43,6,5,25,6,3,46,44,11,27,43,1,8,4,1,29,3,6,0,13,2,25,1,10,0,41,14,37"
1445,"3,33,12,2,1,2,17,0,21,11,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,4,3,41,17,1,13,15,2,1,7,13,13,11,15,0,7,21,6,0,17,22,11,42,0,0,5,0,0,4,5,0,34,6,5,0,27,16,2,1,47,4,8,3,1,0,30,2,0,18,0,1,3,10,1,16,2,13,2,4,8,1,1,29,34,7,6,11,23,15,45,41,0,3,18,1,3,4,3,27,2,4,1,11,1,1,5,1,2,1,41,2,12,2,14,5,2,32,5,47,0,0,0,1,36,11,0,10,38,34,1,0,2,23,1,9,1,17,10,1,15,27,2,1,4,11,9,0,49,15,0,39,12,12,5,3,27,2,7,6,5,37,1,47,3,27,8,6,2,3,48,27,12,1,12,2,22,3,6,0,34,4,16,3,1,3,11,13,2,17,0,10,37,19,2,45,31,2,17,19,11,31,10,3,31,23,1,8,37,5,25,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,7,2,17,39,1,2,2,14,7,1,8,12,9,2,10,4,5,6,4,12,38,0,4,31,45,7,47,13,5,46,38,2,45,3,6,1,1,17,29,46,11,12,3,6,17,33,16,37,1,1,1,0,0,0,1,14,31,3,3,0,8,12,8,29,2,21,0,1,15,4,3,0,10,0,0,9,0,34,2,4,30,0,6,8,18,12,5,3,12,17,1,37,0,0,1,4,14,3,8,43,12,0,17,14,14,13,31,3,45,10,14,0,11,10,4,16,5,3,11,16,3,0,0,0,10,35,3,18,4,30,18,7,4,3,2,3,45,12,27,24,6,7,31,3,47,4,12,21,0,43,14,29,19,4,1,9,7,12,34,2,5,0,7,3,8,39,20,12,41,14,17,25,34,0,1,3,0,1,43,6,5,25,6,3,46,44,11,27,43,1,8,4,1,29,3,6,0,13,2,25,1,10,0,41,14,37"
1446,"3,33,12,2,1,2,17,0,21,11,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,4,3,41,17,1,13,15,2,1,7,13,13,11,15,0,7,21,6,0,17,22,11,42,0,0,5,0,0,4,5,0,34,6,5,0,27,16,2,1,47,4,8,3,1,0,30,2,0,18,0,1,3,10,1,16,2,13,2,4,8,1,1,29,34,7,6,11,23,15,45,41,0,3,18,1,3,4,3,27,2,4,1,11,1,1,5,1,2,1,41,2,12,2,14,5,2,32,5,47,0,0,0,1,36,11,0,10,38,34,1,0,2,23,1,9,1,17,10,1,15,27,2,1,4,11,9,0,49,15,0,39,12,12,5,3,27,2,7,6,5,37,1,47,3,27,8,6,2,3,48,27,12,1,12,2,22,3,6,0,34,4,16,3,1,3,11,13,2,17,0,10,37,19,2,45,31,2,17,19,11,31,10,3,31,23,1,8,37,5,25,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,7,2,17,39,1,2,2,14,7,1,8,12,9,2,10,4,5,6,4,12,38,0,4,31,45,7,47,13,5,46,38,2,45,3,6,1,1,17,29,46,11,12,3,6,17,33,16,37,1,1,1,0,0,0,1,14,31,3,3,0,8,12,8,29,2,21,0,1,15,4,3,0,10,0,0,9,0,34,2,4,30,0,6,8,18,12,5,3,12,17,1,37,0,0,1,4,14,3,8,43,12,0,17,14,14,13,31,3,45,10,14,0,11,10,4,16,5,3,11,16,3,0,0,0,10,35,3,18,4,30,18,7,4,3,2,3,45,12,27,24,6,7,31,3,47,4,12,21,0,43,14,29,19,4,1,9,7,12,34,2,5,0,7,3,8,39,20,12,41,14,17,25,34,0,1,3,0,1,43,6,5,25,6,3,46,44,11,27,43,1,8,4,1,29,3,6,0,13,2,25,1,10,0,41,14,37"
1447,"3,33,12,2,1,2,17,0,21,11,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,4,3,41,17,1,13,15,2,1,7,13,13,11,15,0,7,21,6,0,17,22,11,42,0,0,5,0,0,4,5,0,34,6,5,0,27,16,2,1,47,4,8,3,1,0,30,2,0,18,0,1,3,10,1,16,2,13,2,4,8,1,1,29,34,7,6,11,23,15,45,41,0,3,18,1,3,4,3,27,2,4,1,11,1,1,5,1,2,1,41,2,12,2,14,5,2,32,5,47,0,0,0,1,36,11,0,10,38,34,1,0,2,23,1,9,1,17,10,1,15,27,2,1,4,11,9,0,49,15,0,39,12,12,5,3,27,2,7,6,5,37,1,47,3,27,8,6,2,3,48,27,12,1,12,2,22,3,6,0,34,4,16,3,1,3,11,13,2,17,0,10,37,19,2,45,31,2,17,19,11,31,10,3,31,23,1,8,37,5,25,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,7,2,17,39,1,2,2,14,7,1,8,12,9,2,10,4,5,6,4,12,38,0,4,31,45,7,47,13,5,46,38,2,45,3,6,1,1,17,29,46,11,12,3,6,17,33,16,37,1,1,1,0,0,0,1,14,31,3,3,0,8,12,8,29,2,21,0,1,15,4,3,0,10,0,0,9,0,34,2,4,30,0,6,8,18,12,5,3,12,17,1,37,0,0,1,4,14,3,8,43,12,0,17,14,14,13,31,3,45,10,14,0,11,10,4,16,5,3,11,16,3,0,0,0,10,35,3,18,4,30,18,7,4,3,2,3,45,12,27,24,6,7,31,3,47,4,12,21,0,43,14,29,19,4,1,9,7,12,34,2,5,0,7,3,8,39,20,12,41,14,17,25,34,0,1,3,0,1,43,6,5,25,6,3,46,44,11,27,43,1,8,4,1,29,3,6,0,13,2,25,1,10,0,41,14,37"
1448,"3,33,12,2,1,2,17,0,21,11,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,4,3,41,17,1,13,15,2,1,7,13,13,11,15,0,7,21,6,0,17,22,11,42,0,0,5,0,0,4,5,0,34,6,5,0,27,16,2,1,47,4,8,3,1,0,30,2,0,18,0,1,3,10,1,16,2,13,2,4,8,1,1,29,34,7,6,11,23,15,45,41,0,3,18,1,3,4,3,27,2,4,1,11,1,1,5,1,2,1,41,2,12,2,14,5,2,32,5,47,0,0,0,1,36,11,0,10,38,34,1,0,2,23,1,9,1,17,10,1,15,27,2,1,4,11,9,0,49,15,0,39,12,12,5,3,27,2,7,6,5,37,1,47,3,27,8,6,2,3,48,27,12,1,12,2,22,3,6,0,34,4,16,3,1,3,11,13,2,17,0,10,37,19,2,45,31,2,17,19,11,31,10,3,31,23,1,8,37,5,25,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,7,2,17,39,1,2,2,14,7,1,8,12,9,2,10,4,5,6,4,12,38,0,4,31,45,7,47,13,5,46,38,2,45,3,6,1,1,17,29,46,11,12,3,6,17,33,16,37,1,1,1,0,0,0,1,14,31,3,3,0,8,12,8,29,2,21,0,1,15,4,3,0,10,0,0,9,0,34,2,4,30,0,6,8,18,12,5,3,12,17,1,37,0,0,1,4,14,3,8,43,12,0,17,14,14,13,31,3,45,10,14,0,11,10,4,16,5,3,11,16,3,0,0,0,10,35,3,18,4,30,18,7,4,3,2,3,45,12,27,24,6,7,31,3,47,4,12,21,0,43,14,29,19,4,1,9,7,12,34,2,5,0,7,3,8,39,20,12,41,14,17,25,34,0,1,3,0,1,43,6,5,25,6,3,46,44,11,27,43,1,8,4,1,29,3,6,0,13,2,25,1,10,0,41,14,37"
1449,"3,33,12,2,1,2,17,0,21,11,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,4,3,41,17,1,13,15,2,1,7,13,13,11,15,0,7,21,6,0,17,22,11,42,0,0,5,0,0,4,5,0,34,6,5,0,27,16,2,1,47,4,8,3,1,0,30,2,0,18,0,1,3,10,1,16,2,13,2,4,8,1,1,29,34,7,6,11,23,15,45,41,0,3,18,1,3,4,3,27,2,4,1,11,1,1,5,1,2,1,41,2,12,2,14,5,2,32,5,47,0,0,0,1,36,11,0,10,38,34,1,0,2,23,1,9,1,17,10,1,15,27,2,1,4,11,9,0,49,15,0,39,12,12,5,3,27,2,7,6,5,37,1,47,3,27,8,6,2,3,48,27,12,1,12,2,22,3,6,0,34,4,16,3,1,3,11,13,2,17,0,10,37,19,2,45,31,2,17,19,11,31,10,3,31,23,1,8,37,5,25,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,7,2,17,39,1,2,2,14,7,1,8,12,9,2,10,4,5,6,4,12,38,0,0,31,45,7,47,13,5,46,38,2,45,3,6,1,1,17,29,46,11,12,3,6,17,33,16,37,1,1,1,0,0,0,1,14,31,3,3,0,8,12,8,29,2,21,0,1,15,4,3,0,10,0,0,9,0,34,2,4,30,0,6,8,18,12,5,3,12,17,1,37,0,0,1,4,14,3,8,43,12,0,17,14,14,13,31,3,45,10,14,0,11,10,4,16,5,3,11,16,3,0,0,0,10,35,3,18,4,30,18,7,4,3,2,3,45,12,27,24,6,7,31,3,47,4,12,21,0,43,14,29,19,4,1,9,7,12,34,2,5,0,7,3,8,39,20,12,41,14,17,25,34,0,1,3,0,1,43,6,5,25,6,3,46,44,11,27,43,1,8,4,1,29,3,6,0,13,2,25,1,10,0,41,14,37"
1450,"3,33,12,2,1,2,17,0,21,11,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,4,3,41,17,1,13,15,2,1,7,13,13,11,15,0,7,21,6,0,17,22,11,42,0,0,5,0,0,4,5,0,34,6,5,0,27,16,2,1,47,4,8,3,1,0,30,2,0,18,0,1,3,10,1,16,2,13,2,4,8,1,1,29,34,7,6,11,23,15,45,41,0,3,18,1,3,4,3,27,2,4,1,11,1,1,5,1,2,1,41,2,12,2,14,5,2,32,5,47,0,0,0,1,36,11,0,10,38,34,1,0,2,23,1,9,1,17,10,1,15,27,2,1,4,11,9,0,49,15,0,39,12,12,5,3,27,2,7,6,5,37,1,47,3,27,8,6,2,3,48,27,12,1,12,2,22,3,6,0,34,4,16,3,1,3,11,13,2,17,0,10,37,19,2,45,31,2,17,19,11,31,10,3,31,23,1,8,37,5,25,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,7,2,17,39,1,2,2,14,7,1,8,12,9,2,10,4,5,6,4,12,38,0,0,31,45,7,47,13,5,46,38,2,45,3,6,1,1,17,29,46,11,12,3,6,17,33,16,37,1,1,1,0,0,0,1,14,31,3,3,0,8,12,8,29,2,21,0,1,15,4,3,0,10,0,0,9,0,34,2,4,30,0,6,8,18,12,5,3,12,17,1,37,0,0,1,4,14,3,8,43,12,0,17,14,14,13,31,3,45,10,14,0,11,10,4,16,5,3,11,16,3,0,0,0,10,35,3,18,4,30,18,7,4,3,2,3,45,12,27,24,6,7,31,3,47,4,12,21,0,43,14,29,19,4,1,9,7,12,34,2,5,0,7,3,8,39,20,12,41,14,17,25,34,0,1,3,0,1,43,6,5,25,6,3,46,44,11,27,43,1,8,4,1,29,3,6,0,13,2,25,1,10,0,41,14,37"
1451,"3,33,12,2,1,2,17,0,21,11,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,4,3,41,17,1,13,15,2,1,7,13,13,11,15,0,7,21,6,0,17,22,11,42,0,0,5,0,0,4,5,0,34,6,5,0,27,16,2,1,47,4,8,3,1,0,30,2,0,18,0,1,3,10,1,16,2,13,2,4,8,1,1,29,34,7,6,11,23,15,45,41,0,3,18,1,3,4,3,27,2,4,1,11,1,1,5,1,2,1,41,2,12,2,14,5,2,32,5,47,0,0,0,1,36,11,0,10,38,34,1,0,2,23,1,9,1,17,10,1,15,27,2,1,4,11,9,0,49,15,0,39,12,12,5,3,27,2,7,6,5,37,1,47,3,27,8,6,2,3,48,27,12,1,12,2,22,3,6,0,34,4,16,3,1,3,11,13,2,17,0,10,37,19,2,45,31,2,17,19,11,31,10,3,31,23,1,8,37,5,25,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,7,2,17,39,1,2,2,14,7,1,8,12,9,2,10,4,5,6,4,12,38,0,4,31,45,7,47,13,5,46,38,2,45,3,6,1,1,17,29,46,11,12,3,6,17,33,16,37,1,1,1,0,0,0,1,14,31,3,3,0,8,12,8,29,2,21,0,1,15,4,3,0,10,0,0,9,0,34,2,4,30,0,6,8,18,12,5,3,12,17,1,37,0,0,1,4,14,3,8,43,12,0,17,14,14,13,31,3,45,10,14,0,11,10,4,16,5,3,11,16,3,0,0,0,10,35,3,18,4,30,18,7,4,3,2,3,45,12,27,24,6,7,31,3,47,4,12,21,0,43,14,29,19,4,1,9,7,12,34,2,5,0,7,3,8,39,20,12,41,14,17,25,34,0,1,3,0,1,43,6,5,25,6,3,46,44,11,27,43,1,8,4,1,29,3,6,0,13,2,25,1,10,0,41,14,37"
1452,"3,33,12,2,1,2,17,0,21,11,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,4,3,41,17,1,13,15,2,1,7,13,13,11,15,0,7,21,6,0,17,22,11,42,0,0,5,0,0,4,5,0,34,6,5,0,27,16,2,1,47,4,8,3,1,0,30,2,0,18,0,1,3,10,1,16,2,13,2,4,8,1,1,29,34,7,6,11,23,15,45,41,0,3,18,1,3,4,3,27,2,4,1,11,1,1,5,1,2,1,41,2,12,2,14,5,2,32,5,47,0,0,0,1,36,11,0,10,38,34,1,0,2,23,1,9,1,17,10,1,15,27,2,1,4,11,9,0,49,15,0,39,12,12,5,3,27,2,7,6,5,37,1,47,3,27,8,6,2,3,48,27,12,1,12,2,22,3,6,0,34,4,16,3,1,3,11,13,2,17,0,10,37,19,2,45,31,2,17,19,11,31,10,3,31,23,1,8,37,5,25,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,7,2,17,39,1,2,2,14,7,1,8,12,9,2,10,4,5,6,4,12,38,0,4,31,45,7,47,13,5,46,38,2,45,3,6,1,1,17,29,46,11,12,3,6,17,33,16,37,1,1,1,0,0,0,1,14,31,3,3,0,8,12,8,29,2,21,0,1,15,4,3,0,10,0,0,9,0,34,2,4,30,0,6,8,18,12,5,3,12,17,1,37,0,0,1,4,14,3,8,43,12,0,17,14,14,13,31,3,45,10,14,0,11,10,4,16,5,3,11,16,3,0,0,0,10,35,3,18,4,30,18,7,4,3,2,3,45,12,27,24,6,7,31,3,47,4,12,21,0,43,14,29,19,4,1,9,7,12,34,2,5,0,7,3,8,39,20,12,41,14,17,25,34,0,1,3,0,1,43,6,5,25,6,3,46,44,11,27,43,1,8,4,1,29,3,6,0,13,2,25,1,10,0,41,14,37"
1453,"3,33,12,2,1,2,17,0,21,11,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,4,3,41,17,1,13,15,2,1,7,13,13,11,15,0,7,21,6,0,17,22,11,42,0,0,5,0,0,4,5,0,34,6,5,0,27,16,2,1,47,4,8,3,1,0,30,2,0,18,0,1,3,10,1,16,2,13,2,4,8,1,1,29,34,7,6,11,23,15,45,41,0,3,18,1,3,4,3,27,2,4,1,11,1,1,5,1,2,1,41,2,12,2,14,5,2,32,5,47,0,0,0,1,36,11,0,10,38,34,1,0,2,23,1,9,1,17,10,1,15,27,2,1,4,11,9,0,49,15,0,39,12,12,5,3,27,2,7,6,5,37,1,47,3,27,8,6,2,3,48,27,12,1,12,2,22,3,6,0,34,4,16,3,1,3,11,13,2,17,0,10,37,19,2,45,31,2,17,19,11,31,10,3,31,23,1,8,37,5,25,5,27,7,2,1,2,1,0,6,2,1,0,1,22,19,11,7,2,17,39,1,2,2,14,7,1,8,12,9,2,10,4,5,6,4,12,38,0,4,31,45,7,47,13,5,46,38,2,45,3,6,1,1,17,29,46,11,12,3,6,17,33,16,37,1,1,1,0,0,0,1,14,31,3,3,0,8,12,8,29,2,21,0,1,15,4,3,0,10,0,0,9,0,34,2,4,30,0,6,8,18,12,5,3,12,17,1,37,0,0,1,4,14,3,8,43,12,0,17,14,14,13,31,3,45,10,14,0,11,10,4,16,5,3,11,16,3,0,0,0,10,35,3,18,4,30,18,7,4,3,2,3,45,12,27,24,6,7,31,3,47,4,12,21,0,43,14,29,19,4,1,9,7,12,34,2,5,0,7,3,8,39,20,12,41,14,17,25,34,0,1,3,0,1,43,6,5,25,6,3,46,44,11,27,43,1,8,4,1,29,3,6,0,13,2,25,1,10,0,41,14,37"
