epoch,predictions
1593,"1,2,7,7,1,7,7,1,7,7,7,1,1,2,1,1,1,1,1,1,1,7,7,1,1,1,7,7,1,7,7,3,7,7,7,1,7,1,1,7,7,7,1,7,1,1,7,7,7,7,7,1,7,7,1,1,7,1,7,7,7,1,7,7,1,1,1,1,7,7,3,7,1,7,1,7,7,7,7,1,1,1,1,7,7,1,7,7,1,7,7,1,1,1,7,1,1,7,2,7,1,7,7,1,1,1,1,2,1,1,1,7,7,7,1,7,1,1,7,1,1,1,1,1,1,7,1,7,7,7,1,1,2,1,1,7,7,7,7,7,7,7,7,3,1,1,1,1,1,7,7,1,1,7,1,7,7,7,7,7,1,1,7,1,2,1,1,7,7,1,1,1,7,7,7,7,1,7,7,1,7,7,7,1,1,7,1,7,7,1,1,1,1,1,1,1,7,7,7,1,7,1,7,1,1,1,7,1,7,7,7,3,7,1,1,1,1,7,1,1,7,1,7,1,1,7,1,1,1,1,1,1,1,7,1,1,7,1,1,1,7,1,1,1,7,1,7,1,7,7,1,1,1,1,6,7,7,7,1,7,7,1,7,7,7,7,7,1,7,1,7,1,1,7,7,7,1,7,7,7,7,1,7,7,7,7,1,1,1,7,1,1,1,1,7,1,7,1,1,7,1,1,7,1,7,1,7,7,1,7,1,1,7,6,1,7,1,7,2,7,1,7,1,7,7,7,7,7,1,1,7,7,1,1,7,7,2,1,7,7,7,1,7,1,7,7,1,7,1,1,1,1,7,7,1,7,1,7,1,7,7,1,7,7,1,2,1,7,7,7,1,7,1,1,7,7,1,7,7,1,7,1,7,6,1,1,7,1,7,1"
1594,"1,3,7,2,1,7,7,1,7,7,7,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,7,7,1,7,7,1,7,7,7,1,7,1,1,7,7,7,1,7,1,1,7,7,7,7,7,1,7,7,1,1,7,1,7,7,7,1,7,7,1,1,1,1,2,7,1,7,1,7,1,7,7,7,7,1,1,1,1,7,7,1,2,2,1,7,7,1,1,1,7,1,1,7,1,7,1,7,7,1,1,1,1,3,1,1,1,7,7,7,1,7,1,1,7,1,1,1,1,1,1,2,1,7,7,7,1,1,1,1,1,7,7,7,7,7,7,7,7,1,1,1,1,1,1,7,7,1,1,7,1,7,1,7,7,7,1,1,7,1,1,1,1,7,7,1,1,1,7,7,7,7,1,7,7,1,7,7,7,1,1,7,1,7,7,1,1,1,1,1,1,1,7,7,1,1,7,1,7,1,1,1,7,1,7,7,7,3,7,1,1,1,1,7,1,1,7,1,7,1,1,7,1,1,1,1,1,1,1,7,1,1,7,1,1,1,7,1,1,1,7,1,7,1,7,7,1,1,1,1,1,7,7,7,1,7,7,1,7,1,7,7,7,1,7,1,7,1,1,7,7,7,1,7,7,7,7,1,7,7,7,7,1,1,1,7,1,1,1,1,7,1,7,1,1,7,1,1,7,1,7,1,7,1,1,7,1,1,7,1,1,7,1,7,3,7,1,7,1,7,7,7,7,7,1,1,7,7,1,1,7,7,1,1,7,7,7,1,7,1,7,7,1,7,1,1,1,1,7,7,1,7,1,7,1,7,7,1,7,7,1,1,1,7,7,7,1,7,1,1,7,7,1,7,7,1,7,1,7,1,1,1,7,1,7,1"
1595,"1,2,7,7,1,7,7,1,7,7,7,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,7,7,1,7,7,1,7,7,7,1,7,1,1,7,7,7,1,7,1,1,7,7,7,7,7,1,7,7,1,1,7,1,7,7,7,1,7,7,1,1,1,1,7,7,1,7,1,7,1,7,7,7,7,1,1,1,1,7,7,1,7,7,1,7,7,1,1,1,7,1,1,7,6,7,1,7,7,1,1,1,1,2,1,1,1,7,7,7,1,7,1,1,7,1,1,1,1,1,1,2,1,7,7,7,1,1,1,1,1,7,7,7,7,7,7,7,7,1,1,1,1,1,1,7,7,1,1,7,1,7,1,7,7,7,1,1,7,1,1,1,1,7,7,1,1,1,7,7,7,7,1,7,7,1,7,7,7,1,1,7,1,7,7,1,1,1,1,1,1,1,7,7,6,1,7,1,7,1,1,1,7,1,7,7,7,3,7,1,1,1,1,7,1,1,7,1,7,1,1,7,1,1,1,1,1,1,1,7,1,1,7,1,1,1,7,1,1,1,7,1,7,1,7,7,1,1,1,1,1,7,7,7,1,7,7,1,7,6,7,7,7,1,7,1,7,1,1,7,7,7,1,7,7,7,7,1,7,7,7,7,1,1,1,7,1,1,1,1,7,1,7,1,1,7,1,1,7,1,7,1,7,1,1,7,1,1,7,1,1,7,1,7,2,7,1,7,1,7,7,7,7,7,1,1,7,7,1,1,7,7,2,1,7,7,7,1,7,1,7,7,1,7,1,1,1,1,7,7,1,7,1,7,1,7,7,1,7,7,1,1,1,7,7,7,1,7,1,1,7,7,1,7,7,1,7,1,7,1,1,1,7,1,7,1"
1596,"1,2,7,7,1,7,7,1,7,7,7,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,7,7,1,7,7,3,7,7,7,1,7,1,1,7,7,7,1,7,1,1,7,7,7,7,7,1,7,7,1,1,7,1,7,7,7,1,7,7,1,1,1,1,7,7,1,7,1,7,1,7,7,7,7,1,1,1,1,7,7,1,7,7,1,7,7,1,1,1,7,1,1,7,6,7,1,7,7,1,1,1,1,2,1,1,1,7,7,7,1,7,1,1,7,1,1,1,1,1,1,5,1,7,7,7,1,1,1,1,1,7,7,7,7,7,7,7,7,1,1,1,1,1,1,7,7,1,1,7,1,7,1,7,7,7,1,1,7,1,1,1,1,7,7,1,1,1,7,7,7,7,1,7,7,1,7,7,7,1,1,7,1,7,7,1,1,1,1,1,1,1,7,7,6,1,7,1,7,1,1,1,7,1,7,7,7,3,7,1,1,1,1,7,1,1,7,1,7,1,1,7,1,1,1,1,1,1,1,7,1,1,7,1,1,1,7,1,1,1,7,1,7,1,7,7,1,1,1,1,1,7,7,7,1,7,7,1,7,6,7,7,7,1,7,1,7,1,1,7,7,7,1,7,7,7,7,1,7,7,7,7,1,1,1,7,1,1,1,1,7,1,7,1,1,7,1,1,7,1,7,1,7,1,1,7,1,1,7,1,1,7,1,7,2,7,1,7,1,7,7,7,7,7,1,1,7,7,1,1,7,7,2,1,7,7,7,1,7,1,7,7,1,7,1,1,1,1,7,7,1,7,1,7,1,7,7,1,7,7,1,1,1,7,7,7,1,7,1,1,7,7,1,7,7,1,7,1,7,1,1,1,7,1,7,1"
1597,"1,2,7,7,1,7,7,1,7,7,7,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,7,7,1,7,7,1,7,7,7,1,7,1,1,7,7,7,1,7,1,1,7,7,7,7,7,1,7,7,1,1,7,1,7,7,7,1,7,7,1,1,1,1,6,7,1,7,1,7,1,7,7,7,7,1,1,1,1,7,7,1,3,7,1,7,7,1,1,1,7,1,1,7,1,7,1,7,7,1,1,1,1,2,1,1,1,7,7,7,1,7,1,1,7,1,1,1,1,1,1,2,1,7,7,7,1,1,1,1,1,7,7,7,7,7,7,7,7,1,1,1,1,1,1,7,7,1,1,7,1,7,1,7,7,7,1,1,7,1,1,1,1,7,7,1,1,1,7,7,7,7,1,7,7,1,7,7,7,1,1,7,1,7,7,1,1,1,1,1,1,1,7,7,1,1,7,1,7,1,1,1,7,1,7,7,7,3,7,1,1,1,1,7,1,1,7,1,7,1,1,7,1,1,1,1,1,1,1,7,1,1,7,1,1,1,7,1,1,1,7,1,7,1,7,7,1,1,1,1,1,7,7,7,1,7,7,1,7,1,7,7,7,1,7,1,7,1,1,7,7,7,1,7,7,7,7,1,7,7,7,7,1,1,1,7,1,1,1,1,7,1,7,1,1,7,1,1,7,1,7,1,7,1,1,7,1,1,7,1,1,7,1,7,3,7,1,7,1,7,7,7,7,7,1,1,7,7,1,1,7,7,1,1,7,7,7,1,7,1,7,7,1,7,1,1,1,1,7,7,1,7,1,7,1,7,7,1,7,2,1,1,1,7,7,7,1,7,1,1,7,7,1,7,7,1,7,1,7,1,1,1,7,1,7,1"
1598,"1,1,7,1,1,7,7,1,7,7,7,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,7,1,7,1,1,7,7,7,1,7,1,1,7,7,7,1,7,1,1,7,7,7,7,7,1,7,7,1,1,7,1,7,7,7,1,7,7,1,1,1,1,1,7,1,7,1,1,1,7,7,7,7,1,1,1,1,7,7,1,1,3,1,7,0,1,1,1,7,1,1,7,1,7,1,7,7,1,1,1,1,6,1,1,1,7,7,7,1,7,1,1,7,1,1,1,1,1,1,1,1,7,7,7,1,1,1,1,1,7,7,7,7,7,0,7,7,1,1,1,1,1,1,7,1,1,1,2,1,7,1,7,7,7,1,1,7,1,1,1,1,7,7,1,1,1,7,7,7,7,1,7,7,1,7,7,7,1,1,7,1,7,7,1,1,1,1,1,1,1,7,7,1,1,7,1,7,1,1,1,7,1,7,7,7,1,7,1,1,1,1,7,1,1,7,1,7,1,1,7,1,1,1,1,1,1,1,7,1,1,2,1,1,1,7,1,1,1,7,1,7,1,7,7,1,1,1,1,1,7,7,7,1,1,7,1,7,1,7,7,7,1,7,1,7,1,1,1,7,7,1,7,7,7,7,1,7,7,7,7,1,1,1,7,1,1,1,1,7,1,7,1,1,7,1,1,7,1,7,1,2,1,1,7,1,1,7,1,1,7,1,7,1,7,1,7,1,7,7,7,7,7,1,1,2,7,1,1,7,7,1,1,7,7,2,1,7,1,7,7,1,7,1,1,1,1,7,7,1,7,1,7,1,7,7,1,7,1,1,1,1,1,7,7,1,7,1,1,7,7,1,1,7,1,7,1,7,1,1,1,7,1,7,1"
1599,"1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,3,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,0,1,0,1,7,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,2,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,7,1,0,1"
1600,"1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,3,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,6,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1"
1601,"1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,6,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,3,1,0,0,0,0,1,1,1,1,0,0,1,6,5,1,0,0,1,1,1,0,1,1,0,6,0,1,0,0,1,1,1,1,3,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,5,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,1,1,5,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,6,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,3,0,1,0,1,0,0,0,1,0,1,0,1,1,5,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,6,1,1,1,6,0,0,1,0,1,1,0,0,1,3,0,1,0,1,0,1,1,1,0,1,0,1"
1602,"1,6,0,6,1,0,0,1,0,0,0,1,1,6,6,1,1,6,1,1,1,0,0,1,1,1,0,0,1,0,3,6,0,0,0,1,0,1,1,0,0,0,6,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,6,0,6,0,1,5,6,0,0,0,0,1,1,1,1,0,0,1,6,5,1,0,0,1,1,1,0,1,1,0,6,0,1,0,0,1,1,1,1,5,6,1,1,0,0,0,1,0,1,1,0,6,1,1,1,1,1,5,1,0,0,0,1,1,6,1,1,0,0,0,0,0,0,0,0,6,1,1,1,1,6,0,5,6,1,5,1,0,6,0,0,0,1,1,0,1,6,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,6,1,0,0,6,1,0,1,0,1,1,1,0,1,0,0,0,6,0,1,1,1,6,0,1,1,0,1,0,1,6,0,1,1,1,1,1,1,1,0,1,6,5,1,1,1,0,6,1,1,0,1,0,1,0,0,1,1,1,1,6,0,0,0,1,5,0,1,0,6,0,0,0,1,0,1,0,1,1,5,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,6,1,0,1,6,0,6,0,1,0,6,6,0,1,1,0,6,1,0,1,0,6,0,1,0,1,0,0,0,0,0,1,1,0,0,1,6,0,0,6,1,0,0,5,6,0,1,0,0,1,0,1,1,1,1,0,0,1,0,6,0,1,0,0,1,0,6,1,6,1,3,0,0,1,0,6,6,0,0,1,5,0,1,0,1,0,6,1,1,0,1,0,1"
1603,"6,6,0,6,6,0,0,6,0,0,0,6,6,6,6,6,6,6,6,6,6,5,0,6,6,6,5,5,6,0,6,6,5,0,0,6,5,6,6,5,0,0,6,0,6,6,5,0,0,0,0,6,0,0,6,6,5,6,0,0,0,6,0,5,6,6,6,6,6,0,6,0,6,6,6,0,5,0,0,6,6,6,6,0,0,6,6,6,6,0,5,6,6,6,5,6,6,0,6,0,6,0,0,6,6,6,6,3,6,6,6,0,0,0,6,0,6,6,5,6,6,6,6,6,6,6,6,0,0,0,6,6,6,6,6,0,0,0,0,0,5,0,0,6,6,6,6,6,6,0,6,6,6,6,6,0,6,0,0,5,6,6,0,6,6,6,6,0,0,6,6,6,0,0,0,5,6,5,0,6,0,0,0,6,6,0,6,0,0,6,6,6,6,6,6,6,0,0,6,6,0,6,5,6,6,6,0,6,0,0,0,6,0,6,6,6,6,0,6,6,0,6,0,6,6,0,6,6,6,6,6,6,6,5,6,6,3,6,6,6,0,6,6,6,0,6,0,6,0,0,6,6,6,6,6,0,0,5,6,6,0,6,0,6,0,5,0,6,0,6,0,6,6,3,0,0,6,0,5,0,0,6,0,0,0,0,6,6,6,0,6,6,6,6,0,6,0,6,6,0,6,6,0,6,0,6,5,6,6,0,6,6,5,6,6,0,6,0,6,0,6,0,6,0,0,0,0,0,6,6,5,0,6,6,0,0,6,6,0,5,5,6,0,6,5,0,6,5,6,6,6,6,0,0,6,5,6,0,6,0,0,6,5,6,6,6,6,6,0,0,6,0,6,6,0,0,6,6,0,6,0,6,0,6,6,6,0,6,0,6"
1604,"6,6,5,6,6,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,5,5,6,0,6,6,5,5,5,5,5,6,5,0,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,5,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,0,6,5,6,5,5,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,0,5,5,5,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,5,5,6,6,6,5,5,5,5,6,6,5,6,5,5,5,6,6,5,6,5,5,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,5,6,5,5,5,6,5,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,3,5,6,6,6,6,6,5,5,3,6,6,5,6,5,6,5,6,5,6,5,6,5,6,6,6,5,5,6,5,6,5,5,6,5,5,3,5,6,6,6,0,6,6,6,6,5,6,5,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,5,6,5,6,5,5,5,5,5,6,6,6,5,6,6,5,5,6,6,5,3,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,5,6,5,6,6,2,5,6,6,5,6,5,6,5,6,6,6,3,6,5,6"
1605,"6,6,5,6,6,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,5,5,6,5,6,6,5,5,5,5,5,6,5,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,5,5,5,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,5,5,6,6,6,5,5,5,5,6,6,5,6,5,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,5,6,5,5,5,6,5,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,5,6,5,6,5,6,6,6,5,6,5,6,6,6,5,5,6,5,6,5,5,6,5,5,6,5,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,2,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,5,6,5,6,5,5,5,5,5,6,6,6,5,6,6,5,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,5,6,5,6,5,6,6,6,6,6,5,6"
1606,"6,6,5,6,6,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,3,5,6,5,6,6,5,5,5,6,5,6,6,5,5,5,6,5,6,6,5,5,5,5,5,6,5,5,6,6,5,6,5,5,5,6,5,5,6,6,6,6,6,5,6,5,6,6,6,5,5,5,5,6,6,6,6,5,5,6,6,5,6,5,5,6,6,6,5,6,6,5,6,5,6,5,5,6,6,6,6,3,6,6,6,5,5,5,6,5,6,6,5,6,6,6,6,6,6,3,6,5,5,5,6,6,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,5,5,5,6,6,5,6,6,6,6,5,5,6,6,6,5,5,5,5,6,5,5,6,5,5,5,6,6,5,6,5,5,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,5,6,5,5,5,6,5,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,5,6,5,6,5,5,6,6,6,6,6,5,5,5,6,6,5,6,5,6,5,5,5,6,5,6,5,6,6,6,5,5,6,5,5,5,5,6,5,5,5,5,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,5,6,5,6,3,6,6,5,6,6,6,6,6,5,6,5,6,5,6,5,6,5,5,5,5,5,6,6,6,5,6,6,5,5,6,6,5,5,5,6,5,6,5,5,6,5,6,6,6,6,5,5,6,5,6,5,6,5,5,6,5,6,6,6,6,6,5,5,6,5,6,6,5,5,6,6,5,6,5,6,5,6,6,6,5,6,5,6"
1607,"6,6,5,6,6,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,6,5,6,6,5,5,5,6,5,6,6,5,5,5,6,5,6,6,5,5,5,5,5,6,5,5,6,6,5,6,5,5,5,6,5,5,6,6,6,6,6,5,6,5,6,6,6,5,5,5,5,6,6,6,6,5,5,6,6,5,6,5,5,6,6,6,5,6,6,5,6,5,6,5,5,6,6,6,6,5,6,6,6,5,5,5,6,5,6,6,5,6,6,6,6,6,6,5,6,5,5,5,6,6,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,5,5,5,6,6,5,6,6,6,6,5,5,6,6,6,5,5,5,5,6,5,5,6,5,5,5,6,6,5,6,5,5,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,5,6,5,5,5,6,5,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,5,6,5,6,5,5,6,6,6,6,6,5,5,5,6,6,5,6,5,6,5,5,5,6,5,6,5,6,6,6,5,5,6,5,5,5,5,6,5,5,5,5,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,5,6,5,6,5,6,6,5,6,6,5,6,6,5,6,5,6,5,6,5,6,5,5,5,5,5,6,6,2,5,6,6,5,5,6,6,5,5,5,6,5,6,5,5,6,5,6,6,6,6,5,5,6,5,6,5,6,5,5,6,5,6,6,6,6,6,5,5,6,5,6,6,5,5,6,6,5,6,5,6,5,6,6,6,5,6,5,6"
1608,"6,6,5,6,6,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,5,5,5,6,5,6,6,5,5,5,6,5,6,6,5,5,5,5,5,6,5,5,6,6,5,6,5,5,5,6,5,5,6,6,6,6,6,5,6,5,6,6,6,5,5,5,5,6,6,6,6,5,5,6,6,5,6,5,5,6,6,6,5,6,6,5,6,5,6,5,5,6,6,6,6,5,6,6,6,5,5,5,6,5,6,6,2,6,6,6,6,6,6,3,6,5,5,5,6,6,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,5,5,5,6,6,5,6,6,6,6,5,5,6,6,6,5,5,5,5,6,5,5,6,5,5,5,6,6,5,6,5,5,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,5,6,5,5,5,6,5,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,5,6,5,6,5,5,6,6,6,6,6,5,5,5,6,6,5,6,5,6,5,5,5,6,5,6,5,6,6,6,5,5,6,5,5,5,5,6,5,5,5,5,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,5,6,5,6,5,5,5,5,5,6,6,6,5,6,6,5,5,6,6,5,5,5,6,5,6,5,5,6,5,6,6,6,6,5,5,6,5,6,5,6,5,5,6,5,6,6,6,6,6,5,5,6,5,6,6,5,5,6,6,5,6,5,6,5,6,6,6,5,6,5,6"
1609,"6,6,5,6,6,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,5,5,5,6,5,6,6,5,5,5,6,5,6,6,5,5,5,5,5,6,5,5,6,6,5,6,5,5,5,6,5,6,6,6,6,6,6,5,6,5,6,6,6,5,3,5,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,5,6,5,5,6,6,6,6,3,6,6,6,5,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,2,6,6,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,5,5,6,6,5,6,6,6,6,5,5,6,6,6,5,5,5,5,6,6,5,6,5,5,5,6,6,5,6,5,5,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,5,6,5,5,5,6,5,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,2,6,6,6,6,6,6,5,6,6,6,5,6,5,6,2,5,6,6,6,6,6,5,5,5,6,6,5,6,5,6,5,5,5,6,5,6,5,6,6,6,5,5,6,5,5,5,5,6,5,5,5,5,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,5,6,5,6,5,5,5,5,5,6,6,6,5,6,6,5,5,6,6,5,5,5,6,5,6,5,5,6,5,6,6,6,6,5,5,6,5,6,5,6,5,5,6,5,6,6,6,6,6,5,5,6,5,6,6,5,5,6,6,5,6,5,6,5,6,6,6,2,6,5,6"
