epoch,predictions
1407,"3,11,13,2,32,12,6,0,9,32,42,0,6,12,7,0,1,5,46,8,5,0,14,2,1,2,45,9,1,1,34,1,2,47,0,0,5,2,0,1,32,0,6,8,3,41,29,13,31,15,35,32,2,6,17,11,15,0,7,5,11,0,0,46,25,36,30,1,46,0,0,4,43,0,4,21,23,0,27,3,2,0,11,0,1,3,29,0,33,2,0,18,0,1,21,21,1,16,33,0,2,4,4,34,1,29,7,30,42,1,35,33,8,5,0,25,18,1,3,4,4,2,46,29,1,0,1,1,5,1,27,1,2,31,12,41,14,2,22,32,5,11,0,0,4,1,36,3,11,0,38,4,1,0,2,5,1,9,1,30,4,1,15,12,2,1,8,11,12,0,4,15,0,43,13,6,5,6,9,2,0,6,5,37,1,3,10,9,8,6,31,16,2,27,11,1,29,27,5,21,6,0,8,0,40,3,1,46,11,13,25,13,0,14,37,19,2,20,7,35,45,19,37,31,3,3,31,23,1,0,37,5,12,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,3,3,46,17,41,32,2,23,14,7,1,4,8,9,2,10,34,5,6,4,0,43,29,8,12,43,7,41,44,2,46,6,2,17,36,43,1,1,0,13,46,32,12,3,36,12,11,3,35,11,4,0,0,5,0,1,1,2,32,10,2,39,0,20,6,2,9,42,1,31,4,3,0,14,0,4,12,0,16,35,4,26,25,6,8,18,17,5,3,0,24,32,15,11,30,1,0,1,3,8,21,33,42,9,14,3,13,31,16,12,26,14,0,30,47,4,32,5,3,20,16,9,0,0,0,3,37,3,18,34,26,7,7,4,11,2,32,17,0,2,18,6,0,26,3,23,4,13,36,0,45,14,29,19,29,49,2,47,42,4,5,5,0,7,3,29,19,0,33,1,14,17,28,29,0,1,3,0,1,6,6,14,32,6,32,46,0,12,9,24,1,8,0,1,7,3,6,20,0,5,25,1,3,25,15,10,15"
1408,"3,11,13,2,32,12,6,0,9,32,42,0,6,12,7,0,1,5,46,8,5,0,14,2,1,2,45,9,1,1,34,1,2,47,0,0,5,2,0,1,32,0,6,8,3,41,29,13,31,15,35,32,2,6,17,11,15,0,7,5,11,0,0,46,25,36,30,1,46,0,0,4,43,0,4,21,23,0,27,3,2,0,11,0,1,3,29,0,33,2,0,18,0,1,21,21,1,16,33,0,2,4,4,34,1,29,7,30,42,1,35,33,8,5,0,25,18,1,3,4,4,2,46,29,1,0,1,1,5,1,27,1,2,31,12,41,14,2,22,32,5,11,0,0,4,1,36,3,11,0,38,4,1,0,2,5,1,9,1,30,4,1,15,12,2,1,8,11,12,0,4,15,0,43,13,6,5,6,9,2,0,6,5,37,1,3,10,9,8,6,31,16,2,27,11,1,29,27,5,21,6,0,8,0,40,3,1,46,11,13,25,13,0,14,37,19,2,20,7,35,45,19,37,31,3,3,31,23,1,0,37,5,12,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,3,3,46,17,41,32,2,23,14,7,1,4,8,9,2,10,34,5,6,4,0,43,29,8,12,43,7,41,44,2,46,6,2,17,36,43,1,1,0,13,46,32,12,3,36,12,11,3,35,11,4,0,0,5,0,1,1,2,32,10,2,39,0,20,6,2,9,42,1,31,4,3,0,14,0,4,12,0,16,35,4,26,25,6,8,18,17,5,3,0,24,32,15,11,30,1,0,1,3,8,21,33,42,9,14,3,13,31,16,12,26,14,0,30,47,4,32,5,3,20,16,9,0,0,0,3,37,3,18,34,26,7,7,4,11,2,32,17,0,2,18,6,0,26,3,23,4,13,36,0,45,14,29,19,29,49,2,47,42,4,5,5,0,7,3,29,19,0,33,1,14,17,28,29,0,1,3,0,1,6,6,14,32,6,32,46,0,12,9,24,1,8,0,1,7,3,6,20,0,5,25,1,3,25,15,10,15"
1409,"3,11,13,2,32,12,6,0,9,32,42,0,6,12,7,0,1,5,46,8,5,0,14,2,1,2,45,9,1,1,34,1,2,47,0,0,5,2,0,1,32,0,6,8,3,41,29,13,31,15,35,32,2,6,17,11,15,0,7,5,11,0,0,46,25,36,30,1,46,0,0,4,43,0,4,21,23,0,27,3,2,0,11,0,1,3,29,0,33,2,0,18,0,1,21,21,1,16,33,0,2,4,4,34,1,29,7,30,42,1,35,33,8,5,0,25,18,1,3,4,4,2,46,29,1,0,1,1,5,1,27,1,2,31,12,41,14,2,22,32,5,11,0,0,4,1,36,3,11,0,38,4,1,0,2,5,1,9,1,30,4,1,15,12,2,1,8,11,12,0,4,15,0,43,13,6,5,6,9,2,0,6,5,37,1,3,10,9,8,6,31,16,2,27,11,1,29,27,5,21,6,0,8,0,40,3,1,46,11,13,25,13,0,14,37,19,2,20,7,35,45,19,37,31,3,3,31,23,1,0,37,5,12,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,3,3,46,17,41,32,2,23,14,7,1,4,8,9,2,10,34,5,6,4,0,43,29,8,12,43,7,41,44,2,46,6,2,17,36,43,1,1,0,13,46,32,12,3,36,12,11,3,35,11,4,0,0,5,0,1,1,2,32,10,2,39,0,20,6,2,9,42,1,31,4,3,0,14,0,4,12,0,16,35,4,26,25,6,8,18,17,5,3,0,24,32,15,11,30,1,0,1,3,8,21,33,42,9,14,3,13,31,16,12,26,14,0,30,47,4,32,5,3,20,16,9,0,0,0,3,37,3,18,34,26,7,7,4,11,2,32,17,0,2,18,6,0,26,3,23,4,13,36,0,45,14,29,19,29,49,2,47,42,4,5,5,0,7,3,29,19,0,33,1,14,17,28,29,0,1,3,0,1,6,6,14,32,6,32,46,0,12,9,24,1,8,0,1,7,3,6,20,0,5,25,1,3,25,15,10,15"
1410,"3,11,13,2,32,12,6,0,9,32,42,0,6,12,7,0,1,5,46,8,5,0,14,2,1,2,45,9,1,1,34,1,2,47,0,0,5,2,0,1,32,0,6,8,3,41,29,13,31,15,35,32,2,6,17,11,15,0,7,5,11,0,0,46,25,36,30,1,46,0,0,4,43,0,4,21,23,0,27,3,2,0,11,0,1,3,29,0,33,2,0,18,0,1,21,21,1,16,33,0,2,4,4,34,1,29,7,30,42,1,35,33,8,5,0,25,18,1,3,4,4,2,46,29,1,0,1,1,5,1,27,1,2,31,12,41,14,2,22,32,5,11,0,0,4,1,36,3,11,0,38,4,1,0,2,5,1,9,1,30,4,1,15,12,2,1,8,11,12,0,4,15,0,43,13,6,5,6,9,2,0,6,5,37,1,3,10,9,8,6,31,16,2,27,11,1,29,27,5,21,6,0,8,0,40,3,1,46,11,13,25,13,0,14,37,19,2,20,7,35,45,19,37,31,3,3,31,23,1,0,37,5,12,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,3,3,46,17,41,32,2,23,14,7,1,4,8,9,2,10,34,5,6,4,0,43,29,8,12,43,7,41,44,2,46,6,2,17,36,43,1,1,0,13,46,32,12,3,36,12,11,3,35,11,4,0,0,5,0,1,1,2,32,10,2,39,0,20,6,2,9,42,1,31,4,3,0,14,0,4,12,0,16,35,4,26,25,6,8,18,17,5,3,0,24,32,15,11,30,1,0,1,3,8,21,33,42,9,14,3,13,31,16,12,26,14,0,30,47,4,32,5,3,20,16,9,0,0,0,3,37,3,18,34,26,7,7,4,11,2,32,17,0,2,18,6,0,26,3,23,4,13,36,0,45,14,29,19,29,49,2,47,42,4,5,5,0,7,3,29,19,0,33,1,14,17,28,29,0,1,3,0,1,6,6,14,32,6,32,46,0,12,9,24,1,8,0,1,7,3,6,20,0,5,25,1,3,25,15,10,15"
1411,"3,11,13,2,32,12,6,0,9,32,42,0,6,12,7,0,1,5,46,8,5,0,14,2,1,2,45,9,1,1,34,1,2,47,0,0,5,2,0,1,32,0,6,8,3,41,29,13,31,15,35,32,2,6,17,11,15,0,7,5,11,0,0,46,25,36,30,1,46,0,0,4,43,0,4,21,23,0,27,3,2,0,11,0,1,3,29,0,33,2,0,18,0,1,21,21,1,16,33,0,2,4,4,34,1,29,7,30,42,1,35,33,8,5,0,25,18,1,3,4,4,2,46,29,1,0,1,1,5,1,27,1,2,31,12,41,14,2,22,32,5,11,0,0,4,1,36,3,11,0,38,4,1,0,2,5,1,9,1,30,4,1,15,12,2,1,8,11,12,0,4,15,0,43,13,6,5,6,9,2,0,6,5,37,1,3,10,9,8,6,31,16,2,27,11,1,29,27,5,21,6,0,8,0,40,3,1,46,11,13,25,13,0,14,37,19,2,20,7,35,45,19,37,31,3,3,31,23,1,0,37,5,12,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,3,3,46,17,41,32,2,23,14,7,1,4,8,9,2,10,34,5,6,4,0,43,29,8,12,43,7,41,44,2,46,6,2,17,36,43,1,1,0,13,46,32,12,3,36,12,11,3,35,11,4,0,0,5,0,1,1,2,32,10,2,39,0,20,6,2,9,42,1,31,4,3,0,14,0,4,12,0,16,35,4,26,25,6,8,18,17,5,3,0,24,32,15,11,30,1,0,1,3,8,21,33,42,9,14,3,13,31,16,12,26,14,0,30,47,4,32,5,3,20,16,9,0,0,0,3,37,3,18,34,26,7,7,4,11,2,32,17,0,2,18,6,0,26,3,23,4,13,36,0,45,14,29,19,29,49,2,47,42,4,5,5,0,7,3,29,19,0,33,1,14,17,28,29,0,1,3,0,1,6,6,14,32,6,32,46,0,12,9,24,1,8,0,1,7,3,6,20,0,5,25,1,3,25,15,10,15"
1412,"3,11,13,2,32,12,6,0,9,32,42,0,6,12,7,0,1,5,46,8,5,0,14,2,1,2,45,9,1,1,34,1,2,47,0,0,5,2,0,1,32,0,6,8,3,41,29,13,31,15,35,32,2,6,17,11,15,0,7,5,11,0,0,46,25,36,30,1,46,0,0,4,43,0,4,21,23,0,27,3,2,0,11,0,1,3,29,0,33,2,0,18,0,1,21,21,1,16,33,0,2,4,4,34,1,29,7,30,42,1,35,33,13,5,0,25,18,1,3,4,4,2,46,29,1,0,1,1,5,1,27,1,2,31,12,41,14,2,22,32,5,11,0,0,4,1,36,3,11,0,38,4,1,0,2,5,1,9,1,30,4,1,15,12,2,1,8,11,12,0,4,15,0,43,13,6,5,6,9,2,0,6,5,37,1,3,10,9,8,6,31,16,2,27,11,1,29,27,5,21,6,0,8,0,40,3,1,46,11,13,25,13,0,14,37,19,2,20,7,35,45,19,37,31,3,3,31,23,1,0,37,5,12,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,3,3,46,17,41,32,2,23,14,7,1,4,8,9,2,10,34,5,6,4,0,43,29,8,12,43,7,41,44,2,46,6,2,17,36,43,1,1,0,13,46,32,12,3,36,12,11,3,35,11,4,0,0,5,0,1,1,2,32,10,2,39,0,20,6,2,9,42,1,31,4,3,0,14,0,4,12,0,16,35,4,26,25,6,8,18,17,5,3,0,24,32,15,11,30,1,0,1,3,8,21,33,42,9,14,3,13,31,16,12,26,14,0,30,47,4,32,5,3,20,16,9,0,0,0,3,37,3,18,34,26,7,7,4,11,2,32,17,0,2,18,6,0,26,3,23,4,13,36,0,45,14,29,19,29,49,2,47,42,4,5,5,0,7,3,29,19,0,33,1,14,17,28,29,0,1,3,0,1,6,6,14,32,6,32,46,0,12,9,24,1,8,0,1,7,3,6,20,0,5,25,1,3,25,15,10,15"
1413,"3,11,13,2,32,12,6,0,9,32,42,0,6,12,7,0,1,5,46,8,5,0,14,2,1,2,45,9,1,1,34,1,2,47,0,0,5,2,0,1,32,0,6,8,3,41,29,13,31,15,35,32,2,6,17,11,15,0,7,5,11,0,0,46,25,36,30,1,46,0,0,4,43,0,4,21,23,0,27,3,2,0,11,0,1,3,29,0,33,2,0,18,0,1,21,21,1,16,33,0,2,4,4,34,1,29,7,30,42,1,35,33,13,5,0,25,18,1,3,4,4,2,46,29,1,0,1,1,5,1,27,1,2,31,12,41,14,2,22,32,5,11,0,0,4,1,36,3,11,0,38,4,1,0,2,5,1,9,1,30,4,1,15,12,2,1,8,11,12,0,4,15,0,43,13,6,5,6,9,2,0,6,5,37,1,3,10,9,8,6,31,16,2,27,11,1,29,27,5,21,6,0,8,0,40,3,1,46,11,13,25,13,0,14,37,19,2,20,7,35,45,19,37,31,3,3,31,23,1,0,37,5,12,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,3,3,46,17,41,32,2,23,14,7,1,4,8,9,2,10,34,5,6,4,0,43,29,8,12,43,7,41,44,2,46,6,2,17,36,43,1,1,0,13,46,32,12,3,36,12,11,3,35,11,4,0,0,5,0,1,1,2,32,10,2,39,0,20,6,2,9,42,1,31,4,3,0,14,0,4,12,0,16,35,4,26,25,6,8,18,17,5,3,0,24,32,15,11,30,1,0,1,3,8,21,33,42,9,14,3,13,31,16,12,26,14,0,30,47,4,32,5,3,20,16,9,0,0,0,3,37,3,18,34,26,7,7,4,11,2,32,17,0,2,18,6,0,26,3,23,4,13,36,0,45,14,29,19,29,49,2,47,42,4,5,5,0,7,3,29,19,0,33,1,14,17,28,29,0,1,3,0,1,6,6,14,32,6,32,46,0,12,9,24,1,8,0,1,7,3,6,20,0,5,25,1,3,25,15,10,15"
1414,"3,11,13,2,32,12,6,0,9,32,42,0,6,12,7,0,1,5,46,8,5,0,14,2,1,2,45,9,1,1,34,1,2,47,0,0,5,2,0,1,32,0,6,8,3,41,29,13,31,15,35,32,2,6,17,11,15,0,7,5,11,0,0,46,25,36,30,1,46,0,0,4,43,0,4,21,23,0,27,3,2,0,11,0,1,3,29,0,33,2,0,18,0,1,21,21,1,16,33,0,2,4,4,34,1,29,7,30,42,1,35,33,8,5,0,25,18,1,3,4,4,2,46,29,1,0,1,1,5,1,27,1,2,31,12,41,14,2,22,32,5,11,0,0,4,1,36,3,11,0,38,4,1,0,2,5,1,9,1,30,4,1,15,12,2,1,8,11,12,0,4,15,0,43,13,6,5,6,9,2,0,6,5,37,1,3,10,9,8,6,31,16,2,27,11,1,29,27,5,21,6,0,8,0,40,3,1,46,11,13,25,13,0,14,37,19,2,20,7,35,45,19,37,31,3,3,31,23,1,0,37,5,12,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,3,3,46,17,41,32,2,23,14,7,1,4,8,9,2,10,34,5,6,4,0,43,29,8,12,43,7,41,44,2,46,6,2,17,36,43,1,1,0,13,46,32,12,3,36,12,11,3,35,11,4,0,0,5,0,1,1,2,32,10,2,39,0,20,6,2,9,42,1,31,4,3,0,14,0,4,12,0,16,35,4,26,25,6,8,18,17,5,3,0,24,32,15,11,30,1,0,1,3,8,21,33,42,9,14,3,13,31,16,12,26,14,0,30,47,4,32,5,3,20,16,9,0,0,0,3,37,3,18,34,26,7,7,4,11,2,32,17,0,2,18,6,0,26,3,23,4,13,36,0,45,14,29,19,29,49,2,47,42,4,5,5,0,7,3,29,19,0,33,1,14,17,28,29,0,1,3,0,1,6,6,14,32,6,32,46,0,12,9,24,1,8,0,1,7,3,6,20,0,5,25,1,3,25,15,10,15"
1415,"3,11,13,2,32,12,6,0,9,32,42,0,6,12,7,0,1,5,46,8,5,0,14,2,1,2,45,9,1,1,34,1,2,47,0,0,5,2,0,1,32,0,6,8,3,41,29,13,31,15,35,32,2,6,17,11,15,0,7,5,11,0,0,46,25,36,30,1,46,0,0,4,43,0,4,21,23,0,27,3,2,0,11,0,1,3,29,0,33,2,0,18,0,1,21,21,1,16,33,0,2,4,4,34,1,29,7,30,42,1,35,33,13,5,0,25,18,1,3,4,4,2,46,29,1,0,1,1,5,1,27,1,2,31,12,41,14,2,22,32,5,11,0,0,4,1,36,3,11,0,38,4,1,0,2,5,1,9,1,30,4,1,15,12,2,1,8,11,12,0,4,15,0,43,13,6,5,6,9,2,0,6,5,37,1,3,10,9,8,6,31,16,2,27,11,1,29,27,5,21,6,0,8,0,40,3,1,46,11,13,25,13,0,14,37,19,2,20,7,35,45,19,37,31,3,3,31,23,1,0,37,5,12,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,3,3,46,17,41,32,2,23,14,7,1,4,8,9,2,10,34,5,6,4,0,43,29,8,12,43,7,41,44,2,46,6,2,17,36,43,1,1,0,13,46,32,12,3,36,12,11,3,35,11,4,0,0,5,0,1,1,2,32,10,2,39,0,20,6,2,9,42,1,31,4,3,0,14,0,4,12,0,16,35,4,26,25,6,8,18,17,5,3,0,24,32,15,11,30,1,0,1,3,8,21,33,42,9,14,3,13,31,16,12,26,14,0,30,47,4,32,5,3,20,16,9,0,0,0,3,37,3,18,34,26,7,7,4,11,2,32,17,0,2,18,6,0,26,3,23,4,13,36,0,45,14,29,19,29,49,2,47,42,4,5,5,0,7,3,29,19,0,33,1,14,17,28,29,0,1,3,0,1,6,6,14,32,6,32,46,0,12,9,24,1,8,0,1,7,3,6,20,0,5,25,1,3,25,15,10,15"
1416,"3,11,13,2,32,12,6,0,9,32,42,0,6,12,7,0,1,5,46,8,5,0,14,2,1,2,45,9,1,1,34,1,2,47,0,0,5,2,0,1,32,0,6,8,3,41,29,13,31,15,35,32,2,6,17,11,15,0,7,5,11,0,0,46,25,36,30,1,46,0,0,4,43,0,4,21,23,0,27,3,2,0,11,0,1,3,29,0,33,2,0,18,0,1,21,21,1,16,33,0,2,4,4,34,1,29,7,30,42,1,35,33,13,5,0,25,18,1,3,4,4,2,46,29,1,0,1,1,5,1,27,1,2,31,12,41,14,2,22,32,5,11,0,0,4,1,36,3,11,0,38,4,1,0,2,5,1,9,1,30,4,1,15,12,2,1,8,11,12,0,4,15,0,43,13,6,5,6,9,2,0,6,5,37,1,3,10,9,8,6,31,16,2,27,11,1,29,27,5,21,6,0,8,0,40,3,1,46,11,13,25,13,0,14,37,19,2,20,7,35,45,19,37,31,3,3,31,23,1,0,37,5,12,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,3,3,46,17,41,32,2,23,14,7,1,4,8,9,2,10,34,5,6,4,0,43,29,8,12,43,7,41,44,2,46,6,2,17,36,43,1,1,0,13,46,32,12,3,36,12,11,3,35,11,4,0,0,5,0,1,1,2,32,10,2,39,0,20,6,2,9,42,1,31,4,3,0,14,0,4,12,0,16,35,4,26,25,6,8,18,17,5,3,0,24,32,15,11,30,1,0,1,3,8,21,33,42,9,14,3,13,31,16,12,26,14,0,30,47,4,32,5,3,20,16,9,0,0,0,3,37,3,18,34,26,7,7,4,11,2,32,17,0,2,18,6,0,26,3,23,4,13,36,0,45,14,29,19,29,49,2,47,42,4,5,5,0,7,3,29,19,0,33,1,14,17,28,29,0,1,3,0,1,6,6,14,32,6,32,46,0,12,9,24,1,8,0,1,7,3,6,20,0,5,25,1,3,25,15,10,15"
1417,"3,11,13,2,32,12,6,0,9,32,42,0,6,12,7,0,1,5,46,8,5,0,14,2,1,2,45,9,1,1,4,1,2,47,0,0,5,2,0,1,32,0,6,8,3,41,29,13,31,15,35,32,2,6,17,11,15,0,7,5,11,0,0,46,25,36,30,1,46,0,0,4,43,0,4,21,23,0,27,3,2,0,11,0,1,3,29,0,33,2,0,18,0,1,21,21,1,16,33,0,2,4,4,34,1,29,7,30,42,1,35,33,13,5,0,25,18,1,3,4,4,2,46,29,1,0,1,1,5,1,27,1,2,31,12,41,14,2,22,32,5,11,0,0,4,1,36,3,11,0,38,4,1,0,2,5,1,9,1,30,4,1,15,12,2,1,8,11,12,0,4,15,0,43,13,6,5,6,9,2,0,6,5,37,1,3,10,9,8,6,31,16,2,27,11,1,29,27,5,21,6,0,8,0,40,3,1,46,11,13,25,13,0,14,37,19,2,20,7,35,45,19,37,31,3,3,31,23,1,0,37,5,12,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,3,3,46,17,41,32,2,23,14,7,1,4,8,9,2,10,34,5,6,4,0,43,29,8,12,43,7,41,44,2,46,6,2,17,36,43,1,1,0,13,46,32,12,3,36,12,11,3,35,11,4,0,0,5,0,1,1,2,32,10,2,39,0,20,6,2,9,42,1,31,4,3,0,14,0,4,12,0,16,35,4,26,25,6,8,18,17,5,3,0,24,32,15,11,30,1,0,1,3,8,21,33,42,9,14,3,13,31,16,12,26,14,0,30,47,4,32,5,3,20,16,9,0,0,0,3,37,3,18,34,26,7,7,4,11,2,32,17,0,2,18,6,0,26,3,23,4,13,36,0,45,14,29,19,29,49,2,47,42,4,5,5,0,7,3,29,19,0,33,1,14,17,28,29,0,1,3,0,1,6,6,14,32,6,32,46,0,12,9,24,1,8,0,1,7,3,6,20,0,5,25,1,3,25,15,10,15"
1418,"3,11,13,2,32,12,6,0,9,32,42,0,6,12,7,0,1,5,46,8,5,0,14,2,1,2,45,9,1,1,4,1,2,47,0,0,5,2,0,1,32,0,6,8,3,41,29,13,31,15,35,32,2,6,17,11,15,0,7,5,11,0,0,46,25,36,30,1,46,0,0,4,43,0,4,21,23,0,27,3,2,0,11,0,1,3,29,0,33,2,0,18,0,1,21,21,1,16,33,0,2,4,4,4,1,29,7,30,42,1,35,33,13,5,0,25,18,1,3,4,4,2,46,29,1,0,1,1,5,1,27,1,2,31,12,41,14,2,22,32,5,11,0,0,4,1,36,3,11,0,38,4,1,0,2,5,1,9,1,30,4,1,15,12,2,1,8,11,12,0,4,15,0,43,13,6,5,6,9,2,0,6,5,37,1,3,10,9,8,6,31,16,2,27,11,1,29,27,5,21,6,0,8,0,40,3,1,46,11,13,25,13,0,14,37,19,2,20,7,35,45,19,37,31,3,3,31,23,1,0,37,5,12,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,3,3,46,17,41,32,2,23,14,7,1,4,8,9,2,10,34,5,6,4,0,43,29,8,12,43,7,41,44,2,46,6,2,17,36,43,1,1,0,13,46,32,12,3,36,12,11,3,35,11,4,0,0,5,0,1,1,2,32,10,2,19,0,20,6,2,9,42,1,31,4,3,0,14,0,4,12,0,16,35,4,26,25,6,8,18,17,5,3,0,24,32,15,11,30,1,0,1,3,8,21,33,42,9,14,3,13,31,16,12,26,14,0,30,47,4,32,5,3,20,16,9,0,0,0,3,37,3,18,34,26,7,7,4,11,2,32,17,0,2,18,6,0,26,3,23,4,13,36,0,45,14,29,19,29,49,2,47,42,4,5,5,0,7,3,29,19,0,33,1,14,17,28,29,0,1,3,0,1,6,6,14,32,6,32,46,0,12,9,24,1,8,0,1,7,3,6,20,0,5,25,1,3,25,15,10,15"
1419,"3,11,13,2,32,12,6,0,9,32,42,0,6,12,7,0,1,5,46,8,5,0,14,2,1,2,45,9,1,1,4,1,2,47,0,0,5,2,0,1,32,0,6,8,3,41,29,13,31,15,35,32,2,6,17,11,15,0,7,5,11,0,0,46,25,36,30,1,46,0,0,4,43,0,4,21,23,0,27,3,2,0,11,0,1,3,29,0,33,2,0,18,0,1,21,21,1,16,33,0,2,4,4,4,1,29,7,30,42,1,35,33,13,5,0,25,18,1,3,4,4,2,46,29,1,0,1,1,5,1,27,1,2,31,12,41,14,2,22,32,5,11,0,0,4,1,36,3,11,0,38,4,1,0,2,5,1,9,1,30,4,1,15,12,2,1,8,11,12,0,4,15,0,43,13,6,5,6,9,2,0,6,5,37,1,3,10,9,8,6,31,16,2,27,11,1,29,27,5,21,6,0,8,0,40,3,1,46,11,13,25,13,0,14,37,19,2,20,7,35,45,19,37,31,3,3,31,23,1,0,37,5,12,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,3,3,46,17,41,32,2,23,14,7,1,4,8,9,2,10,34,5,6,4,0,43,29,8,12,43,7,41,44,2,46,6,2,17,36,43,1,1,0,13,46,32,12,3,36,12,11,3,35,11,4,0,0,5,0,1,1,2,32,10,2,39,0,20,6,2,9,42,1,31,4,3,0,14,0,4,12,0,16,35,4,26,25,6,8,18,17,5,3,0,24,32,15,11,30,1,0,1,3,8,21,33,42,9,14,3,13,31,16,12,26,14,0,30,47,4,32,5,3,20,16,9,0,0,0,3,37,3,18,34,26,7,7,4,11,2,32,17,0,2,18,6,0,26,3,23,4,13,36,0,45,14,29,19,29,49,2,47,42,4,5,5,0,7,3,29,19,0,33,1,14,17,28,29,0,1,3,0,1,6,6,14,32,6,32,46,0,12,9,24,1,8,0,1,7,3,6,20,0,5,25,1,3,25,15,10,15"
1420,"3,11,13,2,32,12,6,0,9,32,42,0,6,12,7,0,1,5,46,8,5,0,14,2,1,2,45,9,1,1,4,1,2,47,0,0,5,2,0,1,32,0,6,8,3,41,29,13,31,15,35,32,2,6,17,11,15,0,7,5,11,0,0,46,25,36,30,1,46,0,0,4,43,0,4,21,23,0,27,3,2,0,11,0,1,3,29,0,33,2,0,18,0,1,21,21,1,16,33,0,2,4,4,4,1,29,7,30,42,1,35,33,13,5,0,25,18,1,3,4,4,2,46,29,1,0,1,1,5,1,27,1,2,31,12,41,14,2,22,32,5,11,0,0,4,1,36,3,11,0,38,4,1,0,2,5,1,9,1,30,4,1,15,12,2,1,8,11,12,0,4,15,0,43,13,6,5,6,9,2,0,6,5,37,1,3,10,9,8,6,31,16,2,27,11,1,29,27,5,21,6,0,8,0,40,3,1,46,11,13,25,13,0,14,37,19,2,20,7,35,45,19,37,31,3,3,31,23,1,0,37,5,12,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,3,3,46,17,41,32,2,23,14,7,1,4,8,9,2,10,34,5,6,4,0,43,29,8,12,43,7,41,44,2,46,6,2,17,36,43,1,1,0,13,46,32,12,3,36,12,11,3,35,11,4,0,0,5,0,1,1,2,32,10,2,39,0,20,6,2,9,42,1,31,4,3,0,14,0,4,12,0,16,35,4,26,25,6,8,18,17,5,3,0,24,32,15,11,30,1,0,1,3,8,21,33,42,9,14,3,13,31,16,12,26,14,0,30,47,4,32,5,3,20,16,9,0,0,0,3,37,3,18,34,26,7,7,4,11,2,32,45,0,2,18,6,0,26,3,23,4,13,36,0,45,14,29,19,29,49,2,47,42,4,5,5,0,7,3,29,19,0,33,1,14,17,28,29,0,1,3,0,1,6,6,14,32,6,32,46,0,12,9,24,1,8,0,1,7,3,6,20,0,5,25,1,3,25,15,10,15"
1421,"3,11,13,2,32,12,6,0,9,32,42,0,6,12,7,0,1,5,46,8,5,0,14,2,1,2,45,9,1,1,34,1,2,47,0,0,5,2,0,1,32,0,6,8,3,41,29,13,31,15,35,32,2,6,17,11,15,0,7,5,11,0,0,46,25,36,30,1,46,0,0,4,43,0,4,21,23,0,27,3,2,0,11,0,1,3,29,0,33,2,0,18,0,1,21,21,1,16,33,0,2,4,4,34,1,29,7,30,42,1,35,33,8,5,0,25,18,1,3,4,4,2,46,29,1,0,1,1,5,1,27,1,2,31,12,41,14,2,22,32,5,11,0,0,4,1,36,3,11,0,38,4,1,0,2,5,1,9,1,30,4,1,15,12,2,1,8,11,12,0,4,15,0,43,13,6,5,6,9,2,0,6,5,37,1,3,10,9,8,6,31,16,2,27,11,1,29,27,5,21,6,0,8,0,40,3,1,46,11,13,25,13,0,14,37,19,2,20,7,35,45,19,37,31,3,3,31,23,1,0,37,5,12,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,3,3,46,17,41,32,2,23,14,7,1,4,8,9,2,10,34,5,6,4,0,43,29,8,12,43,7,41,44,2,46,6,2,17,36,43,1,1,0,13,46,32,12,3,36,12,11,3,35,11,4,0,0,5,0,1,1,2,32,10,2,39,0,20,6,2,9,42,1,31,4,3,0,14,0,4,12,0,16,35,4,26,25,6,8,18,17,5,3,0,24,32,15,11,30,1,0,1,3,8,21,33,42,9,14,3,13,31,16,12,26,14,0,30,47,4,32,5,3,20,16,9,0,0,0,3,37,3,18,34,26,7,7,4,11,2,32,45,0,2,18,6,0,26,3,23,4,13,36,0,45,14,29,19,29,49,2,47,42,4,5,5,0,7,3,29,19,0,33,1,14,17,28,29,0,1,3,0,1,6,6,14,32,6,32,46,0,12,9,24,1,8,0,1,7,3,6,20,0,5,25,1,3,25,15,10,15"
