epoch,predictions
1710,"3,2,2,6,6,2,2,6,2,2,2,6,6,6,2,6,9,10,6,6,6,2,2,6,10,10,6,2,9,6,6,6,2,2,2,6,2,10,6,2,2,2,10,2,6,1,2,2,2,2,2,6,2,2,10,6,2,9,2,2,2,9,6,6,3,6,6,6,2,2,10,6,9,6,10,2,2,2,6,6,6,6,6,6,2,6,6,2,6,6,6,6,9,1,2,1,6,6,10,2,6,2,2,3,6,9,1,6,6,3,11,2,2,2,6,2,6,6,2,2,3,6,6,9,6,6,9,2,2,2,1,9,10,6,10,2,6,2,2,2,2,2,2,6,1,3,6,6,10,2,6,10,9,2,3,2,2,2,2,2,0,6,2,6,2,6,6,2,2,6,6,10,2,2,2,2,6,6,2,10,2,2,2,3,0,2,9,2,2,6,3,10,9,3,6,6,6,6,6,3,2,3,2,3,1,6,2,6,6,2,2,2,6,9,6,6,6,2,3,6,2,10,2,10,10,2,10,9,6,0,0,6,6,2,6,2,2,10,6,1,2,10,10,9,2,3,2,2,6,2,10,3,6,6,2,2,2,2,3,2,2,9,2,6,2,6,6,3,2,3,2,1,3,2,2,2,1,2,6,2,2,0,2,2,2,2,6,6,9,2,6,6,6,3,2,3,2,6,10,2,6,10,6,10,2,6,2,2,6,2,3,6,2,2,3,2,6,6,6,2,3,2,3,2,2,2,6,2,6,3,2,2,10,9,2,2,2,3,2,2,6,9,2,9,2,2,1,2,3,3,9,3,2,2,0,6,6,6,6,2,2,6,2,6,9,2,6,2,2,2,10,2,10,10,6,2,9,6,2,0,2,3,6,2,9,9,2,9,2,6"
1711,"3,5,5,6,6,5,5,6,5,5,2,6,6,6,2,6,6,10,6,6,6,5,5,1,10,10,6,5,9,6,6,6,6,5,2,3,5,10,6,2,5,2,5,5,6,1,5,2,2,2,2,3,2,5,10,6,5,9,5,5,2,9,6,6,3,6,6,3,6,5,2,6,9,6,2,5,5,5,6,6,3,6,6,6,2,6,6,2,6,6,6,6,6,1,2,1,6,6,2,2,6,2,5,3,6,9,1,6,6,3,11,5,5,5,6,5,6,6,2,2,3,6,6,6,6,6,9,5,5,2,1,9,5,6,10,2,6,2,5,2,5,2,2,6,1,3,6,6,5,5,6,5,9,2,3,6,2,2,5,2,0,6,5,6,2,6,3,5,5,6,6,10,5,5,2,5,6,6,5,2,2,6,5,3,0,5,6,2,5,6,3,5,3,3,6,6,6,6,6,3,5,3,5,3,1,6,5,6,6,5,2,2,6,9,6,6,6,5,3,6,5,6,5,10,5,5,10,9,6,0,1,6,6,5,6,2,5,6,6,1,5,10,10,9,5,3,5,2,6,5,10,3,6,6,2,2,5,5,3,2,5,6,2,6,5,6,6,3,5,0,2,1,3,2,5,5,1,5,6,2,5,0,5,2,5,5,6,3,6,5,6,6,6,3,5,3,5,6,2,5,6,5,6,2,5,6,2,2,6,5,3,6,6,2,3,5,6,6,2,2,3,5,11,5,2,5,6,2,6,3,2,2,5,9,5,2,2,3,2,2,6,10,5,9,5,5,1,5,3,3,6,3,5,2,0,6,6,6,6,5,2,6,2,6,9,5,6,5,5,5,10,5,2,5,6,5,9,6,5,0,2,3,6,2,11,6,5,11,5,6"
1712,"3,5,5,6,3,7,7,6,5,7,2,6,3,6,2,6,6,10,6,6,6,5,5,6,10,10,6,7,9,6,2,6,6,7,2,3,5,10,6,5,7,2,10,7,6,1,7,2,5,5,5,3,5,5,10,6,5,9,7,7,5,9,6,6,3,6,3,3,6,7,5,6,9,6,5,7,7,5,6,6,3,6,6,6,7,3,6,2,6,6,6,6,6,1,2,1,6,6,10,5,6,5,5,3,3,9,1,6,6,3,11,7,7,5,6,7,9,6,5,2,3,6,6,6,6,6,9,7,6,5,1,9,7,6,10,5,2,5,7,5,5,5,5,6,1,0,6,2,7,5,6,7,9,2,3,6,2,5,7,5,1,6,7,6,2,6,3,7,7,3,6,10,5,7,7,5,6,6,7,10,7,6,5,0,0,7,6,2,7,6,0,10,3,0,6,6,6,6,6,3,7,0,5,3,1,6,7,6,6,7,5,6,6,9,9,6,6,7,3,6,7,6,7,10,7,7,10,9,6,0,1,6,3,7,6,10,7,2,6,1,7,10,10,9,7,3,7,10,6,5,10,0,2,6,2,5,5,7,3,2,5,3,5,6,5,6,6,3,7,0,7,1,3,2,7,7,1,7,6,5,7,0,7,5,5,7,6,3,6,7,6,6,6,3,7,0,7,6,10,7,6,10,6,5,5,6,2,2,6,7,3,6,6,2,0,5,6,6,2,5,0,7,11,7,2,5,6,5,2,0,2,2,10,9,7,5,2,3,5,2,6,9,7,9,5,7,1,7,3,3,3,3,7,5,1,6,6,6,6,7,5,6,5,6,9,7,6,7,7,7,10,7,5,5,6,7,9,6,7,0,7,3,6,5,9,3,5,9,7,6"
1713,"3,7,7,6,3,10,10,6,7,10,5,6,3,4,10,6,9,10,6,6,6,7,7,6,10,10,6,7,9,6,2,6,2,10,2,3,7,10,6,7,7,5,10,7,6,0,7,2,7,7,5,3,7,7,10,6,7,9,7,7,7,9,6,6,3,6,3,3,6,7,10,6,9,6,10,7,7,7,6,6,3,6,6,6,7,6,6,7,6,6,6,6,9,1,5,1,6,6,10,7,6,7,7,3,3,9,1,6,6,3,9,7,7,7,6,7,9,6,7,10,3,6,6,9,6,6,9,7,6,7,1,9,10,6,10,7,10,7,7,7,7,7,7,6,1,0,6,10,10,7,6,10,9,5,3,2,2,7,10,7,11,6,10,6,2,6,3,10,7,3,6,10,7,10,7,7,6,6,7,10,7,5,7,0,11,7,9,5,10,6,0,10,9,3,2,6,6,6,6,3,7,3,7,3,1,9,7,6,6,7,7,6,6,9,9,9,6,7,3,6,7,10,7,10,10,10,10,9,6,11,11,9,3,10,6,9,7,10,6,1,10,10,10,9,10,3,7,10,6,7,10,3,10,6,5,7,7,7,3,5,7,3,7,6,7,6,6,3,10,11,10,1,3,5,7,7,1,7,6,7,10,11,10,7,7,10,6,3,9,10,6,6,6,3,7,0,10,6,10,7,6,9,6,10,7,6,5,2,6,7,3,6,2,2,0,7,6,6,2,7,0,10,9,7,5,7,6,7,10,0,2,5,10,9,7,7,2,3,7,5,6,9,10,9,7,7,1,7,3,3,3,3,7,5,11,6,6,6,6,7,7,6,7,6,9,7,6,7,7,7,10,10,10,7,6,10,9,6,7,11,7,3,6,7,9,9,7,9,7,6"
1714,"3,10,7,6,6,10,10,6,7,10,10,6,3,2,10,6,10,10,6,6,6,7,7,6,10,10,6,7,9,6,2,6,2,10,2,3,7,10,6,7,7,5,10,7,10,1,7,5,7,7,7,3,7,7,10,6,7,10,7,7,7,9,6,6,3,6,6,3,2,7,10,6,10,6,10,7,7,7,6,9,3,6,6,6,7,6,6,7,6,6,6,6,9,1,5,1,6,6,10,7,6,7,7,3,3,9,1,2,6,3,9,7,7,7,6,7,9,9,7,10,3,6,6,9,6,2,10,7,6,7,1,9,10,6,10,7,10,7,7,7,7,7,7,6,1,0,6,10,10,7,6,10,9,5,3,7,10,7,10,7,0,6,10,6,10,6,3,10,7,6,6,10,7,10,7,7,6,6,7,10,7,7,7,0,11,7,10,5,10,6,0,10,9,3,10,6,6,6,6,3,7,3,7,3,1,9,7,6,6,7,7,6,6,9,9,9,6,10,3,6,7,10,7,10,10,10,10,10,6,11,0,9,3,10,6,9,7,10,6,1,10,10,10,9,10,3,10,10,6,7,10,3,10,6,10,10,7,7,3,5,7,9,7,6,7,6,6,3,10,11,10,1,3,5,7,7,1,7,6,7,10,0,10,7,7,10,6,3,9,10,6,6,6,3,7,0,10,6,10,7,6,9,6,10,7,6,7,10,6,7,3,6,2,10,3,7,6,4,10,7,0,10,9,7,7,7,6,7,10,3,5,5,10,9,7,7,10,3,7,5,6,9,10,9,7,7,1,7,3,3,9,3,7,7,0,6,6,6,6,7,7,6,7,6,10,7,6,7,7,7,10,10,10,10,6,10,9,6,7,11,10,3,6,7,9,9,7,9,7,6"
1715,"3,7,7,6,6,7,7,6,7,7,5,6,3,2,10,6,10,10,6,6,6,7,7,6,10,10,6,7,9,6,2,6,2,7,2,3,7,10,6,7,7,5,10,7,10,1,7,5,7,7,5,3,5,7,10,6,7,10,7,7,5,10,6,6,3,6,6,3,4,7,10,6,10,6,10,7,7,7,6,9,3,6,6,6,7,6,6,7,6,6,6,6,9,1,5,1,6,6,7,7,6,7,7,3,3,9,1,2,6,3,11,7,7,7,6,7,9,6,7,10,3,6,6,10,6,5,10,7,6,7,1,9,7,6,10,7,5,7,7,7,7,7,5,6,1,3,6,10,10,7,6,10,9,5,3,7,2,7,7,7,0,6,7,6,5,6,3,7,7,6,6,10,7,7,7,7,6,6,7,10,7,7,7,3,0,7,10,5,7,6,3,10,9,3,10,6,4,6,6,3,7,3,7,3,1,9,7,6,6,7,7,6,6,9,9,9,6,7,3,6,7,10,7,10,7,7,10,10,6,0,0,9,6,7,6,9,7,10,6,1,7,10,10,9,7,3,7,10,6,7,10,3,10,6,10,7,7,7,3,5,7,9,5,6,7,6,6,3,7,0,7,1,3,5,7,7,1,7,6,7,7,0,7,7,7,7,6,3,10,7,6,6,6,3,7,3,7,6,10,7,6,9,6,10,7,6,7,2,6,7,3,6,2,2,3,7,6,2,10,7,3,7,9,7,5,7,6,7,10,3,5,5,10,9,7,7,5,3,5,5,6,9,7,10,7,7,1,7,3,3,9,3,7,5,1,6,6,6,6,7,7,6,7,6,10,7,6,7,7,7,10,7,10,10,6,7,9,6,7,0,7,3,6,7,9,9,7,9,7,6"
1716,"3,5,5,6,6,7,7,6,5,7,2,6,6,6,2,6,10,10,6,6,6,5,5,1,10,10,6,5,9,6,2,6,2,7,2,6,5,10,6,5,5,5,5,5,10,1,5,2,5,5,5,6,5,5,10,6,5,10,5,5,5,10,6,6,3,6,6,3,2,5,5,6,10,6,5,5,5,5,6,9,6,6,6,6,5,6,6,5,6,6,6,6,9,1,2,1,6,6,5,5,6,5,5,3,6,9,1,4,6,3,11,5,5,5,6,5,6,6,5,2,3,6,6,10,6,5,10,5,6,5,1,9,7,6,5,5,5,5,5,5,5,5,5,6,1,3,6,6,7,5,6,5,9,5,3,5,2,5,7,5,0,6,7,6,2,6,6,7,5,6,6,10,5,5,5,5,6,6,5,10,5,5,5,3,0,5,10,5,7,6,3,5,9,3,4,6,6,6,6,3,5,3,5,6,1,6,5,6,6,5,5,5,6,9,6,6,6,5,3,6,5,6,5,10,7,7,10,10,6,0,1,6,6,5,6,2,5,10,6,1,5,7,10,9,5,3,5,6,6,5,10,3,6,6,2,5,5,5,3,2,5,9,5,6,5,6,6,6,5,3,5,1,3,5,5,5,1,5,6,5,7,0,7,5,5,7,6,6,10,7,6,6,6,6,5,3,7,6,5,5,6,9,6,5,5,6,5,2,6,5,3,6,2,2,3,5,6,2,2,5,3,5,3,5,5,5,6,5,6,3,2,2,5,9,5,5,2,3,5,5,6,10,7,10,5,5,1,5,3,3,9,3,5,5,0,6,6,6,6,5,2,6,5,6,10,5,6,5,5,5,10,7,5,5,6,7,9,6,5,0,5,3,6,5,11,9,5,11,5,6"
1717,"3,5,5,6,6,7,7,6,5,7,0,6,3,0,2,3,10,10,6,6,6,5,5,6,9,10,6,5,9,0,0,6,0,7,0,3,5,10,6,5,5,5,5,5,10,1,5,0,5,5,5,3,5,5,10,6,5,10,5,5,5,10,6,6,3,6,6,3,6,5,5,6,10,6,5,5,5,5,6,10,3,6,3,6,5,6,6,5,6,6,6,6,10,1,0,1,6,6,5,5,6,5,5,3,3,9,1,0,6,3,11,5,5,5,6,5,6,6,5,2,3,6,6,9,6,5,10,5,6,5,1,9,7,6,9,5,5,5,5,5,5,5,5,6,1,0,6,6,7,5,6,5,9,5,3,5,0,5,7,5,1,6,7,6,0,6,3,7,5,6,6,10,5,5,5,5,6,6,5,6,5,5,5,0,1,5,10,5,7,6,0,5,9,3,6,6,6,6,6,3,5,3,5,3,1,6,5,6,6,5,5,6,6,10,6,6,6,5,3,6,5,10,5,10,7,7,10,9,6,0,1,6,3,7,10,9,5,10,6,1,7,7,10,9,7,3,7,6,6,5,10,3,6,6,6,5,5,5,3,5,5,9,5,6,5,6,6,3,7,0,7,1,3,5,5,7,1,5,6,5,7,0,7,5,5,7,6,3,10,7,6,6,6,3,5,0,7,6,5,5,6,9,6,5,5,6,5,0,6,5,0,6,0,0,0,5,6,5,0,5,0,7,11,5,5,5,6,5,6,0,0,6,10,9,5,5,5,3,5,5,6,10,7,10,5,5,1,5,3,3,9,3,6,5,1,6,6,6,6,5,5,6,5,6,10,5,6,5,5,5,10,7,5,5,6,7,10,6,5,1,6,3,6,5,9,9,5,9,5,6"
1718,"3,7,7,6,6,7,7,6,7,7,0,6,6,0,6,1,10,10,6,6,6,7,7,6,9,10,6,7,9,7,0,6,0,7,6,6,7,10,6,7,7,5,10,7,10,0,7,0,7,7,5,6,5,7,10,6,7,10,6,7,5,10,6,6,9,6,6,9,0,7,7,6,10,6,7,7,7,7,6,10,6,6,3,6,7,6,6,7,6,6,6,6,10,1,5,1,6,6,7,7,6,5,6,6,3,10,1,6,6,3,6,7,7,7,6,0,6,6,7,6,6,10,6,10,6,7,10,7,6,7,1,9,7,6,9,7,5,7,7,7,7,5,5,6,1,3,6,10,7,7,6,10,9,5,3,7,2,7,7,7,1,6,7,6,6,6,6,7,7,6,6,10,7,0,7,7,6,6,7,6,7,7,7,3,0,7,10,6,7,6,1,10,9,3,6,6,6,6,6,3,7,3,5,9,1,6,7,6,6,7,7,6,6,10,10,6,6,7,3,6,7,10,7,10,7,7,10,10,6,3,0,6,6,7,10,9,7,10,10,1,7,10,10,9,7,3,7,6,6,7,10,3,6,6,6,5,7,7,3,5,7,9,5,6,7,6,6,9,7,3,7,1,3,6,7,7,1,7,6,7,7,0,7,7,7,7,6,6,10,7,6,6,6,3,7,3,7,6,10,7,6,9,6,7,7,6,7,0,6,7,3,6,5,2,3,7,6,0,2,7,0,7,9,7,5,7,6,7,6,3,0,6,10,9,7,7,5,3,0,5,6,10,7,10,7,7,1,7,6,3,9,3,6,5,1,6,6,6,6,7,7,6,7,6,10,7,6,7,7,7,10,7,7,7,6,7,10,6,7,0,6,3,6,7,9,9,7,9,7,6"
1719,"6,7,7,6,6,7,7,6,7,7,0,6,6,6,6,1,10,10,6,6,6,7,7,6,6,10,6,7,10,7,6,6,6,7,6,6,7,10,6,7,7,5,10,7,10,3,7,0,5,5,6,6,5,7,10,6,7,10,6,7,5,10,6,6,10,6,9,10,5,7,7,6,10,6,10,7,7,7,6,10,6,6,6,6,7,6,6,7,0,6,6,6,10,3,0,1,6,6,5,7,6,0,6,10,10,10,3,6,6,6,6,7,7,7,6,6,6,6,7,6,9,10,6,10,6,7,10,7,6,7,0,9,7,6,9,7,6,7,7,7,7,0,5,6,3,6,6,10,9,7,6,10,9,5,6,7,6,7,7,7,3,6,7,6,6,6,6,7,5,6,6,6,7,0,7,7,6,6,7,6,7,7,5,3,3,7,10,6,7,6,1,10,10,6,6,6,6,5,6,6,7,6,5,10,0,6,7,6,6,7,7,6,6,10,10,6,6,7,6,6,7,10,7,10,10,7,10,10,6,3,3,6,6,7,10,9,7,10,10,3,7,9,10,9,7,6,7,6,6,5,10,6,6,6,6,5,7,7,6,5,7,10,5,6,7,6,6,10,7,6,7,0,6,6,7,7,11,7,6,7,7,3,7,7,7,7,6,6,10,7,6,6,6,6,7,6,7,6,10,7,6,9,6,7,7,6,7,6,6,7,6,6,5,6,6,7,6,0,6,7,3,7,6,7,5,7,6,7,6,6,0,0,10,10,7,7,6,6,0,5,6,10,7,10,7,7,0,7,10,3,10,6,6,5,0,6,6,0,6,7,5,6,7,6,10,7,6,7,5,0,10,7,10,7,5,7,10,6,7,3,6,6,6,7,9,10,7,9,7,6"
1720,"6,10,7,6,6,7,7,6,7,7,0,6,6,6,6,1,10,10,6,6,6,7,7,6,6,10,6,7,10,7,6,6,6,7,6,6,7,10,6,7,7,5,10,7,10,3,7,0,7,5,6,6,5,7,10,6,7,10,6,7,7,10,6,6,10,6,10,10,5,7,10,6,10,6,10,7,7,7,6,10,6,6,6,6,7,6,6,7,0,6,6,6,10,0,6,1,6,6,10,7,6,0,6,10,10,10,3,6,6,3,6,7,7,7,6,6,6,6,7,6,10,10,6,10,6,10,10,7,6,7,0,9,10,6,9,7,6,7,7,7,7,0,5,6,3,3,6,10,9,7,6,10,9,10,6,7,6,7,7,7,3,6,7,6,6,6,6,7,7,6,6,6,7,0,7,7,6,6,7,9,7,7,5,3,3,7,10,6,7,6,0,10,10,6,6,6,6,5,6,6,7,6,5,10,0,6,7,6,6,7,7,6,6,10,10,6,6,7,6,6,7,10,7,10,10,7,10,10,6,3,3,6,6,7,10,9,7,10,10,0,7,9,10,9,7,3,7,6,6,5,10,6,6,6,6,5,7,7,6,6,7,10,5,6,7,6,6,10,7,3,7,0,6,6,7,7,11,7,6,7,7,3,7,7,7,7,6,10,10,7,6,6,6,6,7,3,7,6,10,7,6,9,6,10,7,6,7,6,6,7,3,6,5,6,6,7,6,6,6,7,3,7,6,7,5,7,6,7,6,6,6,6,10,10,7,7,10,6,6,5,6,10,7,10,7,7,0,7,10,3,10,6,6,5,0,6,6,0,6,7,7,6,7,6,10,7,6,7,5,0,10,7,10,10,5,7,10,6,7,3,6,6,6,7,9,10,7,9,7,6"
1721,"3,10,7,6,6,7,7,6,7,7,0,6,3,6,6,1,10,10,6,6,6,7,7,6,9,10,6,7,10,7,6,6,6,7,6,3,7,10,6,7,7,7,10,7,10,0,7,5,7,7,6,3,7,7,10,6,7,10,6,7,7,10,6,6,9,6,9,9,7,7,10,6,10,6,10,7,7,7,6,10,3,6,3,6,7,6,6,7,0,6,6,6,10,0,0,1,6,6,10,7,3,7,6,9,9,10,0,6,6,3,6,7,7,7,6,6,6,6,7,10,10,10,6,10,3,7,10,7,6,7,1,0,10,6,9,7,5,7,7,7,7,7,5,6,0,3,6,10,9,7,6,10,9,5,3,7,6,7,7,7,0,6,7,6,6,6,3,7,7,6,6,6,7,5,7,7,6,6,7,9,7,7,7,3,0,7,10,6,7,3,1,10,9,3,6,6,6,0,6,3,7,3,5,9,0,6,7,6,6,7,7,6,6,10,9,3,6,7,3,6,7,10,7,10,10,7,10,10,3,3,0,3,6,7,10,9,7,10,10,0,7,9,10,9,7,3,7,6,6,7,10,3,6,3,6,7,7,7,3,5,7,10,7,6,7,6,6,9,7,3,7,0,3,6,7,7,11,7,6,7,7,3,7,7,7,7,6,10,10,7,3,6,3,3,7,3,7,6,10,7,6,9,6,10,7,6,7,6,6,7,3,6,5,6,3,7,6,6,6,7,3,7,9,7,7,7,6,7,6,6,0,0,10,10,7,7,10,3,6,5,6,10,7,10,7,7,0,7,10,3,10,3,6,7,0,6,6,5,6,7,7,6,7,6,10,7,6,7,7,0,10,7,10,10,5,7,10,6,7,3,6,3,6,7,9,9,7,9,7,6"
1722,"3,10,7,6,3,7,7,6,7,7,0,6,3,6,6,1,10,10,3,6,6,7,7,6,9,10,6,7,9,7,6,6,7,7,6,3,7,10,6,7,7,7,10,7,10,0,7,7,7,7,6,3,7,7,10,6,7,10,6,7,7,9,6,6,9,3,9,3,7,7,10,6,9,6,10,7,7,7,6,10,3,6,3,6,7,3,6,7,1,6,6,6,9,0,0,1,3,6,10,7,3,7,6,9,3,10,0,6,6,3,11,7,7,7,3,6,11,3,7,10,3,10,6,9,3,7,10,7,6,7,1,0,10,6,9,7,7,7,7,7,7,7,7,6,0,0,0,10,9,7,6,10,9,5,3,7,6,7,7,7,0,3,7,3,6,6,3,7,7,3,6,6,7,7,7,7,6,6,7,9,7,7,7,0,0,7,10,6,7,3,1,9,9,3,6,3,6,0,6,3,7,3,7,9,1,3,7,6,6,7,7,6,6,10,9,0,6,7,3,6,7,10,7,10,10,7,10,9,3,0,0,11,3,7,10,9,7,10,10,0,7,9,10,9,7,0,7,10,6,7,10,3,6,3,6,7,7,7,3,5,7,9,7,6,7,6,6,9,7,3,7,1,3,6,7,7,11,7,6,7,7,0,7,7,7,7,6,9,10,7,3,3,3,0,7,0,7,6,10,7,6,9,6,10,7,6,7,10,6,7,0,6,5,6,3,7,3,6,6,7,0,7,11,7,7,7,6,7,6,3,0,6,10,9,7,7,10,3,6,7,6,10,7,10,7,7,1,7,6,0,9,3,6,7,0,6,6,5,6,7,7,3,7,6,9,7,3,7,7,6,10,7,10,10,5,7,9,6,7,0,6,3,6,7,9,9,7,9,7,3"
1723,"3,7,7,6,3,7,7,6,7,7,0,6,3,6,6,1,6,9,3,6,6,7,7,6,1,6,6,6,3,6,6,6,0,7,6,3,7,10,6,7,7,0,10,6,6,0,7,0,7,6,6,3,6,0,6,6,7,3,6,7,7,3,6,6,3,3,0,3,6,7,6,6,9,6,10,7,7,7,6,6,3,3,0,6,7,3,6,6,1,6,6,6,3,0,0,1,3,6,10,7,3,6,6,3,3,3,0,6,6,0,11,7,7,7,3,6,11,3,7,6,3,6,6,3,3,6,6,7,6,7,1,0,7,6,9,7,6,6,0,5,0,0,0,6,0,0,1,10,9,0,6,10,9,6,3,6,6,6,7,6,0,3,7,3,6,6,3,7,7,3,6,6,7,6,7,7,6,6,7,9,6,6,6,0,0,7,3,6,7,0,1,9,3,0,6,3,6,6,6,3,7,0,6,3,1,3,7,6,6,6,7,6,6,6,3,0,6,7,0,6,7,6,7,10,9,7,6,3,0,0,0,0,3,7,6,9,7,6,3,1,7,9,10,9,7,0,7,6,6,0,10,0,6,3,6,7,7,7,0,6,7,3,7,6,7,6,6,3,7,0,7,1,0,6,7,7,1,7,6,7,7,0,7,6,7,7,6,3,3,7,0,3,3,0,7,0,7,6,6,7,6,9,6,7,7,6,6,6,6,7,0,6,6,6,0,7,3,6,6,6,0,7,11,7,5,7,6,0,6,0,0,6,10,9,7,7,6,3,6,0,6,9,7,3,5,7,1,7,3,0,3,0,6,5,1,6,6,6,3,7,7,3,7,6,3,7,3,7,6,6,10,7,7,6,6,7,3,6,7,0,6,3,6,5,11,3,5,11,7,3"
1724,"3,5,0,6,3,7,7,6,5,7,0,6,3,6,6,1,6,9,6,6,6,0,5,6,6,6,6,6,3,6,6,6,6,7,6,3,5,10,6,0,5,6,10,6,6,0,5,6,5,6,6,3,6,6,6,6,5,6,6,5,0,6,6,6,3,3,3,3,6,5,6,6,6,6,6,5,5,5,6,6,3,6,3,6,5,3,6,6,1,6,6,6,6,1,0,1,3,6,6,0,3,6,6,3,3,6,0,6,6,3,0,5,5,5,3,6,6,3,5,6,3,6,6,3,3,6,6,0,6,5,1,0,7,6,9,0,6,6,6,0,6,6,6,6,0,0,6,10,9,6,6,6,11,6,3,6,6,6,7,6,0,6,6,3,6,6,3,7,5,3,6,6,5,6,5,6,6,6,5,9,6,6,6,0,0,5,6,6,7,3,1,9,3,3,6,6,6,6,6,3,5,3,6,3,1,3,5,6,6,6,6,6,6,6,6,0,6,5,3,6,5,6,7,6,10,7,6,6,3,0,0,3,3,5,6,1,5,6,6,1,7,9,10,9,5,0,7,6,6,6,6,3,6,3,6,5,0,5,3,6,5,3,5,6,5,6,6,3,0,0,7,1,3,6,5,5,1,7,6,0,5,0,7,6,5,7,6,3,6,7,3,6,3,0,5,0,5,6,6,5,6,9,6,0,5,6,6,6,6,5,0,6,6,6,3,5,3,6,6,6,0,7,11,5,0,5,6,6,6,3,0,6,6,9,5,5,6,3,6,0,6,10,7,6,6,5,1,5,3,0,3,3,6,0,1,6,6,6,3,5,5,6,5,6,3,5,6,5,6,6,6,7,0,6,6,5,3,6,5,0,6,3,6,0,1,3,0,11,5,3"
1725,"3,5,0,6,6,5,5,6,5,5,0,6,3,6,6,1,6,10,6,6,6,0,5,6,6,6,6,6,6,6,6,6,6,5,6,3,5,6,6,0,5,6,10,6,6,0,5,6,5,6,6,3,6,6,6,6,5,6,6,5,0,6,6,6,3,3,3,3,6,5,6,6,6,6,6,5,5,5,6,6,3,6,3,6,5,6,6,6,1,6,6,6,6,1,0,1,6,6,0,0,6,6,6,3,3,6,0,6,6,3,3,5,5,5,6,6,6,3,5,6,3,6,6,6,3,6,6,6,6,5,1,0,5,6,9,0,6,6,6,0,6,6,6,6,0,3,6,6,9,6,6,6,11,6,3,6,6,6,5,6,0,6,5,6,6,6,3,5,5,6,6,6,0,6,5,6,6,6,5,9,6,6,6,3,0,5,6,6,5,3,1,9,3,3,6,6,6,6,6,3,5,3,6,3,1,6,5,6,6,6,6,6,6,6,6,3,6,5,3,6,5,6,5,6,10,5,6,6,3,0,0,3,3,5,6,9,5,6,6,1,5,9,10,9,5,3,5,6,6,6,6,3,6,6,6,5,0,5,3,6,5,6,5,6,5,6,6,3,0,3,5,1,3,6,5,5,1,5,6,0,5,0,5,6,5,5,6,6,6,5,3,6,3,3,5,0,5,6,6,0,6,9,6,0,5,6,6,6,6,0,3,6,6,6,3,5,6,6,6,6,0,5,3,5,0,5,6,6,6,3,0,6,6,9,5,5,6,3,6,0,6,10,5,6,6,5,1,5,6,0,6,3,6,0,0,6,6,6,6,5,5,6,5,6,6,5,6,5,6,6,6,5,0,6,6,5,6,6,5,0,6,3,6,0,1,3,0,11,5,6"
1726,"3,5,5,6,6,5,5,6,5,5,5,6,3,6,4,1,6,9,6,6,6,5,5,6,6,10,6,6,3,6,0,6,6,5,6,3,5,6,6,5,5,6,10,6,6,1,5,6,5,6,6,3,6,6,6,6,5,6,6,5,5,6,6,6,3,3,3,3,6,5,6,6,6,6,6,5,5,5,6,6,3,6,3,6,5,6,6,6,1,6,6,6,6,1,5,1,6,6,10,5,6,6,6,3,3,6,1,6,6,3,11,5,5,5,6,6,6,6,5,6,3,6,6,6,3,6,6,5,6,5,1,1,5,6,9,5,6,6,6,5,6,6,4,6,1,0,6,10,9,6,6,4,9,6,3,6,6,6,5,6,0,6,5,6,6,6,3,5,5,6,6,6,5,6,5,0,6,6,5,9,6,6,6,3,0,5,6,6,5,3,1,9,3,3,6,6,6,6,6,3,5,3,6,3,1,6,5,6,6,6,6,6,6,6,6,11,6,5,3,6,5,4,5,6,9,5,6,6,6,0,0,3,3,5,6,9,5,6,6,1,5,9,10,9,5,0,5,4,6,6,6,3,6,6,6,5,0,5,3,6,5,6,5,6,5,6,6,3,5,3,5,1,3,6,5,5,1,5,6,5,5,0,5,6,5,5,6,6,6,5,3,6,6,3,5,0,5,6,6,5,6,9,6,5,5,6,6,6,6,0,3,6,6,6,3,5,6,6,6,6,0,5,11,5,5,5,6,6,6,3,0,6,6,9,5,5,6,3,6,5,6,10,5,6,6,5,1,5,6,0,6,3,6,5,1,6,6,6,6,5,5,6,5,6,6,5,6,5,6,6,6,5,5,6,6,5,6,6,5,0,6,3,6,0,9,3,5,11,5,6"
