epoch,predictions
1684,"11,2,5,0,9,7,7,3,3,5,0,1,3,2,3,11,10,11,3,4,2,5,0,1,9,10,4,11,9,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,4,7,0,2,7,6,7,6,9,9,0,7,0,10,7,3,3,2,6,9,6,0,10,4,5,11,10,10,0,2,7,0,6,11,6,5,4,8,2,6,1,0,3,8,10,11,3,1,4,7,1,9,6,0,0,3,9,9,1,10,5,11,1,5,5,8,6,5,1,2,9,2,11,10,10,3,8,7,9,9,8,7,1,8,10,6,10,2,7,10,1,0,7,10,0,6,1,0,6,6,11,2,6,10,1,6,11,2,0,2,3,11,0,4,10,4,1,2,2,7,4,9,11,8,5,10,9,5,4,5,7,9,2,7,8,3,0,5,9,4,1,2,6,10,8,5,2,9,0,7,2,9,7,11,11,5,1,5,9,8,3,0,5,10,5,10,10,1,9,0,9,9,2,8,7,10,2,5,9,5,0,0,1,4,6,10,10,9,3,4,5,1,2,9,10,6,11,3,1,2,2,7,3,3,1,3,6,5,0,10,0,3,0,4,3,6,5,5,4,5,2,5,2,1,5,2,8,11,10,0,7,5,10,11,0,0,5,3,4,3,3,10,6,10,5,2,5,5,9,2,10,2,4,9,2,2,0,10,6,8,2,7,9,8,6,2,0,5,6,7,0,2,8,10,11,5,3,5,7,11,6,1,3,0,10,11,3,5,6,5,4,11,7,2,9,9,5,7,3,3,7,6,9,11,0,2,1,6,11,7,9,7,4,8,0,6,9,11,10,6,7,5,10,11,2,2,0,7,3,6,3,0,4,7,0,11,2,9,5,1,10,2"
1685,"11,2,5,0,9,7,7,3,3,5,0,1,3,2,3,11,10,11,3,4,2,5,0,6,9,10,4,11,9,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,4,7,0,2,7,6,7,8,9,9,0,7,0,10,3,3,3,2,6,9,6,0,10,4,5,11,10,10,0,2,7,0,6,11,6,5,4,8,2,0,1,0,3,8,10,11,3,1,8,7,10,9,6,0,0,3,11,10,1,10,5,11,1,5,5,8,6,5,1,2,9,2,11,10,10,3,8,7,9,9,8,7,1,8,10,6,10,2,7,10,1,0,7,10,4,6,1,0,6,6,11,2,6,10,1,6,11,2,0,2,3,11,0,4,10,4,1,2,2,7,4,9,11,8,5,10,9,5,4,5,7,9,2,7,8,3,0,7,9,4,1,2,2,10,8,5,2,9,0,7,2,9,7,11,11,5,1,5,9,8,3,0,5,10,5,10,10,1,9,0,9,9,2,8,7,5,2,5,9,5,0,0,1,4,6,2,10,9,3,4,5,1,2,9,10,6,11,3,1,2,2,7,3,3,1,3,6,5,0,10,0,3,0,4,3,6,5,5,4,5,2,5,2,1,5,11,8,11,10,0,7,5,10,11,0,0,5,3,4,3,3,10,6,10,9,2,5,5,9,2,10,2,4,9,2,2,0,10,6,8,2,7,9,8,6,2,0,5,6,7,0,2,8,10,11,5,3,5,7,11,6,1,3,0,10,11,0,5,6,5,4,11,5,2,9,9,5,7,3,3,7,6,9,11,0,2,1,6,11,7,9,7,4,8,0,11,9,11,10,6,7,5,10,11,2,2,0,7,3,6,3,0,4,7,0,2,2,9,5,1,10,2"
1686,"11,2,5,0,9,7,7,3,3,5,0,1,3,2,3,11,10,11,3,4,2,5,0,6,9,10,4,11,9,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,4,7,0,2,7,6,7,8,9,9,0,7,0,10,3,3,3,2,6,9,6,0,10,4,5,11,10,10,0,2,7,0,6,9,1,5,4,8,2,0,1,0,3,8,10,11,3,1,8,7,1,9,6,0,0,3,11,10,1,10,5,11,1,5,5,8,6,5,1,2,9,2,11,10,10,3,8,7,9,9,8,7,1,8,10,6,10,2,6,10,1,0,7,10,4,6,1,0,6,6,11,2,6,10,1,6,11,2,0,2,3,11,0,4,10,4,1,2,2,7,4,9,11,8,5,10,9,5,4,5,7,9,2,7,8,3,0,7,9,4,1,2,2,10,8,5,2,9,0,7,2,9,7,11,11,5,1,5,9,8,3,0,5,10,5,10,10,1,9,0,9,9,2,8,7,5,2,5,9,5,0,0,1,4,4,1,10,9,3,4,5,1,2,9,10,6,11,3,1,2,2,7,3,3,1,3,6,10,0,10,0,3,0,4,3,6,5,5,4,5,2,5,2,1,5,2,8,11,10,0,7,3,10,4,0,0,5,3,4,3,3,10,6,10,5,2,5,5,9,2,10,2,4,9,2,2,0,10,6,8,2,7,9,8,6,2,0,9,6,7,0,2,8,10,11,5,3,5,7,11,6,1,3,0,10,11,3,5,6,5,4,11,5,2,9,0,5,7,3,3,7,6,9,11,0,2,1,6,11,0,9,7,4,8,0,11,9,11,10,6,7,5,10,11,2,2,0,7,3,6,10,0,4,7,0,2,2,9,5,1,10,2"
1687,"11,2,5,8,9,7,10,2,3,5,0,1,3,2,3,11,10,11,3,4,2,5,0,6,9,10,4,11,9,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,4,7,0,2,7,6,7,8,9,9,0,7,0,10,3,3,3,2,6,9,6,0,10,4,5,11,10,10,0,2,7,0,6,9,1,5,4,9,2,0,1,0,3,8,10,11,3,1,4,7,10,9,6,0,0,3,11,9,1,10,5,11,1,5,5,8,6,5,1,2,9,2,3,10,10,3,8,7,9,9,8,7,1,8,10,6,10,2,6,10,1,0,7,8,4,6,1,0,6,6,11,2,6,10,1,6,3,2,0,2,3,11,0,9,10,4,1,2,2,7,4,9,11,8,5,10,9,5,4,5,6,9,2,7,8,3,0,7,9,4,1,2,2,10,8,5,2,9,0,7,2,9,7,11,11,5,1,5,9,8,3,0,5,2,5,10,10,1,9,4,9,9,2,8,7,5,2,5,9,5,0,3,1,4,4,2,10,9,3,4,5,1,2,9,10,6,11,3,1,2,2,7,3,3,1,3,6,10,0,10,0,3,0,4,3,6,5,5,4,5,2,5,2,1,5,11,8,11,1,0,7,5,10,4,0,0,5,9,4,3,3,10,6,10,5,2,5,5,9,2,10,2,4,9,2,2,0,10,6,7,2,7,9,8,6,2,5,9,6,7,0,2,8,10,11,5,3,5,7,11,6,1,3,0,10,11,0,5,6,5,4,11,5,2,7,9,5,7,3,3,7,6,9,11,0,2,1,6,11,0,9,7,4,8,4,11,3,2,10,6,7,5,10,11,2,2,0,7,3,6,10,0,4,7,0,2,2,9,5,1,2,2"
1688,"11,2,5,8,9,7,10,2,3,5,0,1,3,2,3,11,10,11,3,4,2,5,0,6,9,9,4,11,9,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,4,7,0,2,7,6,7,8,9,9,8,7,7,10,3,3,3,2,6,9,6,0,10,4,5,11,10,11,0,2,7,0,6,9,1,5,7,9,2,0,1,10,3,8,10,11,3,1,8,7,10,9,6,11,0,3,11,10,1,10,5,11,11,5,7,8,6,5,1,2,9,2,3,10,10,3,8,7,9,7,8,2,1,8,10,6,10,2,6,10,0,11,7,10,4,6,1,0,6,6,11,2,6,10,1,6,3,2,8,2,3,11,3,9,10,4,1,9,2,7,4,9,11,8,5,10,9,5,4,5,6,9,2,7,8,3,0,7,9,7,1,2,6,10,8,5,2,9,0,7,2,9,7,11,11,5,1,5,9,8,3,0,5,2,0,10,10,1,9,4,9,9,2,8,7,5,2,5,9,5,0,3,1,4,4,2,10,2,3,4,5,1,2,9,10,6,11,3,1,2,2,7,3,3,1,3,6,10,0,11,0,3,0,4,3,6,5,5,4,5,2,5,2,1,5,11,8,11,1,7,7,5,10,4,0,0,5,7,4,3,3,10,6,10,5,2,5,5,9,2,10,2,4,9,2,2,0,10,6,7,2,7,9,8,6,2,5,7,6,7,0,2,8,10,11,5,3,5,7,11,6,1,3,0,10,11,0,5,6,5,4,11,5,2,7,9,5,7,3,3,7,6,9,11,0,2,1,6,11,0,9,7,4,8,4,11,3,2,10,6,7,5,10,11,2,2,0,7,3,6,10,0,4,7,0,2,2,9,5,1,2,2"
1689,"11,2,5,8,9,7,10,2,5,5,0,1,3,2,3,11,10,11,3,4,2,5,0,6,9,9,4,11,9,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,4,7,0,2,7,6,7,8,9,9,8,7,7,10,3,3,3,2,6,9,6,0,10,4,5,11,10,11,4,2,7,0,6,9,1,5,7,9,2,0,1,9,3,8,10,11,3,1,8,7,10,0,6,10,0,3,11,9,1,10,5,11,11,5,7,8,6,5,1,2,9,2,3,10,10,3,8,7,9,7,8,2,1,8,10,6,10,2,6,10,0,11,7,10,4,6,1,0,6,6,11,2,1,10,1,6,3,2,8,2,3,11,3,9,10,4,1,9,9,7,4,9,11,8,5,10,2,5,4,5,6,9,2,7,8,3,0,7,9,7,1,2,2,10,8,5,2,9,0,7,2,9,7,11,11,5,1,5,9,8,3,0,5,2,0,10,10,1,9,4,9,9,5,8,7,5,2,5,9,5,0,0,1,4,6,2,10,2,3,4,5,1,2,9,10,6,11,3,11,2,2,7,3,3,1,3,6,10,0,10,0,3,0,3,3,6,5,5,4,5,2,5,2,1,5,11,8,11,1,5,7,5,10,4,0,0,5,9,4,3,3,10,6,10,5,2,5,5,9,2,10,2,4,9,2,2,0,10,6,7,2,7,9,8,6,2,0,7,6,7,0,2,8,10,11,5,3,5,7,11,6,1,3,0,10,11,0,5,6,5,4,11,5,2,7,9,5,7,3,3,7,6,9,11,0,2,1,6,11,7,9,7,4,8,4,11,3,2,10,6,7,5,10,11,2,2,0,7,3,6,10,0,4,7,0,1,2,9,5,1,2,2"
1690,"11,2,5,0,9,7,10,2,3,5,0,1,3,2,3,11,10,11,3,4,2,5,0,6,9,9,4,11,9,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,4,7,0,2,7,6,7,6,9,9,0,7,0,10,3,3,3,5,6,9,6,0,10,4,5,11,10,10,0,2,7,0,6,11,1,5,4,8,2,6,1,0,3,8,9,11,3,1,8,7,10,0,6,0,0,3,11,9,1,10,5,11,11,5,7,8,6,5,6,2,9,2,3,10,10,3,8,7,9,9,8,2,1,8,10,6,10,9,7,10,0,11,7,10,4,6,1,11,6,6,11,2,6,10,1,6,11,2,8,2,3,11,3,9,10,4,1,2,9,7,4,9,11,8,5,10,9,5,4,5,6,9,2,9,8,3,0,7,9,4,1,2,2,10,8,5,2,9,0,7,2,9,7,11,11,5,1,5,9,8,3,0,3,2,0,8,10,1,9,4,9,9,2,8,7,5,2,5,9,5,1,0,1,4,6,2,10,2,3,4,5,1,2,9,10,6,11,3,1,2,2,7,3,3,1,3,6,10,0,10,0,3,0,3,3,6,5,5,4,5,2,5,2,1,5,11,8,11,1,0,7,5,10,4,0,0,5,3,4,3,3,10,6,10,5,2,5,5,9,2,10,2,4,9,2,2,0,10,6,7,2,7,9,8,6,2,0,9,6,7,0,2,8,10,11,5,3,5,7,11,6,1,3,0,10,11,0,5,6,5,4,11,5,2,9,9,5,7,3,3,7,6,9,11,0,2,1,6,11,9,9,7,4,8,4,11,3,2,10,6,7,5,10,11,2,2,0,7,3,6,9,0,4,7,0,2,2,9,5,1,2,2"
1691,"11,2,5,8,9,7,10,2,3,5,0,1,3,2,3,11,10,11,3,4,2,5,0,1,9,9,4,11,6,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,4,7,0,2,7,6,7,8,9,9,0,7,0,1,3,3,3,5,6,9,6,0,10,4,5,11,10,10,4,2,7,1,6,11,1,5,4,8,2,0,1,0,3,8,10,11,3,1,8,7,10,9,6,0,0,3,11,9,1,10,5,11,1,5,7,8,6,5,1,2,9,2,3,10,10,3,8,7,9,9,8,2,1,8,10,5,10,9,7,10,0,11,7,9,4,6,1,11,6,6,11,2,6,10,1,6,11,2,8,2,3,11,1,4,10,4,1,9,2,7,4,9,11,8,5,10,9,5,4,5,7,9,2,9,9,3,0,7,9,4,1,2,2,10,8,5,2,9,0,7,2,0,7,11,11,5,1,5,9,8,3,0,3,2,0,10,10,1,9,4,9,9,2,8,7,11,2,5,9,5,0,0,1,4,6,2,10,2,3,4,5,1,11,9,10,6,11,3,1,2,2,7,3,3,1,3,6,10,0,10,0,3,0,3,3,6,5,5,4,5,7,5,2,1,5,11,8,11,10,0,7,5,10,4,0,0,5,9,4,3,3,10,6,10,5,2,5,5,9,2,10,2,4,9,2,2,0,10,4,7,2,7,9,8,6,2,0,9,6,7,0,2,8,10,11,5,3,5,7,11,6,1,3,0,10,11,0,5,6,5,4,11,5,2,9,0,5,7,3,3,7,6,9,11,0,2,1,6,11,9,9,7,4,8,0,11,3,11,10,6,7,5,10,10,2,2,0,7,3,6,9,1,4,7,0,2,2,9,5,1,2,2"
1692,"11,2,9,8,9,7,10,2,5,5,0,1,3,2,3,11,10,11,3,4,2,5,0,1,9,9,4,11,6,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,4,7,0,2,7,6,7,8,9,9,0,7,10,1,0,3,3,2,6,9,6,0,10,4,5,11,10,9,0,2,7,0,6,11,6,5,7,8,2,7,1,9,3,8,10,11,3,1,8,7,10,9,6,9,0,3,11,10,1,10,5,11,1,5,7,8,6,5,6,2,9,6,11,10,10,3,8,7,9,9,10,2,1,8,10,5,10,2,6,10,0,11,7,9,4,6,1,11,6,6,11,2,1,10,1,6,11,2,8,1,3,11,1,4,10,4,11,9,2,7,4,9,11,8,5,10,2,5,4,5,7,9,2,7,9,3,0,7,9,7,1,2,6,10,8,5,2,9,0,7,2,0,7,11,11,5,1,5,9,8,3,0,3,10,0,10,10,1,9,4,9,9,5,8,7,11,2,5,4,5,0,0,1,4,6,2,10,2,3,4,5,1,11,9,10,6,11,3,11,2,2,7,3,3,1,3,6,10,0,11,0,3,0,3,3,6,5,5,7,5,7,5,2,1,5,11,8,11,10,0,7,5,10,4,10,0,5,9,4,3,3,10,6,10,5,2,5,5,9,2,10,2,4,9,2,2,0,10,4,7,2,7,9,8,6,2,0,7,6,7,0,9,8,10,11,5,3,5,7,11,6,1,3,0,10,11,0,5,6,5,4,11,5,2,9,0,3,7,3,3,7,6,9,11,0,2,1,6,11,9,9,7,4,8,0,11,3,2,10,6,7,5,10,10,2,2,0,7,3,6,9,1,4,7,9,1,2,9,5,1,2,2"
1693,"11,2,9,8,9,7,10,2,5,5,0,1,3,2,3,11,10,11,3,4,2,5,0,1,9,9,4,11,6,7,6,10,2,10,0,6,11,7,6,7,0,9,9,8,10,1,5,9,4,7,0,2,7,6,7,8,9,9,8,7,7,1,0,3,3,2,6,9,6,0,10,4,5,11,10,11,0,2,7,0,6,11,6,5,7,8,2,7,1,9,3,8,10,11,3,1,8,7,10,9,6,9,0,3,11,10,1,10,5,5,1,5,7,8,6,5,6,2,9,6,11,10,10,3,8,7,9,7,10,2,1,8,10,5,10,2,6,10,0,11,7,9,4,6,1,0,6,6,11,2,1,10,1,6,11,2,8,1,3,11,1,4,10,4,11,9,2,7,4,9,11,8,5,10,2,5,4,5,7,5,2,7,8,3,0,7,9,7,1,2,6,10,8,5,2,9,0,7,2,0,7,11,11,5,1,5,9,8,3,0,3,10,0,10,10,1,9,4,9,9,5,8,7,11,2,5,9,5,0,0,1,4,6,2,10,2,3,4,5,1,11,9,10,6,11,3,11,2,2,7,10,3,1,3,6,10,0,11,0,3,0,4,3,6,5,5,7,5,7,5,2,1,5,11,8,10,1,0,7,5,10,9,10,0,5,9,4,3,3,10,6,10,5,2,5,5,9,2,10,2,4,9,2,2,0,10,4,7,2,7,9,8,0,2,0,7,6,7,0,9,8,10,11,5,3,5,7,11,6,1,3,0,10,11,0,5,6,5,4,11,5,2,9,0,3,7,3,3,7,6,9,11,0,2,1,4,11,9,9,7,4,8,4,11,9,2,8,6,7,5,10,11,2,2,0,7,3,6,9,1,4,7,9,1,2,9,5,1,2,2"
1694,"11,2,9,8,9,7,10,2,5,5,0,1,3,2,3,11,10,11,3,4,2,5,0,1,9,9,4,11,6,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,4,7,0,2,7,6,7,8,9,9,8,7,10,1,0,3,3,2,6,9,6,0,10,4,5,11,10,11,4,2,7,0,6,11,6,5,7,8,2,7,1,9,3,8,10,11,3,1,8,7,10,9,6,10,0,3,11,10,1,10,5,5,1,5,7,8,6,5,6,2,9,6,11,10,10,3,8,7,9,7,10,2,1,8,10,5,10,2,6,10,0,11,7,10,4,6,1,11,6,6,11,2,1,10,1,6,11,2,8,1,3,11,1,4,10,4,11,9,2,7,4,9,11,8,5,10,2,5,4,5,7,9,2,7,8,3,0,7,9,7,1,2,6,10,8,5,2,9,0,7,2,0,7,11,11,5,1,5,8,8,3,0,3,2,0,10,10,1,9,5,9,9,5,8,7,11,2,5,9,5,0,0,1,4,6,2,10,2,3,4,5,1,11,9,10,6,11,3,11,2,2,7,3,3,1,3,6,10,0,11,0,3,0,4,3,6,5,5,7,5,7,5,2,1,5,11,8,10,1,0,7,5,10,4,10,0,5,9,4,3,3,10,6,10,5,2,5,5,9,2,10,10,4,9,2,2,0,10,4,7,2,7,9,8,6,2,5,7,6,7,0,2,8,10,11,5,0,5,7,11,6,1,3,0,10,11,0,5,6,5,4,11,5,2,9,0,3,7,3,3,7,6,9,11,0,2,1,4,11,9,9,7,4,8,4,11,3,2,8,6,7,5,10,10,2,2,0,7,3,6,10,1,4,7,7,1,2,9,5,1,2,2"
1695,"11,2,5,8,9,7,10,2,3,5,0,1,3,2,3,11,10,11,3,4,2,5,0,1,9,4,4,11,6,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,4,7,0,2,7,6,7,8,9,9,8,7,10,1,0,3,3,5,6,9,6,0,10,4,5,2,10,10,0,2,3,0,6,11,6,5,7,8,2,7,1,9,3,8,10,11,3,1,4,7,10,9,6,10,0,3,11,10,1,10,5,5,1,5,7,8,6,5,6,2,9,6,11,10,10,3,8,7,9,10,10,2,1,8,10,5,10,9,6,10,11,11,7,10,0,6,1,11,6,6,11,2,6,10,1,6,11,2,8,1,3,11,1,4,10,4,1,9,2,7,4,9,11,8,5,10,2,5,4,5,7,9,2,7,8,3,0,7,9,7,1,2,6,10,8,5,2,9,0,7,2,0,7,11,11,5,1,5,8,8,3,0,3,10,0,10,10,1,9,4,9,9,5,8,7,11,2,5,4,5,0,0,1,4,6,2,10,2,3,4,5,1,11,9,10,6,11,3,11,2,2,7,3,3,1,3,6,10,0,11,0,3,0,3,3,6,5,5,4,5,7,5,2,1,5,2,8,11,1,0,7,5,10,4,10,0,5,9,4,3,3,10,6,10,5,2,5,5,9,2,10,10,4,9,2,2,0,10,4,7,2,7,9,8,6,2,1,7,6,7,0,2,8,10,11,5,0,5,7,11,6,1,3,0,10,11,0,5,6,5,4,11,5,2,9,0,5,7,3,3,7,6,9,11,0,2,1,6,11,9,9,7,4,8,0,11,3,2,8,6,7,5,10,10,2,2,0,7,3,6,10,1,4,7,9,11,2,9,5,1,2,2"
1696,"11,2,5,8,9,7,10,2,3,5,0,1,3,2,3,11,10,11,3,4,2,5,0,1,9,4,4,11,6,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,4,7,0,2,7,6,7,8,9,9,8,7,10,1,7,3,3,8,6,9,6,0,10,4,7,2,10,10,0,2,3,0,6,11,6,5,7,8,2,0,1,10,3,8,10,11,3,1,4,7,10,9,6,10,0,0,11,10,1,10,5,5,1,5,7,10,6,5,6,2,9,2,11,10,10,3,8,7,9,7,10,2,1,8,10,5,10,9,6,10,1,11,7,10,0,6,1,11,6,6,11,2,6,10,1,6,11,2,8,2,3,11,1,4,10,4,1,9,2,7,4,9,11,8,5,10,2,5,4,5,7,9,2,7,8,3,0,7,9,4,1,2,6,10,8,5,2,9,0,7,2,0,7,11,11,5,1,5,8,8,3,0,3,10,0,10,10,1,9,4,9,9,2,8,7,11,2,10,4,5,0,0,1,4,6,2,10,2,3,4,5,1,11,9,10,6,11,3,11,2,2,7,3,3,1,3,6,10,0,11,0,3,0,3,3,6,5,5,7,5,7,5,2,1,5,2,8,11,0,0,7,5,10,4,10,0,5,9,4,3,3,10,6,10,5,2,5,5,9,2,10,2,4,9,2,2,0,10,6,7,2,7,9,8,6,2,0,7,6,7,0,2,8,10,11,5,0,5,7,11,6,1,3,0,10,11,0,5,6,5,4,11,5,2,9,0,5,7,3,3,7,6,9,11,0,2,1,6,11,9,9,7,4,8,0,11,3,11,8,6,7,5,10,10,2,2,0,7,3,6,10,1,4,7,9,11,2,9,5,1,2,2"
1697,"11,2,5,0,9,7,10,2,3,5,0,1,3,2,3,11,10,11,3,4,2,5,0,1,9,4,4,11,6,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,9,7,0,2,7,6,7,8,9,9,0,7,10,1,7,3,3,8,6,9,6,0,10,4,7,2,10,10,0,2,7,1,6,11,6,5,7,8,2,0,1,10,3,8,10,11,3,1,4,7,1,9,6,10,0,0,11,10,1,10,8,0,1,5,7,10,6,5,6,2,9,2,11,11,10,3,8,7,9,10,8,2,1,8,10,5,10,9,6,10,1,11,7,10,9,6,1,11,6,6,11,2,6,10,1,6,11,2,8,2,3,11,1,4,10,4,1,9,2,7,4,9,11,8,5,10,10,5,4,5,7,9,2,7,8,3,0,7,9,4,1,2,6,10,8,0,2,9,0,7,2,0,7,11,11,5,1,5,9,8,3,0,3,10,5,10,10,1,9,4,9,9,2,8,7,11,2,10,9,5,0,0,1,4,6,1,10,2,3,4,5,1,2,9,10,6,11,3,11,2,2,7,3,3,1,3,6,10,0,10,0,3,0,3,3,6,5,5,7,5,7,5,2,1,5,2,8,11,0,0,7,5,10,4,10,0,5,3,4,3,3,10,6,10,5,2,5,5,9,2,10,2,4,9,2,2,0,10,6,7,2,7,9,8,6,2,0,7,6,7,0,2,8,10,11,5,0,5,7,11,6,1,3,0,10,11,3,5,6,5,4,11,5,2,9,0,5,7,3,3,7,6,9,11,0,2,1,6,11,7,9,7,4,8,4,6,3,11,8,6,7,5,10,10,2,2,0,7,3,6,10,1,4,7,9,11,11,9,5,1,2,2"
1698,"11,2,5,0,9,7,10,2,3,5,0,1,3,2,3,11,10,11,3,4,2,5,0,1,9,4,4,11,6,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,9,7,0,2,7,6,7,6,9,9,0,7,10,1,7,3,3,8,6,9,6,0,10,4,7,2,10,10,0,2,7,1,6,11,6,5,7,8,2,0,1,5,3,8,10,11,3,1,4,7,1,9,6,10,0,0,11,10,1,10,8,0,1,5,7,8,6,5,6,2,9,2,11,11,10,3,8,7,9,10,8,2,1,8,10,5,10,9,6,10,1,11,7,10,9,6,1,11,6,6,11,2,6,10,1,6,11,2,8,2,3,11,1,4,10,4,1,9,2,7,4,9,11,8,5,10,9,5,4,5,7,9,2,7,8,3,0,7,9,4,1,2,6,10,8,5,2,9,0,7,2,0,7,11,11,5,1,5,9,8,3,0,5,10,2,10,10,1,9,4,9,9,2,8,7,11,2,10,4,5,0,0,1,4,6,1,10,2,3,4,5,1,2,9,10,6,11,3,1,2,2,7,3,3,1,0,6,5,7,10,0,3,0,3,3,6,5,5,7,5,7,5,2,1,5,2,8,11,0,3,7,3,10,4,10,0,5,3,4,3,3,10,6,10,5,2,5,5,9,2,10,2,4,9,2,2,0,10,6,7,2,7,9,8,6,2,0,7,6,7,0,2,8,10,11,5,0,5,7,11,6,1,3,3,10,11,3,5,6,5,4,11,7,2,9,0,5,7,3,3,7,6,9,11,0,2,1,6,11,7,9,2,4,8,4,6,3,2,8,6,7,5,10,10,2,2,0,7,3,6,10,1,4,7,0,11,2,9,5,1,10,2"
1699,"11,2,5,0,9,7,10,2,3,5,0,1,3,2,3,11,10,11,3,4,2,5,0,6,9,11,4,11,6,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,4,7,0,2,7,6,7,6,9,9,0,7,10,1,7,3,3,8,6,9,6,0,10,4,7,11,10,10,0,2,7,1,6,11,6,5,7,8,2,0,1,5,3,8,10,11,3,1,4,7,1,9,6,10,0,0,11,10,1,10,8,0,1,5,7,8,6,5,6,2,9,2,11,11,10,3,8,7,9,10,8,2,1,8,10,5,10,9,6,10,1,0,7,10,9,6,1,11,6,6,11,2,6,10,1,6,11,2,8,2,3,11,1,4,10,4,1,9,2,7,4,9,11,8,5,10,9,5,4,5,7,9,2,7,8,3,0,7,9,4,1,2,6,10,8,5,2,9,0,7,2,0,7,11,11,5,1,5,9,8,3,0,5,2,2,10,10,1,9,4,9,9,2,8,7,11,2,10,9,5,0,0,1,4,6,1,10,2,3,4,5,1,2,9,10,6,11,3,1,2,2,7,3,3,1,3,6,5,7,11,0,3,0,3,3,6,5,5,7,5,7,5,2,1,5,11,8,11,0,3,7,3,10,4,10,0,5,3,4,3,3,10,6,10,5,2,5,5,9,2,10,2,4,9,2,2,0,10,6,7,2,7,9,8,6,2,0,7,6,7,0,2,8,10,11,5,0,5,7,11,6,1,3,3,10,11,3,5,6,5,4,11,5,2,9,0,5,7,3,3,7,6,9,11,0,2,1,6,11,7,9,2,4,8,4,11,3,11,8,6,7,5,10,10,2,2,0,7,3,6,10,1,4,7,0,11,11,9,5,1,10,2"
1700,"11,2,5,0,9,7,10,2,3,5,6,1,3,2,3,11,10,11,3,4,2,5,0,1,9,4,4,11,6,7,6,10,2,10,3,6,11,7,6,7,0,9,9,8,10,1,5,9,4,7,0,2,7,6,7,6,9,9,0,7,10,1,7,3,3,5,6,9,6,0,10,4,7,11,10,10,0,2,7,0,6,11,6,5,7,8,2,0,1,5,3,8,10,11,3,1,4,7,10,9,6,10,0,0,11,10,1,10,8,5,1,5,7,8,6,5,6,2,9,2,11,10,10,3,8,7,9,10,8,7,1,8,10,5,10,9,6,10,1,0,7,10,9,6,1,11,6,6,11,2,6,10,1,6,11,2,8,2,3,11,1,4,10,4,1,9,2,7,4,9,11,8,5,10,9,5,4,5,7,9,2,7,8,3,11,7,9,4,1,2,6,10,8,5,2,9,0,7,2,0,7,11,11,5,1,5,9,8,3,0,5,2,5,10,10,1,9,4,9,9,2,8,7,11,2,10,9,5,0,0,1,4,6,1,10,2,3,4,5,1,2,9,10,6,11,3,1,2,2,7,3,3,1,3,6,5,7,11,0,3,0,3,3,6,5,5,7,5,7,5,2,1,5,11,8,11,0,3,7,3,10,4,10,0,5,3,4,3,3,10,6,10,5,2,5,5,9,2,10,2,4,9,2,2,0,10,6,7,2,7,9,8,6,2,0,7,6,7,0,2,8,10,11,5,0,5,7,11,6,1,3,3,10,11,3,5,6,5,4,11,5,2,9,0,5,7,3,3,7,6,9,11,0,2,1,6,11,7,9,2,4,8,4,6,3,11,8,6,7,5,10,10,2,2,0,7,3,6,10,1,4,7,0,11,11,9,5,1,10,2"
