epoch,predictions
1851,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,8,8,4,5,0,6,9,11,6,5,9,5,4,2,2,11,4,2,9,7,6,7,8,9,9,5,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,2,4,6,6,3,1,9,0,6,3,11,4,1,1,7,2,9,6,2,0,5,9,5,1,2,11,6,0,8,7,5,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,1,1,11,8,9,9,8,11,5,5,7,7,0,4,11,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,9,10,8,5,4,2,8,9,2,5,8,11,1,7,8,3,7,2,6,9,8,0,2,4,4,8,2,9,11,11,0,8,1,9,0,2,7,9,7,11,3,10,8,4,6,3,8,2,7,8,10,11,9,8,10,9,1,0,1,11,2,10,5,10,0,11,8,1,2,10,5,10,3,0,5,8,1,7,11,3,4,4,6,5,7,7,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,3,10,6,4,4,6,7,0,7,6,10,11,4,9,2,11,0,10,8,2,2,3,8,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,7,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,3,6,3,8,8,2,1,6,10,0,2,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,7,3,6,7,3,3,6,11,11,6,7,1,1,9,6"
1852,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,10,8,4,5,0,6,9,11,6,5,9,5,4,2,2,10,4,2,9,7,6,7,8,9,9,5,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,2,4,6,6,3,1,9,0,6,3,11,4,1,1,5,2,9,6,2,0,5,9,5,1,2,11,6,0,8,7,5,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,1,1,11,8,9,9,8,11,5,5,7,7,0,4,11,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,5,10,8,5,4,2,8,9,2,5,8,11,1,7,8,3,7,2,6,9,8,0,2,4,4,8,2,7,11,11,0,8,1,9,0,2,7,9,5,11,3,10,8,4,6,3,8,2,7,8,10,11,9,8,10,9,1,0,1,11,2,10,5,10,0,11,8,1,2,10,5,1,3,0,5,8,1,7,11,3,4,4,6,5,5,7,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,3,10,6,4,4,6,7,0,7,6,10,11,4,9,2,11,0,10,8,2,2,3,8,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,7,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,3,6,3,8,8,2,1,6,10,0,2,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,10,3,6,7,3,3,6,11,11,6,3,1,1,9,6"
1853,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,10,8,4,5,0,6,9,11,6,5,9,5,4,2,2,10,4,2,9,7,6,7,8,9,9,8,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,2,4,6,6,3,1,9,0,6,3,11,4,1,1,5,2,9,6,10,0,5,9,5,1,2,11,6,0,8,7,5,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,1,1,11,6,9,9,8,11,5,5,7,7,0,4,1,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,5,10,8,5,4,2,8,9,2,5,8,11,1,7,8,3,7,2,6,9,8,0,2,4,4,8,2,7,11,11,0,8,1,9,0,2,7,9,5,11,3,10,8,4,6,3,8,2,7,8,10,11,9,8,10,9,1,0,1,11,8,10,5,10,0,11,8,1,2,10,5,1,3,0,5,8,1,7,11,3,4,4,6,5,5,5,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,9,10,6,4,4,6,7,0,7,6,10,11,4,9,2,11,0,10,5,2,2,3,8,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,0,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,3,6,3,8,8,2,1,6,10,0,2,2,4,6,9,6,3,9,4,6,3,9,11,10,10,10,6,10,3,6,7,3,3,6,11,11,6,3,1,1,9,6"
1854,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,3,8,4,5,0,6,9,11,6,5,9,5,4,2,2,10,4,2,9,7,6,7,8,9,9,8,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,2,4,6,6,3,1,9,0,6,3,11,4,1,1,5,2,9,6,10,0,5,9,5,1,2,11,6,0,8,7,5,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,1,1,11,6,9,9,8,11,5,5,7,7,0,4,1,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,5,10,8,5,4,11,8,9,2,5,8,11,1,7,8,3,7,2,6,9,8,0,2,4,4,8,2,7,11,11,0,8,1,9,0,2,7,9,5,11,3,10,8,4,6,3,8,10,7,8,10,11,9,8,9,9,1,0,1,11,8,10,5,10,0,11,8,1,2,10,5,1,3,0,5,8,1,7,11,3,4,4,6,5,5,5,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,9,10,6,4,4,6,7,0,7,6,10,11,4,9,2,11,0,10,0,2,2,3,3,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,0,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,3,6,3,8,8,2,1,6,10,0,2,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,10,3,6,7,3,3,6,11,11,6,3,1,1,9,6"
1855,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,3,8,4,5,0,6,9,11,6,5,9,5,4,8,2,10,4,2,9,7,6,7,8,9,9,5,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,2,4,6,6,3,1,9,0,6,3,11,4,1,1,5,2,9,6,10,0,5,9,5,1,2,11,6,0,8,7,5,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,1,1,11,8,9,9,8,11,5,5,7,7,0,4,1,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,5,10,8,5,4,11,8,9,2,9,8,11,1,7,8,3,7,2,6,9,8,0,2,4,4,8,2,9,11,11,0,8,1,9,0,2,7,9,5,11,3,10,8,4,6,3,8,10,7,8,10,10,9,8,9,9,1,0,1,11,2,10,5,10,0,11,8,1,2,10,5,1,3,0,5,8,1,7,11,3,4,4,6,5,5,5,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,9,10,6,4,4,6,7,0,7,6,10,11,4,9,2,11,0,10,0,2,2,3,3,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,0,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,3,6,3,8,8,2,1,6,10,0,2,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,10,3,6,7,3,3,6,11,11,6,7,1,1,9,6"
1856,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,3,8,4,5,0,6,9,11,6,5,9,5,4,8,2,10,4,2,9,7,6,7,8,9,9,5,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,2,4,6,6,3,1,9,0,6,3,11,4,1,1,5,2,9,6,2,0,5,9,5,1,2,11,6,0,8,7,5,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,6,1,11,8,9,9,8,11,5,5,7,7,0,4,11,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,5,10,8,5,4,11,8,9,2,9,8,11,1,7,8,3,7,2,6,9,8,0,2,4,4,8,2,9,11,11,0,8,1,9,0,2,7,9,5,11,3,10,8,4,6,3,8,10,7,8,10,10,9,8,9,9,1,0,1,11,2,10,5,10,0,11,8,1,2,10,5,10,3,0,5,8,1,7,11,3,4,4,6,5,5,7,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,9,10,6,4,4,6,7,0,7,6,10,11,4,9,2,11,0,10,0,2,2,3,3,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,0,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,9,6,3,8,8,2,1,6,10,0,9,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,10,3,6,7,3,3,6,11,11,6,7,1,1,9,6"
1857,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,3,8,4,5,0,6,9,11,6,5,9,5,4,8,2,10,4,2,9,7,6,7,8,9,9,5,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,2,4,6,6,3,1,9,0,6,3,11,4,1,1,7,2,9,6,2,0,5,9,5,1,2,11,6,0,8,7,5,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,6,1,11,8,9,9,8,11,5,5,7,7,0,4,11,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,5,10,8,5,4,11,8,9,2,9,8,11,1,3,8,3,7,2,6,9,8,0,2,4,4,8,2,9,11,11,0,8,1,9,0,2,7,9,5,11,3,10,8,4,6,3,8,10,7,8,10,11,9,8,9,9,1,0,1,11,2,10,5,10,0,11,8,1,2,10,5,10,3,0,5,8,1,7,11,3,4,4,6,5,5,5,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,9,10,6,4,4,6,7,0,7,6,10,11,4,9,2,11,0,10,0,2,2,3,3,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,7,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,9,6,3,8,8,2,1,6,10,0,9,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,10,3,6,7,3,3,6,11,11,6,7,1,1,9,6"
1858,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,3,8,4,5,0,6,9,11,6,5,9,5,4,8,2,10,4,2,9,7,6,7,8,9,9,5,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,2,4,6,6,3,1,9,0,6,3,11,4,1,1,7,2,9,6,2,0,5,9,5,1,2,11,6,0,8,7,5,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,6,1,11,8,9,9,8,11,5,5,7,7,0,4,11,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,9,10,8,5,4,11,8,9,2,9,8,11,1,3,8,3,7,2,6,9,8,0,2,4,4,8,2,9,11,11,0,8,1,9,0,2,7,9,5,11,3,10,8,4,6,3,8,10,7,8,10,11,9,8,9,9,1,0,1,11,2,10,5,10,0,11,8,1,2,10,5,10,3,0,5,8,1,7,11,3,4,4,6,5,5,5,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,9,10,6,4,4,6,7,0,7,6,10,11,4,9,2,11,0,10,0,2,2,3,3,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,7,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,9,6,3,8,8,2,1,6,10,0,9,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,10,3,6,7,3,3,6,11,11,6,7,1,1,9,6"
1859,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,10,8,4,5,0,6,9,11,6,5,9,5,4,8,2,10,4,2,9,7,6,7,8,9,9,5,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,2,4,6,6,3,1,9,0,6,3,11,4,1,1,7,2,9,6,2,0,5,9,5,1,2,11,6,0,8,7,5,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,6,1,11,8,9,9,8,11,5,5,7,7,0,4,1,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,9,10,8,5,4,11,8,9,2,9,8,11,1,3,8,3,7,2,6,9,8,0,2,4,4,8,2,9,11,11,0,8,1,9,0,2,7,9,5,11,3,10,8,4,6,3,8,10,7,8,10,11,9,8,9,9,1,0,1,11,2,10,5,10,0,11,8,1,2,10,5,10,3,0,5,8,1,7,11,3,4,4,6,5,9,5,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,9,10,6,4,4,6,7,0,7,6,10,11,4,9,2,11,0,10,0,2,2,3,3,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,7,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,9,6,3,8,8,2,1,6,10,0,9,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,10,3,6,7,3,3,6,11,11,6,7,1,1,9,6"
1860,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,10,8,4,5,0,6,9,11,6,5,9,5,4,8,2,10,4,2,9,7,6,7,8,9,9,5,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,2,4,6,6,3,1,9,0,6,3,11,4,1,1,7,2,9,6,2,0,5,9,5,1,2,11,6,0,8,7,5,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,6,1,11,8,9,9,8,11,5,5,7,7,0,4,1,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,9,10,8,5,4,11,8,9,2,9,8,11,1,3,8,3,7,2,6,9,8,0,2,4,4,8,2,9,11,11,0,8,1,9,0,2,7,9,5,11,3,10,8,4,6,3,8,10,7,8,10,11,9,8,9,9,1,0,1,11,2,10,5,10,0,11,8,1,2,10,5,10,3,0,5,8,1,7,11,3,4,4,6,5,9,7,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,9,10,6,4,4,6,7,0,7,6,10,11,4,9,2,11,0,10,0,2,2,3,3,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,7,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,9,6,3,8,8,2,1,6,10,0,9,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,7,3,6,7,3,3,6,11,11,6,7,1,1,9,6"
1861,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,10,8,4,5,0,6,9,11,6,5,9,5,4,8,2,10,4,2,9,7,6,7,8,9,9,5,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,2,4,6,6,3,1,9,0,6,3,11,4,1,1,7,2,9,6,2,0,5,9,5,1,2,11,6,0,8,7,5,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,6,1,11,8,9,9,8,11,5,5,7,7,0,4,1,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,9,10,8,5,4,11,8,9,2,9,8,11,1,3,8,3,7,2,6,9,8,0,2,4,4,8,2,9,11,11,0,8,1,9,0,2,7,9,5,11,3,10,8,4,6,3,8,9,7,8,10,11,9,8,9,9,1,0,1,11,2,10,5,10,0,11,8,1,2,10,5,10,3,0,5,8,1,7,11,3,4,4,6,5,7,7,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,9,10,6,4,4,6,7,0,7,6,10,11,4,9,2,11,0,10,0,2,2,3,3,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,7,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,9,6,7,8,8,2,1,6,10,0,9,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,7,3,6,7,3,3,6,11,11,6,7,1,1,9,6"
1862,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,10,8,4,5,0,6,9,11,6,5,9,5,4,8,2,10,4,2,9,7,6,7,8,9,9,5,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,2,4,6,6,3,1,9,0,6,3,11,4,1,1,7,2,9,6,2,0,5,9,5,1,2,11,6,0,8,7,5,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,6,1,11,8,9,9,8,11,5,5,7,7,0,4,11,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,9,10,8,5,4,11,8,2,2,9,8,11,1,3,8,3,7,2,6,9,8,0,2,4,4,8,2,9,11,11,0,8,1,9,0,2,7,9,7,11,3,10,8,4,6,3,8,9,7,8,10,11,9,8,9,9,1,0,1,11,2,10,5,10,0,11,8,1,2,10,5,10,3,0,5,8,1,7,11,3,4,4,6,5,7,7,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,9,10,6,4,4,6,3,0,7,6,10,11,4,9,2,11,0,10,0,2,2,3,3,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,7,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,9,6,7,8,8,2,1,6,10,0,9,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,7,3,6,7,3,3,6,11,11,6,7,1,1,9,6"
1863,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,10,8,4,5,0,6,9,11,6,5,9,5,4,8,2,10,4,2,9,7,6,7,8,9,9,5,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,2,4,6,6,3,1,9,0,6,3,11,4,1,1,7,2,9,6,2,0,5,9,5,1,2,11,6,0,8,7,5,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,6,1,11,8,9,9,8,11,5,5,7,7,0,4,11,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,9,10,8,5,4,11,8,2,2,9,8,11,1,3,8,3,7,2,6,9,8,0,2,4,4,8,2,9,11,11,0,8,1,9,0,2,7,9,7,11,3,10,8,4,6,3,8,9,7,8,10,11,9,8,9,9,1,0,1,11,2,10,5,10,0,11,8,1,2,10,5,10,3,0,5,8,1,7,11,3,4,4,6,5,7,7,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,9,10,6,4,4,6,3,0,7,6,10,11,4,9,2,11,0,10,0,2,2,3,3,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,7,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,9,6,7,8,8,2,1,6,10,0,9,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,7,3,6,7,3,3,6,11,11,6,7,1,1,9,6"
1864,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,10,8,4,5,0,6,9,11,6,5,9,5,4,8,2,10,4,2,9,7,6,7,8,9,9,5,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,2,4,6,6,3,1,9,0,6,3,11,4,1,1,7,2,9,6,2,0,5,9,5,1,2,11,6,0,8,7,3,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,6,1,11,8,9,9,8,11,5,5,7,7,0,4,1,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,9,10,8,5,4,11,8,2,2,9,8,11,1,3,8,3,7,2,6,9,8,0,2,4,4,8,2,9,11,11,0,8,1,9,0,2,7,9,5,11,3,10,8,4,6,3,8,10,7,8,10,11,9,8,9,9,1,0,1,11,2,10,5,10,0,11,8,1,2,10,5,10,3,0,5,8,1,7,11,3,4,4,6,5,9,7,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,9,10,6,4,4,6,3,0,7,6,10,11,4,9,2,11,0,10,0,2,2,3,3,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,7,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,9,6,7,8,8,2,1,6,10,0,9,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,7,3,6,7,3,3,6,11,11,6,7,1,1,9,6"
1865,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,10,8,4,5,0,6,9,11,6,5,9,5,4,8,2,10,4,2,9,11,6,7,8,9,9,5,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,2,4,6,6,3,1,9,0,6,3,11,4,1,1,7,2,9,6,2,0,5,9,5,1,2,11,6,0,8,7,3,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,6,1,11,8,9,9,8,11,5,5,7,7,0,4,1,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,9,10,8,5,4,11,8,9,2,5,8,11,1,3,8,3,7,2,6,9,8,0,2,4,4,8,2,9,11,11,0,8,1,9,0,2,7,9,5,11,3,10,8,4,6,3,8,10,7,8,10,11,9,8,9,9,1,0,1,11,8,10,5,10,0,11,8,1,2,10,5,1,3,0,5,8,1,7,11,3,4,4,6,5,9,7,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,9,10,6,4,4,6,3,0,7,6,10,11,4,9,2,11,0,10,0,2,2,3,3,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,7,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,9,6,3,8,8,2,1,6,10,0,9,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,7,3,6,7,3,3,6,11,11,6,7,1,1,9,6"
1866,"3,10,9,0,4,10,10,4,5,7,4,1,8,2,10,1,9,10,10,8,4,5,0,6,9,11,6,5,9,5,4,8,2,10,4,2,9,11,6,7,8,9,9,5,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,2,0,4,6,6,3,1,9,0,6,3,11,4,1,1,7,2,9,6,2,0,5,9,5,1,2,11,6,0,8,7,3,6,9,4,6,9,6,3,10,3,3,2,7,4,9,11,3,1,1,11,8,9,9,8,11,5,5,7,7,0,4,1,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,9,10,8,5,4,11,8,9,2,5,8,11,1,7,8,3,7,2,6,9,8,0,2,4,4,8,2,3,11,11,0,8,1,9,0,2,7,9,5,11,3,10,8,4,6,3,8,9,7,8,10,11,9,8,9,9,1,0,1,11,8,10,5,10,0,11,8,1,2,10,5,1,3,0,5,8,1,7,11,3,4,4,6,5,9,5,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,9,10,6,4,4,6,3,0,7,6,10,11,4,9,2,11,0,10,0,2,2,3,3,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,7,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,3,6,3,11,8,2,1,6,10,0,3,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,7,3,6,7,3,3,6,11,11,6,7,1,1,9,6"
1867,"3,10,9,0,4,10,10,4,5,7,4,1,6,2,10,1,9,10,3,8,4,5,0,6,9,11,6,5,9,5,4,8,2,10,4,2,9,11,6,7,8,9,9,8,9,1,5,3,5,7,6,4,3,7,11,6,0,8,0,7,5,10,0,6,3,4,2,9,6,8,10,4,9,2,5,0,0,2,4,5,6,4,6,0,4,6,6,3,1,9,0,6,3,11,4,1,1,7,2,9,6,2,0,5,9,5,1,2,11,6,0,8,7,3,6,9,4,6,9,6,3,10,3,3,6,7,4,9,11,3,6,1,11,8,9,9,8,11,5,5,7,7,0,4,1,0,6,6,9,10,6,10,1,6,3,1,2,5,7,11,1,4,10,4,2,6,4,10,0,3,3,6,9,10,8,5,4,11,8,9,2,5,8,11,1,3,8,3,7,2,6,9,8,0,2,4,4,8,2,9,11,11,0,8,1,9,0,2,7,9,7,11,3,10,8,4,6,3,8,9,7,8,10,11,9,8,10,9,1,0,1,11,6,10,5,10,0,11,8,1,2,10,5,1,3,0,5,8,1,7,11,3,4,4,6,5,9,7,8,3,0,7,0,6,7,3,0,3,11,0,1,1,6,9,8,10,1,5,4,5,10,8,11,5,7,10,4,3,9,10,6,4,4,6,3,0,7,6,10,11,4,9,2,11,0,10,0,2,2,3,3,8,5,11,0,7,6,5,4,10,0,10,11,8,3,3,7,9,3,0,3,3,10,1,7,9,2,8,4,5,7,10,0,8,11,8,1,5,3,6,3,8,8,2,1,6,10,0,2,2,4,6,9,6,9,9,4,6,3,9,11,10,10,10,6,7,3,6,7,3,3,6,11,11,6,7,1,1,9,6"
